open_time,open,high,low,close,volume,amount,close_time
1717353000000,67590.0000000000000000000000000000,67625.0300000000000000000000000000,67517.2500000000000000000000000000,67623.9800000000000000000000000000,38.24128600,2583634.400000000000000000,1717353300000
1717353300000,67623.9800000000000000000000000000,67672.3100000000000000000000000000,67623.9800000000000000000000000000,67672.3000000000000000000000000000,38.13863100,2579701.440000000000000000,1717353600000
1717353600000,67672.3000000000000000000000000000,67754.6300000000000000000000000000,67672.3000000000000000000000000000,67754.6200000000000000000000000000,31.55500600,2136182.700000000000000000,1717353900000
1717353900000,67754.6200000000000000000000000000,67754.6200000000000000000000000000,67687.3600000000000000000000000000,67702.4700000000000000000000000000,21.46612800,1453807.240000000000000000,1717354200000
1717354200000,67702.4700000000000000000000000000,67720.0000000000000000000000000000,67696.0700000000000000000000000000,67701.2000000000000000000000000000,23.55765000,1595052.920000000000000000,1717354500000
1717354500000,67701.2000000000000000000000000000,67701.2100000000000000000000000000,67668.5500000000000000000000000000,67697.1400000000000000000000000000,15.65225300,1059423.160000000000000000,1717354800000
1717354800000,67697.1400000000000000000000000000,67735.9900000000000000000000000000,67684.4300000000000000000000000000,67735.9900000000000000000000000000,16.59619100,1123612.450000000000000000,1717355100000
1717355100000,67735.9900000000000000000000000000,67745.8500000000000000000000000000,67710.0200000000000000000000000000,67721.4200000000000000000000000000,15.22134800,1031010.830000000000000000,1717355400000
1717355400000,67721.4200000000000000000000000000,67721.4200000000000000000000000000,67642.6900000000000000000000000000,67646.4700000000000000000000000000,8.73536600,591269.840000000000000000,1717355700000
1717355700000,67646.4700000000000000000000000000,67648.4300000000000000000000000000,67275.0000000000000000000000000000,67511.9900000000000000000000000000,45.52334900,3071460.920000000000000000,1717356000000
1717356000000,67511.9900000000000000000000000000,67558.0300000000000000000000000000,67455.1500000000000000000000000000,67525.0100000000000000000000000000,23.62965200,1595376.730000000000000000,1717356300000
1717356300000,67525.0100000000000000000000000000,67597.2100000000000000000000000000,67500.0000000000000000000000000000,67595.2400000000000000000000000000,19.98489700,1349987.610000000000000000,1717356600000
1717356600000,67595.2400000000000000000000000000,67710.0000000000000000000000000000,67560.0000000000000000000000000000,67675.9300000000000000000000000000,15.15305100,1024684.360000000000000000,1717356900000
1717356900000,67675.9300000000000000000000000000,67703.9900000000000000000000000000,67658.6600000000000000000000000000,67703.9800000000000000000000000000,15.92433700,1077826.050000000000000000,1717357200000
1717357200000,67703.9800000000000000000000000000,67708.3300000000000000000000000000,67683.5100000000000000000000000000,67708.3200000000000000000000000000,9.03663600,611741.910000000000000000,1717357500000
1717357500000,67708.3200000000000000000000000000,67748.0000000000000000000000000000,67695.0000000000000000000000000000,67743.9800000000000000000000000000,11.56004500,782940.000000000000000000,1717357800000
1717357800000,67743.9800000000000000000000000000,67771.1100000000000000000000000000,67742.5400000000000000000000000000,67762.8900000000000000000000000000,13.97438200,946865.900000000000000000,1717358100000
1717358100000,67762.8900000000000000000000000000,67798.0000000000000000000000000000,67736.9400000000000000000000000000,67736.9400000000000000000000000000,13.06842600,885765.360000000000000000,1717358400000
1717358400000,67736.9400000000000000000000000000,67771.9000000000000000000000000000,67670.8200000000000000000000000000,67685.8000000000000000000000000000,15.44944800,1046370.960000000000000000,1717358700000
1717358700000,67685.8000000000000000000000000000,67708.0000000000000000000000000000,67638.4100000000000000000000000000,67707.1400000000000000000000000000,22.17791600,1501045.210000000000000000,1717359000000
1717359000000,67707.1400000000000000000000000000,67733.0000000000000000000000000000,67670.7300000000000000000000000000,67677.6300000000000000000000000000,13.71563500,928552.390000000000000000,1717359300000
1717359300000,67677.6300000000000000000000000000,67677.6400000000000000000000000000,67608.5900000000000000000000000000,67613.6400000000000000000000000000,6.51950200,440985.720000000000000000,1717359600000
1717359600000,67613.6400000000000000000000000000,67664.4300000000000000000000000000,67577.6500000000000000000000000000,67664.4300000000000000000000000000,11.42887900,772754.630000000000000000,1717359900000
1717359900000,67664.4300000000000000000000000000,67707.0000000000000000000000000000,67664.4300000000000000000000000000,67692.5700000000000000000000000000,10.73567900,726651.860000000000000000,1717360200000
1717360200000,67692.5700000000000000000000000000,67743.2500000000000000000000000000,67686.6000000000000000000000000000,67740.0000000000000000000000000000,10.98547400,743939.680000000000000000,1717360500000
1717360500000,67740.0000000000000000000000000000,67755.0000000000000000000000000000,67730.4800000000000000000000000000,67730.4900000000000000000000000000,11.64803200,789079.790000000000000000,1717360800000
1717360800000,67730.4900000000000000000000000000,67763.4700000000000000000000000000,67730.4800000000000000000000000000,67763.4600000000000000000000000000,9.14907900,619836.040000000000000000,1717361100000
1717361100000,67763.4600000000000000000000000000,67763.4700000000000000000000000000,67746.0200000000000000000000000000,67763.4600000000000000000000000000,10.08203900,683069.230000000000000000,1717361400000
1717361400000,67763.4600000000000000000000000000,67813.6800000000000000000000000000,67763.4600000000000000000000000000,67800.0100000000000000000000000000,12.88664900,873720.690000000000000000,1717361700000
1717361700000,67800.0100000000000000000000000000,67831.2100000000000000000000000000,67800.0100000000000000000000000000,67831.2000000000000000000000000000,14.39280800,976011.020000000000000000,1717362000000
1717362000000,67831.2000000000000000000000000000,67838.6100000000000000000000000000,67792.0900000000000000000000000000,67838.6100000000000000000000000000,20.37580300,1382047.880000000000000000,1717362300000
1717362300000,67838.6100000000000000000000000000,67902.1200000000000000000000000000,67838.6000000000000000000000000000,67864.7100000000000000000000000000,28.21738400,1915412.520000000000000000,1717362600000
1717362600000,67864.7100000000000000000000000000,67883.1700000000000000000000000000,67864.7100000000000000000000000000,67883.1600000000000000000000000000,18.95404600,1286416.300000000000000000,1717362900000
1717362900000,67883.1600000000000000000000000000,67883.1700000000000000000000000000,67840.0000000000000000000000000000,67846.9800000000000000000000000000,17.89906100,1214659.620000000000000000,1717363200000
1717363200000,67846.9800000000000000000000000000,67858.9300000000000000000000000000,67846.9700000000000000000000000000,67858.9200000000000000000000000000,4.93062300,334569.700000000000000000,1717363500000
1717363500000,67858.9200000000000000000000000000,67870.0000000000000000000000000000,67779.7200000000000000000000000000,67827.8200000000000000000000000000,9.66112100,655292.010000000000000000,1717363800000
1717363800000,67827.8200000000000000000000000000,67827.8300000000000000000000000000,67808.0000000000000000000000000000,67808.0000000000000000000000000000,4.83774700,328094.420000000000000000,1717364100000
1717364100000,67808.0000000000000000000000000000,67808.0000000000000000000000000000,67774.8000000000000000000000000000,67791.2200000000000000000000000000,4.49265000,304544.130000000000000000,1717364400000
1717364400000,67791.2200000000000000000000000000,67871.8200000000000000000000000000,67755.0000000000000000000000000000,67871.8200000000000000000000000000,9.49725300,644097.370000000000000000,1717364700000
1717364700000,67871.8200000000000000000000000000,67871.8200000000000000000000000000,67815.0100000000000000000000000000,67815.0100000000000000000000000000,9.20568400,624586.950000000000000000,1717365000000
1717365000000,67815.0100000000000000000000000000,67829.7100000000000000000000000000,67774.2100000000000000000000000000,67829.7100000000000000000000000000,5.19459300,352182.810000000000000000,1717365300000
1717365300000,67829.7100000000000000000000000000,67829.7100000000000000000000000000,67809.8900000000000000000000000000,67816.1400000000000000000000000000,10.41587300,706337.880000000000000000,1717365600000
1717365600000,67816.1400000000000000000000000000,67900.0000000000000000000000000000,67812.7300000000000000000000000000,67855.5500000000000000000000000000,21.53466800,1461421.950000000000000000,1717365900000
1717365900000,67855.5500000000000000000000000000,67857.6500000000000000000000000000,67825.1600000000000000000000000000,67857.6400000000000000000000000000,19.62540900,1331410.800000000000000000,1717366200000
1717366200000,67857.6400000000000000000000000000,67860.0000000000000000000000000000,67823.9400000000000000000000000000,67834.6500000000000000000000000000,16.74071400,1135693.850000000000000000,1717366500000
1717366500000,67834.6500000000000000000000000000,67865.1800000000000000000000000000,67834.6500000000000000000000000000,67865.1800000000000000000000000000,10.23760300,694714.520000000000000000,1717366800000
1717366800000,67865.1800000000000000000000000000,67908.0000000000000000000000000000,67865.1800000000000000000000000000,67907.9900000000000000000000000000,25.70431200,1745108.630000000000000000,1717367100000
1717367100000,67907.9900000000000000000000000000,67965.9300000000000000000000000000,67907.9900000000000000000000000000,67947.0000000000000000000000000000,17.02462100,1156632.210000000000000000,1717367400000
1717367400000,67947.0000000000000000000000000000,67984.0100000000000000000000000000,67947.0000000000000000000000000000,67971.0000000000000000000000000000,24.02321800,1632798.090000000000000000,1717367700000
1717367700000,67971.0000000000000000000000000000,67971.0100000000000000000000000000,67913.9900000000000000000000000000,67918.7900000000000000000000000000,34.47363400,2341870.960000000000000000,1717368000000
1717368000000,67918.7900000000000000000000000000,67926.9100000000000000000000000000,67895.3300000000000000000000000000,67895.4700000000000000000000000000,21.84057100,1483163.860000000000000000,1717368300000
1717368300000,67895.4700000000000000000000000000,67895.4800000000000000000000000000,67865.5700000000000000000000000000,67895.4600000000000000000000000000,23.11173300,1568850.990000000000000000,1717368600000
1717368600000,67895.4600000000000000000000000000,67895.4700000000000000000000000000,67850.0000000000000000000000000000,67885.8900000000000000000000000000,19.67509200,1335420.300000000000000000,1717368900000
1717368900000,67885.8900000000000000000000000000,67928.2600000000000000000000000000,67881.7800000000000000000000000000,67928.0000000000000000000000000000,29.00209700,1969432.150000000000000000,1717369200000
1717369200000,67928.0000000000000000000000000000,67984.0100000000000000000000000000,67927.9900000000000000000000000000,67977.9100000000000000000000000000,24.58220400,1670933.620000000000000000,1717369500000
1717369500000,67977.9100000000000000000000000000,67977.9900000000000000000000000000,67898.0000000000000000000000000000,67898.0000000000000000000000000000,22.71442000,1542921.880000000000000000,1717369800000
1717369800000,67898.0000000000000000000000000000,67898.0100000000000000000000000000,67875.4600000000000000000000000000,67891.5600000000000000000000000000,22.32593800,1515621.350000000000000000,1717370100000
1717370100000,67891.5600000000000000000000000000,67901.7000000000000000000000000000,67881.0600000000000000000000000000,67890.8400000000000000000000000000,13.16266200,893663.870000000000000000,1717370400000
1717370400000,67890.8400000000000000000000000000,67890.8400000000000000000000000000,67863.0000000000000000000000000000,67879.9900000000000000000000000000,14.45054400,980853.580000000000000000,1717370700000
1717370700000,67879.9900000000000000000000000000,67886.7300000000000000000000000000,67877.4500000000000000000000000000,67886.6200000000000000000000000000,10.58822500,718741.470000000000000000,1717371000000
1717371000000,67886.6200000000000000000000000000,67886.7200000000000000000000000000,67852.9000000000000000000000000000,67862.6900000000000000000000000000,11.79032600,800171.010000000000000000,1717371300000
1717371300000,67862.6900000000000000000000000000,67873.1900000000000000000000000000,67853.9500000000000000000000000000,67860.0100000000000000000000000000,12.36666300,839225.890000000000000000,1717371600000
1717371600000,67860.0100000000000000000000000000,67860.0100000000000000000000000000,67845.0000000000000000000000000000,67845.0000000000000000000000000000,2.06328900,139999.050000000000000000,1717371900000
1717371900000,67845.0000000000000000000000000000,67845.0100000000000000000000000000,67808.5300000000000000000000000000,67830.0000000000000000000000000000,16.55112400,1122560.430000000000000000,1717372200000
1717372200000,67830.0000000000000000000000000000,67830.0000000000000000000000000000,67781.3700000000000000000000000000,67783.9700000000000000000000000000,20.39583100,1382748.970000000000000000,1717372500000
1717372500000,67783.9700000000000000000000000000,67784.1200000000000000000000000000,67765.6200000000000000000000000000,67765.6300000000000000000000000000,10.09988100,684574.040000000000000000,1717372800000
1717372800000,67765.6300000000000000000000000000,67771.9400000000000000000000000000,67684.3900000000000000000000000000,67715.0000000000000000000000000000,11.54402700,781991.620000000000000000,1717373100000
1717373100000,67715.0000000000000000000000000000,67791.0300000000000000000000000000,67714.9900000000000000000000000000,67787.4900000000000000000000000000,21.18054400,1435051.340000000000000000,1717373400000
1717373400000,67787.4900000000000000000000000000,67832.3800000000000000000000000000,67777.4300000000000000000000000000,67832.3800000000000000000000000000,18.17549700,1232335.710000000000000000,1717373700000
1717373700000,67832.3800000000000000000000000000,67860.0000000000000000000000000000,67759.0000000000000000000000000000,67766.0100000000000000000000000000,17.39859500,1179949.130000000000000000,1717374000000
1717374000000,67766.0100000000000000000000000000,67766.0200000000000000000000000000,67718.9300000000000000000000000000,67725.0000000000000000000000000000,8.39010500,568348.620000000000000000,1717374300000
1717374300000,67725.0000000000000000000000000000,67725.0100000000000000000000000000,67659.6000000000000000000000000000,67665.4600000000000000000000000000,2.24411000,151859.580000000000000000,1717374600000
1717374600000,67665.4600000000000000000000000000,67724.6000000000000000000000000000,67665.4000000000000000000000000000,67707.0000000000000000000000000000,18.28333400,1237515.580000000000000000,1717374900000
1717374900000,67707.0000000000000000000000000000,67707.0000000000000000000000000000,67612.4900000000000000000000000000,67634.0100000000000000000000000000,13.10310200,886191.100000000000000000,1717375200000
1717375200000,67634.0100000000000000000000000000,67693.6200000000000000000000000000,67634.0100000000000000000000000000,67683.7900000000000000000000000000,7.39707000,500565.690000000000000000,1717375500000
1717375500000,67683.7900000000000000000000000000,67776.1700000000000000000000000000,67660.2200000000000000000000000000,67772.0200000000000000000000000000,10.41450400,705257.310000000000000000,1717375800000
1717375800000,67772.0200000000000000000000000000,67873.8700000000000000000000000000,67772.0200000000000000000000000000,67812.0100000000000000000000000000,21.53911900,1460824.500000000000000000,1717376100000
1717376100000,67812.0100000000000000000000000000,67824.0000000000000000000000000000,67780.0100000000000000000000000000,67824.0000000000000000000000000000,20.53719400,1392413.280000000000000000,1717376400000
1717376400000,67824.0000000000000000000000000000,67923.0700000000000000000000000000,67823.8100000000000000000000000000,67892.8500000000000000000000000000,31.00804200,2104685.950000000000000000,1717376700000
1717376700000,67892.8500000000000000000000000000,67938.8800000000000000000000000000,67884.0000000000000000000000000000,67916.0000000000000000000000000000,21.32097400,1447965.040000000000000000,1717377000000
1717377000000,67916.0000000000000000000000000000,68256.2500000000000000000000000000,67915.9900000000000000000000000000,68140.0100000000000000000000000000,47.86894300,3263024.030000000000000000,1717377300000
1717377300000,68140.0100000000000000000000000000,68245.1800000000000000000000000000,68136.0100000000000000000000000000,68154.0100000000000000000000000000,66.24539500,4516919.070000000000000000,1717377600000
1717377600000,68154.0100000000000000000000000000,68333.0000000000000000000000000000,68154.0100000000000000000000000000,68230.8000000000000000000000000000,44.64179600,3047030.840000000000000000,1717377900000
1717377900000,68230.8000000000000000000000000000,68275.1700000000000000000000000000,68205.0000000000000000000000000000,68225.5700000000000000000000000000,44.74401400,3053686.640000000000000000,1717378200000
1717378200000,68225.5700000000000000000000000000,68330.0800000000000000000000000000,68220.0000000000000000000000000000,68330.0700000000000000000000000000,31.71845600,2165058.750000000000000000,1717378500000
1717378500000,68330.0700000000000000000000000000,68342.2700000000000000000000000000,68279.0000000000000000000000000000,68292.0000000000000000000000000000,47.24219200,3226970.660000000000000000,1717378800000
1717378800000,68292.0000000000000000000000000000,68298.8300000000000000000000000000,68175.4400000000000000000000000000,68175.4400000000000000000000000000,46.41357100,3167777.530000000000000000,1717379100000
1717379100000,68175.4400000000000000000000000000,68319.8500000000000000000000000000,68161.3200000000000000000000000000,68292.0000000000000000000000000000,49.56261600,3382250.990000000000000000,1717379400000
1717379400000,68292.0000000000000000000000000000,68553.6700000000000000000000000000,68292.0000000000000000000000000000,68471.9900000000000000000000000000,74.07404500,5069709.910000000000000000,1717379700000
1717379700000,68471.9900000000000000000000000000,68514.6600000000000000000000000000,68389.2000000000000000000000000000,68476.0000000000000000000000000000,70.87198800,4851710.060000000000000000,1717380000000
1717380000000,68476.0000000000000000000000000000,68732.0800000000000000000000000000,68476.0000000000000000000000000000,68630.0100000000000000000000000000,111.16249400,7629775.990000000000000000,1717380300000
1717380300000,68630.0100000000000000000000000000,68694.9900000000000000000000000000,68630.0000000000000000000000000000,68657.3400000000000000000000000000,67.31840400,4622679.780000000000000000,1717380600000
1717380600000,68657.3400000000000000000000000000,68686.6000000000000000000000000000,68624.0000000000000000000000000000,68686.5000000000000000000000000000,35.29366800,2423469.600000000000000000,1717380900000
1717380900000,68686.5000000000000000000000000000,68789.0000000000000000000000000000,68686.4500000000000000000000000000,68779.8400000000000000000000000000,81.48483100,5601617.990000000000000000,1717381200000
1717381200000,68779.8400000000000000000000000000,68793.9700000000000000000000000000,68699.9300000000000000000000000000,68759.9500000000000000000000000000,68.30210000,4695513.290000000000000000,1717381500000
1717381500000,68759.9500000000000000000000000000,68790.0900000000000000000000000000,68614.9700000000000000000000000000,68620.0000000000000000000000000000,56.20677900,3861969.920000000000000000,1717381800000
1717381800000,68620.0000000000000000000000000000,68660.0600000000000000000000000000,68534.2600000000000000000000000000,68534.2600000000000000000000000000,54.87453100,3764373.310000000000000000,1717382100000
1717382100000,68534.2600000000000000000000000000,68545.5100000000000000000000000000,68424.3800000000000000000000000000,68545.5000000000000000000000000000,47.14170600,3228932.790000000000000000,1717382400000
1717382400000,68545.5000000000000000000000000000,68550.0000000000000000000000000000,68456.3400000000000000000000000000,68456.3500000000000000000000000000,35.20811100,2411955.820000000000000000,1717382700000
1717382700000,68456.3500000000000000000000000000,68486.7900000000000000000000000000,68410.0000000000000000000000000000,68410.0100000000000000000000000000,30.39498400,2080511.430000000000000000,1717383000000
1717383000000,68410.0100000000000000000000000000,68494.7100000000000000000000000000,68410.0000000000000000000000000000,68464.9400000000000000000000000000,25.47313900,1743707.960000000000000000,1717383300000
1717383300000,68464.9400000000000000000000000000,68510.0000000000000000000000000000,68404.5200000000000000000000000000,68416.0900000000000000000000000000,13.07623500,895291.720000000000000000,1717383600000
1717383600000,68416.0900000000000000000000000000,68451.1400000000000000000000000000,68200.8300000000000000000000000000,68223.9900000000000000000000000000,39.77896300,2719240.670000000000000000,1717383900000
1717383900000,68223.9900000000000000000000000000,68328.0900000000000000000000000000,68223.9900000000000000000000000000,68253.2000000000000000000000000000,49.53709200,3382459.910000000000000000,1717384200000
1717384200000,68253.2000000000000000000000000000,68308.8000000000000000000000000000,68245.4300000000000000000000000000,68284.7800000000000000000000000000,55.36341300,3780185.550000000000000000,1717384500000
1717384500000,68284.7800000000000000000000000000,68371.7000000000000000000000000000,68284.7800000000000000000000000000,68312.9700000000000000000000000000,28.46082700,1944550.870000000000000000,1717384800000
1717384800000,68312.9700000000000000000000000000,68334.5900000000000000000000000000,68262.1200000000000000000000000000,68262.1300000000000000000000000000,26.29361200,1796339.680000000000000000,1717385100000
1717385100000,68262.1300000000000000000000000000,68318.0000000000000000000000000000,68256.0000000000000000000000000000,68318.0000000000000000000000000000,21.80606000,1489187.040000000000000000,1717385400000
1717385400000,68318.0000000000000000000000000000,68399.9800000000000000000000000000,68318.0000000000000000000000000000,68399.0000000000000000000000000000,37.97556400,2596203.060000000000000000,1717385700000
1717385700000,68399.0000000000000000000000000000,68440.0000000000000000000000000000,68396.0100000000000000000000000000,68407.9800000000000000000000000000,14.86633400,1017179.020000000000000000,1717386000000
1717386000000,68407.9800000000000000000000000000,68434.2500000000000000000000000000,68394.6400000000000000000000000000,68434.2500000000000000000000000000,13.68725300,936364.350000000000000000,1717386300000
1717386300000,68434.2500000000000000000000000000,68518.7000000000000000000000000000,68434.2400000000000000000000000000,68480.9600000000000000000000000000,23.98418000,1642718.090000000000000000,1717386600000
1717386600000,68480.9600000000000000000000000000,68480.9600000000000000000000000000,68364.5200000000000000000000000000,68364.5300000000000000000000000000,25.44223400,1741193.590000000000000000,1717386900000
1717386900000,68364.5300000000000000000000000000,68411.8000000000000000000000000000,68338.0000000000000000000000000000,68382.8100000000000000000000000000,24.29452500,1660977.930000000000000000,1717387200000
1717387200000,68382.8100000000000000000000000000,68447.6400000000000000000000000000,68309.7000000000000000000000000000,68347.1100000000000000000000000000,39.42994000,2696364.970000000000000000,1717387500000
1717387500000,68347.1100000000000000000000000000,68357.0400000000000000000000000000,68301.2200000000000000000000000000,68342.0000000000000000000000000000,20.44049000,1396935.110000000000000000,1717387800000
1717387800000,68342.0000000000000000000000000000,68350.8200000000000000000000000000,68308.0100000000000000000000000000,68327.5300000000000000000000000000,13.30459200,909167.500000000000000000,1717388100000
1717388100000,68327.5300000000000000000000000000,68352.0000000000000000000000000000,68285.2900000000000000000000000000,68340.0000000000000000000000000000,32.11275000,2194062.570000000000000000,1717388400000
1717388400000,68340.0000000000000000000000000000,68469.4000000000000000000000000000,68336.3400000000000000000000000000,68443.8400000000000000000000000000,42.38234200,2899574.360000000000000000,1717388700000
1717388700000,68443.8400000000000000000000000000,68446.8900000000000000000000000000,68321.4400000000000000000000000000,68327.2800000000000000000000000000,31.86040800,2179345.830000000000000000,1717389000000
1717389000000,68327.2800000000000000000000000000,68515.8400000000000000000000000000,68327.2800000000000000000000000000,68459.9900000000000000000000000000,42.76997500,2926966.440000000000000000,1717389300000
1717389300000,68459.9900000000000000000000000000,68472.6600000000000000000000000000,68418.2600000000000000000000000000,68431.9400000000000000000000000000,41.93394900,2870528.300000000000000000,1717389600000
1717389600000,68431.9400000000000000000000000000,68447.9900000000000000000000000000,68416.5300000000000000000000000000,68423.6100000000000000000000000000,25.09035800,1716919.250000000000000000,1717389900000
1717389900000,68423.6100000000000000000000000000,68510.0000000000000000000000000000,68394.8800000000000000000000000000,68509.9900000000000000000000000000,26.91591600,1842522.090000000000000000,1717390200000
1717390200000,68509.9900000000000000000000000000,68575.8000000000000000000000000000,68493.0600000000000000000000000000,68575.8000000000000000000000000000,40.09380200,2747134.590000000000000000,1717390500000
1717390500000,68575.8000000000000000000000000000,68600.0000000000000000000000000000,68510.8000000000000000000000000000,68510.8000000000000000000000000000,30.07035600,2061442.770000000000000000,1717390800000
1717390800000,68510.8000000000000000000000000000,68549.0800000000000000000000000000,68474.0000000000000000000000000000,68479.9800000000000000000000000000,21.42649400,1467994.120000000000000000,1717391100000
1717391100000,68479.9800000000000000000000000000,68486.8100000000000000000000000000,68441.1600000000000000000000000000,68461.6900000000000000000000000000,19.32158000,1322864.240000000000000000,1717391400000
1717391400000,68461.6900000000000000000000000000,68501.9000000000000000000000000000,68461.6800000000000000000000000000,68501.6500000000000000000000000000,19.67478400,1347465.930000000000000000,1717391700000
1717391700000,68501.6500000000000000000000000000,68666.6500000000000000000000000000,68501.6500000000000000000000000000,68628.0100000000000000000000000000,37.27995700,2557771.470000000000000000,1717392000000
1717392000000,68628.0100000000000000000000000000,68628.0100000000000000000000000000,68574.0800000000000000000000000000,68598.8500000000000000000000000000,40.31377700,2765251.140000000000000000,1717392300000
1717392300000,68598.8500000000000000000000000000,68623.7300000000000000000000000000,68581.7000000000000000000000000000,68596.0100000000000000000000000000,16.98074800,1164851.290000000000000000,1717392600000
1717392600000,68596.0100000000000000000000000000,68686.0100000000000000000000000000,68596.0100000000000000000000000000,68685.9900000000000000000000000000,29.82474400,2047494.330000000000000000,1717392900000
1717392900000,68685.9900000000000000000000000000,68720.0000000000000000000000000000,68657.1300000000000000000000000000,68686.8800000000000000000000000000,36.82771700,2529962.700000000000000000,1717393200000
