open_time,open,high,low,close,volume,amount,close_time
1690992000000,29321.3900000000000000000000000000,29321.4000000000000000000000000000,29290.9300000000000000000000000000,29320.6200000000000000000000000000,33.79275600,990265.040000000000000000,1690992300000
1690992300000,29320.6200000000000000000000000000,29345.0000000000000000000000000000,29320.6200000000000000000000000000,29330.2100000000000000000000000000,27.88655900,818104.480000000000000000,1690992600000
1690992600000,29330.2100000000000000000000000000,29330.2200000000000000000000000000,29290.7200000000000000000000000000,29313.7700000000000000000000000000,26.78693300,785032.450000000000000000,1690992900000
1690992900000,29313.7700000000000000000000000000,29316.7700000000000000000000000000,29268.0100000000000000000000000000,29268.9900000000000000000000000000,31.59012200,925250.670000000000000000,1690993200000
1690993200000,29268.9900000000000000000000000000,29280.8700000000000000000000000000,29253.0000000000000000000000000000,29262.0000000000000000000000000000,24.81871600,726429.650000000000000000,1690993500000
1690993500000,29262.0000000000000000000000000000,29281.4600000000000000000000000000,29261.9900000000000000000000000000,29262.5100000000000000000000000000,14.83144600,434126.520000000000000000,1690993800000
1690993800000,29262.5100000000000000000000000000,29280.4500000000000000000000000000,29238.0800000000000000000000000000,29280.4400000000000000000000000000,35.91952200,1050977.800000000000000000,1690994100000
1690994100000,29280.4400000000000000000000000000,29315.5800000000000000000000000000,29280.4400000000000000000000000000,29304.6000000000000000000000000000,37.14961400,1088355.470000000000000000,1690994400000
1690994400000,29304.6000000000000000000000000000,29322.5000000000000000000000000000,29282.5000000000000000000000000000,29322.5000000000000000000000000000,25.10705300,735720.660000000000000000,1690994700000
1690994700000,29322.5000000000000000000000000000,29347.5000000000000000000000000000,29318.5400000000000000000000000000,29347.4900000000000000000000000000,29.05303600,852107.230000000000000000,1690995000000
1690995000000,29347.4900000000000000000000000000,29364.0000000000000000000000000000,28943.1900000000000000000000000000,29081.5700000000000000000000000000,30.64656000,894397.760000000000000000,1690995300000
1690995300000,29081.5700000000000000000000000000,29081.5700000000000000000000000000,28928.0100000000000000000000000000,29029.0600000000000000000000000000,38.06245700,1103902.710000000000000000,1690995600000
1690995600000,29029.0600000000000000000000000000,29125.0700000000000000000000000000,28973.4200000000000000000000000000,29089.8300000000000000000000000000,28.88364600,839548.220000000000000000,1690995900000
1690995900000,29089.8300000000000000000000000000,29113.7600000000000000000000000000,29072.0000000000000000000000000000,29085.1300000000000000000000000000,48.13559000,1400417.040000000000000000,1690996200000
1690996200000,29085.1300000000000000000000000000,29118.6000000000000000000000000000,29072.0300000000000000000000000000,29094.0000000000000000000000000000,42.73656800,1243511.240000000000000000,1690996500000
1690996500000,29094.0000000000000000000000000000,29190.5200000000000000000000000000,29080.0100000000000000000000000000,29190.5200000000000000000000000000,42.36336600,1234310.290000000000000000,1690996800000
1690996800000,29190.5200000000000000000000000000,29198.9900000000000000000000000000,29155.2500000000000000000000000000,29155.2500000000000000000000000000,32.38418900,944748.710000000000000000,1690997100000
1690997100000,29155.2500000000000000000000000000,29203.7800000000000000000000000000,29155.2500000000000000000000000000,29192.5000000000000000000000000000,35.30914700,1030541.950000000000000000,1690997400000
1690997400000,29192.5000000000000000000000000000,29203.7800000000000000000000000000,29164.9700000000000000000000000000,29165.9900000000000000000000000000,23.63742800,689670.810000000000000000,1690997700000
1690997700000,29165.9900000000000000000000000000,29254.0000000000000000000000000000,29165.9900000000000000000000000000,29250.0100000000000000000000000000,35.10150600,1025058.950000000000000000,1690998000000
1690998000000,29250.0100000000000000000000000000,29250.0100000000000000000000000000,29180.0300000000000000000000000000,29189.1500000000000000000000000000,34.55135200,1009271.750000000000000000,1690998300000
1690998300000,29189.1500000000000000000000000000,29204.0000000000000000000000000000,29157.4600000000000000000000000000,29172.6500000000000000000000000000,28.80640700,840599.370000000000000000,1690998600000
1690998600000,29172.6500000000000000000000000000,29187.4900000000000000000000000000,29131.6400000000000000000000000000,29136.0000000000000000000000000000,34.02144800,991988.660000000000000000,1690998900000
1690998900000,29136.0000000000000000000000000000,29158.7500000000000000000000000000,29116.7200000000000000000000000000,29148.0100000000000000000000000000,27.82432500,810782.190000000000000000,1690999200000
1690999200000,29148.0100000000000000000000000000,29155.8800000000000000000000000000,29137.5000000000000000000000000000,29153.0000000000000000000000000000,30.34509400,884490.640000000000000000,1690999500000
1690999500000,29153.0000000000000000000000000000,29160.0000000000000000000000000000,29128.0000000000000000000000000000,29150.0000000000000000000000000000,30.32389900,883651.030000000000000000,1690999800000
1690999800000,29150.0000000000000000000000000000,29158.0000000000000000000000000000,29139.4300000000000000000000000000,29139.4300000000000000000000000000,22.18207900,646625.830000000000000000,1691000100000
1691000100000,29139.4300000000000000000000000000,29156.0000000000000000000000000000,29122.0000000000000000000000000000,29152.4000000000000000000000000000,29.03147200,845979.000000000000000000,1691000400000
1691000400000,29152.4000000000000000000000000000,29153.5600000000000000000000000000,29088.9200000000000000000000000000,29095.1000000000000000000000000000,32.06875900,933907.160000000000000000,1691000700000
1691000700000,29095.1000000000000000000000000000,29117.7800000000000000000000000000,29084.5000000000000000000000000000,29114.9600000000000000000000000000,30.95588300,900709.490000000000000000,1691001000000
1691001000000,29114.9600000000000000000000000000,29114.9600000000000000000000000000,29084.0000000000000000000000000000,29084.0100000000000000000000000000,21.48826000,625221.020000000000000000,1691001300000
1691001300000,29084.0100000000000000000000000000,29084.0100000000000000000000000000,29032.2600000000000000000000000000,29063.1500000000000000000000000000,33.28484700,967162.770000000000000000,1691001600000
1691001600000,29063.1500000000000000000000000000,29121.2300000000000000000000000000,29057.5000000000000000000000000000,29116.1100000000000000000000000000,31.35374300,911998.740000000000000000,1691001900000
1691001900000,29116.1100000000000000000000000000,29125.1500000000000000000000000000,29096.0000000000000000000000000000,29117.8900000000000000000000000000,24.40531600,710440.060000000000000000,1691002200000
1691002200000,29117.8900000000000000000000000000,29122.3400000000000000000000000000,29088.7300000000000000000000000000,29110.4800000000000000000000000000,24.94120800,725948.660000000000000000,1691002500000
1691002500000,29110.4800000000000000000000000000,29148.8300000000000000000000000000,29104.0100000000000000000000000000,29148.0900000000000000000000000000,34.64042600,1008886.430000000000000000,1691002800000
1691002800000,29148.0900000000000000000000000000,29156.6600000000000000000000000000,29132.5600000000000000000000000000,29154.0300000000000000000000000000,22.77077700,663620.150000000000000000,1691003100000
1691003100000,29154.0300000000000000000000000000,29164.2200000000000000000000000000,29139.5500000000000000000000000000,29154.0900000000000000000000000000,19.68115300,573664.680000000000000000,1691003400000
1691003400000,29154.0900000000000000000000000000,29156.0000000000000000000000000000,29140.0000000000000000000000000000,29155.3600000000000000000000000000,13.19249200,384511.580000000000000000,1691003700000
1691003700000,29155.3600000000000000000000000000,29179.3100000000000000000000000000,29153.9900000000000000000000000000,29177.0100000000000000000000000000,23.68443200,690820.210000000000000000,1691004000000
1691004000000,29177.0100000000000000000000000000,29192.5000000000000000000000000000,29177.0100000000000000000000000000,29180.1000000000000000000000000000,18.08615600,527803.150000000000000000,1691004300000
1691004300000,29180.1000000000000000000000000000,29195.6500000000000000000000000000,29170.4300000000000000000000000000,29192.0100000000000000000000000000,16.26797900,474700.120000000000000000,1691004600000
1691004600000,29192.0100000000000000000000000000,29197.7100000000000000000000000000,29169.4700000000000000000000000000,29175.7000000000000000000000000000,26.54248000,774602.950000000000000000,1691004900000
1691004900000,29175.7000000000000000000000000000,29198.0000000000000000000000000000,29175.7000000000000000000000000000,29197.9900000000000000000000000000,15.38141500,448931.360000000000000000,1691005200000
1691005200000,29197.9900000000000000000000000000,29207.5700000000000000000000000000,29176.6000000000000000000000000000,29204.0100000000000000000000000000,18.55254400,541512.100000000000000000,1691005500000
1691005500000,29204.0100000000000000000000000000,29207.5000000000000000000000000000,29186.2700000000000000000000000000,29192.0100000000000000000000000000,24.46461000,714342.900000000000000000,1691005800000
1691005800000,29192.0100000000000000000000000000,29196.0000000000000000000000000000,29161.3500000000000000000000000000,29161.3500000000000000000000000000,22.99607800,670996.710000000000000000,1691006100000
1691006100000,29161.3500000000000000000000000000,29163.2400000000000000000000000000,29141.5100000000000000000000000000,29151.5600000000000000000000000000,20.40989200,595048.140000000000000000,1691006400000
1691006400000,29151.5600000000000000000000000000,29154.0000000000000000000000000000,29138.7000000000000000000000000000,29153.8500000000000000000000000000,19.45509600,567010.430000000000000000,1691006700000
1691006700000,29153.8500000000000000000000000000,29153.8600000000000000000000000000,29130.0000000000000000000000000000,29139.9900000000000000000000000000,16.55433500,482412.960000000000000000,1691007000000
1691007000000,29139.9900000000000000000000000000,29143.8000000000000000000000000000,29128.3000000000000000000000000000,29143.8000000000000000000000000000,12.98387000,378274.400000000000000000,1691007300000
1691007300000,29143.8000000000000000000000000000,29143.8000000000000000000000000000,29119.9300000000000000000000000000,29119.9400000000000000000000000000,10.07154800,293420.760000000000000000,1691007600000
1691007600000,29119.9400000000000000000000000000,29134.0200000000000000000000000000,29106.3400000000000000000000000000,29134.0100000000000000000000000000,15.65576500,455994.300000000000000000,1691007900000
1691007900000,29134.0100000000000000000000000000,29152.7700000000000000000000000000,29134.0100000000000000000000000000,29152.7700000000000000000000000000,26.43336600,770353.180000000000000000,1691008200000
1691008200000,29152.7700000000000000000000000000,29158.0900000000000000000000000000,29151.5400000000000000000000000000,29151.5500000000000000000000000000,4.92082300,143461.210000000000000000,1691008500000
1691008500000,29151.5500000000000000000000000000,29153.0600000000000000000000000000,29149.9100000000000000000000000000,29149.9100000000000000000000000000,9.57718500,279189.800000000000000000,1691008800000
1691008800000,29149.9100000000000000000000000000,29161.4900000000000000000000000000,29149.9100000000000000000000000000,29152.5100000000000000000000000000,10.23200100,298304.370000000000000000,1691009100000
1691009100000,29152.5100000000000000000000000000,29169.4700000000000000000000000000,29152.5000000000000000000000000000,29157.1500000000000000000000000000,10.92261200,318540.040000000000000000,1691009400000
1691009400000,29157.1500000000000000000000000000,29160.4400000000000000000000000000,29150.1800000000000000000000000000,29160.4300000000000000000000000000,8.00112700,233254.180000000000000000,1691009700000
1691009700000,29160.4300000000000000000000000000,29160.4400000000000000000000000000,29132.1200000000000000000000000000,29137.4600000000000000000000000000,12.41559100,361841.050000000000000000,1691010000000
1691010000000,29137.4600000000000000000000000000,29137.4600000000000000000000000000,29111.2300000000000000000000000000,29117.0500000000000000000000000000,10.43614300,303975.030000000000000000,1691010300000
1691010300000,29117.0500000000000000000000000000,29125.3800000000000000000000000000,29117.0400000000000000000000000000,29124.0800000000000000000000000000,9.82199900,286050.600000000000000000,1691010600000
1691010600000,29124.0800000000000000000000000000,29124.0900000000000000000000000000,29105.7600000000000000000000000000,29105.7600000000000000000000000000,12.40076100,361073.600000000000000000,1691010900000
1691010900000,29105.7600000000000000000000000000,29105.7600000000000000000000000000,29066.3500000000000000000000000000,29089.1200000000000000000000000000,23.23515100,675801.730000000000000000,1691011200000
1691011200000,29089.1200000000000000000000000000,29135.0000000000000000000000000000,29086.0000000000000000000000000000,29135.0000000000000000000000000000,15.67847600,456612.930000000000000000,1691011500000
1691011500000,29135.0000000000000000000000000000,29166.3100000000000000000000000000,29134.9900000000000000000000000000,29161.6100000000000000000000000000,15.19410900,442950.220000000000000000,1691011800000
1691011800000,29161.6100000000000000000000000000,29170.8500000000000000000000000000,29161.6100000000000000000000000000,29170.8300000000000000000000000000,10.09101000,294314.550000000000000000,1691012100000
1691012100000,29170.8300000000000000000000000000,29180.8500000000000000000000000000,29170.8300000000000000000000000000,29173.7800000000000000000000000000,8.59423600,250737.080000000000000000,1691012400000
1691012400000,29173.7800000000000000000000000000,29190.9300000000000000000000000000,29173.7700000000000000000000000000,29189.2800000000000000000000000000,10.69483300,312109.770000000000000000,1691012700000
1691012700000,29189.2800000000000000000000000000,29204.0000000000000000000000000000,29185.0000000000000000000000000000,29200.3600000000000000000000000000,7.34218500,214324.390000000000000000,1691013000000
1691013000000,29200.3600000000000000000000000000,29200.3600000000000000000000000000,29192.3700000000000000000000000000,29192.3800000000000000000000000000,5.78966600,169036.460000000000000000,1691013300000
