open_time,open,high,low,close,volume,amount,close_time
1703865600000,42271.1000000000000000000000000000,42315.0100000000000000000000000000,42150.0000000000000000000000000000,42282.0000000000000000000000000000,49.60928600,2094837.020000000000000000,1703865900000
1703865900000,42282.0000000000000000000000000000,42350.5000000000000000000000000000,42222.1400000000000000000000000000,42303.8600000000000000000000000000,50.14517400,2120896.600000000000000000,1703866200000
1703866200000,42303.8600000000000000000000000000,42303.8700000000000000000000000000,42150.0000000000000000000000000000,42150.0000000000000000000000000000,58.52765000,2472896.380000000000000000,1703866500000
1703866500000,42150.0000000000000000000000000000,42225.5600000000000000000000000000,42036.8500000000000000000000000000,42184.0400000000000000000000000000,42.42949900,1788210.760000000000000000,1703866800000
1703866800000,42184.0400000000000000000000000000,42200.0100000000000000000000000000,41888.0000000000000000000000000000,42120.4200000000000000000000000000,50.27643700,2116420.110000000000000000,1703867100000
1703867100000,42120.4200000000000000000000000000,42212.6400000000000000000000000000,42103.6500000000000000000000000000,42210.0100000000000000000000000000,51.25559100,2161794.330000000000000000,1703867400000
1703867400000,42210.0100000000000000000000000000,42301.0200000000000000000000000000,42186.0400000000000000000000000000,42263.8400000000000000000000000000,47.52538500,2008133.050000000000000000,1703867700000
1703867700000,42263.8400000000000000000000000000,42271.1000000000000000000000000000,42165.8900000000000000000000000000,42251.1000000000000000000000000000,45.55261000,1922696.330000000000000000,1703868000000
1703868000000,42251.1000000000000000000000000000,42280.9900000000000000000000000000,42186.0000000000000000000000000000,42253.1900000000000000000000000000,46.67029700,1970638.080000000000000000,1703868300000
1703868300000,42253.1900000000000000000000000000,42269.8300000000000000000000000000,42169.7000000000000000000000000000,42174.7100000000000000000000000000,49.24395100,2079573.650000000000000000,1703868600000
1703868600000,42174.7100000000000000000000000000,42176.3800000000000000000000000000,42034.6700000000000000000000000000,42064.0000000000000000000000000000,46.37341300,1952470.250000000000000000,1703868900000
1703868900000,42064.0000000000000000000000000000,42086.6500000000000000000000000000,41966.2300000000000000000000000000,41972.9100000000000000000000000000,40.36551700,1696666.410000000000000000,1703869200000
1703869200000,41972.9100000000000000000000000000,42049.4600000000000000000000000000,41950.0000000000000000000000000000,42017.6600000000000000000000000000,51.23220600,2151996.190000000000000000,1703869500000
1703869500000,42017.6600000000000000000000000000,42028.2000000000000000000000000000,41783.7100000000000000000000000000,41809.0600000000000000000000000000,41.57057200,1741656.910000000000000000,1703869800000
