open_time,open,high,low,close,volume,amount,close_time
1708795500000,51310.3900000000000000000000000000,51319.6700000000000000000000000000,51304.7200000000000000000000000000,51319.6500000000000000000000000000,36.67850100,1881979.700000000000000000,1708795800000
1708795800000,51319.6500000000000000000000000000,51443.9900000000000000000000000000,51319.6500000000000000000000000000,51436.4400000000000000000000000000,67.67598500,3478794.330000000000000000,1708796100000
1708796100000,51436.4400000000000000000000000000,51536.0000000000000000000000000000,51434.0000000000000000000000000000,51532.5900000000000000000000000000,74.32486200,3825979.960000000000000000,1708796400000
1708796400000,51532.5900000000000000000000000000,51607.4000000000000000000000000000,51509.9200000000000000000000000000,51558.9200000000000000000000000000,108.44231000,5591807.990000000000000000,1708796700000
1708796700000,51558.9200000000000000000000000000,51650.3900000000000000000000000000,51558.9200000000000000000000000000,51627.7300000000000000000000000000,102.91821000,5312191.730000000000000000,1708797000000
1708797000000,51627.7300000000000000000000000000,51691.1000000000000000000000000000,51617.5000000000000000000000000000,51660.0000000000000000000000000000,77.80305300,4018553.870000000000000000,1708797300000
1708797300000,51660.0000000000000000000000000000,51660.0100000000000000000000000000,51460.0000000000000000000000000000,51533.9300000000000000000000000000,34.51724000,1778424.520000000000000000,1708797600000
1708797600000,51533.9300000000000000000000000000,51587.7100000000000000000000000000,51530.0000000000000000000000000000,51567.5000000000000000000000000000,18.49281800,953624.450000000000000000,1708797900000
1708797900000,51567.5000000000000000000000000000,51646.0100000000000000000000000000,51554.0700000000000000000000000000,51608.0100000000000000000000000000,21.15512600,1091907.290000000000000000,1708798200000
1708798200000,51608.0100000000000000000000000000,51690.0000000000000000000000000000,51608.0100000000000000000000000000,51661.1000000000000000000000000000,9.27818400,479377.160000000000000000,1708798500000
1708798500000,51661.1000000000000000000000000000,51694.1300000000000000000000000000,51574.3800000000000000000000000000,51592.6300000000000000000000000000,23.81566200,1229406.290000000000000000,1708798800000
1708798800000,51592.6300000000000000000000000000,51600.0000000000000000000000000000,51566.1300000000000000000000000000,51594.4400000000000000000000000000,11.02961600,568978.470000000000000000,1708799100000
1708799100000,51594.4400000000000000000000000000,51634.0000000000000000000000000000,51594.4300000000000000000000000000,51621.1100000000000000000000000000,8.86740600,457759.620000000000000000,1708799400000
1708799400000,51621.1100000000000000000000000000,51621.1100000000000000000000000000,51523.6300000000000000000000000000,51536.0000000000000000000000000000,17.46239800,900180.840000000000000000,1708799700000
1708799700000,51536.0000000000000000000000000000,51556.0100000000000000000000000000,51509.5500000000000000000000000000,51549.9900000000000000000000000000,16.36515600,843384.570000000000000000,1708800000000
1708800000000,51549.9900000000000000000000000000,51571.1000000000000000000000000000,51538.1300000000000000000000000000,51562.7900000000000000000000000000,8.66435300,446688.280000000000000000,1708800300000
1708800300000,51562.7900000000000000000000000000,51574.0100000000000000000000000000,51547.6100000000000000000000000000,51548.7000000000000000000000000000,8.91534900,459649.780000000000000000,1708800600000
1708800600000,51548.7000000000000000000000000000,51548.7100000000000000000000000000,51446.4900000000000000000000000000,51467.2700000000000000000000000000,12.68631400,653052.570000000000000000,1708800900000
1708800900000,51467.2700000000000000000000000000,51487.7300000000000000000000000000,51407.0700000000000000000000000000,51434.9700000000000000000000000000,5.70324500,293383.650000000000000000,1708801200000
1708801200000,51434.9700000000000000000000000000,51494.0000000000000000000000000000,51434.9700000000000000000000000000,51481.1100000000000000000000000000,17.81504600,916968.490000000000000000,1708801500000
1708801500000,51481.1100000000000000000000000000,51526.5100000000000000000000000000,51481.1000000000000000000000000000,51507.4000000000000000000000000000,12.27441000,632196.510000000000000000,1708801800000
1708801800000,51507.4000000000000000000000000000,51507.4400000000000000000000000000,51492.0200000000000000000000000000,51507.4400000000000000000000000000,7.22775900,372257.500000000000000000,1708802100000
1708802100000,51507.4400000000000000000000000000,51531.9100000000000000000000000000,51507.4400000000000000000000000000,51527.3100000000000000000000000000,5.96486400,307316.250000000000000000,1708802400000
1708802400000,51527.3100000000000000000000000000,51527.3200000000000000000000000000,51480.0000000000000000000000000000,51480.0000000000000000000000000000,2.28476900,117658.690000000000000000,1708802700000
1708802700000,51480.0000000000000000000000000000,51509.0200000000000000000000000000,51480.0000000000000000000000000000,51509.0100000000000000000000000000,15.01545300,773361.310000000000000000,1708803000000
1708803000000,51509.0100000000000000000000000000,51529.3300000000000000000000000000,51483.9800000000000000000000000000,51507.6600000000000000000000000000,8.82652500,454637.240000000000000000,1708803300000
1708803300000,51507.6600000000000000000000000000,51617.8400000000000000000000000000,51507.6600000000000000000000000000,51617.8300000000000000000000000000,16.67879800,860172.230000000000000000,1708803600000
1708803600000,51617.8300000000000000000000000000,51617.8300000000000000000000000000,51576.3300000000000000000000000000,51585.0000000000000000000000000000,12.36816700,638187.780000000000000000,1708803900000
1708803900000,51585.0000000000000000000000000000,51638.9200000000000000000000000000,51585.0000000000000000000000000000,51625.6300000000000000000000000000,9.36392500,483361.540000000000000000,1708804200000
1708804200000,51625.6300000000000000000000000000,51625.6300000000000000000000000000,51601.1100000000000000000000000000,51604.1500000000000000000000000000,1.60461100,82811.550000000000000000,1708804500000
1708804500000,51604.1500000000000000000000000000,51610.9800000000000000000000000000,51557.0700000000000000000000000000,51557.0800000000000000000000000000,6.57414100,339141.590000000000000000,1708804800000
1708804800000,51557.0800000000000000000000000000,51585.9500000000000000000000000000,51547.9400000000000000000000000000,51557.0800000000000000000000000000,10.23656900,527918.260000000000000000,1708805100000
1708805100000,51557.0800000000000000000000000000,51567.9200000000000000000000000000,51437.8500000000000000000000000000,51499.9900000000000000000000000000,10.34544300,533056.630000000000000000,1708805400000
1708805400000,51499.9900000000000000000000000000,51500.0000000000000000000000000000,51478.0000000000000000000000000000,51483.1400000000000000000000000000,5.85117700,301242.410000000000000000,1708805700000
1708805700000,51483.1400000000000000000000000000,51507.9000000000000000000000000000,51450.0000000000000000000000000000,51507.8900000000000000000000000000,7.30424300,376047.700000000000000000,1708806000000
1708806000000,51507.8900000000000000000000000000,51527.1400000000000000000000000000,51490.0000000000000000000000000000,51527.1400000000000000000000000000,4.19008800,215801.320000000000000000,1708806300000
1708806300000,51527.1400000000000000000000000000,51566.6100000000000000000000000000,51527.1400000000000000000000000000,51560.5500000000000000000000000000,4.37798500,225699.920000000000000000,1708806600000
1708806600000,51560.5500000000000000000000000000,51560.5500000000000000000000000000,51529.9400000000000000000000000000,51529.9400000000000000000000000000,9.56413800,492926.370000000000000000,1708806900000
1708806900000,51529.9400000000000000000000000000,51529.9500000000000000000000000000,51507.0600000000000000000000000000,51507.0700000000000000000000000000,2.89915300,149365.980000000000000000,1708807200000
1708807200000,51507.0700000000000000000000000000,51507.0700000000000000000000000000,51492.4800000000000000000000000000,51505.7100000000000000000000000000,1.70495900,87807.170000000000000000,1708807500000
1708807500000,51505.7100000000000000000000000000,51543.2100000000000000000000000000,51505.7100000000000000000000000000,51521.1000000000000000000000000000,11.17895200,576000.310000000000000000,1708807800000
1708807800000,51521.1000000000000000000000000000,51521.1000000000000000000000000000,51498.6800000000000000000000000000,51513.6900000000000000000000000000,3.68213400,189661.260000000000000000,1708808100000
1708808100000,51513.6900000000000000000000000000,51521.1100000000000000000000000000,51504.5000000000000000000000000000,51511.5400000000000000000000000000,4.96091300,255549.870000000000000000,1708808400000
1708808400000,51511.5400000000000000000000000000,51516.0000000000000000000000000000,51471.1100000000000000000000000000,51471.1100000000000000000000000000,14.30648400,736753.780000000000000000,1708808700000
1708808700000,51471.1100000000000000000000000000,51496.0000000000000000000000000000,51471.1100000000000000000000000000,51475.3800000000000000000000000000,14.05610700,723601.840000000000000000,1708809000000
1708809000000,51475.3800000000000000000000000000,51495.9900000000000000000000000000,51468.2400000000000000000000000000,51494.6600000000000000000000000000,4.56491300,235010.190000000000000000,1708809300000
1708809300000,51494.6600000000000000000000000000,51519.9500000000000000000000000000,51481.0900000000000000000000000000,51481.0900000000000000000000000000,6.86081900,353341.280000000000000000,1708809600000
1708809600000,51481.0900000000000000000000000000,51505.7100000000000000000000000000,51481.0800000000000000000000000000,51505.7100000000000000000000000000,5.61352700,289051.290000000000000000,1708809900000
1708809900000,51505.7100000000000000000000000000,51522.2200000000000000000000000000,51502.9700000000000000000000000000,51502.9800000000000000000000000000,4.53650700,233701.980000000000000000,1708810200000
1708810200000,51502.9800000000000000000000000000,51560.0000000000000000000000000000,51491.1000000000000000000000000000,51541.1000000000000000000000000000,10.74073600,553449.550000000000000000,1708810500000
1708810500000,51541.1000000000000000000000000000,51541.1100000000000000000000000000,51501.5600000000000000000000000000,51508.7100000000000000000000000000,4.94641300,254840.650000000000000000,1708810800000
1708810800000,51508.7100000000000000000000000000,51525.7000000000000000000000000000,51502.7700000000000000000000000000,51502.7800000000000000000000000000,18.43171900,949543.780000000000000000,1708811100000
1708811100000,51502.7800000000000000000000000000,51521.8900000000000000000000000000,51495.4400000000000000000000000000,51495.5900000000000000000000000000,15.98098600,823161.340000000000000000,1708811400000
1708811400000,51495.5900000000000000000000000000,51638.9000000000000000000000000000,51495.5900000000000000000000000000,51579.3500000000000000000000000000,19.12619200,986901.390000000000000000,1708811700000
1708811700000,51579.3500000000000000000000000000,51590.0000000000000000000000000000,51562.3200000000000000000000000000,51562.3200000000000000000000000000,17.93187400,924820.940000000000000000,1708812000000
1708812000000,51562.3200000000000000000000000000,51658.1300000000000000000000000000,51558.0000000000000000000000000000,51658.1300000000000000000000000000,29.62905500,1528334.620000000000000000,1708812300000
1708812300000,51658.1300000000000000000000000000,51658.1300000000000000000000000000,51583.9400000000000000000000000000,51613.4100000000000000000000000000,22.53157300,1162863.450000000000000000,1708812600000
1708812600000,51613.4100000000000000000000000000,51637.9800000000000000000000000000,51602.6100000000000000000000000000,51622.6900000000000000000000000000,9.53377700,492171.610000000000000000,1708812900000
1708812900000,51622.6900000000000000000000000000,51655.5100000000000000000000000000,51621.2200000000000000000000000000,51645.2900000000000000000000000000,10.16221200,524765.850000000000000000,1708813200000
1708813200000,51645.2900000000000000000000000000,51645.2900000000000000000000000000,51608.5100000000000000000000000000,51630.4000000000000000000000000000,5.26673900,271884.200000000000000000,1708813500000
1708813500000,51630.4000000000000000000000000000,51666.0000000000000000000000000000,51630.3900000000000000000000000000,51650.3200000000000000000000000000,7.04186200,363728.700000000000000000,1708813800000
1708813800000,51650.3200000000000000000000000000,51664.0200000000000000000000000000,51643.9000000000000000000000000000,51659.7500000000000000000000000000,11.79202000,609170.740000000000000000,1708814100000
1708814100000,51659.7500000000000000000000000000,51659.7600000000000000000000000000,51635.7500000000000000000000000000,51635.7500000000000000000000000000,3.05814700,157946.470000000000000000,1708814400000
1708814400000,51635.7500000000000000000000000000,51635.7600000000000000000000000000,51612.8700000000000000000000000000,51612.8800000000000000000000000000,10.51491100,542865.040000000000000000,1708814700000
1708814700000,51612.8800000000000000000000000000,51612.8800000000000000000000000000,51578.6900000000000000000000000000,51590.6400000000000000000000000000,13.28226400,685301.640000000000000000,1708815000000
1708815000000,51590.6400000000000000000000000000,51590.6400000000000000000000000000,51567.5900000000000000000000000000,51584.9200000000000000000000000000,7.97410800,411327.480000000000000000,1708815300000
1708815300000,51584.9200000000000000000000000000,51584.9200000000000000000000000000,51556.6100000000000000000000000000,51556.6100000000000000000000000000,7.43883900,383723.370000000000000000,1708815600000
1708815600000,51556.6100000000000000000000000000,51560.5600000000000000000000000000,51497.5700000000000000000000000000,51542.3100000000000000000000000000,15.57278300,802605.620000000000000000,1708815900000
1708815900000,51542.3100000000000000000000000000,51566.6500000000000000000000000000,51542.3000000000000000000000000000,51566.2000000000000000000000000000,18.90538000,974644.650000000000000000,1708816200000
1708816200000,51566.2000000000000000000000000000,51651.1000000000000000000000000000,51566.1200000000000000000000000000,51607.2500000000000000000000000000,33.80335200,1744387.160000000000000000,1708816500000
1708816500000,51607.2500000000000000000000000000,51611.8200000000000000000000000000,51563.0600000000000000000000000000,51573.7300000000000000000000000000,20.62332900,1063955.670000000000000000,1708816800000
1708816800000,51573.7300000000000000000000000000,51676.2300000000000000000000000000,51573.7200000000000000000000000000,51598.9300000000000000000000000000,11.83043800,610377.160000000000000000,1708817100000
1708817100000,51598.9300000000000000000000000000,51612.6400000000000000000000000000,51573.0000000000000000000000000000,51598.9800000000000000000000000000,14.88950900,768281.300000000000000000,1708817400000
1708817400000,51598.9800000000000000000000000000,51614.5400000000000000000000000000,51566.0000000000000000000000000000,51614.5400000000000000000000000000,10.14230900,523110.800000000000000000,1708817700000
1708817700000,51614.5400000000000000000000000000,51624.0700000000000000000000000000,51581.0500000000000000000000000000,51585.4800000000000000000000000000,7.30361200,376768.300000000000000000,1708818000000
1708818000000,51585.4800000000000000000000000000,51589.6100000000000000000000000000,51585.4200000000000000000000000000,51585.4200000000000000000000000000,7.09190400,365845.040000000000000000,1708818300000
1708818300000,51585.4200000000000000000000000000,51585.4300000000000000000000000000,51554.9000000000000000000000000000,51554.9100000000000000000000000000,12.94404100,667361.960000000000000000,1708818600000
1708818600000,51554.9100000000000000000000000000,51554.9100000000000000000000000000,51540.7400000000000000000000000000,51549.0700000000000000000000000000,7.20160100,371243.160000000000000000,1708818900000
1708818900000,51549.0700000000000000000000000000,51578.5300000000000000000000000000,51543.3000000000000000000000000000,51568.2200000000000000000000000000,7.32327900,377614.990000000000000000,1708819200000
1708819200000,51568.2200000000000000000000000000,51581.1000000000000000000000000000,51553.2300000000000000000000000000,51568.1600000000000000000000000000,15.27763100,787908.590000000000000000,1708819500000
1708819500000,51568.1600000000000000000000000000,51568.1600000000000000000000000000,51544.4200000000000000000000000000,51553.2900000000000000000000000000,11.10206000,572320.800000000000000000,1708819800000
1708819800000,51553.2900000000000000000000000000,51553.2900000000000000000000000000,51529.3900000000000000000000000000,51529.3900000000000000000000000000,10.11356800,521251.140000000000000000,1708820100000
1708820100000,51529.3900000000000000000000000000,51529.4000000000000000000000000000,51491.0000000000000000000000000000,51491.0500000000000000000000000000,19.23016600,990572.020000000000000000,1708820400000
1708820400000,51491.0500000000000000000000000000,51504.2600000000000000000000000000,51464.7600000000000000000000000000,51504.2600000000000000000000000000,18.64025700,959782.700000000000000000,1708820700000
1708820700000,51504.2600000000000000000000000000,51526.9400000000000000000000000000,51471.1100000000000000000000000000,51489.2400000000000000000000000000,17.22724300,887275.610000000000000000,1708821000000
1708821000000,51489.2400000000000000000000000000,51497.4400000000000000000000000000,51453.7200000000000000000000000000,51456.7200000000000000000000000000,16.49652500,849122.550000000000000000,1708821300000
1708821300000,51456.7200000000000000000000000000,51478.7200000000000000000000000000,51456.7200000000000000000000000000,51465.2900000000000000000000000000,22.41122600,1153522.440000000000000000,1708821600000
1708821600000,51465.2900000000000000000000000000,51465.2900000000000000000000000000,51442.3100000000000000000000000000,51450.6600000000000000000000000000,13.68109900,703917.440000000000000000,1708821900000
1708821900000,51450.6600000000000000000000000000,51459.5200000000000000000000000000,51443.8100000000000000000000000000,51459.5200000000000000000000000000,13.31000300,684782.150000000000000000,1708822200000
1708822200000,51459.5200000000000000000000000000,51500.0000000000000000000000000000,51459.5100000000000000000000000000,51484.7400000000000000000000000000,6.98237300,359471.170000000000000000,1708822500000
1708822500000,51484.7400000000000000000000000000,51495.8500000000000000000000000000,51475.0800000000000000000000000000,51486.8500000000000000000000000000,4.33021800,222966.290000000000000000,1708822800000
1708822800000,51486.8500000000000000000000000000,51561.0800000000000000000000000000,51486.8500000000000000000000000000,51542.5200000000000000000000000000,9.44448300,486645.950000000000000000,1708823100000
1708823100000,51542.5200000000000000000000000000,51544.9300000000000000000000000000,51500.0000000000000000000000000000,51505.0400000000000000000000000000,8.48542500,437139.000000000000000000,1708823400000
1708823400000,51505.0400000000000000000000000000,51505.0500000000000000000000000000,51441.1000000000000000000000000000,51445.0600000000000000000000000000,13.28057900,683458.950000000000000000,1708823700000
1708823700000,51445.0600000000000000000000000000,51468.7800000000000000000000000000,51438.8800000000000000000000000000,51451.1900000000000000000000000000,15.78765500,812263.510000000000000000,1708824000000
1708824000000,51451.1900000000000000000000000000,51461.1000000000000000000000000000,51441.8000000000000000000000000000,51460.1600000000000000000000000000,10.88996000,560270.700000000000000000,1708824300000
1708824300000,51460.1600000000000000000000000000,51513.5400000000000000000000000000,51460.1600000000000000000000000000,51511.0000000000000000000000000000,12.23664900,630235.560000000000000000,1708824600000
1708824600000,51511.0000000000000000000000000000,51521.1000000000000000000000000000,51491.1000000000000000000000000000,51504.4700000000000000000000000000,17.98844200,926486.320000000000000000,1708824900000
1708824900000,51504.4700000000000000000000000000,51600.0000000000000000000000000000,51504.4700000000000000000000000000,51599.9900000000000000000000000000,25.76249400,1328532.590000000000000000,1708825200000
1708825200000,51599.9900000000000000000000000000,51640.1500000000000000000000000000,51599.9900000000000000000000000000,51619.4900000000000000000000000000,38.68452300,1997106.550000000000000000,1708825500000
1708825500000,51619.4900000000000000000000000000,51624.9300000000000000000000000000,51593.6900000000000000000000000000,51601.7300000000000000000000000000,40.16837800,2072962.710000000000000000,1708825800000
1708825800000,51601.7300000000000000000000000000,51620.3800000000000000000000000000,51581.1100000000000000000000000000,51613.8600000000000000000000000000,18.63166700,961429.680000000000000000,1708826100000
1708826100000,51613.8600000000000000000000000000,51687.8000000000000000000000000000,51613.8500000000000000000000000000,51684.0100000000000000000000000000,39.16975000,2023828.830000000000000000,1708826400000
1708826400000,51684.0100000000000000000000000000,51800.0000000000000000000000000000,51655.8200000000000000000000000000,51741.9800000000000000000000000000,56.72505400,2932508.520000000000000000,1708826700000
1708826700000,51741.9800000000000000000000000000,51855.5400000000000000000000000000,51741.9700000000000000000000000000,51819.4000000000000000000000000000,56.11463000,2907820.600000000000000000,1708827000000
1708827000000,51819.4000000000000000000000000000,51851.7300000000000000000000000000,51783.1300000000000000000000000000,51783.1300000000000000000000000000,45.71709100,2368569.210000000000000000,1708827300000
1708827300000,51783.1300000000000000000000000000,51783.1400000000000000000000000000,51691.1000000000000000000000000000,51708.9300000000000000000000000000,33.00242300,1706941.460000000000000000,1708827600000
1708827600000,51708.9300000000000000000000000000,51832.0900000000000000000000000000,51705.4100000000000000000000000000,51832.0900000000000000000000000000,34.26357800,1773364.060000000000000000,1708827900000
1708827900000,51832.0900000000000000000000000000,51888.0000000000000000000000000000,51781.1100000000000000000000000000,51821.1000000000000000000000000000,35.02035500,1814982.000000000000000000,1708828200000
1708828200000,51821.1000000000000000000000000000,51821.1000000000000000000000000000,51721.0000000000000000000000000000,51742.8100000000000000000000000000,42.74399500,2212650.350000000000000000,1708828500000
1708828500000,51742.8100000000000000000000000000,51765.4200000000000000000000000000,51700.0000000000000000000000000000,51765.4200000000000000000000000000,22.74781600,1176676.260000000000000000,1708828800000
1708828800000,51765.4200000000000000000000000000,51768.1000000000000000000000000000,51681.4600000000000000000000000000,51695.2300000000000000000000000000,26.13267100,1351165.260000000000000000,1708829100000
1708829100000,51695.2300000000000000000000000000,51706.5200000000000000000000000000,51635.5400000000000000000000000000,51652.9200000000000000000000000000,26.88550200,1389270.600000000000000000,1708829400000
1708829400000,51652.9200000000000000000000000000,51652.9300000000000000000000000000,51552.2700000000000000000000000000,51555.6100000000000000000000000000,19.25020500,993270.020000000000000000,1708829700000
1708829700000,51555.6100000000000000000000000000,51602.0500000000000000000000000000,51551.6000000000000000000000000000,51602.0500000000000000000000000000,20.76868400,1071150.810000000000000000,1708830000000
1708830000000,51602.0500000000000000000000000000,51602.1400000000000000000000000000,51537.1700000000000000000000000000,51542.3200000000000000000000000000,15.99240100,824547.770000000000000000,1708830300000
1708830300000,51542.3200000000000000000000000000,51549.4600000000000000000000000000,51482.7400000000000000000000000000,51501.0900000000000000000000000000,17.60809300,907050.420000000000000000,1708830600000
1708830600000,51501.0900000000000000000000000000,51548.3400000000000000000000000000,51501.0900000000000000000000000000,51546.6500000000000000000000000000,17.94860200,925044.040000000000000000,1708830900000
1708830900000,51546.6500000000000000000000000000,51546.6500000000000000000000000000,51506.0200000000000000000000000000,51506.0200000000000000000000000000,15.95570600,822098.880000000000000000,1708831200000
1708831200000,51506.0200000000000000000000000000,51514.9500000000000000000000000000,51456.9800000000000000000000000000,51496.8000000000000000000000000000,14.80619200,762505.350000000000000000,1708831500000
1708831500000,51496.8000000000000000000000000000,51555.9500000000000000000000000000,51491.1000000000000000000000000000,51551.9300000000000000000000000000,21.38407700,1102126.030000000000000000,1708831800000
1708831800000,51551.9300000000000000000000000000,51581.3900000000000000000000000000,51537.5500000000000000000000000000,51581.3900000000000000000000000000,16.42847400,847078.790000000000000000,1708832100000
1708832100000,51581.3900000000000000000000000000,51581.6400000000000000000000000000,51556.1100000000000000000000000000,51575.6100000000000000000000000000,17.34481900,894515.240000000000000000,1708832400000
1708832400000,51575.6100000000000000000000000000,51599.0000000000000000000000000000,51575.6100000000000000000000000000,51588.9000000000000000000000000000,12.04512400,621427.240000000000000000,1708832700000
1708832700000,51588.9000000000000000000000000000,51620.0100000000000000000000000000,51567.4900000000000000000000000000,51567.5000000000000000000000000000,23.93155300,1234836.620000000000000000,1708833000000
1708833000000,51567.5000000000000000000000000000,51614.6900000000000000000000000000,51545.1100000000000000000000000000,51601.7700000000000000000000000000,37.79464400,1949776.170000000000000000,1708833300000
1708833300000,51601.7700000000000000000000000000,51628.4300000000000000000000000000,51595.4200000000000000000000000000,51625.0000000000000000000000000000,26.29844500,1357269.760000000000000000,1708833600000
1708833600000,51625.0000000000000000000000000000,51626.8300000000000000000000000000,51581.8000000000000000000000000000,51590.9600000000000000000000000000,46.28379400,2388399.310000000000000000,1708833900000
1708833900000,51590.9600000000000000000000000000,51603.6700000000000000000000000000,51590.9600000000000000000000000000,51603.6700000000000000000000000000,37.00310000,1909313.400000000000000000,1708834200000
1708834200000,51603.6700000000000000000000000000,51612.9400000000000000000000000000,51576.3000000000000000000000000000,51612.9400000000000000000000000000,17.46955600,901331.120000000000000000,1708834500000
1708834500000,51612.9400000000000000000000000000,51617.9800000000000000000000000000,51556.8900000000000000000000000000,51561.1100000000000000000000000000,48.98191600,2527215.690000000000000000,1708834800000
1708834800000,51561.1100000000000000000000000000,51577.7300000000000000000000000000,51557.6900000000000000000000000000,51571.0500000000000000000000000000,45.17901600,2329791.040000000000000000,1708835100000
1708835100000,51571.0500000000000000000000000000,51571.0600000000000000000000000000,51524.0100000000000000000000000000,51533.3300000000000000000000000000,39.16547500,2019043.980000000000000000,1708835400000
1708835400000,51533.3300000000000000000000000000,51551.1000000000000000000000000000,51509.0000000000000000000000000000,51551.1000000000000000000000000000,38.43881300,1980743.660000000000000000,1708835700000
1708835700000,51551.1000000000000000000000000000,51561.2100000000000000000000000000,51541.1000000000000000000000000000,51542.7000000000000000000000000000,47.24039600,2435246.060000000000000000,1708836000000
1708836000000,51542.7000000000000000000000000000,51552.8300000000000000000000000000,51534.3300000000000000000000000000,51552.8300000000000000000000000000,33.22003600,1712161.010000000000000000,1708836300000
1708836300000,51552.8300000000000000000000000000,51587.5800000000000000000000000000,51551.0000000000000000000000000000,51587.5000000000000000000000000000,27.38913400,1412441.210000000000000000,1708836600000
1708836600000,51587.5000000000000000000000000000,51599.9900000000000000000000000000,51575.0000000000000000000000000000,51584.2600000000000000000000000000,45.31942800,2337721.920000000000000000,1708836900000
1708836900000,51584.2600000000000000000000000000,51621.0000000000000000000000000000,51584.2600000000000000000000000000,51617.5500000000000000000000000000,40.64372000,2097521.550000000000000000,1708837200000
1708837200000,51617.5500000000000000000000000000,51627.6100000000000000000000000000,51597.0800000000000000000000000000,51627.6000000000000000000000000000,16.34616500,843529.260000000000000000,1708837500000
1708837500000,51627.6000000000000000000000000000,51627.9000000000000000000000000000,51609.6900000000000000000000000000,51621.1900000000000000000000000000,26.13756400,1349225.220000000000000000,1708837800000
1708837800000,51621.1900000000000000000000000000,51647.0100000000000000000000000000,51621.1900000000000000000000000000,51637.4600000000000000000000000000,27.79638000,1435269.270000000000000000,1708838100000
1708838100000,51637.4600000000000000000000000000,51637.4600000000000000000000000000,51594.0000000000000000000000000000,51602.0700000000000000000000000000,24.89099100,1284688.490000000000000000,1708838400000
1708838400000,51602.0700000000000000000000000000,51668.7200000000000000000000000000,51602.0500000000000000000000000000,51668.7200000000000000000000000000,69.10098000,3568164.560000000000000000,1708838700000
1708838700000,51668.7200000000000000000000000000,51688.0000000000000000000000000000,51613.2600000000000000000000000000,51613.2700000000000000000000000000,33.36162500,1723020.990000000000000000,1708839000000
1708839000000,51613.2700000000000000000000000000,51640.0000000000000000000000000000,51613.2700000000000000000000000000,51628.0000000000000000000000000000,47.97926700,2477016.890000000000000000,1708839300000
1708839300000,51628.0000000000000000000000000000,51631.4300000000000000000000000000,51614.3200000000000000000000000000,51614.3200000000000000000000000000,36.49481200,1884187.890000000000000000,1708839600000
1708839600000,51614.3200000000000000000000000000,51665.2300000000000000000000000000,51613.8000000000000000000000000000,51665.2000000000000000000000000000,63.86128300,3298184.930000000000000000,1708839900000
