open_time,open,high,low,close,volume,amount,close_time
1688685300000,30077.3900000000000000000000000000,30077.4000000000000000000000000000,29927.2600000000000000000000000000,29988.2400000000000000000000000000,28.54156100,855825.470000000000000000,1688685600000
1688685600000,29988.2400000000000000000000000000,29991.9000000000000000000000000000,29859.0000000000000000000000000000,29984.7600000000000000000000000000,32.90747900,984973.740000000000000000,1688685900000
1688685900000,29984.7600000000000000000000000000,30070.0000000000000000000000000000,29945.0400000000000000000000000000,30052.0300000000000000000000000000,27.86907100,836648.770000000000000000,1688686200000
1688686200000,30052.0300000000000000000000000000,30057.3000000000000000000000000000,29986.7700000000000000000000000000,30002.1000000000000000000000000000,20.81943100,625022.250000000000000000,1688686500000
1688686500000,30002.1000000000000000000000000000,30029.6000000000000000000000000000,29936.7300000000000000000000000000,29953.8100000000000000000000000000,26.71863600,800852.900000000000000000,1688686800000
1688686800000,29953.8100000000000000000000000000,30017.4900000000000000000000000000,29953.6800000000000000000000000000,29965.8500000000000000000000000000,19.95577300,598209.520000000000000000,1688687100000
1688687100000,29965.8500000000000000000000000000,30012.3400000000000000000000000000,29950.0100000000000000000000000000,29976.0800000000000000000000000000,14.86264600,445635.620000000000000000,1688687400000
1688687400000,29976.0800000000000000000000000000,30008.0000000000000000000000000000,29960.0000000000000000000000000000,29970.0900000000000000000000000000,9.31135800,279194.480000000000000000,1688687700000
1688687700000,29970.0900000000000000000000000000,29983.0500000000000000000000000000,29883.6100000000000000000000000000,29895.4200000000000000000000000000,24.17970600,723642.130000000000000000,1688688000000
1688688000000,29895.4200000000000000000000000000,29944.7600000000000000000000000000,29704.1500000000000000000000000000,29822.1900000000000000000000000000,34.19213700,1020634.050000000000000000,1688688300000
1688688300000,29822.1900000000000000000000000000,29862.6200000000000000000000000000,29771.9800000000000000000000000000,29848.0400000000000000000000000000,40.28762700,1201455.480000000000000000,1688688600000
1688688600000,29848.0400000000000000000000000000,30009.2000000000000000000000000000,29842.5700000000000000000000000000,29998.6900000000000000000000000000,35.60961300,1065558.910000000000000000,1688688900000
1688688900000,29998.6900000000000000000000000000,30011.7700000000000000000000000000,29953.0100000000000000000000000000,29986.4800000000000000000000000000,22.38485000,671031.410000000000000000,1688689200000
1688689200000,29986.4800000000000000000000000000,29999.9700000000000000000000000000,29938.4000000000000000000000000000,29977.5900000000000000000000000000,20.54977100,615980.020000000000000000,1688689500000
1688689500000,29977.5900000000000000000000000000,30000.0000000000000000000000000000,29950.5800000000000000000000000000,29970.0000000000000000000000000000,14.62735200,438523.910000000000000000,1688689800000
1688689800000,29970.0000000000000000000000000000,29976.8000000000000000000000000000,29893.1000000000000000000000000000,29916.6700000000000000000000000000,23.07689100,690780.300000000000000000,1688690100000
1688690100000,29916.6700000000000000000000000000,29944.0000000000000000000000000000,29875.2200000000000000000000000000,29908.7900000000000000000000000000,15.49388200,463369.430000000000000000,1688690400000
1688690400000,29908.7900000000000000000000000000,30104.1800000000000000000000000000,29908.7900000000000000000000000000,30088.3000000000000000000000000000,30.77456800,924076.990000000000000000,1688690700000
1688690700000,30088.3000000000000000000000000000,30089.9800000000000000000000000000,30034.0400000000000000000000000000,30048.4900000000000000000000000000,16.50804400,496240.310000000000000000,1688691000000
1688691000000,30048.4900000000000000000000000000,30053.2600000000000000000000000000,30013.9900000000000000000000000000,30037.0000000000000000000000000000,13.95000600,418957.850000000000000000,1688691300000
1688691300000,30037.0000000000000000000000000000,30052.6000000000000000000000000000,30017.2000000000000000000000000000,30052.6000000000000000000000000000,13.73300600,412424.050000000000000000,1688691600000
1688691600000,30052.6000000000000000000000000000,30057.5000000000000000000000000000,30026.3200000000000000000000000000,30057.4900000000000000000000000000,12.90683300,387753.960000000000000000,1688691900000
1688691900000,30057.4900000000000000000000000000,30079.5300000000000000000000000000,30036.3000000000000000000000000000,30056.0400000000000000000000000000,9.89658700,297397.920000000000000000,1688692200000
1688692200000,30056.0400000000000000000000000000,30063.9200000000000000000000000000,30036.3000000000000000000000000000,30058.7000000000000000000000000000,11.48461400,345068.500000000000000000,1688692500000
1688692500000,30058.7000000000000000000000000000,30059.0500000000000000000000000000,30019.6300000000000000000000000000,30020.2200000000000000000000000000,7.60982900,228582.690000000000000000,1688692800000
1688692800000,30020.2200000000000000000000000000,30020.2200000000000000000000000000,29962.4500000000000000000000000000,29994.1900000000000000000000000000,15.53695000,465815.370000000000000000,1688693100000
1688693100000,29994.1900000000000000000000000000,30009.4900000000000000000000000000,29971.1700000000000000000000000000,30009.4800000000000000000000000000,7.58428500,227433.840000000000000000,1688693400000
1688693400000,30009.4800000000000000000000000000,30053.8000000000000000000000000000,30006.7200000000000000000000000000,30047.1100000000000000000000000000,14.50369900,435483.210000000000000000,1688693700000
1688693700000,30047.1100000000000000000000000000,30111.5900000000000000000000000000,30047.1000000000000000000000000000,30085.5800000000000000000000000000,17.88590300,538046.170000000000000000,1688694000000
1688694000000,30085.5800000000000000000000000000,30096.5700000000000000000000000000,30069.2500000000000000000000000000,30088.2000000000000000000000000000,8.91803200,268271.660000000000000000,1688694300000
1688694300000,30088.2000000000000000000000000000,30102.2000000000000000000000000000,30066.3700000000000000000000000000,30100.1400000000000000000000000000,13.96819400,420221.800000000000000000,1688694600000
1688694600000,30100.1400000000000000000000000000,30118.5000000000000000000000000000,30084.8400000000000000000000000000,30116.0100000000000000000000000000,8.33443600,250942.840000000000000000,1688694900000
1688694900000,30116.0100000000000000000000000000,30117.6200000000000000000000000000,30085.9900000000000000000000000000,30085.9900000000000000000000000000,12.82939800,386186.660000000000000000,1688695200000
1688695200000,30085.9900000000000000000000000000,30091.4000000000000000000000000000,30055.9600000000000000000000000000,30070.0000000000000000000000000000,7.88588100,237183.590000000000000000,1688695500000
1688695500000,30070.0000000000000000000000000000,30096.5700000000000000000000000000,30069.3100000000000000000000000000,30091.9000000000000000000000000000,6.04909800,181970.460000000000000000,1688695800000
1688695800000,30091.9000000000000000000000000000,30094.7600000000000000000000000000,30066.3700000000000000000000000000,30091.8500000000000000000000000000,5.30878000,159694.920000000000000000,1688696100000
1688696100000,30091.8500000000000000000000000000,30091.8600000000000000000000000000,30073.4300000000000000000000000000,30080.7900000000000000000000000000,5.85413900,176097.250000000000000000,1688696400000
1688696400000,30080.7900000000000000000000000000,30083.9100000000000000000000000000,30080.1900000000000000000000000000,30081.0000000000000000000000000000,3.52103000,105917.620000000000000000,1688696700000
1688696700000,30081.0000000000000000000000000000,30101.8400000000000000000000000000,30081.0000000000000000000000000000,30089.1000000000000000000000000000,5.55972000,167299.930000000000000000,1688697000000
1688697000000,30089.1000000000000000000000000000,30109.0000000000000000000000000000,30089.0900000000000000000000000000,30109.0000000000000000000000000000,10.53550600,317134.420000000000000000,1688697300000
1688697300000,30109.0000000000000000000000000000,30113.6200000000000000000000000000,30098.9300000000000000000000000000,30107.2900000000000000000000000000,11.41910900,343793.620000000000000000,1688697600000
1688697600000,30107.2900000000000000000000000000,30127.5000000000000000000000000000,30072.2100000000000000000000000000,30121.5400000000000000000000000000,12.07110800,363330.580000000000000000,1688697900000
1688697900000,30121.5400000000000000000000000000,30143.3900000000000000000000000000,30115.3000000000000000000000000000,30133.7200000000000000000000000000,9.08158300,273573.500000000000000000,1688698200000
1688698200000,30133.7200000000000000000000000000,30134.8200000000000000000000000000,30092.4800000000000000000000000000,30095.4600000000000000000000000000,8.42880400,253782.790000000000000000,1688698500000
1688698500000,30095.4600000000000000000000000000,30118.4000000000000000000000000000,30082.0400000000000000000000000000,30102.9800000000000000000000000000,9.31080400,280277.420000000000000000,1688698800000
1688698800000,30102.9800000000000000000000000000,30108.1700000000000000000000000000,30079.6300000000000000000000000000,30079.6400000000000000000000000000,7.99340000,240559.100000000000000000,1688699100000
1688699100000,30079.6400000000000000000000000000,30083.0000000000000000000000000000,30068.0000000000000000000000000000,30078.1200000000000000000000000000,6.40297800,192571.790000000000000000,1688699400000
1688699400000,30078.1200000000000000000000000000,30091.0400000000000000000000000000,30069.3800000000000000000000000000,30091.0300000000000000000000000000,3.32753800,100089.280000000000000000,1688699700000
1688699700000,30091.0300000000000000000000000000,30133.1900000000000000000000000000,30091.0300000000000000000000000000,30129.6800000000000000000000000000,8.51761600,256466.490000000000000000,1688700000000
1688700000000,30129.6800000000000000000000000000,30165.6400000000000000000000000000,30129.6800000000000000000000000000,30142.6900000000000000000000000000,11.00358400,331691.590000000000000000,1688700300000
1688700300000,30142.6900000000000000000000000000,30150.0000000000000000000000000000,30101.6900000000000000000000000000,30101.7000000000000000000000000000,7.43806700,224035.450000000000000000,1688700600000
1688700600000,30101.7000000000000000000000000000,30104.9900000000000000000000000000,30092.0100000000000000000000000000,30103.6600000000000000000000000000,7.83334700,235784.660000000000000000,1688700900000
1688700900000,30103.6600000000000000000000000000,30137.0900000000000000000000000000,30094.5800000000000000000000000000,30124.0900000000000000000000000000,12.31642100,371019.720000000000000000,1688701200000
1688701200000,30124.0900000000000000000000000000,30132.9900000000000000000000000000,30110.0000000000000000000000000000,30110.0100000000000000000000000000,9.97094800,300344.110000000000000000,1688701500000
1688701500000,30110.0100000000000000000000000000,30134.0500000000000000000000000000,30108.9100000000000000000000000000,30132.1100000000000000000000000000,6.31119000,190120.740000000000000000,1688701800000
1688701800000,30132.1100000000000000000000000000,30132.1200000000000000000000000000,30103.9700000000000000000000000000,30115.0000000000000000000000000000,9.41999200,283766.940000000000000000,1688702100000
1688702100000,30115.0000000000000000000000000000,30143.8500000000000000000000000000,30114.9900000000000000000000000000,30135.4100000000000000000000000000,9.80846700,295564.210000000000000000,1688702400000
1688702400000,30135.4100000000000000000000000000,30163.6800000000000000000000000000,30130.4100000000000000000000000000,30163.6800000000000000000000000000,9.56751700,288465.300000000000000000,1688702700000
1688702700000,30163.6800000000000000000000000000,30173.3600000000000000000000000000,30141.0200000000000000000000000000,30157.1700000000000000000000000000,8.39844200,253275.420000000000000000,1688703000000
1688703000000,30157.1700000000000000000000000000,30157.1700000000000000000000000000,30123.7200000000000000000000000000,30129.7000000000000000000000000000,6.89135900,207656.990000000000000000,1688703300000
1688703300000,30129.7000000000000000000000000000,30129.7000000000000000000000000000,30108.8800000000000000000000000000,30113.7600000000000000000000000000,6.25552100,188406.530000000000000000,1688703600000
1688703600000,30113.7600000000000000000000000000,30113.7600000000000000000000000000,30095.6100000000000000000000000000,30109.3900000000000000000000000000,5.54041700,166782.480000000000000000,1688703900000
1688703900000,30109.3900000000000000000000000000,30110.0000000000000000000000000000,30091.9500000000000000000000000000,30107.3900000000000000000000000000,4.83398000,145508.040000000000000000,1688704200000
1688704200000,30107.3900000000000000000000000000,30107.4000000000000000000000000000,30085.2000000000000000000000000000,30093.1900000000000000000000000000,5.06502200,152409.750000000000000000,1688704500000
1688704500000,30093.1900000000000000000000000000,30125.4700000000000000000000000000,30093.1900000000000000000000000000,30117.7100000000000000000000000000,6.13951000,184879.650000000000000000,1688704800000
1688704800000,30117.7100000000000000000000000000,30117.7100000000000000000000000000,30112.3300000000000000000000000000,30112.3300000000000000000000000000,4.26200800,128350.030000000000000000,1688705100000
1688705100000,30112.3300000000000000000000000000,30115.3500000000000000000000000000,30087.3100000000000000000000000000,30088.5000000000000000000000000000,6.51296300,196017.680000000000000000,1688705400000
1688705400000,30088.5000000000000000000000000000,30088.5000000000000000000000000000,30078.9400000000000000000000000000,30082.8900000000000000000000000000,5.73272500,172448.780000000000000000,1688705700000
1688705700000,30082.8900000000000000000000000000,30089.0000000000000000000000000000,30076.6100000000000000000000000000,30087.8100000000000000000000000000,5.10445600,153573.330000000000000000,1688706000000
1688706000000,30087.8100000000000000000000000000,30089.0000000000000000000000000000,30079.5600000000000000000000000000,30079.5600000000000000000000000000,9.64980400,290306.530000000000000000,1688706300000
1688706300000,30079.5600000000000000000000000000,30083.7400000000000000000000000000,30057.2000000000000000000000000000,30078.5700000000000000000000000000,12.59976600,378902.960000000000000000,1688706600000
1688706600000,30078.5700000000000000000000000000,30080.8600000000000000000000000000,30076.9300000000000000000000000000,30080.8600000000000000000000000000,0.26405400,7941.810000000000000000,1688706900000
1688706900000,30080.8600000000000000000000000000,30088.7200000000000000000000000000,30076.3900000000000000000000000000,30088.7200000000000000000000000000,8.54994700,257187.830000000000000000,1688707200000
1688707200000,30088.7200000000000000000000000000,30225.9000000000000000000000000000,30088.7100000000000000000000000000,30220.5000000000000000000000000000,9.21607600,277710.640000000000000000,1688707500000
1688707500000,30220.5000000000000000000000000000,30275.0500000000000000000000000000,30198.4500000000000000000000000000,30201.1500000000000000000000000000,16.60696900,502086.380000000000000000,1688707800000
1688707800000,30201.1500000000000000000000000000,30222.0600000000000000000000000000,30184.9800000000000000000000000000,30189.5100000000000000000000000000,12.88094400,388977.390000000000000000,1688708100000
1688708100000,30189.5100000000000000000000000000,30267.8600000000000000000000000000,30189.5100000000000000000000000000,30262.0800000000000000000000000000,14.17720500,428648.480000000000000000,1688708400000
1688708400000,30262.0800000000000000000000000000,30298.8200000000000000000000000000,30229.8700000000000000000000000000,30248.4900000000000000000000000000,12.59654400,381151.160000000000000000,1688708700000
1688708700000,30248.4900000000000000000000000000,30290.9900000000000000000000000000,30244.2800000000000000000000000000,30244.2900000000000000000000000000,14.10592400,426961.240000000000000000,1688709000000
