open_time,open,high,low,close,volume,amount,close_time
1676155500000,21871.1800000000000000000000000000,21871.1800000000000000000000000000,21829.0000000000000000000000000000,21834.5600000000000000000000000000,73.44538100,1604947.900000000000000000,1676155800000
1676155800000,21834.5600000000000000000000000000,21841.8200000000000000000000000000,21816.6600000000000000000000000000,21830.8200000000000000000000000000,38.61496700,842776.520000000000000000,1676156100000
1676156100000,21830.8200000000000000000000000000,21831.4300000000000000000000000000,21822.4400000000000000000000000000,21824.5600000000000000000000000000,10.99981300,240091.210000000000000000,1676156400000
1676156400000,21824.5600000000000000000000000000,21835.3900000000000000000000000000,21809.6700000000000000000000000000,21833.2800000000000000000000000000,16.53816700,360918.490000000000000000,1676156700000
1676156700000,21833.2800000000000000000000000000,21837.7900000000000000000000000000,21818.9700000000000000000000000000,21827.5800000000000000000000000000,15.44089200,337104.840000000000000000,1676157000000
1676157000000,21827.5800000000000000000000000000,21841.0400000000000000000000000000,21824.2600000000000000000000000000,21831.7700000000000000000000000000,11.36292100,248066.930000000000000000,1676157300000
1676157300000,21831.7700000000000000000000000000,21839.4500000000000000000000000000,21828.6100000000000000000000000000,21831.8100000000000000000000000000,10.20993400,222921.270000000000000000,1676157600000
1676157600000,21831.8100000000000000000000000000,21839.7300000000000000000000000000,21825.7300000000000000000000000000,21839.7300000000000000000000000000,12.23775900,267187.760000000000000000,1676157900000
1676157900000,21839.7300000000000000000000000000,21888.0800000000000000000000000000,21839.7300000000000000000000000000,21871.5000000000000000000000000000,31.23881000,683182.330000000000000000,1676158200000
1676158200000,21871.5000000000000000000000000000,21900.8900000000000000000000000000,21869.4700000000000000000000000000,21885.7300000000000000000000000000,17.26057500,377802.320000000000000000,1676158500000
1676158500000,21885.7300000000000000000000000000,21885.7300000000000000000000000000,21860.6700000000000000000000000000,21860.6700000000000000000000000000,27.25160700,596032.790000000000000000,1676158800000
1676158800000,21860.6700000000000000000000000000,21870.6800000000000000000000000000,21859.5300000000000000000000000000,21862.8900000000000000000000000000,10.75026600,235067.690000000000000000,1676159100000
1676159100000,21862.8900000000000000000000000000,21874.2400000000000000000000000000,21854.3200000000000000000000000000,21868.0700000000000000000000000000,4.08551100,89323.890000000000000000,1676159400000
1676159400000,21868.0700000000000000000000000000,21873.3700000000000000000000000000,21854.9700000000000000000000000000,21873.3700000000000000000000000000,3.62527500,79255.760000000000000000,1676159700000
1676159700000,21873.3700000000000000000000000000,21875.0500000000000000000000000000,21854.2600000000000000000000000000,21860.8600000000000000000000000000,4.24001600,92695.720000000000000000,1676160000000
1676160000000,21860.8600000000000000000000000000,21882.1200000000000000000000000000,21856.6100000000000000000000000000,21872.3800000000000000000000000000,14.77160500,323197.260000000000000000,1676160300000
1676160300000,21872.3800000000000000000000000000,21872.3800000000000000000000000000,21841.1300000000000000000000000000,21851.2200000000000000000000000000,5.55674300,121428.690000000000000000,1676160600000
1676160600000,21851.2200000000000000000000000000,21870.4100000000000000000000000000,21844.1900000000000000000000000000,21851.0600000000000000000000000000,8.78743900,192040.450000000000000000,1676160900000
1676160900000,21851.0600000000000000000000000000,21851.1000000000000000000000000000,21841.2700000000000000000000000000,21847.3300000000000000000000000000,5.01093500,109468.630000000000000000,1676161200000
1676161200000,21847.3300000000000000000000000000,21849.7500000000000000000000000000,21846.0300000000000000000000000000,21849.7500000000000000000000000000,1.26155500,27562.790000000000000000,1676161500000
1676161500000,21849.7500000000000000000000000000,21856.4800000000000000000000000000,21842.1000000000000000000000000000,21846.9400000000000000000000000000,3.97793400,86917.390000000000000000,1676161800000
1676161800000,21846.9400000000000000000000000000,21848.0700000000000000000000000000,21832.7600000000000000000000000000,21836.5200000000000000000000000000,4.36984200,95431.160000000000000000,1676162100000
1676162100000,21836.5200000000000000000000000000,21838.9900000000000000000000000000,21816.1500000000000000000000000000,21823.2200000000000000000000000000,6.02631600,131550.980000000000000000,1676162400000
1676162400000,21823.2200000000000000000000000000,21832.6800000000000000000000000000,21817.1200000000000000000000000000,21831.1100000000000000000000000000,9.10697400,198730.720000000000000000,1676162700000
1676162700000,21831.1100000000000000000000000000,21831.1100000000000000000000000000,21818.4600000000000000000000000000,21822.7600000000000000000000000000,6.94333300,151525.630000000000000000,1676163000000
1676163000000,21822.7600000000000000000000000000,21828.8200000000000000000000000000,21810.4200000000000000000000000000,21815.6400000000000000000000000000,4.79828400,104694.270000000000000000,1676163300000
1676163300000,21815.6400000000000000000000000000,21821.5600000000000000000000000000,21804.7900000000000000000000000000,21811.7200000000000000000000000000,4.85963200,106011.180000000000000000,1676163600000
1676163600000,21811.7200000000000000000000000000,21819.8600000000000000000000000000,21807.1500000000000000000000000000,21816.8400000000000000000000000000,7.93338300,173067.680000000000000000,1676163900000
1676163900000,21816.8400000000000000000000000000,21842.2800000000000000000000000000,21813.7100000000000000000000000000,21813.7100000000000000000000000000,15.00185400,327438.390000000000000000,1676164200000
1676164200000,21813.7100000000000000000000000000,21827.0300000000000000000000000000,21813.7100000000000000000000000000,21814.7200000000000000000000000000,9.69166400,211465.520000000000000000,1676164500000
1676164500000,21814.7200000000000000000000000000,21814.7200000000000000000000000000,21798.5300000000000000000000000000,21798.5300000000000000000000000000,5.98579100,130538.300000000000000000,1676164800000
1676164800000,21798.5300000000000000000000000000,21798.5300000000000000000000000000,21787.2400000000000000000000000000,21791.1500000000000000000000000000,6.52053300,142093.820000000000000000,1676165100000
1676165100000,21791.1500000000000000000000000000,21813.1100000000000000000000000000,21791.1500000000000000000000000000,21807.9000000000000000000000000000,15.63244500,340861.900000000000000000,1676165400000
1676165400000,21807.9000000000000000000000000000,21822.9600000000000000000000000000,21807.9000000000000000000000000000,21816.6200000000000000000000000000,6.79198000,148187.290000000000000000,1676165700000
1676165700000,21816.6200000000000000000000000000,21816.6200000000000000000000000000,21801.4100000000000000000000000000,21807.4300000000000000000000000000,5.56498200,121367.130000000000000000,1676166000000
1676166000000,21807.4300000000000000000000000000,21807.4300000000000000000000000000,21796.1500000000000000000000000000,21800.7900000000000000000000000000,4.20457400,91658.510000000000000000,1676166300000
1676166300000,21800.7900000000000000000000000000,21811.4400000000000000000000000000,21792.4900000000000000000000000000,21809.3200000000000000000000000000,5.11397900,111490.600000000000000000,1676166600000
1676166600000,21809.3200000000000000000000000000,21811.0900000000000000000000000000,21802.1200000000000000000000000000,21808.6100000000000000000000000000,4.56994700,99659.580000000000000000,1676166900000
1676166900000,21808.6100000000000000000000000000,21809.8200000000000000000000000000,21798.9600000000000000000000000000,21808.4800000000000000000000000000,2.96921000,64746.650000000000000000,1676167200000
1676167200000,21808.4800000000000000000000000000,21808.4800000000000000000000000000,21793.0200000000000000000000000000,21794.7200000000000000000000000000,5.58105600,121665.280000000000000000,1676167500000
1676167500000,21794.7200000000000000000000000000,21796.7100000000000000000000000000,21780.9000000000000000000000000000,21780.9000000000000000000000000000,4.13268200,90046.800000000000000000,1676167800000
1676167800000,21780.9000000000000000000000000000,21787.0700000000000000000000000000,21767.5000000000000000000000000000,21781.9200000000000000000000000000,7.18125100,156400.360000000000000000,1676168100000
1676168100000,21781.9200000000000000000000000000,21787.8900000000000000000000000000,21775.4700000000000000000000000000,21786.2900000000000000000000000000,4.83127200,105233.080000000000000000,1676168400000
1676168400000,21786.2900000000000000000000000000,21792.3300000000000000000000000000,21779.9700000000000000000000000000,21786.4400000000000000000000000000,2.36309000,51483.420000000000000000,1676168700000
1676168700000,21786.4400000000000000000000000000,21796.8000000000000000000000000000,21785.8600000000000000000000000000,21796.8000000000000000000000000000,0.81321800,17722.090000000000000000,1676169000000
1676169000000,21796.8000000000000000000000000000,21812.7800000000000000000000000000,21795.9900000000000000000000000000,21807.2700000000000000000000000000,17.93330300,391073.450000000000000000,1676169300000
1676169300000,21807.2700000000000000000000000000,21807.2700000000000000000000000000,21784.8200000000000000000000000000,21785.4000000000000000000000000000,1.49110700,32493.430000000000000000,1676169600000
1676169600000,21785.4000000000000000000000000000,21797.7600000000000000000000000000,21785.4000000000000000000000000000,21791.2500000000000000000000000000,0.80944700,17641.520000000000000000,1676169900000
1676169900000,21791.2500000000000000000000000000,21802.0500000000000000000000000000,21790.6900000000000000000000000000,21799.5000000000000000000000000000,0.86798500,18918.250000000000000000,1676170200000
1676170200000,21799.5000000000000000000000000000,21801.4300000000000000000000000000,21796.6700000000000000000000000000,21798.9800000000000000000000000000,0.67239100,14657.550000000000000000,1676170500000
1676170500000,21798.9800000000000000000000000000,21819.4800000000000000000000000000,21797.6000000000000000000000000000,21816.1300000000000000000000000000,1.50041900,32729.960000000000000000,1676170800000
1676170800000,21816.1300000000000000000000000000,21816.1300000000000000000000000000,21809.9700000000000000000000000000,21810.5400000000000000000000000000,1.06058300,23134.050000000000000000,1676171100000
1676171100000,21810.5400000000000000000000000000,21811.0300000000000000000000000000,21807.8300000000000000000000000000,21807.8300000000000000000000000000,0.77964500,17003.060000000000000000,1676171400000
1676171400000,21807.8300000000000000000000000000,21818.9100000000000000000000000000,21807.8300000000000000000000000000,21812.0000000000000000000000000000,0.56879800,12407.100000000000000000,1676171700000
1676171700000,21812.0000000000000000000000000000,21816.6300000000000000000000000000,21809.6900000000000000000000000000,21810.3700000000000000000000000000,0.65885200,14370.800000000000000000,1676172000000
1676172000000,21810.3700000000000000000000000000,21810.3700000000000000000000000000,21799.3100000000000000000000000000,21799.3100000000000000000000000000,0.43376900,9458.350000000000000000,1676172300000
1676172300000,21799.3100000000000000000000000000,21799.3100000000000000000000000000,21785.9400000000000000000000000000,21790.6900000000000000000000000000,5.62053800,122485.220000000000000000,1676172600000
1676172600000,21790.7400000000000000000000000000,21794.6700000000000000000000000000,21787.7000000000000000000000000000,21787.7000000000000000000000000000,0.61570500,13417.540000000000000000,1676172900000
1676172900000,21787.7000000000000000000000000000,21800.3700000000000000000000000000,21784.1000000000000000000000000000,21800.3700000000000000000000000000,0.60550100,13193.830000000000000000,1676173200000
1676173200000,21800.3700000000000000000000000000,21810.5100000000000000000000000000,21797.3400000000000000000000000000,21804.9700000000000000000000000000,0.96780300,21101.700000000000000000,1676173500000
1676173500000,21804.9700000000000000000000000000,21810.3300000000000000000000000000,21799.1700000000000000000000000000,21805.7700000000000000000000000000,1.26399400,27560.130000000000000000,1676173800000
1676173800000,21805.7700000000000000000000000000,21807.1300000000000000000000000000,21793.1100000000000000000000000000,21793.1100000000000000000000000000,0.79889400,17416.000000000000000000,1676174100000
1676174100000,21793.1100000000000000000000000000,21795.1400000000000000000000000000,21779.8200000000000000000000000000,21782.4900000000000000000000000000,5.78107500,125930.090000000000000000,1676174400000
1676174400000,21782.4900000000000000000000000000,21785.8200000000000000000000000000,21778.0900000000000000000000000000,21782.0600000000000000000000000000,5.54500500,120781.630000000000000000,1676174700000
1676174700000,21782.0600000000000000000000000000,21788.9400000000000000000000000000,21781.8300000000000000000000000000,21787.9900000000000000000000000000,0.59086800,12872.660000000000000000,1676175000000
1676175000000,21787.9900000000000000000000000000,21788.3900000000000000000000000000,21780.4700000000000000000000000000,21780.4700000000000000000000000000,5.60933300,122190.820000000000000000,1676175300000
1676175300000,21780.4700000000000000000000000000,21780.6800000000000000000000000000,21775.2800000000000000000000000000,21779.5200000000000000000000000000,5.55064400,120883.040000000000000000,1676175600000
1676175600000,21779.5200000000000000000000000000,21779.5200000000000000000000000000,21773.2200000000000000000000000000,21773.2200000000000000000000000000,0.33182800,7225.710000000000000000,1676175900000
1676175900000,21773.2200000000000000000000000000,21779.7700000000000000000000000000,21770.9600000000000000000000000000,21779.5800000000000000000000000000,0.72046200,15687.970000000000000000,1676176200000
1676176200000,21779.5800000000000000000000000000,21782.6500000000000000000000000000,21773.9800000000000000000000000000,21779.6200000000000000000000000000,0.72898100,15876.260000000000000000,1676176500000
1676176500000,21779.6200000000000000000000000000,21779.6200000000000000000000000000,21763.3400000000000000000000000000,21769.4400000000000000000000000000,6.71513200,146224.170000000000000000,1676176800000
1676176800000,21769.4400000000000000000000000000,21778.9900000000000000000000000000,21766.3500000000000000000000000000,21778.8100000000000000000000000000,5.96627100,129887.470000000000000000,1676177100000
1676177100000,21778.8100000000000000000000000000,21778.8100000000000000000000000000,21762.9400000000000000000000000000,21770.9300000000000000000000000000,0.91754000,19974.990000000000000000,1676177400000
1676177400000,21770.9300000000000000000000000000,21777.1000000000000000000000000000,21767.5900000000000000000000000000,21773.7400000000000000000000000000,5.58751700,121632.070000000000000000,1676177700000
1676177700000,21773.7400000000000000000000000000,21781.4600000000000000000000000000,21772.1600000000000000000000000000,21781.4600000000000000000000000000,4.89362400,106567.860000000000000000,1676178000000
1676178000000,21781.4600000000000000000000000000,21786.0800000000000000000000000000,21777.5000000000000000000000000000,21784.1600000000000000000000000000,14.43952800,314519.300000000000000000,1676178300000
1676178300000,21784.1600000000000000000000000000,21786.2500000000000000000000000000,21780.9000000000000000000000000000,21786.2500000000000000000000000000,8.10251700,176509.640000000000000000,1676178600000
1676178600000,21786.2500000000000000000000000000,21790.7200000000000000000000000000,21785.4500000000000000000000000000,21790.7200000000000000000000000000,10.96842000,238978.280000000000000000,1676178900000
1676178900000,21790.7200000000000000000000000000,21790.7600000000000000000000000000,21777.3100000000000000000000000000,21785.7800000000000000000000000000,40.71458900,886761.170000000000000000,1676179200000
1676179200000,21785.7800000000000000000000000000,21795.0000000000000000000000000000,21785.7800000000000000000000000000,21794.1900000000000000000000000000,15.47995700,337301.870000000000000000,1676179500000
1676179500000,21794.1900000000000000000000000000,21794.5400000000000000000000000000,21788.2100000000000000000000000000,21794.1000000000000000000000000000,16.81380200,366413.110000000000000000,1676179800000
1676179800000,21794.1000000000000000000000000000,21799.0300000000000000000000000000,21794.1000000000000000000000000000,21797.2100000000000000000000000000,14.94016400,325655.480000000000000000,1676180100000
1676180100000,21797.2100000000000000000000000000,21797.9900000000000000000000000000,21788.8100000000000000000000000000,21791.0100000000000000000000000000,42.59774800,928291.960000000000000000,1676180400000
1676180400000,21791.0100000000000000000000000000,21796.5800000000000000000000000000,21787.1200000000000000000000000000,21794.8600000000000000000000000000,35.42254000,771907.180000000000000000,1676180700000
