open_time,open,high,low,close,volume,amount,close_time
1710524400000,68155.5500000000000000000000000000,68241.3600000000000000000000000000,68094.8000000000000000000000000000,68155.6500000000000000000000000000,26.70154300,1820282.310000000000000000,1710524700000
1710524700000,68155.6500000000000000000000000000,68316.4100000000000000000000000000,68053.8900000000000000000000000000,68088.3600000000000000000000000000,49.03416000,3344692.320000000000000000,1710525000000
1710525000000,68088.3600000000000000000000000000,68309.7400000000000000000000000000,68044.0300000000000000000000000000,68175.9900000000000000000000000000,31.80287000,2169308.000000000000000000,1710525300000
1710525300000,68175.9900000000000000000000000000,68276.2600000000000000000000000000,68141.1000000000000000000000000000,68218.6800000000000000000000000000,20.99801400,1432197.820000000000000000,1710525600000
1710525600000,68218.6800000000000000000000000000,68441.7400000000000000000000000000,68215.8200000000000000000000000000,68355.8800000000000000000000000000,35.23853200,2408167.780000000000000000,1710525900000
1710525900000,68355.8800000000000000000000000000,68466.2300000000000000000000000000,68323.6300000000000000000000000000,68336.0000000000000000000000000000,47.75108000,3266699.820000000000000000,1710526200000
1710526200000,68336.0000000000000000000000000000,68462.7800000000000000000000000000,68331.1200000000000000000000000000,68380.5000000000000000000000000000,40.29024000,2756682.170000000000000000,1710526500000
1710526500000,68380.5000000000000000000000000000,68450.0000000000000000000000000000,68344.0100000000000000000000000000,68449.9900000000000000000000000000,19.64390700,1343656.560000000000000000,1710526800000
1710526800000,68449.9900000000000000000000000000,68457.8100000000000000000000000000,68349.2700000000000000000000000000,68364.0200000000000000000000000000,34.99500100,2392955.530000000000000000,1710527100000
1710527100000,68364.0200000000000000000000000000,68418.0000000000000000000000000000,68341.1000000000000000000000000000,68371.5800000000000000000000000000,26.63261400,1821046.100000000000000000,1710527400000
1710527400000,68371.5800000000000000000000000000,68687.5100000000000000000000000000,68371.5800000000000000000000000000,68580.0700000000000000000000000000,30.03468000,2059856.330000000000000000,1710527700000
1710527700000,68580.0700000000000000000000000000,68653.7500000000000000000000000000,68517.2500000000000000000000000000,68628.2100000000000000000000000000,39.55593100,2711915.220000000000000000,1710528000000
1710528000000,68628.2100000000000000000000000000,69300.0000000000000000000000000000,68620.0000000000000000000000000000,69259.9700000000000000000000000000,56.09764600,3869664.490000000000000000,1710528300000
1710528300000,69259.9700000000000000000000000000,69758.0800000000000000000000000000,69209.4400000000000000000000000000,69612.1700000000000000000000000000,79.60278600,5528214.000000000000000000,1710528600000
1710528600000,69612.1700000000000000000000000000,70367.9900000000000000000000000000,69534.6400000000000000000000000000,70333.4600000000000000000000000000,64.18324700,4482644.970000000000000000,1710528900000
1710528900000,70333.4600000000000000000000000000,70464.6400000000000000000000000000,70034.9900000000000000000000000000,70243.6000000000000000000000000000,61.48230900,4320283.910000000000000000,1710529200000
1710529200000,70243.6000000000000000000000000000,70577.6600000000000000000000000000,70180.0000000000000000000000000000,70334.3500000000000000000000000000,45.93953800,3233180.420000000000000000,1710529500000
1710529500000,70334.3500000000000000000000000000,70523.4000000000000000000000000000,70085.3400000000000000000000000000,70481.0900000000000000000000000000,71.36992400,5014385.090000000000000000,1710529800000
1710529800000,70481.0900000000000000000000000000,70639.3300000000000000000000000000,70240.0000000000000000000000000000,70277.1600000000000000000000000000,53.69187600,3782130.340000000000000000,1710530100000
1710530100000,70277.1600000000000000000000000000,70429.9900000000000000000000000000,70041.5900000000000000000000000000,70041.5900000000000000000000000000,23.86368700,1675537.600000000000000000,1710530400000
1710530400000,70041.5900000000000000000000000000,70080.0000000000000000000000000000,69621.3800000000000000000000000000,69829.2100000000000000000000000000,49.49048300,3458185.640000000000000000,1710530700000
1710530700000,69829.2100000000000000000000000000,70055.9800000000000000000000000000,69726.8700000000000000000000000000,70012.0100000000000000000000000000,47.48461300,3317919.310000000000000000,1710531000000
1710531000000,70012.0100000000000000000000000000,70078.0000000000000000000000000000,69759.3800000000000000000000000000,69840.2800000000000000000000000000,28.47183100,1989766.060000000000000000,1710531300000
1710531300000,69840.2800000000000000000000000000,69956.1900000000000000000000000000,69516.0100000000000000000000000000,69516.0100000000000000000000000000,20.16605400,1407161.320000000000000000,1710531600000
1710531600000,69516.0100000000000000000000000000,69649.5600000000000000000000000000,69415.9900000000000000000000000000,69613.7300000000000000000000000000,23.37050100,1625369.500000000000000000,1710531900000
1710531900000,69613.7300000000000000000000000000,69613.7300000000000000000000000000,69000.0000000000000000000000000000,69000.0000000000000000000000000000,34.12026200,2363791.570000000000000000,1710532200000
1710532200000,69000.0000000000000000000000000000,69025.0100000000000000000000000000,68600.0000000000000000000000000000,68717.3000000000000000000000000000,36.03147200,2477858.040000000000000000,1710532500000
1710532500000,68717.3000000000000000000000000000,68976.4100000000000000000000000000,68551.0600000000000000000000000000,68976.4100000000000000000000000000,27.48543300,1887283.210000000000000000,1710532800000
1710532800000,68976.4100000000000000000000000000,68976.4100000000000000000000000000,68535.7300000000000000000000000000,68605.3700000000000000000000000000,19.76921400,1358186.340000000000000000,1710533100000
1710533100000,68605.3700000000000000000000000000,68685.1100000000000000000000000000,67602.3000000000000000000000000000,67745.2700000000000000000000000000,29.02626400,1978237.910000000000000000,1710533400000
1710533400000,67745.2700000000000000000000000000,68072.7200000000000000000000000000,67681.6400000000000000000000000000,67909.6500000000000000000000000000,32.31648300,2194337.530000000000000000,1710533700000
1710533700000,67909.6500000000000000000000000000,68260.0000000000000000000000000000,67858.0300000000000000000000000000,68231.0800000000000000000000000000,30.98097100,2110795.610000000000000000,1710534000000
1710534000000,68231.0800000000000000000000000000,68500.0000000000000000000000000000,68134.9000000000000000000000000000,68500.0000000000000000000000000000,23.67236500,1615750.560000000000000000,1710534300000
1710534300000,68500.0000000000000000000000000000,68502.0300000000000000000000000000,68203.8300000000000000000000000000,68394.3500000000000000000000000000,24.58443000,1679438.010000000000000000,1710534600000
1710534600000,68394.3500000000000000000000000000,68406.3300000000000000000000000000,68012.8500000000000000000000000000,68284.0200000000000000000000000000,38.80159400,2645838.630000000000000000,1710534900000
1710534900000,68284.0200000000000000000000000000,68380.0000000000000000000000000000,68013.7200000000000000000000000000,68097.5300000000000000000000000000,30.96920800,2112237.860000000000000000,1710535200000
1710535200000,68097.5300000000000000000000000000,68129.9600000000000000000000000000,67641.1000000000000000000000000000,67668.0000000000000000000000000000,44.85370400,3044588.040000000000000000,1710535500000
1710535500000,67668.0000000000000000000000000000,67947.4900000000000000000000000000,67455.0000000000000000000000000000,67620.0000000000000000000000000000,39.89391300,2701435.710000000000000000,1710535800000
1710535800000,67620.0000000000000000000000000000,68000.0000000000000000000000000000,67617.8700000000000000000000000000,67915.3400000000000000000000000000,51.87570000,3520976.940000000000000000,1710536100000
1710536100000,67915.3400000000000000000000000000,67999.9900000000000000000000000000,67782.6300000000000000000000000000,67871.9800000000000000000000000000,35.46388600,2407533.810000000000000000,1710536400000
1710536400000,67871.9800000000000000000000000000,68232.0600000000000000000000000000,67832.4600000000000000000000000000,68224.4000000000000000000000000000,17.99787600,1225238.060000000000000000,1710536700000
1710536700000,68224.4000000000000000000000000000,68269.0600000000000000000000000000,68100.0000000000000000000000000000,68208.4400000000000000000000000000,18.85457500,1285682.350000000000000000,1710537000000
1710537000000,68208.4400000000000000000000000000,68208.4400000000000000000000000000,68061.0500000000000000000000000000,68175.8500000000000000000000000000,25.15735400,1714449.100000000000000000,1710537300000
1710537300000,68175.8500000000000000000000000000,68305.0200000000000000000000000000,68101.1000000000000000000000000000,68274.1400000000000000000000000000,25.51953500,1740847.770000000000000000,1710537600000
1710537600000,68274.1400000000000000000000000000,68307.9900000000000000000000000000,68152.0000000000000000000000000000,68257.6400000000000000000000000000,12.76070800,870753.090000000000000000,1710537900000
1710537900000,68257.6400000000000000000000000000,68270.3600000000000000000000000000,67996.8500000000000000000000000000,68012.5500000000000000000000000000,12.43009700,846719.310000000000000000,1710538200000
1710538200000,68012.5500000000000000000000000000,68141.8700000000000000000000000000,67900.0000000000000000000000000000,68141.8700000000000000000000000000,16.98255900,1156086.910000000000000000,1710538500000
1710538500000,68141.8700000000000000000000000000,68255.1800000000000000000000000000,68124.0200000000000000000000000000,68177.0600000000000000000000000000,13.16390300,897516.350000000000000000,1710538800000
1710538800000,68177.0600000000000000000000000000,68191.3300000000000000000000000000,68034.4900000000000000000000000000,68129.6600000000000000000000000000,12.09530200,823956.570000000000000000,1710539100000
1710539100000,68129.6600000000000000000000000000,68129.6700000000000000000000000000,68040.0000000000000000000000000000,68040.0000000000000000000000000000,2.23167100,151873.470000000000000000,1710539400000
1710539400000,68040.0000000000000000000000000000,68219.5700000000000000000000000000,67923.2900000000000000000000000000,68181.1000000000000000000000000000,9.89297100,672847.640000000000000000,1710539700000
1710539700000,68181.1000000000000000000000000000,68300.0000000000000000000000000000,68181.1000000000000000000000000000,68300.0000000000000000000000000000,14.82919000,1012057.040000000000000000,1710540000000
1710540000000,68300.0000000000000000000000000000,68347.8700000000000000000000000000,68244.0000000000000000000000000000,68261.1000000000000000000000000000,24.90303200,1700517.640000000000000000,1710540300000
1710540300000,68261.1000000000000000000000000000,68330.0000000000000000000000000000,68219.9300000000000000000000000000,68322.4200000000000000000000000000,38.67837800,2641353.110000000000000000,1710540600000
1710540600000,68322.4200000000000000000000000000,68398.5000000000000000000000000000,68282.6300000000000000000000000000,68393.1800000000000000000000000000,27.53927500,1881493.500000000000000000,1710540900000
1710540900000,68393.1800000000000000000000000000,68442.5300000000000000000000000000,68330.0000000000000000000000000000,68392.0100000000000000000000000000,15.72100700,1074926.390000000000000000,1710541200000
1710541200000,68392.0100000000000000000000000000,68527.4200000000000000000000000000,68392.0000000000000000000000000000,68421.9800000000000000000000000000,17.57173500,1203176.580000000000000000,1710541500000
1710541500000,68421.9800000000000000000000000000,68480.0000000000000000000000000000,68362.2000000000000000000000000000,68385.1500000000000000000000000000,20.37118500,1394350.790000000000000000,1710541800000
1710541800000,68385.1500000000000000000000000000,68387.9100000000000000000000000000,68310.3500000000000000000000000000,68341.1600000000000000000000000000,26.77028000,1829814.560000000000000000,1710542100000
1710542100000,68341.1600000000000000000000000000,68740.8600000000000000000000000000,68326.0100000000000000000000000000,68721.6500000000000000000000000000,19.39202600,1329319.660000000000000000,1710542400000
1710542400000,68721.6500000000000000000000000000,68943.9800000000000000000000000000,68701.1100000000000000000000000000,68921.7300000000000000000000000000,28.99962200,1994268.500000000000000000,1710542700000
1710542700000,68921.7300000000000000000000000000,68955.9900000000000000000000000000,68760.0000000000000000000000000000,68944.0000000000000000000000000000,18.36279200,1264545.550000000000000000,1710543000000
1710543000000,68944.0000000000000000000000000000,68952.0700000000000000000000000000,68830.9600000000000000000000000000,68908.6400000000000000000000000000,19.43052000,1338953.260000000000000000,1710543300000
1710543300000,68908.6400000000000000000000000000,69192.3700000000000000000000000000,68908.6400000000000000000000000000,69104.2900000000000000000000000000,21.10257300,1457899.490000000000000000,1710543600000
1710543600000,69104.2900000000000000000000000000,69104.2900000000000000000000000000,68804.9900000000000000000000000000,68804.9900000000000000000000000000,19.73704400,1360174.170000000000000000,1710543900000
1710543900000,68804.9900000000000000000000000000,68922.2200000000000000000000000000,68804.9800000000000000000000000000,68916.5000000000000000000000000000,20.40282400,1404804.040000000000000000,1710544200000
1710544200000,68916.5000000000000000000000000000,69027.9900000000000000000000000000,68864.5700000000000000000000000000,68935.9900000000000000000000000000,28.68179100,1977060.330000000000000000,1710544500000
1710544500000,68935.9900000000000000000000000000,68980.0000000000000000000000000000,68874.8800000000000000000000000000,68907.1300000000000000000000000000,40.21820200,2772062.920000000000000000,1710544800000
1710544800000,68907.1300000000000000000000000000,69119.9900000000000000000000000000,68900.0000000000000000000000000000,69119.9900000000000000000000000000,35.64294900,2458729.920000000000000000,1710545100000
1710545100000,69119.9900000000000000000000000000,69423.0000000000000000000000000000,69073.1900000000000000000000000000,69415.9900000000000000000000000000,51.99675600,3598487.760000000000000000,1710545400000
1710545400000,69415.9900000000000000000000000000,69565.6500000000000000000000000000,69341.1100000000000000000000000000,69548.0000000000000000000000000000,44.25801700,3071834.830000000000000000,1710545700000
1710545700000,69548.0000000000000000000000000000,69750.0000000000000000000000000000,69445.4900000000000000000000000000,69656.7400000000000000000000000000,36.45142500,2536962.160000000000000000,1710546000000
1710546000000,69656.7400000000000000000000000000,69724.1200000000000000000000000000,69567.3500000000000000000000000000,69694.5700000000000000000000000000,23.53612500,1639210.240000000000000000,1710546300000
1710546300000,69694.5700000000000000000000000000,69694.5700000000000000000000000000,69442.4700000000000000000000000000,69648.8400000000000000000000000000,37.62056400,2617973.230000000000000000,1710546600000
1710546600000,69648.8400000000000000000000000000,69693.3100000000000000000000000000,69469.6300000000000000000000000000,69512.0100000000000000000000000000,40.58014000,2822623.030000000000000000,1710546900000
1710546900000,69512.0100000000000000000000000000,69568.0000000000000000000000000000,69347.2700000000000000000000000000,69491.0600000000000000000000000000,49.46383100,3434979.990000000000000000,1710547200000
1710547200000,69491.0600000000000000000000000000,69561.7200000000000000000000000000,69422.6800000000000000000000000000,69561.4000000000000000000000000000,55.99475400,3891406.480000000000000000,1710547500000
1710547500000,69561.4000000000000000000000000000,69900.0000000000000000000000000000,69561.4000000000000000000000000000,69884.6500000000000000000000000000,27.64767500,1929236.000000000000000000,1710547800000
1710547800000,69884.6500000000000000000000000000,69954.4100000000000000000000000000,69726.1200000000000000000000000000,69775.9900000000000000000000000000,38.26838800,2671833.160000000000000000,1710548100000
1710548100000,69775.9900000000000000000000000000,70030.8000000000000000000000000000,69752.0100000000000000000000000000,69931.3000000000000000000000000000,30.19702900,2110810.900000000000000000,1710548400000
1710548400000,69931.3000000000000000000000000000,70043.0000000000000000000000000000,69863.0100000000000000000000000000,69863.0100000000000000000000000000,40.23802600,2815081.190000000000000000,1710548700000
1710548700000,69863.0100000000000000000000000000,69984.7600000000000000000000000000,69788.0000000000000000000000000000,69906.0100000000000000000000000000,20.80519000,1454196.280000000000000000,1710549000000
1710549000000,69906.0100000000000000000000000000,69969.0000000000000000000000000000,69861.1100000000000000000000000000,69861.1100000000000000000000000000,27.21931400,1903431.000000000000000000,1710549300000
1710549300000,69861.1100000000000000000000000000,69922.0800000000000000000000000000,69732.0000000000000000000000000000,69836.9100000000000000000000000000,27.91332900,1949027.990000000000000000,1710549600000
1710549600000,69836.9100000000000000000000000000,69836.9100000000000000000000000000,69693.6900000000000000000000000000,69735.0000000000000000000000000000,28.00776600,1953277.900000000000000000,1710549900000
1710549900000,69735.0000000000000000000000000000,69900.0000000000000000000000000000,69702.4300000000000000000000000000,69856.6500000000000000000000000000,18.85196800,1316210.560000000000000000,1710550200000
1710550200000,69856.6500000000000000000000000000,69894.0100000000000000000000000000,69735.9300000000000000000000000000,69742.5600000000000000000000000000,27.48949100,1918713.850000000000000000,1710550500000
1710550500000,69742.5600000000000000000000000000,69746.6200000000000000000000000000,69499.0000000000000000000000000000,69639.9900000000000000000000000000,27.21587300,1894649.090000000000000000,1710550800000
1710550800000,69639.9900000000000000000000000000,69795.5200000000000000000000000000,69599.9900000000000000000000000000,69751.8900000000000000000000000000,16.91440000,1178349.570000000000000000,1710551100000
1710551100000,69751.8900000000000000000000000000,69880.0000000000000000000000000000,69744.0000000000000000000000000000,69846.5500000000000000000000000000,17.28597100,1206786.680000000000000000,1710551400000
1710551400000,69846.5500000000000000000000000000,69871.7700000000000000000000000000,69590.5000000000000000000000000000,69637.4600000000000000000000000000,24.58838800,1713018.820000000000000000,1710551700000
1710551700000,69637.4600000000000000000000000000,69850.0000000000000000000000000000,69603.2300000000000000000000000000,69636.6800000000000000000000000000,25.04142500,1745579.180000000000000000,1710552000000
1710552000000,69636.6800000000000000000000000000,69705.5500000000000000000000000000,69406.3100000000000000000000000000,69534.7900000000000000000000000000,23.41982200,1629339.210000000000000000,1710552300000
1710552300000,69534.7900000000000000000000000000,69593.1200000000000000000000000000,69352.0100000000000000000000000000,69357.2900000000000000000000000000,14.09871800,979164.280000000000000000,1710552600000
1710552600000,69357.2900000000000000000000000000,69454.3700000000000000000000000000,69215.6700000000000000000000000000,69241.1000000000000000000000000000,29.34802600,2035212.670000000000000000,1710552900000
1710552900000,69241.1000000000000000000000000000,69317.6700000000000000000000000000,69056.0100000000000000000000000000,69232.1700000000000000000000000000,33.52065700,2319602.770000000000000000,1710553200000
1710553200000,69232.1700000000000000000000000000,69377.4300000000000000000000000000,69224.9100000000000000000000000000,69377.4300000000000000000000000000,36.71212500,2544369.210000000000000000,1710553500000
1710553500000,69377.4300000000000000000000000000,69429.9900000000000000000000000000,69196.0000000000000000000000000000,69263.1100000000000000000000000000,24.53089300,1699828.780000000000000000,1710553800000
1710553800000,69263.1100000000000000000000000000,69287.0000000000000000000000000000,69194.7000000000000000000000000000,69212.4000000000000000000000000000,37.13673600,2570971.620000000000000000,1710554100000
1710554100000,69212.4000000000000000000000000000,69283.9900000000000000000000000000,69146.1500000000000000000000000000,69283.9900000000000000000000000000,36.18321900,2504224.900000000000000000,1710554400000
1710554400000,69283.9900000000000000000000000000,69306.6000000000000000000000000000,69165.4900000000000000000000000000,69281.1000000000000000000000000000,37.92419700,2625825.500000000000000000,1710554700000
1710554700000,69281.1000000000000000000000000000,69320.0000000000000000000000000000,69180.0000000000000000000000000000,69220.7800000000000000000000000000,31.13203300,2155418.550000000000000000,1710555000000
1710555000000,69220.7800000000000000000000000000,69234.9700000000000000000000000000,69100.0000000000000000000000000000,69100.0100000000000000000000000000,27.45373300,1898551.780000000000000000,1710555300000
1710555300000,69100.0100000000000000000000000000,69270.0000000000000000000000000000,69100.0100000000000000000000000000,69270.0000000000000000000000000000,22.26958100,1540884.290000000000000000,1710555600000
1710555600000,69270.0000000000000000000000000000,69284.2200000000000000000000000000,69178.2500000000000000000000000000,69216.0500000000000000000000000000,16.69633300,1155833.680000000000000000,1710555900000
1710555900000,69216.0500000000000000000000000000,69221.1700000000000000000000000000,69021.2400000000000000000000000000,69060.4500000000000000000000000000,32.33417500,2233945.850000000000000000,1710556200000
1710556200000,69060.4500000000000000000000000000,69067.3900000000000000000000000000,68932.0100000000000000000000000000,69035.9900000000000000000000000000,36.78811500,2539229.960000000000000000,1710556500000
1710556500000,69035.9900000000000000000000000000,69188.9700000000000000000000000000,69035.9900000000000000000000000000,69084.0400000000000000000000000000,29.48703900,2037228.560000000000000000,1710556800000
1710556800000,69084.0400000000000000000000000000,69240.0000000000000000000000000000,69050.0000000000000000000000000000,69215.2300000000000000000000000000,21.14551800,1462492.520000000000000000,1710557100000
1710557100000,69215.2300000000000000000000000000,69239.2500000000000000000000000000,69121.1100000000000000000000000000,69166.2100000000000000000000000000,28.20981700,1951279.260000000000000000,1710557400000
1710557400000,69166.2100000000000000000000000000,69172.0000000000000000000000000000,69100.0000000000000000000000000000,69170.3800000000000000000000000000,17.93636900,1240209.680000000000000000,1710557700000
1710557700000,69170.3800000000000000000000000000,69230.0500000000000000000000000000,69073.1400000000000000000000000000,69073.1500000000000000000000000000,15.96372300,1103823.760000000000000000,1710558000000
1710558000000,69073.1500000000000000000000000000,69129.9900000000000000000000000000,68980.8200000000000000000000000000,69029.0700000000000000000000000000,20.31462800,1402407.080000000000000000,1710558300000
1710558300000,69029.0700000000000000000000000000,69178.3800000000000000000000000000,68986.2200000000000000000000000000,69178.3700000000000000000000000000,13.22833100,913635.820000000000000000,1710558600000
1710558600000,69178.3700000000000000000000000000,69379.1500000000000000000000000000,69176.4100000000000000000000000000,69312.9600000000000000000000000000,36.22142500,2509674.890000000000000000,1710558900000
1710558900000,69312.9600000000000000000000000000,69435.9900000000000000000000000000,69307.6100000000000000000000000000,69324.8900000000000000000000000000,37.32885400,2589927.650000000000000000,1710559200000
1710559200000,69324.8900000000000000000000000000,69330.4000000000000000000000000000,69188.0200000000000000000000000000,69229.9800000000000000000000000000,35.25278700,2441166.170000000000000000,1710559500000
1710559500000,69229.9800000000000000000000000000,69245.3800000000000000000000000000,69147.9900000000000000000000000000,69190.0000000000000000000000000000,26.30964600,1820508.370000000000000000,1710559800000
1710559800000,69190.0000000000000000000000000000,69229.9900000000000000000000000000,69121.9600000000000000000000000000,69212.5600000000000000000000000000,16.63990000,1151130.750000000000000000,1710560100000
1710560100000,69212.5600000000000000000000000000,69281.2200000000000000000000000000,69177.0600000000000000000000000000,69232.1200000000000000000000000000,32.95091100,2280841.140000000000000000,1710560400000
1710560400000,69232.1200000000000000000000000000,69267.4600000000000000000000000000,69144.1600000000000000000000000000,69267.4600000000000000000000000000,23.22618000,1607077.710000000000000000,1710560700000
1710560700000,69267.4600000000000000000000000000,69321.1000000000000000000000000000,69229.8800000000000000000000000000,69319.9900000000000000000000000000,26.14741200,1811249.500000000000000000,1710561000000
1710561000000,69319.9900000000000000000000000000,69321.0900000000000000000000000000,69241.1100000000000000000000000000,69301.1000000000000000000000000000,34.56123600,2394469.750000000000000000,1710561300000
1710561300000,69301.1000000000000000000000000000,69323.3900000000000000000000000000,69200.0700000000000000000000000000,69200.0700000000000000000000000000,24.74637000,1714262.720000000000000000,1710561600000
1710561600000,69200.0700000000000000000000000000,69200.0800000000000000000000000000,69006.3000000000000000000000000000,69056.7200000000000000000000000000,38.67662400,2671803.770000000000000000,1710561900000
1710561900000,69056.7200000000000000000000000000,69138.2700000000000000000000000000,69041.1000000000000000000000000000,69138.2200000000000000000000000000,25.71215800,1776635.060000000000000000,1710562200000
1710562200000,69138.2200000000000000000000000000,69138.2200000000000000000000000000,69008.6300000000000000000000000000,69089.9900000000000000000000000000,27.24498300,1882270.900000000000000000,1710562500000
1710562500000,69089.9900000000000000000000000000,69185.0000000000000000000000000000,69089.9800000000000000000000000000,69185.0000000000000000000000000000,23.16197200,1601967.320000000000000000,1710562800000
1710562800000,69185.0000000000000000000000000000,69296.8000000000000000000000000000,69175.5100000000000000000000000000,69295.1400000000000000000000000000,27.78805100,1924781.810000000000000000,1710563100000
1710563100000,69295.1400000000000000000000000000,69295.1500000000000000000000000000,69136.0100000000000000000000000000,69168.9500000000000000000000000000,30.25485600,2093851.230000000000000000,1710563400000
1710563400000,69168.9500000000000000000000000000,69248.0100000000000000000000000000,68905.0300000000000000000000000000,68941.2800000000000000000000000000,26.48974500,1830717.490000000000000000,1710563700000
1710563700000,68941.2800000000000000000000000000,68949.1200000000000000000000000000,68825.6400000000000000000000000000,68891.9900000000000000000000000000,22.32008000,1537402.870000000000000000,1710564000000
1710564000000,68891.9900000000000000000000000000,68964.0400000000000000000000000000,68805.0000000000000000000000000000,68928.0000000000000000000000000000,22.27362000,1534095.940000000000000000,1710564300000
1710564300000,68928.0000000000000000000000000000,68994.6500000000000000000000000000,68841.1000000000000000000000000000,68899.8700000000000000000000000000,26.93452500,1855611.080000000000000000,1710564600000
1710564600000,68899.8700000000000000000000000000,69110.9700000000000000000000000000,68885.9900000000000000000000000000,69060.5900000000000000000000000000,28.18848900,1945668.780000000000000000,1710564900000
1710564900000,69060.5900000000000000000000000000,69060.5900000000000000000000000000,68981.8700000000000000000000000000,69011.0000000000000000000000000000,18.44650200,1273093.090000000000000000,1710565200000
1710565200000,69011.0000000000000000000000000000,69049.3400000000000000000000000000,68854.7800000000000000000000000000,68878.5300000000000000000000000000,13.32649200,918693.990000000000000000,1710565500000
1710565500000,68878.5300000000000000000000000000,68896.0000000000000000000000000000,68777.7700000000000000000000000000,68876.0000000000000000000000000000,26.07149100,1794331.310000000000000000,1710565800000
1710565800000,68876.0000000000000000000000000000,68887.9800000000000000000000000000,68726.5000000000000000000000000000,68772.2000000000000000000000000000,25.42375000,1749315.560000000000000000,1710566100000
1710566100000,68772.2000000000000000000000000000,68844.6600000000000000000000000000,68628.0800000000000000000000000000,68639.7800000000000000000000000000,24.66738500,1695518.080000000000000000,1710566400000
1710566400000,68639.7800000000000000000000000000,68898.9800000000000000000000000000,68600.0000000000000000000000000000,68871.1700000000000000000000000000,46.25023600,3179836.740000000000000000,1710566700000
1710566700000,68871.1700000000000000000000000000,68895.6300000000000000000000000000,68776.0100000000000000000000000000,68780.5900000000000000000000000000,64.83192500,4462842.240000000000000000,1710567000000
1710567000000,68780.5900000000000000000000000000,69032.0000000000000000000000000000,68780.5900000000000000000000000000,69027.5800000000000000000000000000,44.94915400,3099532.390000000000000000,1710567300000
1710567300000,69027.5800000000000000000000000000,69075.7900000000000000000000000000,68922.4900000000000000000000000000,68992.0000000000000000000000000000,42.07309400,2902926.920000000000000000,1710567600000
