open_time,open,high,low,close,volume,amount,close_time
1715097600000,63740.4800000000000000000000000000,63820.0000000000000000000000000000,63720.0000000000000000000000000000,63811.5200000000000000000000000000,42.48862900,2708914.120000000000000000,1715097900000
1715097900000,63811.5200000000000000000000000000,63863.6400000000000000000000000000,63811.5100000000000000000000000000,63855.5700000000000000000000000000,31.52738500,2012737.160000000000000000,1715098200000
1715098200000,63855.5700000000000000000000000000,63895.4600000000000000000000000000,63763.0700000000000000000000000000,63765.8600000000000000000000000000,16.25910800,1038027.190000000000000000,1715098500000
1715098500000,63765.8600000000000000000000000000,63775.0400000000000000000000000000,63706.7800000000000000000000000000,63744.3300000000000000000000000000,37.78145500,2407786.980000000000000000,1715098800000
1715098800000,63744.3300000000000000000000000000,63773.0600000000000000000000000000,63740.0000000000000000000000000000,63743.6500000000000000000000000000,8.52601100,543603.620000000000000000,1715099100000
1715099100000,63743.6500000000000000000000000000,63761.2000000000000000000000000000,63657.5100000000000000000000000000,63657.5100000000000000000000000000,10.51656500,669877.080000000000000000,1715099400000
1715099400000,63657.5100000000000000000000000000,63667.1900000000000000000000000000,63480.6000000000000000000000000000,63513.4200000000000000000000000000,33.49866500,2129385.170000000000000000,1715099700000
1715099700000,63513.4200000000000000000000000000,63611.2100000000000000000000000000,63506.3600000000000000000000000000,63558.6500000000000000000000000000,25.30858000,1608299.650000000000000000,1715100000000
1715100000000,63558.6500000000000000000000000000,63590.4900000000000000000000000000,63533.6400000000000000000000000000,63548.2900000000000000000000000000,21.59098600,1372193.870000000000000000,1715100300000
1715100300000,63548.2900000000000000000000000000,63573.2600000000000000000000000000,63483.0000000000000000000000000000,63515.0000000000000000000000000000,25.77976700,1637673.170000000000000000,1715100600000
1715100600000,63515.0000000000000000000000000000,63568.2200000000000000000000000000,63506.8000000000000000000000000000,63558.6800000000000000000000000000,24.00597700,1525468.040000000000000000,1715100900000
1715100900000,63558.6800000000000000000000000000,63634.0000000000000000000000000000,63533.6700000000000000000000000000,63634.0000000000000000000000000000,26.78101400,1702774.240000000000000000,1715101200000
1715101200000,63634.0000000000000000000000000000,63657.4000000000000000000000000000,63447.4200000000000000000000000000,63474.7100000000000000000000000000,26.97617900,1714757.350000000000000000,1715101500000
1715101500000,63474.7100000000000000000000000000,63498.2800000000000000000000000000,63354.9500000000000000000000000000,63424.8800000000000000000000000000,27.90623700,1770253.760000000000000000,1715101800000
1715101800000,63424.8800000000000000000000000000,63495.8000000000000000000000000000,63360.6100000000000000000000000000,63495.7900000000000000000000000000,30.28665800,1920969.950000000000000000,1715102100000
1715102100000,63495.7900000000000000000000000000,63510.6000000000000000000000000000,63438.1600000000000000000000000000,63483.0700000000000000000000000000,48.20344100,3059723.100000000000000000,1715102400000
1715102400000,63483.0700000000000000000000000000,63520.0000000000000000000000000000,63480.3100000000000000000000000000,63499.5100000000000000000000000000,19.03581800,1208780.210000000000000000,1715102700000
1715102700000,63499.5100000000000000000000000000,63508.0000000000000000000000000000,63376.9900000000000000000000000000,63378.2500000000000000000000000000,27.14610000,1722564.140000000000000000,1715103000000
1715103000000,63378.2500000000000000000000000000,63446.5700000000000000000000000000,63348.6500000000000000000000000000,63384.3000000000000000000000000000,24.69080400,1565603.080000000000000000,1715103300000
1715103300000,63384.3000000000000000000000000000,63517.8000000000000000000000000000,63384.3000000000000000000000000000,63471.5300000000000000000000000000,16.65447900,1056622.170000000000000000,1715103600000
1715103600000,63471.5300000000000000000000000000,63484.5000000000000000000000000000,63423.1500000000000000000000000000,63484.5000000000000000000000000000,20.35291100,1291450.130000000000000000,1715103900000
1715103900000,63484.5000000000000000000000000000,63493.8400000000000000000000000000,63339.9900000000000000000000000000,63339.9900000000000000000000000000,21.76982900,1380804.800000000000000000,1715104200000
1715104200000,63339.9900000000000000000000000000,63428.7700000000000000000000000000,63310.9100000000000000000000000000,63403.9800000000000000000000000000,33.98337100,2154250.670000000000000000,1715104500000
1715104500000,63403.9800000000000000000000000000,63428.2100000000000000000000000000,63344.3900000000000000000000000000,63391.7900000000000000000000000000,32.29336400,2047034.460000000000000000,1715104800000
1715104800000,63391.7900000000000000000000000000,63393.8600000000000000000000000000,63261.4200000000000000000000000000,63310.0000000000000000000000000000,36.54203800,2314477.200000000000000000,1715105100000
1715105100000,63310.0000000000000000000000000000,63352.5800000000000000000000000000,63239.0000000000000000000000000000,63251.0000000000000000000000000000,37.34998900,2363664.310000000000000000,1715105400000
1715105400000,63251.0000000000000000000000000000,63289.5200000000000000000000000000,63235.1900000000000000000000000000,63235.2000000000000000000000000000,27.83904700,1761025.670000000000000000,1715105700000
1715105700000,63235.2000000000000000000000000000,63270.0000000000000000000000000000,63159.8600000000000000000000000000,63200.0100000000000000000000000000,33.84549400,2139529.350000000000000000,1715106000000
1715106000000,63200.0100000000000000000000000000,63262.2600000000000000000000000000,63155.0000000000000000000000000000,63187.9600000000000000000000000000,39.45814000,2493600.600000000000000000,1715106300000
1715106300000,63187.9600000000000000000000000000,63207.8100000000000000000000000000,63116.6000000000000000000000000000,63128.1500000000000000000000000000,31.37399100,1981360.540000000000000000,1715106600000
1715106600000,63128.1500000000000000000000000000,63194.0000000000000000000000000000,63000.0100000000000000000000000000,63096.1200000000000000000000000000,39.97702600,2523016.110000000000000000,1715106900000
1715106900000,63096.1200000000000000000000000000,63112.0700000000000000000000000000,62829.0000000000000000000000000000,62843.7400000000000000000000000000,66.18448900,4166342.550000000000000000,1715107200000
1715107200000,62843.7400000000000000000000000000,63019.6800000000000000000000000000,62795.0000000000000000000000000000,62980.0800000000000000000000000000,46.90444400,2950005.530000000000000000,1715107500000
1715107500000,62980.0800000000000000000000000000,63082.6300000000000000000000000000,62933.0600000000000000000000000000,63060.0000000000000000000000000000,53.60228300,3377887.920000000000000000,1715107800000
1715107800000,63060.0000000000000000000000000000,63200.0000000000000000000000000000,63033.0000000000000000000000000000,63200.0000000000000000000000000000,59.26687800,3740355.890000000000000000,1715108100000
1715108100000,63200.0000000000000000000000000000,63207.2200000000000000000000000000,63095.8000000000000000000000000000,63169.9800000000000000000000000000,53.06472000,3350203.940000000000000000,1715108400000
1715108400000,63169.9800000000000000000000000000,63266.8300000000000000000000000000,63164.5400000000000000000000000000,63225.2100000000000000000000000000,77.66808200,4909443.220000000000000000,1715108700000
1715108700000,63225.2100000000000000000000000000,63240.0200000000000000000000000000,63155.7800000000000000000000000000,63209.9900000000000000000000000000,37.85020400,2392677.640000000000000000,1715109000000
1715109000000,63209.9900000000000000000000000000,63269.2000000000000000000000000000,63162.9800000000000000000000000000,63170.9800000000000000000000000000,40.60266400,2566802.680000000000000000,1715109300000
1715109300000,63170.9800000000000000000000000000,63174.2000000000000000000000000000,63053.0000000000000000000000000000,63115.8900000000000000000000000000,43.15689700,2723146.370000000000000000,1715109600000
1715109600000,63115.8900000000000000000000000000,63155.9300000000000000000000000000,63112.8800000000000000000000000000,63138.5400000000000000000000000000,28.83238800,1820292.630000000000000000,1715109900000
1715109900000,63138.5400000000000000000000000000,63154.3100000000000000000000000000,63116.9800000000000000000000000000,63118.1900000000000000000000000000,23.48741100,1482776.330000000000000000,1715110200000
1715110200000,63118.1900000000000000000000000000,63147.0000000000000000000000000000,63100.0000000000000000000000000000,63146.9900000000000000000000000000,36.98891600,2334804.140000000000000000,1715110500000
1715110500000,63146.9900000000000000000000000000,63170.0000000000000000000000000000,63117.1700000000000000000000000000,63170.0000000000000000000000000000,20.02336300,1264319.560000000000000000,1715110800000
1715110800000,63170.0000000000000000000000000000,63170.0000000000000000000000000000,63119.9900000000000000000000000000,63119.9900000000000000000000000000,12.56319600,793297.680000000000000000,1715111100000
1715111100000,63119.9900000000000000000000000000,63137.6500000000000000000000000000,63058.5000000000000000000000000000,63127.7100000000000000000000000000,23.59440100,1489035.710000000000000000,1715111400000
1715111400000,63127.7100000000000000000000000000,63148.4100000000000000000000000000,63093.9100000000000000000000000000,63101.7500000000000000000000000000,11.59422300,731839.310000000000000000,1715111700000
1715111700000,63101.7500000000000000000000000000,63101.7600000000000000000000000000,62961.8100000000000000000000000000,63060.0100000000000000000000000000,22.90032700,1443262.230000000000000000,1715112000000
1715112000000,63060.0100000000000000000000000000,63110.4800000000000000000000000000,62994.2700000000000000000000000000,63090.0100000000000000000000000000,27.74021900,1749232.530000000000000000,1715112300000
1715112300000,63090.0100000000000000000000000000,63155.3500000000000000000000000000,63083.6000000000000000000000000000,63155.3500000000000000000000000000,24.35349900,1537168.170000000000000000,1715112600000
1715112600000,63155.3500000000000000000000000000,63180.0000000000000000000000000000,63129.4000000000000000000000000000,63129.4000000000000000000000000000,19.05006800,1203037.100000000000000000,1715112900000
1715112900000,63129.4000000000000000000000000000,63197.5800000000000000000000000000,63125.0000000000000000000000000000,63138.8600000000000000000000000000,24.80924400,1566709.030000000000000000,1715113200000
1715113200000,63138.8600000000000000000000000000,63151.5000000000000000000000000000,63106.6400000000000000000000000000,63113.0200000000000000000000000000,23.11167100,1458846.780000000000000000,1715113500000
1715113500000,63113.0200000000000000000000000000,63140.0000000000000000000000000000,63025.4100000000000000000000000000,63025.4100000000000000000000000000,22.68498500,1431189.010000000000000000,1715113800000
1715113800000,63025.4100000000000000000000000000,63087.8200000000000000000000000000,63000.0000000000000000000000000000,63019.0200000000000000000000000000,26.97720100,1700271.340000000000000000,1715114100000
1715114100000,63019.0200000000000000000000000000,63027.0100000000000000000000000000,62944.2700000000000000000000000000,63018.1200000000000000000000000000,32.77286500,2064242.280000000000000000,1715114400000
1715114400000,63018.1200000000000000000000000000,63069.7700000000000000000000000000,63001.7400000000000000000000000000,63064.2100000000000000000000000000,37.74636300,2379297.470000000000000000,1715114700000
1715114700000,63064.2100000000000000000000000000,63134.6300000000000000000000000000,63039.0000000000000000000000000000,63039.0100000000000000000000000000,15.90878200,1003575.710000000000000000,1715115000000
1715115000000,63039.0100000000000000000000000000,63039.0100000000000000000000000000,62889.7500000000000000000000000000,63010.9600000000000000000000000000,35.70289300,2248710.670000000000000000,1715115300000
1715115300000,63010.9600000000000000000000000000,63010.9700000000000000000000000000,62958.0300000000000000000000000000,62974.9500000000000000000000000000,31.15016400,1961791.110000000000000000,1715115600000
1715115600000,62974.9500000000000000000000000000,63043.4900000000000000000000000000,62961.1900000000000000000000000000,63021.0300000000000000000000000000,22.91560800,1443683.750000000000000000,1715115900000
1715115900000,63021.0300000000000000000000000000,63021.0400000000000000000000000000,62990.5500000000000000000000000000,63002.6900000000000000000000000000,20.38063000,1284082.700000000000000000,1715116200000
1715116200000,63002.6900000000000000000000000000,63069.9300000000000000000000000000,63002.6800000000000000000000000000,63045.8600000000000000000000000000,21.97919500,1385849.590000000000000000,1715116500000
1715116500000,63045.8600000000000000000000000000,63129.7000000000000000000000000000,63045.8500000000000000000000000000,63086.3000000000000000000000000000,27.77469000,1752315.740000000000000000,1715116800000
1715116800000,63086.3000000000000000000000000000,63158.9600000000000000000000000000,63086.2900000000000000000000000000,63158.9500000000000000000000000000,19.90623500,1256664.730000000000000000,1715117100000
1715117100000,63158.9500000000000000000000000000,63158.9500000000000000000000000000,63112.2400000000000000000000000000,63128.9100000000000000000000000000,22.32994400,1409764.880000000000000000,1715117400000
1715117400000,63128.9100000000000000000000000000,63128.9100000000000000000000000000,62985.0000000000000000000000000000,62985.0000000000000000000000000000,21.43987600,1351914.410000000000000000,1715117700000
1715117700000,62985.0000000000000000000000000000,63071.8100000000000000000000000000,62930.8400000000000000000000000000,63011.2100000000000000000000000000,26.18033400,1649569.520000000000000000,1715118000000
1715118000000,63011.2100000000000000000000000000,63036.7900000000000000000000000000,63011.1900000000000000000000000000,63020.7300000000000000000000000000,8.72346400,549797.660000000000000000,1715118300000
1715118300000,63020.7300000000000000000000000000,63020.7400000000000000000000000000,62835.0000000000000000000000000000,62925.7000000000000000000000000000,11.73360500,738288.770000000000000000,1715118600000
1715118600000,62925.7000000000000000000000000000,62946.8200000000000000000000000000,62855.8400000000000000000000000000,62902.0100000000000000000000000000,13.56708700,853081.420000000000000000,1715118900000
1715118900000,62902.0100000000000000000000000000,63125.2200000000000000000000000000,62902.0000000000000000000000000000,63074.0000000000000000000000000000,26.70892000,1683806.250000000000000000,1715119200000
1715119200000,63074.0000000000000000000000000000,63094.7900000000000000000000000000,62975.8000000000000000000000000000,63015.1200000000000000000000000000,25.49042600,1607020.410000000000000000,1715119500000
1715119500000,63015.1200000000000000000000000000,63080.0000000000000000000000000000,62942.0100000000000000000000000000,62949.5000000000000000000000000000,38.44237800,2421691.120000000000000000,1715119800000
1715119800000,62949.5000000000000000000000000000,62968.4700000000000000000000000000,62810.8200000000000000000000000000,62812.5800000000000000000000000000,38.88142900,2445937.380000000000000000,1715120100000
1715120100000,62812.5800000000000000000000000000,62904.2400000000000000000000000000,62750.0000000000000000000000000000,62828.0000000000000000000000000000,39.59096000,2487810.490000000000000000,1715120400000
1715120400000,62828.0000000000000000000000000000,62908.9700000000000000000000000000,62827.9900000000000000000000000000,62892.1400000000000000000000000000,37.32930000,2346317.700000000000000000,1715120700000
1715120700000,62892.1400000000000000000000000000,63027.6000000000000000000000000000,62881.4000000000000000000000000000,63010.0100000000000000000000000000,33.67894300,2119887.790000000000000000,1715121000000
1715121000000,63010.0100000000000000000000000000,63123.6000000000000000000000000000,62999.6400000000000000000000000000,63087.2300000000000000000000000000,43.20754100,2723784.040000000000000000,1715121300000
