open_time,open,high,low,close,volume,amount,close_time
1717953300000,69683.5300000000000000000000000000,69685.4100000000000000000000000000,69627.6000000000000000000000000000,69627.6000000000000000000000000000,57.04454000,3973492.290000000000000000,1717953600000
1717953600000,69627.6000000000000000000000000000,69650.0000000000000000000000000000,69601.8600000000000000000000000000,69601.9800000000000000000000000000,38.75383900,2698672.070000000000000000,1717953900000
1717953900000,69601.9800000000000000000000000000,69611.8500000000000000000000000000,69584.0000000000000000000000000000,69584.0100000000000000000000000000,28.52089200,1985133.780000000000000000,1717954200000
1717954200000,69584.0100000000000000000000000000,69600.1400000000000000000000000000,69580.0000000000000000000000000000,69580.0000000000000000000000000000,20.69902700,1440522.810000000000000000,1717954500000
1717954500000,69580.0000000000000000000000000000,69592.0000000000000000000000000000,69570.0000000000000000000000000000,69591.6900000000000000000000000000,20.16481600,1403172.010000000000000000,1717954800000
1717954800000,69591.6900000000000000000000000000,69629.6800000000000000000000000000,69591.6800000000000000000000000000,69609.1900000000000000000000000000,24.36982000,1696489.840000000000000000,1717955100000
1717955100000,69609.1900000000000000000000000000,69656.0700000000000000000000000000,69609.1800000000000000000000000000,69656.0000000000000000000000000000,30.74518100,2140969.760000000000000000,1717955400000
1717955400000,69656.0000000000000000000000000000,69662.9300000000000000000000000000,69625.5600000000000000000000000000,69656.5300000000000000000000000000,29.57291400,2059750.540000000000000000,1717955700000
1717955700000,69656.5300000000000000000000000000,69666.1000000000000000000000000000,69656.5300000000000000000000000000,69660.5200000000000000000000000000,26.31600200,1833150.740000000000000000,1717956000000
1717956000000,69660.5200000000000000000000000000,69673.9400000000000000000000000000,69615.9300000000000000000000000000,69619.1900000000000000000000000000,31.68883300,2206844.080000000000000000,1717956300000
1717956300000,69619.1900000000000000000000000000,69703.5100000000000000000000000000,69611.1400000000000000000000000000,69703.4300000000000000000000000000,26.62756700,1854479.820000000000000000,1717956600000
1717956600000,69703.4300000000000000000000000000,69782.9000000000000000000000000000,69702.8000000000000000000000000000,69778.8400000000000000000000000000,88.81543400,6194643.050000000000000000,1717956900000
1717956900000,69778.8400000000000000000000000000,69779.4900000000000000000000000000,69738.2100000000000000000000000000,69754.2000000000000000000000000000,53.69763500,3745800.140000000000000000,1717957200000
1717957200000,69754.2000000000000000000000000000,69772.4700000000000000000000000000,69731.6000000000000000000000000000,69772.4700000000000000000000000000,38.02979800,2652794.600000000000000000,1717957500000
1717957500000,69772.4700000000000000000000000000,69833.4000000000000000000000000000,69772.0000000000000000000000000000,69786.7100000000000000000000000000,44.04222300,3074038.890000000000000000,1717957800000
1717957800000,69786.7100000000000000000000000000,69808.0000000000000000000000000000,69741.2000000000000000000000000000,69770.0300000000000000000000000000,41.53524200,2898167.400000000000000000,1717958100000
1717958100000,69770.0300000000000000000000000000,69770.0300000000000000000000000000,69710.0000000000000000000000000000,69710.0100000000000000000000000000,22.58448100,1574865.610000000000000000,1717958400000
1717958400000,69710.0100000000000000000000000000,69736.0000000000000000000000000000,69700.0100000000000000000000000000,69700.0100000000000000000000000000,25.59535200,1784398.400000000000000000,1717958700000
1717958700000,69700.0100000000000000000000000000,69717.9800000000000000000000000000,69681.6700000000000000000000000000,69685.8300000000000000000000000000,22.65525600,1579037.980000000000000000,1717959000000
1717959000000,69685.8300000000000000000000000000,69745.5200000000000000000000000000,69685.8300000000000000000000000000,69734.7200000000000000000000000000,24.27064600,1692109.520000000000000000,1717959300000
1717959300000,69734.7200000000000000000000000000,69747.6000000000000000000000000000,69694.8600000000000000000000000000,69738.0900000000000000000000000000,61.90024800,4316491.810000000000000000,1717959600000
1717959600000,69738.0900000000000000000000000000,69741.8800000000000000000000000000,69720.0000000000000000000000000000,69741.8800000000000000000000000000,44.56653200,3107663.000000000000000000,1717959900000
1717959900000,69741.8800000000000000000000000000,69829.8400000000000000000000000000,69741.8800000000000000000000000000,69804.0100000000000000000000000000,44.45949100,3103123.180000000000000000,1717960200000
1717960200000,69804.0100000000000000000000000000,69821.5500000000000000000000000000,69789.1300000000000000000000000000,69806.8000000000000000000000000000,41.41779300,2891071.090000000000000000,1717960500000
1717960500000,69806.8000000000000000000000000000,69818.6300000000000000000000000000,69775.9300000000000000000000000000,69795.9800000000000000000000000000,61.57707900,4298235.880000000000000000,1717960800000
1717960800000,69795.9800000000000000000000000000,69816.0000000000000000000000000000,69794.8900000000000000000000000000,69815.9900000000000000000000000000,24.24626700,1692728.450000000000000000,1717961100000
1717961100000,69815.9900000000000000000000000000,69857.3400000000000000000000000000,69794.2100000000000000000000000000,69850.0100000000000000000000000000,45.36861000,3168498.530000000000000000,1717961400000
1717961400000,69850.0100000000000000000000000000,69852.0000000000000000000000000000,69786.0200000000000000000000000000,69786.0200000000000000000000000000,55.91290500,3903487.570000000000000000,1717961700000
1717961700000,69786.0200000000000000000000000000,69805.8200000000000000000000000000,69750.0000000000000000000000000000,69766.9900000000000000000000000000,28.47435100,1987338.980000000000000000,1717962000000
1717962000000,69766.9900000000000000000000000000,69787.1200000000000000000000000000,69673.9000000000000000000000000000,69693.3300000000000000000000000000,41.45910500,2890315.350000000000000000,1717962300000
1717962300000,69693.3300000000000000000000000000,69699.6000000000000000000000000000,69661.2000000000000000000000000000,69699.5900000000000000000000000000,49.62996400,3457977.780000000000000000,1717962600000
1717962600000,69699.5900000000000000000000000000,69730.0600000000000000000000000000,69699.5900000000000000000000000000,69712.0100000000000000000000000000,30.48161800,2125141.060000000000000000,1717962900000
1717962900000,69712.0100000000000000000000000000,69737.8300000000000000000000000000,69710.2500000000000000000000000000,69710.2600000000000000000000000000,19.05132400,1328385.180000000000000000,1717963200000
1717963200000,69710.2600000000000000000000000000,69730.8800000000000000000000000000,69651.9200000000000000000000000000,69651.9900000000000000000000000000,26.55123000,1850726.220000000000000000,1717963500000
1717963500000,69651.9900000000000000000000000000,69688.0900000000000000000000000000,69651.9900000000000000000000000000,69661.4100000000000000000000000000,16.78421300,1169385.930000000000000000,1717963800000
1717963800000,69661.4100000000000000000000000000,69661.4200000000000000000000000000,69645.5700000000000000000000000000,69661.4100000000000000000000000000,12.48883900,869899.480000000000000000,1717964100000
1717964100000,69661.4100000000000000000000000000,69679.9900000000000000000000000000,69651.6300000000000000000000000000,69679.9900000000000000000000000000,8.48528900,591129.600000000000000000,1717964400000
1717964400000,69679.9900000000000000000000000000,69679.9900000000000000000000000000,69661.2300000000000000000000000000,69661.2600000000000000000000000000,9.78744100,681852.850000000000000000,1717964700000
1717964700000,69661.2600000000000000000000000000,69666.7500000000000000000000000000,69624.0000000000000000000000000000,69666.7300000000000000000000000000,13.40852200,933826.910000000000000000,1717965000000
1717965000000,69666.7300000000000000000000000000,69666.7400000000000000000000000000,69627.8500000000000000000000000000,69633.4900000000000000000000000000,22.01918800,1533562.950000000000000000,1717965300000
1717965300000,69633.4900000000000000000000000000,69633.4900000000000000000000000000,69590.2500000000000000000000000000,69623.1100000000000000000000000000,21.42152700,1491315.290000000000000000,1717965600000
1717965600000,69623.1100000000000000000000000000,69628.8000000000000000000000000000,69616.1200000000000000000000000000,69620.8300000000000000000000000000,14.96175400,1041668.650000000000000000,1717965900000
1717965900000,69620.8300000000000000000000000000,69659.6000000000000000000000000000,69602.1900000000000000000000000000,69654.4000000000000000000000000000,12.56172100,874613.910000000000000000,1717966200000
1717966200000,69654.4000000000000000000000000000,69700.0000000000000000000000000000,69654.4000000000000000000000000000,69699.9900000000000000000000000000,13.31809800,928007.200000000000000000,1717966500000
1717966500000,69699.9900000000000000000000000000,69699.9900000000000000000000000000,69684.5700000000000000000000000000,69686.8600000000000000000000000000,9.58691100,668092.910000000000000000,1717966800000
1717966800000,69686.8600000000000000000000000000,69734.7000000000000000000000000000,69686.8600000000000000000000000000,69734.6900000000000000000000000000,12.08247700,842336.590000000000000000,1717967100000
1717967100000,69734.6900000000000000000000000000,69734.7000000000000000000000000000,69704.0100000000000000000000000000,69704.0200000000000000000000000000,17.94559000,1251134.580000000000000000,1717967400000
1717967400000,69704.0200000000000000000000000000,69706.8600000000000000000000000000,69677.3100000000000000000000000000,69706.8500000000000000000000000000,22.11330700,1541143.390000000000000000,1717967700000
1717967700000,69706.8500000000000000000000000000,69727.5900000000000000000000000000,69700.0000000000000000000000000000,69704.1800000000000000000000000000,5.73800000,400010.380000000000000000,1717968000000
1717968000000,69704.1800000000000000000000000000,69712.3000000000000000000000000000,69704.1700000000000000000000000000,69712.2900000000000000000000000000,4.79033100,333926.440000000000000000,1717968300000
1717968300000,69712.2900000000000000000000000000,69717.0000000000000000000000000000,69712.2900000000000000000000000000,69717.0000000000000000000000000000,3.68652300,257012.720000000000000000,1717968600000
1717968600000,69717.0000000000000000000000000000,69731.9600000000000000000000000000,69670.0000000000000000000000000000,69670.0100000000000000000000000000,4.09404500,285460.560000000000000000,1717968900000
1717968900000,69670.0100000000000000000000000000,69670.0100000000000000000000000000,69610.0000000000000000000000000000,69610.0100000000000000000000000000,11.01531500,766820.990000000000000000,1717969200000
1717969200000,69610.0100000000000000000000000000,69688.0100000000000000000000000000,69610.0000000000000000000000000000,69688.0100000000000000000000000000,11.90058000,828976.890000000000000000,1717969500000
1717969500000,69688.0100000000000000000000000000,69776.3700000000000000000000000000,69688.0000000000000000000000000000,69776.3700000000000000000000000000,21.07434400,1469469.300000000000000000,1717969800000
1717969800000,69776.3700000000000000000000000000,69821.5300000000000000000000000000,69725.0900000000000000000000000000,69767.9100000000000000000000000000,35.81698500,2499268.890000000000000000,1717970100000
1717970100000,69767.9100000000000000000000000000,69790.8700000000000000000000000000,69730.0000000000000000000000000000,69749.9500000000000000000000000000,33.05607700,2305922.690000000000000000,1717970400000
1717970400000,69749.9500000000000000000000000000,69787.0000000000000000000000000000,69692.0700000000000000000000000000,69706.5700000000000000000000000000,45.72830800,3188142.610000000000000000,1717970700000
1717970700000,69706.5700000000000000000000000000,69720.0000000000000000000000000000,69683.2000000000000000000000000000,69720.0000000000000000000000000000,59.05083600,4115798.080000000000000000,1717971000000
1717971000000,69720.0000000000000000000000000000,69767.1000000000000000000000000000,69696.4000000000000000000000000000,69713.9900000000000000000000000000,41.33756300,2882409.010000000000000000,1717971300000
1717971300000,69713.9900000000000000000000000000,69736.0000000000000000000000000000,69700.2900000000000000000000000000,69714.8600000000000000000000000000,33.40438100,2328806.630000000000000000,1717971600000
1717971600000,69714.8600000000000000000000000000,69714.8600000000000000000000000000,69677.6700000000000000000000000000,69677.6800000000000000000000000000,9.42647800,656933.250000000000000000,1717971900000
1717971900000,69677.6800000000000000000000000000,69677.6800000000000000000000000000,69633.6000000000000000000000000000,69633.6000000000000000000000000000,28.96952500,2018062.170000000000000000,1717972200000
1717972200000,69633.6000000000000000000000000000,69664.0000000000000000000000000000,69633.6000000000000000000000000000,69660.0000000000000000000000000000,30.01460200,2090547.810000000000000000,1717972500000
1717972500000,69660.0000000000000000000000000000,69675.9000000000000000000000000000,69645.3500000000000000000000000000,69645.3600000000000000000000000000,23.74738000,1654444.500000000000000000,1717972800000
1717972800000,69645.3600000000000000000000000000,69663.6300000000000000000000000000,69642.3700000000000000000000000000,69658.1000000000000000000000000000,19.89977400,1386042.660000000000000000,1717973100000
1717973100000,69658.1000000000000000000000000000,69663.6300000000000000000000000000,69649.2100000000000000000000000000,69649.2100000000000000000000000000,11.07508000,771483.840000000000000000,1717973400000
1717973400000,69649.2100000000000000000000000000,69649.2200000000000000000000000000,69625.6200000000000000000000000000,69627.6600000000000000000000000000,32.31712800,2250293.070000000000000000,1717973700000
1717973700000,69627.6600000000000000000000000000,69634.3600000000000000000000000000,69621.1400000000000000000000000000,69634.3600000000000000000000000000,20.38113400,1418996.780000000000000000,1717974000000
1717974000000,69634.3600000000000000000000000000,69634.3600000000000000000000000000,69605.1900000000000000000000000000,69610.5800000000000000000000000000,15.90414900,1107219.780000000000000000,1717974300000
1717974300000,69610.5800000000000000000000000000,69635.9700000000000000000000000000,69600.0000000000000000000000000000,69635.9700000000000000000000000000,16.74162600,1165488.570000000000000000,1717974600000
1717974600000,69635.9700000000000000000000000000,69650.0000000000000000000000000000,69604.4400000000000000000000000000,69608.3800000000000000000000000000,13.82616800,962608.040000000000000000,1717974900000
1717974900000,69608.3800000000000000000000000000,69617.9000000000000000000000000000,69596.0100000000000000000000000000,69613.7200000000000000000000000000,23.79808400,1656555.020000000000000000,1717975200000
1717975200000,69613.7200000000000000000000000000,69663.6200000000000000000000000000,69608.0100000000000000000000000000,69663.6100000000000000000000000000,12.30177800,856501.890000000000000000,1717975500000
1717975500000,69663.6100000000000000000000000000,69663.6100000000000000000000000000,69652.3500000000000000000000000000,69652.4100000000000000000000000000,27.22320400,1896315.380000000000000000,1717975800000
1717975800000,69652.4100000000000000000000000000,69684.9300000000000000000000000000,69652.4100000000000000000000000000,69660.0000000000000000000000000000,33.92721900,2363736.890000000000000000,1717976100000
1717976100000,69660.0000000000000000000000000000,69660.0100000000000000000000000000,69647.2900000000000000000000000000,69647.2900000000000000000000000000,13.83024300,963310.890000000000000000,1717976400000
1717976400000,69647.2900000000000000000000000000,69647.3000000000000000000000000000,69647.2900000000000000000000000000,69647.2900000000000000000000000000,5.59593000,389740.960000000000000000,1717976700000
1717976700000,69647.2900000000000000000000000000,69657.4100000000000000000000000000,69632.4100000000000000000000000000,69657.3200000000000000000000000000,16.65167700,1159714.630000000000000000,1717977000000
1717977000000,69657.3200000000000000000000000000,69657.3300000000000000000000000000,69657.3200000000000000000000000000,69657.3300000000000000000000000000,12.24000200,852605.030000000000000000,1717977300000
1717977300000,69657.3300000000000000000000000000,69657.3300000000000000000000000000,69647.9900000000000000000000000000,69648.1400000000000000000000000000,22.17976900,1544893.490000000000000000,1717977600000
1717977600000,69648.1400000000000000000000000000,69655.1100000000000000000000000000,69597.6000000000000000000000000000,69606.2700000000000000000000000000,7.91983300,551431.980000000000000000,1717977900000
1717977900000,69606.2700000000000000000000000000,69606.2800000000000000000000000000,69570.0000000000000000000000000000,69570.0000000000000000000000000000,12.68892900,882924.210000000000000000,1717978200000
1717978200000,69570.0000000000000000000000000000,69570.0100000000000000000000000000,69525.4500000000000000000000000000,69535.8300000000000000000000000000,25.44211500,1769503.410000000000000000,1717978500000
1717978500000,69535.8300000000000000000000000000,69539.3400000000000000000000000000,69512.0000000000000000000000000000,69534.8800000000000000000000000000,17.15479900,1192782.570000000000000000,1717978800000
1717978800000,69534.8800000000000000000000000000,69544.0000000000000000000000000000,69482.2200000000000000000000000000,69512.0000000000000000000000000000,28.28406800,1966524.690000000000000000,1717979100000
1717979100000,69512.0000000000000000000000000000,69522.8000000000000000000000000000,69500.0000000000000000000000000000,69500.0000000000000000000000000000,7.74311200,538200.150000000000000000,1717979400000
1717979400000,69500.0000000000000000000000000000,69515.0000000000000000000000000000,69479.9300000000000000000000000000,69514.8900000000000000000000000000,14.10928100,980483.610000000000000000,1717979700000
1717979700000,69514.8900000000000000000000000000,69514.8900000000000000000000000000,69514.8800000000000000000000000000,69514.8800000000000000000000000000,1.81851000,126412.910000000000000000,1717980000000
1717980000000,69514.8800000000000000000000000000,69514.8900000000000000000000000000,69490.0000000000000000000000000000,69490.0000000000000000000000000000,3.58263100,249000.630000000000000000,1717980300000
1717980300000,69490.0000000000000000000000000000,69490.0100000000000000000000000000,69436.0100000000000000000000000000,69441.9900000000000000000000000000,4.25263900,295401.430000000000000000,1717980600000
1717980600000,69441.9900000000000000000000000000,69480.5100000000000000000000000000,69426.0000000000000000000000000000,69480.5000000000000000000000000000,8.54595100,593540.980000000000000000,1717980900000
1717980900000,69480.5000000000000000000000000000,69560.0000000000000000000000000000,69480.5000000000000000000000000000,69560.0000000000000000000000000000,15.16444200,1054089.600000000000000000,1717981200000
1717981200000,69560.0000000000000000000000000000,69599.8800000000000000000000000000,69559.9900000000000000000000000000,69582.8100000000000000000000000000,8.21210600,571455.650000000000000000,1717981500000
1717981500000,69582.8100000000000000000000000000,69582.8200000000000000000000000000,69516.0000000000000000000000000000,69540.0000000000000000000000000000,19.88399500,1382854.540000000000000000,1717981800000
1717981800000,69540.0000000000000000000000000000,69582.8200000000000000000000000000,69539.9900000000000000000000000000,69575.7300000000000000000000000000,11.15549300,776095.040000000000000000,1717982100000
1717982100000,69575.7300000000000000000000000000,69603.6000000000000000000000000000,69564.0000000000000000000000000000,69603.6000000000000000000000000000,11.22634300,781165.290000000000000000,1717982400000
1717982400000,69603.6000000000000000000000000000,69603.6000000000000000000000000000,69550.0000000000000000000000000000,69550.0200000000000000000000000000,28.22753100,1963736.530000000000000000,1717982700000
1717982700000,69550.0200000000000000000000000000,69578.8500000000000000000000000000,69542.4500000000000000000000000000,69578.8400000000000000000000000000,12.10293200,841757.000000000000000000,1717983000000
1717983000000,69578.8400000000000000000000000000,69627.3100000000000000000000000000,69565.4500000000000000000000000000,69627.3100000000000000000000000000,16.52386900,1149714.640000000000000000,1717983300000
1717983300000,69627.3100000000000000000000000000,69628.0100000000000000000000000000,69590.5000000000000000000000000000,69628.0100000000000000000000000000,19.17219600,1334579.230000000000000000,1717983600000
1717983600000,69628.0100000000000000000000000000,69683.5200000000000000000000000000,69628.0000000000000000000000000000,69675.3600000000000000000000000000,44.56191400,3104434.100000000000000000,1717983900000
1717983900000,69675.3600000000000000000000000000,69686.4200000000000000000000000000,69653.5000000000000000000000000000,69675.7400000000000000000000000000,54.32580600,3784584.920000000000000000,1717984200000
1717984200000,69675.7400000000000000000000000000,69675.7400000000000000000000000000,69650.5000000000000000000000000000,69656.0000000000000000000000000000,38.99205100,2716356.870000000000000000,1717984500000
1717984500000,69656.0000000000000000000000000000,69656.0100000000000000000000000000,69625.5100000000000000000000000000,69625.5200000000000000000000000000,42.05648500,2928710.260000000000000000,1717984800000
1717984800000,69625.5200000000000000000000000000,69626.8700000000000000000000000000,69608.4100000000000000000000000000,69625.6000000000000000000000000000,15.08146300,1049950.810000000000000000,1717985100000
1717985100000,69625.6000000000000000000000000000,69691.9900000000000000000000000000,69625.5900000000000000000000000000,69670.0000000000000000000000000000,46.74809900,3256917.720000000000000000,1717985400000
1717985400000,69670.0000000000000000000000000000,69697.6600000000000000000000000000,69667.0000000000000000000000000000,69697.6600000000000000000000000000,18.22922200,1270195.620000000000000000,1717985700000
1717985700000,69697.6600000000000000000000000000,69779.2100000000000000000000000000,69697.6500000000000000000000000000,69754.3500000000000000000000000000,41.55353400,2898975.190000000000000000,1717986000000
1717986000000,69754.3500000000000000000000000000,69774.9200000000000000000000000000,69754.3400000000000000000000000000,69774.9100000000000000000000000000,12.73920100,888672.780000000000000000,1717986300000
1717986300000,69774.9100000000000000000000000000,69790.0000000000000000000000000000,69755.9300000000000000000000000000,69772.0000000000000000000000000000,49.99800500,3488580.500000000000000000,1717986600000
1717986600000,69772.0000000000000000000000000000,69790.0000000000000000000000000000,69772.0000000000000000000000000000,69780.0200000000000000000000000000,29.64766700,2068762.350000000000000000,1717986900000
1717986900000,69780.0200000000000000000000000000,69801.3400000000000000000000000000,69766.0900000000000000000000000000,69766.1000000000000000000000000000,33.12485200,2311617.890000000000000000,1717987200000
1717987200000,69766.1000000000000000000000000000,69792.0000000000000000000000000000,69747.9400000000000000000000000000,69772.9200000000000000000000000000,46.71474500,3259170.140000000000000000,1717987500000
1717987500000,69772.9200000000000000000000000000,69772.9300000000000000000000000000,69730.1600000000000000000000000000,69730.2500000000000000000000000000,16.06224700,1120331.410000000000000000,1717987800000
1717987800000,69730.2500000000000000000000000000,69751.3100000000000000000000000000,69721.4200000000000000000000000000,69721.4300000000000000000000000000,23.32308300,1626484.550000000000000000,1717988100000
1717988100000,69721.4300000000000000000000000000,69727.9000000000000000000000000000,69715.3200000000000000000000000000,69716.0100000000000000000000000000,19.25529600,1342457.430000000000000000,1717988400000
1717988400000,69716.0100000000000000000000000000,69716.0100000000000000000000000000,69667.5300000000000000000000000000,69699.8000000000000000000000000000,25.99119000,1811500.960000000000000000,1717988700000
1717988700000,69699.8000000000000000000000000000,69699.8000000000000000000000000000,69688.0300000000000000000000000000,69688.1200000000000000000000000000,12.25093300,853752.300000000000000000,1717989000000
1717989000000,69688.1200000000000000000000000000,69721.4300000000000000000000000000,69688.0000000000000000000000000000,69715.0100000000000000000000000000,13.19153400,919410.100000000000000000,1717989300000
1717989300000,69715.0100000000000000000000000000,69715.0100000000000000000000000000,69703.3600000000000000000000000000,69711.4000000000000000000000000000,20.96205400,1461256.610000000000000000,1717989600000
1717989600000,69711.4000000000000000000000000000,69767.9000000000000000000000000000,69711.4000000000000000000000000000,69763.3800000000000000000000000000,33.32558400,2324737.530000000000000000,1717989900000
1717989900000,69763.3800000000000000000000000000,69763.3900000000000000000000000000,69742.0400000000000000000000000000,69742.0400000000000000000000000000,6.59444900,459956.880000000000000000,1717990200000
1717990200000,69742.0400000000000000000000000000,69745.0000000000000000000000000000,69710.0000000000000000000000000000,69710.0000000000000000000000000000,17.79109700,1240605.920000000000000000,1717990500000
1717990500000,69710.0000000000000000000000000000,69724.8300000000000000000000000000,69699.7600000000000000000000000000,69699.7700000000000000000000000000,10.63000900,741101.510000000000000000,1717990800000
1717990800000,69699.7700000000000000000000000000,69706.9500000000000000000000000000,69694.9200000000000000000000000000,69694.9800000000000000000000000000,7.20786300,502396.620000000000000000,1717991100000
1717991100000,69694.9800000000000000000000000000,69694.9900000000000000000000000000,69574.8800000000000000000000000000,69574.8800000000000000000000000000,11.20347000,780234.540000000000000000,1717991400000
1717991400000,69574.8800000000000000000000000000,69619.6000000000000000000000000000,69574.8100000000000000000000000000,69614.0600000000000000000000000000,24.18765600,1683530.980000000000000000,1717991700000
1717991700000,69614.0600000000000000000000000000,69614.0600000000000000000000000000,69613.1900000000000000000000000000,69613.1900000000000000000000000000,0.55303200,38497.900000000000000000,1717992000000
1717992000000,69613.1900000000000000000000000000,69638.2700000000000000000000000000,69603.7000000000000000000000000000,69603.7000000000000000000000000000,14.65674100,1020351.390000000000000000,1717992300000
1717992300000,69603.7000000000000000000000000000,69608.0000000000000000000000000000,69562.6300000000000000000000000000,69600.0000000000000000000000000000,10.28160500,715457.030000000000000000,1717992600000
1717992600000,69600.0000000000000000000000000000,69600.0100000000000000000000000000,69573.2000000000000000000000000000,69573.2000000000000000000000000000,5.41463300,376798.190000000000000000,1717992900000
1717992900000,69573.2000000000000000000000000000,69592.0600000000000000000000000000,69530.9500000000000000000000000000,69587.8800000000000000000000000000,20.09289800,1397827.920000000000000000,1717993200000
1717993200000,69587.8800000000000000000000000000,69604.0300000000000000000000000000,69587.8800000000000000000000000000,69598.8900000000000000000000000000,22.17158100,1543067.660000000000000000,1717993500000
1717993500000,69598.8900000000000000000000000000,69630.0000000000000000000000000000,69598.8800000000000000000000000000,69630.0000000000000000000000000000,10.35652900,721005.810000000000000000,1717993800000
1717993800000,69630.0000000000000000000000000000,69677.5100000000000000000000000000,69629.9900000000000000000000000000,69677.5000000000000000000000000000,17.20248200,1198562.770000000000000000,1717994100000
1717994100000,69677.5000000000000000000000000000,69677.5000000000000000000000000000,69674.3200000000000000000000000000,69674.3300000000000000000000000000,5.61086300,390934.530000000000000000,1717994400000
1717994400000,69674.3300000000000000000000000000,69674.3300000000000000000000000000,69646.9000000000000000000000000000,69657.7500000000000000000000000000,9.55723300,665725.700000000000000000,1717994700000
1717994700000,69657.7500000000000000000000000000,69657.7500000000000000000000000000,69644.0000000000000000000000000000,69644.6000000000000000000000000000,19.15245600,1334009.640000000000000000,1717995000000
1717995000000,69644.6000000000000000000000000000,69669.0300000000000000000000000000,69644.6000000000000000000000000000,69669.0200000000000000000000000000,7.11679500,495741.280000000000000000,1717995300000
1717995300000,69669.0200000000000000000000000000,69674.3300000000000000000000000000,69669.0200000000000000000000000000,69674.3300000000000000000000000000,1.33150200,92765.550000000000000000,1717995600000
1717995600000,69674.3300000000000000000000000000,69674.3300000000000000000000000000,69631.4100000000000000000000000000,69631.4100000000000000000000000000,15.57680900,1085096.600000000000000000,1717995900000
1717995900000,69631.4100000000000000000000000000,69631.4200000000000000000000000000,69620.2100000000000000000000000000,69627.3900000000000000000000000000,3.62932400,252694.690000000000000000,1717996200000
1717996200000,69627.3900000000000000000000000000,69627.4000000000000000000000000000,69620.0000000000000000000000000000,69620.0000000000000000000000000000,4.58421400,319163.400000000000000000,1717996500000
1717996500000,69620.0000000000000000000000000000,69620.0100000000000000000000000000,69596.8400000000000000000000000000,69611.2500000000000000000000000000,7.41807600,516332.950000000000000000,1717996800000
1717996800000,69611.2500000000000000000000000000,69611.2600000000000000000000000000,69581.9300000000000000000000000000,69581.9300000000000000000000000000,15.28173700,1063551.920000000000000000,1717997100000
1717997100000,69581.9300000000000000000000000000,69581.9400000000000000000000000000,69550.8000000000000000000000000000,69550.8100000000000000000000000000,1.94824800,135536.160000000000000000,1717997400000
1717997400000,69550.8100000000000000000000000000,69594.0000000000000000000000000000,69547.5600000000000000000000000000,69593.9900000000000000000000000000,17.80415300,1238696.730000000000000000,1717997700000
1717997700000,69593.9900000000000000000000000000,69594.0000000000000000000000000000,69580.3800000000000000000000000000,69580.3800000000000000000000000000,21.50347300,1496369.080000000000000000,1717998000000
