open_time,open,high,low,close,volume,amount,close_time
1709654400000,66780.0000000000000000000000000000,66995.6800000000000000000000000000,66400.0000000000000000000000000000,66553.8800000000000000000000000000,34.75989500,2316755.770000000000000000,1709654700000
1709654700000,66553.8800000000000000000000000000,66686.6000000000000000000000000000,65150.0000000000000000000000000000,65876.8400000000000000000000000000,67.41835500,4441463.430000000000000000,1709655000000
1709655000000,65876.8400000000000000000000000000,66000.0000000000000000000000000000,64538.9300000000000000000000000000,65379.3000000000000000000000000000,59.24258200,3862414.920000000000000000,1709655300000
1709655300000,65379.3000000000000000000000000000,65491.8100000000000000000000000000,64798.0300000000000000000000000000,65079.0400000000000000000000000000,38.75488600,2522956.280000000000000000,1709655600000
1709655600000,65079.0400000000000000000000000000,65771.3700000000000000000000000000,64846.1600000000000000000000000000,65761.3700000000000000000000000000,20.03786100,1306344.130000000000000000,1709655900000
1709655900000,65761.3700000000000000000000000000,65883.0900000000000000000000000000,65400.0000000000000000000000000000,65842.4400000000000000000000000000,26.07184800,1710289.830000000000000000,1709656200000
1709656200000,65842.4400000000000000000000000000,66015.3200000000000000000000000000,65547.8100000000000000000000000000,65558.0900000000000000000000000000,30.61880400,2014101.620000000000000000,1709656500000
1709656500000,65558.0900000000000000000000000000,65595.6200000000000000000000000000,65286.5800000000000000000000000000,65340.0000000000000000000000000000,43.94833500,2875693.000000000000000000,1709656800000
1709656800000,65340.0000000000000000000000000000,65585.2800000000000000000000000000,65051.0900000000000000000000000000,65125.8400000000000000000000000000,36.97884000,2416429.930000000000000000,1709657100000
1709657100000,65125.8400000000000000000000000000,65440.5000000000000000000000000000,64890.0000000000000000000000000000,65048.9900000000000000000000000000,42.51808200,2771307.800000000000000000,1709657400000
1709657400000,65048.9900000000000000000000000000,65447.4400000000000000000000000000,65023.6300000000000000000000000000,65318.3200000000000000000000000000,24.81895300,1619839.320000000000000000,1709657700000
1709657700000,65318.3200000000000000000000000000,65495.4700000000000000000000000000,65274.2600000000000000000000000000,65495.4700000000000000000000000000,23.56123900,1538971.070000000000000000,1709658000000
1709658000000,65495.4700000000000000000000000000,65495.4700000000000000000000000000,64923.6000000000000000000000000000,64956.8800000000000000000000000000,53.23758100,3467707.600000000000000000,1709658300000
1709658300000,64953.4500000000000000000000000000,65117.8300000000000000000000000000,63875.2300000000000000000000000000,63925.8700000000000000000000000000,71.05401900,4580926.870000000000000000,1709658600000
1709658600000,63925.8700000000000000000000000000,64379.8500000000000000000000000000,63395.0000000000000000000000000000,64137.1500000000000000000000000000,52.49469500,3351735.660000000000000000,1709658900000
1709658900000,64137.1500000000000000000000000000,64496.5000000000000000000000000000,63930.6600000000000000000000000000,64342.3400000000000000000000000000,47.85568900,3077135.010000000000000000,1709659200000
1709659200000,64342.3400000000000000000000000000,64764.6000000000000000000000000000,64258.5800000000000000000000000000,64662.1000000000000000000000000000,30.02062900,1939567.070000000000000000,1709659500000
1709659500000,64662.1000000000000000000000000000,64689.2200000000000000000000000000,64323.7200000000000000000000000000,64413.6200000000000000000000000000,31.97882200,2062879.480000000000000000,1709659800000
1709659800000,64413.6200000000000000000000000000,64485.2400000000000000000000000000,64202.7000000000000000000000000000,64287.8000000000000000000000000000,36.62413700,2355856.460000000000000000,1709660100000
1709660100000,64287.8000000000000000000000000000,64900.0000000000000000000000000000,64202.7000000000000000000000000000,64892.7500000000000000000000000000,20.86192800,1346452.690000000000000000,1709660400000
1709660400000,64892.7500000000000000000000000000,64973.5300000000000000000000000000,64800.0000000000000000000000000000,64971.5800000000000000000000000000,22.84652900,1482786.200000000000000000,1709660700000
1709660700000,64971.5800000000000000000000000000,65165.1200000000000000000000000000,64864.9400000000000000000000000000,65099.9900000000000000000000000000,24.32019400,1581299.620000000000000000,1709661000000
1709661000000,65099.9900000000000000000000000000,65334.1600000000000000000000000000,65054.3500000000000000000000000000,65187.5100000000000000000000000000,17.41151500,1135293.050000000000000000,1709661300000
1709661300000,65187.5100000000000000000000000000,65627.4900000000000000000000000000,65098.5300000000000000000000000000,65575.2100000000000000000000000000,33.74468500,2207506.730000000000000000,1709661600000
1709661600000,65575.2100000000000000000000000000,65575.2100000000000000000000000000,65212.8800000000000000000000000000,65221.2600000000000000000000000000,38.97960500,2546230.090000000000000000,1709661900000
1709661900000,65221.2600000000000000000000000000,65259.1300000000000000000000000000,65088.0000000000000000000000000000,65132.0100000000000000000000000000,33.34758500,2172784.250000000000000000,1709662200000
1709662200000,65132.0100000000000000000000000000,65248.7100000000000000000000000000,65003.6900000000000000000000000000,65119.7400000000000000000000000000,39.28155000,2557066.340000000000000000,1709662500000
1709662500000,65119.7400000000000000000000000000,65227.2500000000000000000000000000,64825.4400000000000000000000000000,64890.2000000000000000000000000000,25.56856500,1662342.860000000000000000,1709662800000
1709662800000,64890.2000000000000000000000000000,64910.0000000000000000000000000000,64683.0600000000000000000000000000,64741.1100000000000000000000000000,20.76814000,1345179.230000000000000000,1709663100000
1709663100000,64741.1100000000000000000000000000,64745.7600000000000000000000000000,64559.6500000000000000000000000000,64590.0100000000000000000000000000,17.01532600,1099809.130000000000000000,1709663400000
1709663400000,64590.0100000000000000000000000000,64715.6900000000000000000000000000,64453.3200000000000000000000000000,64713.4800000000000000000000000000,33.24905400,2146583.120000000000000000,1709663700000
1709663700000,64713.4800000000000000000000000000,64780.5600000000000000000000000000,64540.0100000000000000000000000000,64541.1100000000000000000000000000,33.24147000,2148587.510000000000000000,1709664000000
1709664000000,64541.1100000000000000000000000000,64674.9800000000000000000000000000,64453.6300000000000000000000000000,64514.0600000000000000000000000000,29.27229000,1889166.500000000000000000,1709664300000
1709664300000,64514.0600000000000000000000000000,64560.0000000000000000000000000000,64071.3500000000000000000000000000,64317.3500000000000000000000000000,46.40981100,2985772.410000000000000000,1709664600000
1709664600000,64317.3500000000000000000000000000,64352.0800000000000000000000000000,63720.3000000000000000000000000000,63720.3100000000000000000000000000,71.96471400,4599594.620000000000000000,1709664900000
1709664900000,63720.3100000000000000000000000000,64120.1100000000000000000000000000,63685.0000000000000000000000000000,63995.1600000000000000000000000000,32.66929200,2088632.180000000000000000,1709665200000
1709665200000,63995.1600000000000000000000000000,64244.4900000000000000000000000000,63970.0100000000000000000000000000,64201.5200000000000000000000000000,37.98954600,2435469.630000000000000000,1709665500000
1709665500000,64201.5200000000000000000000000000,64201.5200000000000000000000000000,63543.9400000000000000000000000000,63547.6200000000000000000000000000,21.23848900,1358088.230000000000000000,1709665800000
1709665800000,63547.6200000000000000000000000000,63700.0000000000000000000000000000,63149.3500000000000000000000000000,63382.3200000000000000000000000000,47.43697300,3012052.640000000000000000,1709666100000
1709666100000,63382.3200000000000000000000000000,63457.1000000000000000000000000000,62500.7200000000000000000000000000,62892.0200000000000000000000000000,60.03494900,3779919.270000000000000000,1709666400000
1709666400000,62892.0200000000000000000000000000,63232.5600000000000000000000000000,62801.2200000000000000000000000000,62900.1100000000000000000000000000,35.53787400,2240074.340000000000000000,1709666700000
1709666700000,62900.1100000000000000000000000000,63269.2800000000000000000000000000,62853.0700000000000000000000000000,63253.1300000000000000000000000000,31.38722900,1981510.560000000000000000,1709667000000
1709667000000,63253.1300000000000000000000000000,63298.0000000000000000000000000000,62800.0000000000000000000000000000,62800.0000000000000000000000000000,33.29755400,2098500.540000000000000000,1709667300000
1709667300000,62800.0000000000000000000000000000,62827.7800000000000000000000000000,61600.8600000000000000000000000000,61766.3100000000000000000000000000,71.91768600,4458780.410000000000000000,1709667600000
1709667600000,61766.3100000000000000000000000000,62471.3100000000000000000000000000,61725.5600000000000000000000000000,62318.2600000000000000000000000000,28.05949900,1745282.650000000000000000,1709667900000
1709667900000,62318.2600000000000000000000000000,62422.4100000000000000000000000000,61670.6400000000000000000000000000,62115.4000000000000000000000000000,40.26569500,2495603.600000000000000000,1709668200000
