open_time,open,high,low,close,volume,amount,close_time
1713651300000,64600.0000000000000000000000000000,64740.5600000000000000000000000000,64599.9900000000000000000000000000,64670.0900000000000000000000000000,33.02902000,2136355.650000000000000000,1713651600000
1713651600000,64670.0900000000000000000000000000,64767.4800000000000000000000000000,64670.0900000000000000000000000000,64711.7800000000000000000000000000,28.23536100,1827573.590000000000000000,1713651900000
1713651900000,64711.7800000000000000000000000000,64736.0000000000000000000000000000,64700.0000000000000000000000000000,64708.0000000000000000000000000000,24.30957800,1573267.350000000000000000,1713652200000
1713652200000,64708.0000000000000000000000000000,64850.0000000000000000000000000000,64700.0200000000000000000000000000,64715.9900000000000000000000000000,15.14620700,980474.280000000000000000,1713652500000
1713652500000,64715.9900000000000000000000000000,64716.0000000000000000000000000000,64613.9200000000000000000000000000,64639.9500000000000000000000000000,18.78907400,1214713.770000000000000000,1713652800000
1713652800000,64639.9500000000000000000000000000,64672.2400000000000000000000000000,64617.6200000000000000000000000000,64643.4800000000000000000000000000,13.12190600,848283.400000000000000000,1713653100000
1713653100000,64643.4800000000000000000000000000,64696.0000000000000000000000000000,64605.9500000000000000000000000000,64655.1500000000000000000000000000,13.69023100,884975.870000000000000000,1713653400000
1713653400000,64655.1500000000000000000000000000,64670.4700000000000000000000000000,64600.0000000000000000000000000000,64666.0100000000000000000000000000,21.05070400,1360568.170000000000000000,1713653700000
1713653700000,64666.0100000000000000000000000000,64675.0000000000000000000000000000,64613.5100000000000000000000000000,64613.5200000000000000000000000000,20.79073200,1344218.860000000000000000,1713654000000
1713654000000,64613.5200000000000000000000000000,64675.0000000000000000000000000000,64613.5100000000000000000000000000,64653.4600000000000000000000000000,8.39634000,542765.380000000000000000,1713654300000
1713654300000,64653.4600000000000000000000000000,64762.2700000000000000000000000000,64652.8900000000000000000000000000,64733.3700000000000000000000000000,8.41060400,544320.040000000000000000,1713654600000
1713654600000,64733.3700000000000000000000000000,64795.9900000000000000000000000000,64697.6700000000000000000000000000,64788.0200000000000000000000000000,4.92170600,318598.920000000000000000,1713654900000
1713654900000,64788.0200000000000000000000000000,64912.0000000000000000000000000000,64788.0000000000000000000000000000,64846.0200000000000000000000000000,5.48026800,355387.910000000000000000,1713655200000
1713655200000,64846.0200000000000000000000000000,64947.2500000000000000000000000000,64846.0000000000000000000000000000,64893.7500000000000000000000000000,17.17437200,1114505.860000000000000000,1713655500000
1713655500000,64893.7500000000000000000000000000,64932.7500000000000000000000000000,64869.1800000000000000000000000000,64920.0000000000000000000000000000,8.91534100,578536.170000000000000000,1713655800000
1713655800000,64920.0000000000000000000000000000,64941.1100000000000000000000000000,64888.1700000000000000000000000000,64889.2200000000000000000000000000,6.29867600,408872.030000000000000000,1713656100000
1713656100000,64889.2200000000000000000000000000,64917.8200000000000000000000000000,64860.7900000000000000000000000000,64860.8000000000000000000000000000,7.51920900,487795.450000000000000000,1713656400000
1713656400000,64860.8000000000000000000000000000,64911.9900000000000000000000000000,64821.7900000000000000000000000000,64902.9800000000000000000000000000,7.93266500,514545.700000000000000000,1713656700000
1713656700000,64902.9800000000000000000000000000,64923.7900000000000000000000000000,64856.4800000000000000000000000000,64856.4800000000000000000000000000,16.75858900,1087511.730000000000000000,1713657000000
1713657000000,64856.4800000000000000000000000000,64880.0000000000000000000000000000,64838.2200000000000000000000000000,64871.7000000000000000000000000000,12.76546800,827972.380000000000000000,1713657300000
1713657300000,64871.7000000000000000000000000000,64988.9200000000000000000000000000,64871.7000000000000000000000000000,64940.5900000000000000000000000000,13.96977700,907051.110000000000000000,1713657600000
1713657600000,64940.5900000000000000000000000000,64960.0000000000000000000000000000,64743.9900000000000000000000000000,64862.0100000000000000000000000000,18.94166000,1227986.680000000000000000,1713657900000
1713657900000,64862.0100000000000000000000000000,64884.4700000000000000000000000000,64764.0700000000000000000000000000,64815.4300000000000000000000000000,17.10790100,1108903.180000000000000000,1713658200000
1713658200000,64815.4300000000000000000000000000,64869.0700000000000000000000000000,64802.0000000000000000000000000000,64869.0700000000000000000000000000,22.45547100,1455776.110000000000000000,1713658500000
1713658500000,64869.0700000000000000000000000000,64905.9900000000000000000000000000,64806.6900000000000000000000000000,64891.0300000000000000000000000000,20.65366700,1339365.850000000000000000,1713658800000
1713658800000,64891.0300000000000000000000000000,64891.0400000000000000000000000000,64825.9700000000000000000000000000,64842.0000000000000000000000000000,16.38311600,1062533.580000000000000000,1713659100000
1713659100000,64842.0000000000000000000000000000,64880.7500000000000000000000000000,64825.9700000000000000000000000000,64876.0100000000000000000000000000,10.28817100,667172.300000000000000000,1713659400000
1713659400000,64876.0100000000000000000000000000,64876.0100000000000000000000000000,64746.0000000000000000000000000000,64750.0000000000000000000000000000,11.75950100,762118.110000000000000000,1713659700000
1713659700000,64750.0000000000000000000000000000,64768.7500000000000000000000000000,64643.7500000000000000000000000000,64647.9900000000000000000000000000,16.37392400,1059184.240000000000000000,1713660000000
1713660000000,64647.9900000000000000000000000000,64725.5400000000000000000000000000,64626.0000000000000000000000000000,64698.0000000000000000000000000000,9.49744000,614323.120000000000000000,1713660300000
1713660300000,64698.0000000000000000000000000000,64698.0000000000000000000000000000,64608.0000000000000000000000000000,64649.0800000000000000000000000000,13.21318000,854055.480000000000000000,1713660600000
1713660600000,64649.0800000000000000000000000000,64707.9000000000000000000000000000,64644.0000000000000000000000000000,64707.8900000000000000000000000000,7.27407000,470532.890000000000000000,1713660900000
1713660900000,64707.8900000000000000000000000000,64777.1100000000000000000000000000,64700.0000000000000000000000000000,64759.9700000000000000000000000000,16.20760100,1049427.430000000000000000,1713661200000
1713661200000,64759.9700000000000000000000000000,64914.9500000000000000000000000000,64743.0000000000000000000000000000,64914.9500000000000000000000000000,23.20614500,1504812.820000000000000000,1713661500000
1713661500000,64914.9500000000000000000000000000,64932.7500000000000000000000000000,64854.0000000000000000000000000000,64878.0000000000000000000000000000,11.45916600,743399.610000000000000000,1713661800000
1713661800000,64878.0000000000000000000000000000,64899.8500000000000000000000000000,64872.0100000000000000000000000000,64899.8400000000000000000000000000,1.93222000,125382.860000000000000000,1713662100000
1713662100000,64899.8400000000000000000000000000,64966.6300000000000000000000000000,64878.1900000000000000000000000000,64966.6200000000000000000000000000,11.51282500,747640.530000000000000000,1713662400000
1713662400000,64966.6200000000000000000000000000,65100.0000000000000000000000000000,64964.0000000000000000000000000000,64986.0000000000000000000000000000,17.51361700,1138477.210000000000000000,1713662700000
1713662700000,64986.0000000000000000000000000000,65033.4400000000000000000000000000,64945.1600000000000000000000000000,65031.2400000000000000000000000000,3.36989900,219030.300000000000000000,1713663000000
1713663000000,65031.2400000000000000000000000000,65068.0000000000000000000000000000,64978.6600000000000000000000000000,65023.9900000000000000000000000000,9.50521800,617918.630000000000000000,1713663300000
1713663300000,65023.9900000000000000000000000000,65023.9900000000000000000000000000,64970.9300000000000000000000000000,65004.0100000000000000000000000000,3.85868600,250782.830000000000000000,1713663600000
1713663600000,65004.0100000000000000000000000000,65025.2300000000000000000000000000,64988.4600000000000000000000000000,64993.9900000000000000000000000000,5.75792200,374292.680000000000000000,1713663900000
1713663900000,64993.9900000000000000000000000000,65014.0000000000000000000000000000,64902.1200000000000000000000000000,64940.0000000000000000000000000000,1.12348300,72996.640000000000000000,1713664200000
1713664200000,64940.0000000000000000000000000000,64989.1300000000000000000000000000,64921.0000000000000000000000000000,64923.2800000000000000000000000000,2.33992000,151981.780000000000000000,1713664500000
1713664500000,64923.2800000000000000000000000000,64982.0000000000000000000000000000,64923.2800000000000000000000000000,64945.9900000000000000000000000000,3.47098800,225466.710000000000000000,1713664800000
1713664800000,64945.9900000000000000000000000000,64999.9900000000000000000000000000,64921.0000000000000000000000000000,64952.5100000000000000000000000000,1.61286800,104764.850000000000000000,1713665100000
1713665100000,64952.5100000000000000000000000000,64984.0000000000000000000000000000,64937.5000000000000000000000000000,64968.0000000000000000000000000000,1.44138600,93636.980000000000000000,1713665400000
1713665400000,64968.0000000000000000000000000000,65054.6700000000000000000000000000,64941.4400000000000000000000000000,65054.0000000000000000000000000000,4.55518000,295965.330000000000000000,1713665700000
1713665700000,65054.0000000000000000000000000000,65095.2800000000000000000000000000,64987.5000000000000000000000000000,65056.0100000000000000000000000000,7.55611300,491577.310000000000000000,1713666000000
1713666000000,65056.0100000000000000000000000000,65230.5700000000000000000000000000,65056.0100000000000000000000000000,65200.0000000000000000000000000000,3.30664000,215468.250000000000000000,1713666300000
1713666300000,65200.0000000000000000000000000000,65315.9100000000000000000000000000,65183.3600000000000000000000000000,65315.9000000000000000000000000000,4.92060400,321039.090000000000000000,1713666600000
1713666600000,65315.9000000000000000000000000000,65372.0000000000000000000000000000,65239.9900000000000000000000000000,65324.9400000000000000000000000000,5.21802800,340911.840000000000000000,1713666900000
1713666900000,65324.9400000000000000000000000000,65346.4800000000000000000000000000,65134.1300000000000000000000000000,65134.1400000000000000000000000000,4.46374100,291387.740000000000000000,1713667200000
1713667200000,65134.1400000000000000000000000000,65184.8700000000000000000000000000,65103.4300000000000000000000000000,65160.4300000000000000000000000000,2.66575500,173656.820000000000000000,1713667500000
1713667500000,65160.4300000000000000000000000000,65242.7200000000000000000000000000,65126.0300000000000000000000000000,65234.0000000000000000000000000000,3.02077700,196981.730000000000000000,1713667800000
1713667800000,65234.0000000000000000000000000000,65274.0100000000000000000000000000,65190.8800000000000000000000000000,65206.2600000000000000000000000000,3.35246200,218659.780000000000000000,1713668100000
1713668100000,65206.2600000000000000000000000000,65321.4200000000000000000000000000,65204.0100000000000000000000000000,65298.0000000000000000000000000000,4.50142300,293824.300000000000000000,1713668400000
1713668400000,65298.0000000000000000000000000000,65339.0000000000000000000000000000,65228.8700000000000000000000000000,65339.0000000000000000000000000000,5.72840400,374091.030000000000000000,1713668700000
1713668700000,65339.0000000000000000000000000000,65653.0400000000000000000000000000,65339.0000000000000000000000000000,65610.0100000000000000000000000000,47.12656800,3085855.370000000000000000,1713669000000
1713669000000,65610.0100000000000000000000000000,65695.5600000000000000000000000000,65559.4700000000000000000000000000,65573.9900000000000000000000000000,39.44462300,2589554.260000000000000000,1713669300000
1713669300000,65573.9900000000000000000000000000,65594.6200000000000000000000000000,65483.1600000000000000000000000000,65505.2200000000000000000000000000,14.98639100,982105.850000000000000000,1713669600000
1713669600000,65505.2200000000000000000000000000,65546.7700000000000000000000000000,65385.1700000000000000000000000000,65436.8000000000000000000000000000,21.18084300,1386644.440000000000000000,1713669900000
1713669900000,65436.8000000000000000000000000000,65436.8100000000000000000000000000,65149.1800000000000000000000000000,65168.0000000000000000000000000000,32.42093300,2115949.420000000000000000,1713670200000
1713670200000,65168.0000000000000000000000000000,65285.8200000000000000000000000000,65096.0100000000000000000000000000,65285.8200000000000000000000000000,24.26192200,1581697.570000000000000000,1713670500000
1713670500000,65285.8200000000000000000000000000,65324.0000000000000000000000000000,65224.5500000000000000000000000000,65283.3400000000000000000000000000,19.71475200,1286997.950000000000000000,1713670800000
1713670800000,65283.3400000000000000000000000000,65283.3600000000000000000000000000,65125.0000000000000000000000000000,65140.2100000000000000000000000000,13.70107700,893555.610000000000000000,1713671100000
1713671100000,65140.2100000000000000000000000000,65244.6400000000000000000000000000,65112.5000000000000000000000000000,65131.9000000000000000000000000000,16.81251800,1095891.780000000000000000,1713671400000
1713671400000,65131.9000000000000000000000000000,65204.2200000000000000000000000000,65096.2700000000000000000000000000,65132.0000000000000000000000000000,53.18037000,3465505.320000000000000000,1713671700000
1713671700000,65132.0000000000000000000000000000,65195.9900000000000000000000000000,65100.0000000000000000000000000000,65181.2700000000000000000000000000,119.08578600,7759746.720000000000000000,1713672000000
1713672000000,65181.2700000000000000000000000000,65182.0000000000000000000000000000,65097.6000000000000000000000000000,65126.0100000000000000000000000000,57.92219900,3773744.420000000000000000,1713672300000
1713672300000,65126.0100000000000000000000000000,65195.9800000000000000000000000000,65106.0000000000000000000000000000,65112.5000000000000000000000000000,24.49473400,1595907.660000000000000000,1713672600000
1713672600000,65112.5000000000000000000000000000,65120.0000000000000000000000000000,64918.6600000000000000000000000000,64988.0100000000000000000000000000,54.48106700,3541548.810000000000000000,1713672900000
1713672900000,64988.0100000000000000000000000000,65019.5300000000000000000000000000,64843.9800000000000000000000000000,64966.0400000000000000000000000000,49.89361000,3240941.560000000000000000,1713673200000
1713673200000,64966.0400000000000000000000000000,64987.5000000000000000000000000000,64939.0300000000000000000000000000,64987.4900000000000000000000000000,101.13276300,6569472.230000000000000000,1713673500000
1713673500000,64987.4900000000000000000000000000,65016.0100000000000000000000000000,64962.4100000000000000000000000000,64973.3300000000000000000000000000,102.54031400,6664327.040000000000000000,1713673800000
1713673800000,64973.3300000000000000000000000000,65011.5500000000000000000000000000,64973.3200000000000000000000000000,65000.0100000000000000000000000000,84.46704900,5489444.400000000000000000,1713674100000
1713674100000,65000.0100000000000000000000000000,65011.5500000000000000000000000000,64883.5700000000000000000000000000,65011.5500000000000000000000000000,62.09363300,4035807.430000000000000000,1713674400000
1713674400000,65011.5500000000000000000000000000,65069.9200000000000000000000000000,64998.5600000000000000000000000000,65040.0000000000000000000000000000,78.17381400,5084125.750000000000000000,1713674700000
1713674700000,65040.0000000000000000000000000000,65113.4200000000000000000000000000,65004.0000000000000000000000000000,65111.5700000000000000000000000000,115.15785500,7493512.130000000000000000,1713675000000
1713675000000,65111.5700000000000000000000000000,65140.0000000000000000000000000000,65073.9800000000000000000000000000,65118.0100000000000000000000000000,100.55741700,6547995.490000000000000000,1713675300000
1713675300000,65118.0100000000000000000000000000,65138.3100000000000000000000000000,65050.0000000000000000000000000000,65056.0000000000000000000000000000,95.15713000,6193225.500000000000000000,1713675600000
1713675600000,65056.0000000000000000000000000000,65127.9900000000000000000000000000,65056.0000000000000000000000000000,65117.9900000000000000000000000000,83.33465000,5426208.990000000000000000,1713675900000
1713675900000,65117.9900000000000000000000000000,65165.1200000000000000000000000000,65076.5200000000000000000000000000,65100.0000000000000000000000000000,62.15948400,4047765.240000000000000000,1713676200000
1713676200000,65100.0000000000000000000000000000,65234.3200000000000000000000000000,65100.0000000000000000000000000000,65204.6600000000000000000000000000,68.49435100,4463412.730000000000000000,1713676500000
1713676500000,65204.6600000000000000000000000000,65224.7400000000000000000000000000,65128.0100000000000000000000000000,65159.5300000000000000000000000000,116.69834600,7605315.830000000000000000,1713676800000
1713676800000,65159.5300000000000000000000000000,65244.2700000000000000000000000000,65152.5000000000000000000000000000,65175.4200000000000000000000000000,120.12479100,7831326.120000000000000000,1713677100000
1713677100000,65175.4200000000000000000000000000,65175.4200000000000000000000000000,65090.3200000000000000000000000000,65090.3200000000000000000000000000,81.73059800,5323580.130000000000000000,1713677400000
1713677400000,65090.3200000000000000000000000000,65144.6500000000000000000000000000,65063.8400000000000000000000000000,65130.4700000000000000000000000000,101.24458800,6593481.820000000000000000,1713677700000
1713677700000,65130.4700000000000000000000000000,65138.0000000000000000000000000000,65087.9100000000000000000000000000,65087.9200000000000000000000000000,104.82534000,6825947.230000000000000000,1713678000000
1713678000000,65087.9200000000000000000000000000,65140.0000000000000000000000000000,65071.6200000000000000000000000000,65090.7000000000000000000000000000,84.48846200,5501092.130000000000000000,1713678300000
