open_time,open,high,low,close,volume,amount,close_time
1718658600000,66403.9500000000000000000000000000,66491.2200000000000000000000000000,66306.3800000000000000000000000000,66488.0000000000000000000000000000,29.95542400,1988680.680000000000000000,1718658900000
1718658900000,66488.0000000000000000000000000000,66570.0100000000000000000000000000,66450.0000000000000000000000000000,66554.8500000000000000000000000000,30.70108600,2042049.960000000000000000,1718659200000
1718659200000,66554.8500000000000000000000000000,66635.6400000000000000000000000000,66553.3200000000000000000000000000,66635.6400000000000000000000000000,17.44011600,1161155.740000000000000000,1718659500000
1718659500000,66635.6400000000000000000000000000,66635.6400000000000000000000000000,66532.9000000000000000000000000000,66579.3700000000000000000000000000,22.62860400,1506176.990000000000000000,1718659800000
1718659800000,66579.3700000000000000000000000000,66685.8500000000000000000000000000,66566.2700000000000000000000000000,66648.1100000000000000000000000000,30.10512200,2005522.660000000000000000,1718660100000
1718660100000,66648.1100000000000000000000000000,66717.8900000000000000000000000000,66575.3200000000000000000000000000,66614.3000000000000000000000000000,36.17562600,2410728.420000000000000000,1718660400000
1718660400000,66614.3000000000000000000000000000,66671.4100000000000000000000000000,66572.8800000000000000000000000000,66572.8800000000000000000000000000,12.61001900,840178.540000000000000000,1718660700000
1718660700000,66572.8800000000000000000000000000,66613.4400000000000000000000000000,66503.1300000000000000000000000000,66613.4300000000000000000000000000,13.88897700,924101.450000000000000000,1718661000000
1718661000000,66613.4300000000000000000000000000,66670.4700000000000000000000000000,66613.4300000000000000000000000000,66670.4600000000000000000000000000,3.43137200,228671.200000000000000000,1718661300000
1718661300000,66670.4600000000000000000000000000,66670.4700000000000000000000000000,66544.5200000000000000000000000000,66572.0100000000000000000000000000,44.18226300,2942023.490000000000000000,1718661600000
1718661600000,66572.0100000000000000000000000000,66612.0000000000000000000000000000,66502.4500000000000000000000000000,66517.3100000000000000000000000000,59.00208600,3926262.970000000000000000,1718661900000
1718661900000,66517.3100000000000000000000000000,66675.8100000000000000000000000000,66510.5200000000000000000000000000,66670.1500000000000000000000000000,47.90464000,3189710.350000000000000000,1718662200000
1718662200000,66670.1500000000000000000000000000,66681.9900000000000000000000000000,66650.0000000000000000000000000000,66663.9900000000000000000000000000,42.88313800,2858921.870000000000000000,1718662500000
1718662500000,66663.9900000000000000000000000000,66699.5200000000000000000000000000,66636.0000000000000000000000000000,66688.0200000000000000000000000000,47.50846000,3166760.160000000000000000,1718662800000
1718662800000,66688.0200000000000000000000000000,66695.4600000000000000000000000000,66570.4300000000000000000000000000,66570.4900000000000000000000000000,57.67756300,3843516.100000000000000000,1718663100000
1718663100000,66570.4900000000000000000000000000,66582.6300000000000000000000000000,66513.9900000000000000000000000000,66524.0200000000000000000000000000,47.42213000,3155370.780000000000000000,1718663400000
1718663400000,66524.0200000000000000000000000000,66533.9500000000000000000000000000,66482.0000000000000000000000000000,66533.9400000000000000000000000000,33.85082100,2251222.740000000000000000,1718663700000
1718663700000,66533.9400000000000000000000000000,66563.9800000000000000000000000000,66496.0000000000000000000000000000,66563.9800000000000000000000000000,36.11057300,2401990.090000000000000000,1718664000000
1718664000000,66563.9800000000000000000000000000,66609.0200000000000000000000000000,66563.9800000000000000000000000000,66601.1000000000000000000000000000,19.11661400,1273036.260000000000000000,1718664300000
1718664300000,66601.1000000000000000000000000000,66628.0000000000000000000000000000,66576.9900000000000000000000000000,66628.0000000000000000000000000000,22.07218400,1470058.540000000000000000,1718664600000
1718664600000,66628.0000000000000000000000000000,66685.4100000000000000000000000000,66622.0100000000000000000000000000,66636.1000000000000000000000000000,19.90107200,1326581.800000000000000000,1718664900000
1718664900000,66636.1000000000000000000000000000,66702.9900000000000000000000000000,66636.1000000000000000000000000000,66656.0000000000000000000000000000,24.07283600,1605211.890000000000000000,1718665200000
1718665200000,66656.0000000000000000000000000000,66714.0000000000000000000000000000,66634.7700000000000000000000000000,66699.9900000000000000000000000000,19.48569300,1299112.390000000000000000,1718665500000
1718665500000,66699.9900000000000000000000000000,66713.6000000000000000000000000000,66659.0800000000000000000000000000,66659.0900000000000000000000000000,38.08317900,2539485.310000000000000000,1718665800000
1718665800000,66659.0900000000000000000000000000,66659.0900000000000000000000000000,66543.3800000000000000000000000000,66568.0100000000000000000000000000,51.64056100,3438574.840000000000000000,1718666100000
1718666100000,66568.0100000000000000000000000000,66568.0100000000000000000000000000,66502.0100000000000000000000000000,66512.0000000000000000000000000000,15.03114200,1000201.690000000000000000,1718666400000
1718666400000,66512.0000000000000000000000000000,66554.7100000000000000000000000000,66499.8800000000000000000000000000,66554.7100000000000000000000000000,10.73501800,714070.360000000000000000,1718666700000
1718666700000,66554.7100000000000000000000000000,66629.0900000000000000000000000000,66476.9900000000000000000000000000,66483.9900000000000000000000000000,5.34883200,356106.100000000000000000,1718667000000
1718667000000,66483.9900000000000000000000000000,66496.2100000000000000000000000000,66460.3700000000000000000000000000,66481.2500000000000000000000000000,6.25925900,416131.090000000000000000,1718667300000
1718667300000,66481.2500000000000000000000000000,66502.0000000000000000000000000000,66481.2500000000000000000000000000,66502.0000000000000000000000000000,4.51611200,300287.740000000000000000,1718667600000
1718667600000,66502.0000000000000000000000000000,66509.0000000000000000000000000000,66451.0000000000000000000000000000,66477.4600000000000000000000000000,19.46421400,1293892.840000000000000000,1718667900000
1718667900000,66477.4600000000000000000000000000,66508.6600000000000000000000000000,66405.9700000000000000000000000000,66508.6500000000000000000000000000,14.60632200,970538.700000000000000000,1718668200000
1718668200000,66508.6500000000000000000000000000,66529.9900000000000000000000000000,66456.0000000000000000000000000000,66494.4000000000000000000000000000,6.85494100,455755.210000000000000000,1718668500000
1718668500000,66494.4000000000000000000000000000,66552.0000000000000000000000000000,66494.4000000000000000000000000000,66504.3300000000000000000000000000,15.83615700,1053407.910000000000000000,1718668800000
1718668800000,66504.3300000000000000000000000000,66588.2300000000000000000000000000,66496.0500000000000000000000000000,66514.6100000000000000000000000000,21.98227800,1462639.040000000000000000,1718669100000
1718669100000,66514.6100000000000000000000000000,66573.8800000000000000000000000000,66407.9500000000000000000000000000,66425.9900000000000000000000000000,11.26520800,748957.460000000000000000,1718669400000
1718669400000,66425.9900000000000000000000000000,66438.8900000000000000000000000000,66366.3600000000000000000000000000,66403.7200000000000000000000000000,11.93350800,792459.050000000000000000,1718669700000
1718669700000,66403.7200000000000000000000000000,66438.8900000000000000000000000000,66335.8600000000000000000000000000,66335.8600000000000000000000000000,19.62586500,1302956.850000000000000000,1718670000000
1718670000000,66335.8600000000000000000000000000,66342.0000000000000000000000000000,66262.2200000000000000000000000000,66332.0000000000000000000000000000,27.18339500,1802137.930000000000000000,1718670300000
1718670300000,66332.0000000000000000000000000000,66383.9900000000000000000000000000,66295.9900000000000000000000000000,66342.9000000000000000000000000000,22.51013600,1493263.650000000000000000,1718670600000
1718670600000,66342.9000000000000000000000000000,66499.9900000000000000000000000000,66342.8900000000000000000000000000,66402.0000000000000000000000000000,26.83206700,1782189.640000000000000000,1718670900000
1718670900000,66402.0000000000000000000000000000,66402.0000000000000000000000000000,66173.5500000000000000000000000000,66182.0000000000000000000000000000,20.58214200,1363916.500000000000000000,1718671200000
1718671200000,66182.0000000000000000000000000000,66251.4900000000000000000000000000,66026.8900000000000000000000000000,66045.0700000000000000000000000000,40.58042500,2683703.650000000000000000,1718671500000
1718671500000,66045.0700000000000000000000000000,66050.0000000000000000000000000000,65537.2800000000000000000000000000,65631.4300000000000000000000000000,55.14148400,3630993.780000000000000000,1718671800000
1718671800000,65631.4300000000000000000000000000,65717.6200000000000000000000000000,65489.4300000000000000000000000000,65626.9800000000000000000000000000,32.36691500,2123905.090000000000000000,1718672100000
1718672100000,65626.9800000000000000000000000000,65771.0200000000000000000000000000,65568.0000000000000000000000000000,65749.9900000000000000000000000000,31.02945000,2037988.220000000000000000,1718672400000
1718672400000,65749.9900000000000000000000000000,65904.0000000000000000000000000000,65749.9800000000000000000000000000,65857.7700000000000000000000000000,23.53630800,1549780.230000000000000000,1718672700000
1718672700000,65857.7700000000000000000000000000,65963.9900000000000000000000000000,65770.0000000000000000000000000000,65785.0000000000000000000000000000,24.15610200,1591349.830000000000000000,1718673000000
1718673000000,65785.0000000000000000000000000000,65790.0000000000000000000000000000,65712.0000000000000000000000000000,65722.0100000000000000000000000000,13.02250200,856128.900000000000000000,1718673300000
1718673300000,65722.0100000000000000000000000000,65813.0700000000000000000000000000,65642.5900000000000000000000000000,65661.9900000000000000000000000000,23.69188700,1556273.090000000000000000,1718673600000
1718673600000,65661.9900000000000000000000000000,65760.0000000000000000000000000000,65373.9500000000000000000000000000,65411.4800000000000000000000000000,35.28810800,2312543.210000000000000000,1718673900000
1718673900000,65411.4800000000000000000000000000,65498.3000000000000000000000000000,65263.0000000000000000000000000000,65428.9900000000000000000000000000,34.98935300,2288004.210000000000000000,1718674200000
1718674200000,65428.9900000000000000000000000000,65527.2400000000000000000000000000,65269.9300000000000000000000000000,65400.9900000000000000000000000000,40.03072700,2617281.580000000000000000,1718674500000
1718674500000,65400.9900000000000000000000000000,65542.0800000000000000000000000000,65299.5000000000000000000000000000,65497.9900000000000000000000000000,38.97006900,2549703.980000000000000000,1718674800000
1718674800000,65497.9900000000000000000000000000,65524.7400000000000000000000000000,64647.8400000000000000000000000000,64647.8400000000000000000000000000,57.94628400,3773024.120000000000000000,1718675100000
1718675100000,64647.8400000000000000000000000000,64909.8600000000000000000000000000,64600.0000000000000000000000000000,64857.9800000000000000000000000000,63.97560300,4144441.280000000000000000,1718675400000
1718675400000,64857.9800000000000000000000000000,65114.0000000000000000000000000000,64790.0000000000000000000000000000,65111.4900000000000000000000000000,55.73820900,3620976.420000000000000000,1718675700000
1718675700000,65111.4900000000000000000000000000,65182.9500000000000000000000000000,65006.4300000000000000000000000000,65133.9900000000000000000000000000,60.62130900,3945543.070000000000000000,1718676000000
1718676000000,65133.9900000000000000000000000000,65189.9700000000000000000000000000,64980.2200000000000000000000000000,65019.8900000000000000000000000000,51.36953300,3343773.910000000000000000,1718676300000
1718676300000,65019.8900000000000000000000000000,65030.0000000000000000000000000000,64569.0000000000000000000000000000,64615.8900000000000000000000000000,77.32785100,5012759.220000000000000000,1718676600000
1718676600000,64615.8900000000000000000000000000,64874.2000000000000000000000000000,64589.1800000000000000000000000000,64874.1900000000000000000000000000,82.88966200,5365151.860000000000000000,1718676900000
1718676900000,64874.1900000000000000000000000000,65090.0000000000000000000000000000,64788.0000000000000000000000000000,65050.0000000000000000000000000000,105.98443400,6883376.430000000000000000,1718677200000
1718677200000,65050.0000000000000000000000000000,65250.0000000000000000000000000000,64967.9900000000000000000000000000,65209.9900000000000000000000000000,76.33866700,4971695.140000000000000000,1718677500000
1718677500000,65209.9900000000000000000000000000,65400.0000000000000000000000000000,65174.4500000000000000000000000000,65320.0600000000000000000000000000,114.24733700,7464572.220000000000000000,1718677800000
1718677800000,65320.0600000000000000000000000000,65469.4700000000000000000000000000,65264.5500000000000000000000000000,65380.6400000000000000000000000000,104.13237600,6806742.660000000000000000,1718678100000
1718678100000,65380.6400000000000000000000000000,65594.0300000000000000000000000000,65353.4600000000000000000000000000,65421.9900000000000000000000000000,120.49856800,7885894.030000000000000000,1718678400000
1718678400000,65421.9900000000000000000000000000,65429.9900000000000000000000000000,65274.7600000000000000000000000000,65308.1100000000000000000000000000,77.81884400,5088014.340000000000000000,1718678700000
1718678700000,65308.1100000000000000000000000000,65410.0000000000000000000000000000,65273.7900000000000000000000000000,65367.7100000000000000000000000000,84.78850000,5540581.440000000000000000,1718679000000
1718679000000,65367.7100000000000000000000000000,65653.6800000000000000000000000000,65360.0000000000000000000000000000,65501.9900000000000000000000000000,75.40425000,4939886.940000000000000000,1718679300000
1718679300000,65501.9900000000000000000000000000,65521.1000000000000000000000000000,65411.7600000000000000000000000000,65470.0000000000000000000000000000,52.76682900,3454302.940000000000000000,1718679600000
1718679600000,65470.0000000000000000000000000000,65534.4700000000000000000000000000,65390.0000000000000000000000000000,65390.0000000000000000000000000000,62.71849000,4106197.760000000000000000,1718679900000
1718679900000,65390.0000000000000000000000000000,65428.0000000000000000000000000000,65268.0000000000000000000000000000,65317.9900000000000000000000000000,71.40094300,4666464.710000000000000000,1718680200000
1718680200000,65317.9900000000000000000000000000,65427.9900000000000000000000000000,65282.0000000000000000000000000000,65363.0700000000000000000000000000,114.48522200,7481458.640000000000000000,1718680500000
1718680500000,65363.0700000000000000000000000000,65429.9900000000000000000000000000,65310.3300000000000000000000000000,65410.0000000000000000000000000000,110.88636600,7251418.030000000000000000,1718680800000
1718680800000,65410.0000000000000000000000000000,65440.1300000000000000000000000000,65318.1300000000000000000000000000,65360.0000000000000000000000000000,84.81332800,5545792.460000000000000000,1718681100000
1718681100000,65360.0000000000000000000000000000,65454.7700000000000000000000000000,65350.2700000000000000000000000000,65454.5900000000000000000000000000,83.66577900,5470789.130000000000000000,1718681400000
1718681400000,65454.5900000000000000000000000000,65454.5900000000000000000000000000,65400.0000000000000000000000000000,65439.9900000000000000000000000000,70.03005200,4581890.180000000000000000,1718681700000
1718681700000,65439.9900000000000000000000000000,65495.2500000000000000000000000000,65380.0000000000000000000000000000,65468.0000000000000000000000000000,71.50950400,4680218.300000000000000000,1718682000000
1718682000000,65468.0000000000000000000000000000,65573.0500000000000000000000000000,65448.9900000000000000000000000000,65528.9600000000000000000000000000,83.72577800,5486199.230000000000000000,1718682300000
1718682300000,65528.9600000000000000000000000000,65567.1500000000000000000000000000,65464.9900000000000000000000000000,65515.0000000000000000000000000000,57.66939800,3778875.730000000000000000,1718682600000
1718682600000,65515.0000000000000000000000000000,65555.4800000000000000000000000000,65465.6600000000000000000000000000,65542.7800000000000000000000000000,63.21699800,4141921.660000000000000000,1718682900000
1718682900000,65542.7800000000000000000000000000,65575.1600000000000000000000000000,65472.0100000000000000000000000000,65500.0000000000000000000000000000,70.19078000,4599843.410000000000000000,1718683200000
1718683200000,65500.2000000000000000000000000000,65569.2600000000000000000000000000,65419.9900000000000000000000000000,65419.9900000000000000000000000000,44.55273200,2917717.490000000000000000,1718683500000
1718683500000,65419.9900000000000000000000000000,65475.1600000000000000000000000000,65344.2400000000000000000000000000,65470.0000000000000000000000000000,24.31334500,1590203.750000000000000000,1718683800000
1718683800000,65470.0000000000000000000000000000,65582.2600000000000000000000000000,65468.0400000000000000000000000000,65582.2500000000000000000000000000,11.21320400,734809.710000000000000000,1718684100000
1718684100000,65582.2500000000000000000000000000,65682.0100000000000000000000000000,65544.3700000000000000000000000000,65682.0100000000000000000000000000,14.74417700,967378.380000000000000000,1718684400000
1718684400000,65682.0100000000000000000000000000,65758.0700000000000000000000000000,65660.0000000000000000000000000000,65748.8600000000000000000000000000,20.43119200,1342920.670000000000000000,1718684700000
1718684700000,65748.8600000000000000000000000000,65769.2500000000000000000000000000,65682.7800000000000000000000000000,65704.0100000000000000000000000000,20.84497500,1369993.970000000000000000,1718685000000
1718685000000,65704.0100000000000000000000000000,65719.7400000000000000000000000000,65615.0600000000000000000000000000,65628.8700000000000000000000000000,17.85335200,1172360.370000000000000000,1718685300000
1718685300000,65628.8700000000000000000000000000,65697.5000000000000000000000000000,65582.0500000000000000000000000000,65697.5000000000000000000000000000,18.45892300,1211844.040000000000000000,1718685600000
1718685600000,65697.5000000000000000000000000000,65700.0000000000000000000000000000,65670.7800000000000000000000000000,65699.9900000000000000000000000000,11.51170400,756172.400000000000000000,1718685900000
1718685900000,65699.9900000000000000000000000000,65709.4700000000000000000000000000,65576.0000000000000000000000000000,65616.0100000000000000000000000000,13.70378200,899559.750000000000000000,1718686200000
1718686200000,65616.0100000000000000000000000000,65714.1600000000000000000000000000,65556.2100000000000000000000000000,65700.0100000000000000000000000000,17.04376900,1118958.990000000000000000,1718686500000
1718686500000,65700.0100000000000000000000000000,65734.0000000000000000000000000000,65574.2000000000000000000000000000,65574.2100000000000000000000000000,17.48495800,1148142.130000000000000000,1718686800000
1718686800000,65574.2100000000000000000000000000,65707.1100000000000000000000000000,65558.0000000000000000000000000000,65707.1100000000000000000000000000,14.41660500,946004.800000000000000000,1718687100000
1718687100000,65707.1100000000000000000000000000,65793.1000000000000000000000000000,65690.7000000000000000000000000000,65709.9800000000000000000000000000,15.66610300,1029982.630000000000000000,1718687400000
1718687400000,65709.9800000000000000000000000000,65758.7400000000000000000000000000,65709.9800000000000000000000000000,65730.0100000000000000000000000000,15.43908500,1014978.110000000000000000,1718687700000
1718687700000,65730.0100000000000000000000000000,65778.0600000000000000000000000000,65650.9500000000000000000000000000,65769.4300000000000000000000000000,29.33597700,1927654.830000000000000000,1718688000000
1718688000000,65769.4300000000000000000000000000,65820.0000000000000000000000000000,65668.0000000000000000000000000000,65780.0000000000000000000000000000,11.34629000,746206.390000000000000000,1718688300000
1718688300000,65780.0000000000000000000000000000,65814.5800000000000000000000000000,65741.2900000000000000000000000000,65798.0000000000000000000000000000,11.57311100,761328.790000000000000000,1718688600000
1718688600000,65798.0000000000000000000000000000,65807.9800000000000000000000000000,65686.5300000000000000000000000000,65734.0600000000000000000000000000,10.90616300,717019.840000000000000000,1718688900000
1718688900000,65734.0600000000000000000000000000,65789.9900000000000000000000000000,65734.0600000000000000000000000000,65770.0000000000000000000000000000,9.56602000,629018.360000000000000000,1718689200000
