open_time,open,high,low,close,volume,amount,close_time
1720373100000,56899.7300000000000000000000000000,56899.7300000000000000000000000000,56851.0900000000000000000000000000,56859.9900000000000000000000000000,48.13194800,2737148.500000000000000000,1720373400000
1720373400000,56859.9900000000000000000000000000,56900.0000000000000000000000000000,56793.9900000000000000000000000000,56899.8700000000000000000000000000,74.63083700,4241910.730000000000000000,1720373700000
1720373700000,56899.8700000000000000000000000000,56966.6300000000000000000000000000,56855.9500000000000000000000000000,56958.0100000000000000000000000000,70.40413800,4006632.540000000000000000,1720374000000
1720374000000,56958.0100000000000000000000000000,56996.6600000000000000000000000000,56919.8100000000000000000000000000,56969.9900000000000000000000000000,67.76423000,3860263.050000000000000000,1720374300000
1720374300000,56969.9900000000000000000000000000,56970.0000000000000000000000000000,56919.8700000000000000000000000000,56920.0000000000000000000000000000,39.05926300,2224064.110000000000000000,1720374600000
1720374600000,56920.0000000000000000000000000000,57163.1500000000000000000000000000,56916.5500000000000000000000000000,57138.6100000000000000000000000000,66.06287100,3771020.900000000000000000,1720374900000
1720374900000,57138.6100000000000000000000000000,57282.0000000000000000000000000000,57125.2200000000000000000000000000,57228.0100000000000000000000000000,44.06290000,2521265.670000000000000000,1720375200000
1720375200000,57228.0100000000000000000000000000,57302.0000000000000000000000000000,57183.4300000000000000000000000000,57252.6700000000000000000000000000,50.07996500,2867152.540000000000000000,1720375500000
1720375500000,57252.6700000000000000000000000000,57388.0000000000000000000000000000,57252.5300000000000000000000000000,57363.9900000000000000000000000000,59.65773100,3420920.980000000000000000,1720375800000
1720375800000,57363.9900000000000000000000000000,57392.1200000000000000000000000000,57238.7300000000000000000000000000,57238.7400000000000000000000000000,61.39721500,3520658.480000000000000000,1720376100000
1720376100000,57238.7400000000000000000000000000,57306.4400000000000000000000000000,57226.0000000000000000000000000000,57262.0000000000000000000000000000,60.01032100,3437237.710000000000000000,1720376400000
1720376400000,57262.0000000000000000000000000000,57268.0000000000000000000000000000,57179.5100000000000000000000000000,57226.8700000000000000000000000000,28.44348000,1628130.920000000000000000,1720376700000
1720376700000,57226.8700000000000000000000000000,57226.8800000000000000000000000000,57176.0100000000000000000000000000,57209.9900000000000000000000000000,11.19582100,640564.340000000000000000,1720377000000
1720377000000,57209.9900000000000000000000000000,57216.0000000000000000000000000000,57136.3100000000000000000000000000,57136.3200000000000000000000000000,5.10630700,291962.710000000000000000,1720377300000
1720377300000,57136.3200000000000000000000000000,57156.0000000000000000000000000000,57122.1400000000000000000000000000,57145.9900000000000000000000000000,4.74179700,270960.190000000000000000,1720377600000
1720377600000,57145.9900000000000000000000000000,57212.0100000000000000000000000000,57145.9900000000000000000000000000,57200.0000000000000000000000000000,8.66686800,495646.990000000000000000,1720377900000
1720377900000,57200.0000000000000000000000000000,57200.0000000000000000000000000000,57138.0000000000000000000000000000,57138.0100000000000000000000000000,7.22704100,413197.060000000000000000,1720378200000
1720378200000,57138.0100000000000000000000000000,57231.1100000000000000000000000000,57131.1000000000000000000000000000,57231.1000000000000000000000000000,6.30877000,360658.500000000000000000,1720378500000
1720378500000,57231.1000000000000000000000000000,57257.3700000000000000000000000000,57141.1100000000000000000000000000,57172.0000000000000000000000000000,16.08589000,920248.910000000000000000,1720378800000
1720378800000,57172.0000000000000000000000000000,57172.0000000000000000000000000000,57049.4800000000000000000000000000,57080.0000000000000000000000000000,9.50748000,542846.400000000000000000,1720379100000
1720379100000,57080.0000000000000000000000000000,57116.0000000000000000000000000000,57022.5300000000000000000000000000,57112.0000000000000000000000000000,16.06209400,916884.350000000000000000,1720379400000
1720379400000,57112.0000000000000000000000000000,57171.0900000000000000000000000000,57084.5200000000000000000000000000,57171.0900000000000000000000000000,11.33772700,647548.240000000000000000,1720379700000
1720379700000,57171.0900000000000000000000000000,57198.0000000000000000000000000000,57106.0900000000000000000000000000,57134.5200000000000000000000000000,13.83488800,790664.380000000000000000,1720380000000
1720380000000,57134.5200000000000000000000000000,57138.6200000000000000000000000000,57042.7900000000000000000000000000,57081.9200000000000000000000000000,10.27597800,586665.730000000000000000,1720380300000
1720380300000,57081.9200000000000000000000000000,57090.0000000000000000000000000000,57045.9500000000000000000000000000,57089.9900000000000000000000000000,13.79095400,786992.720000000000000000,1720380600000
1720380600000,57089.9900000000000000000000000000,57090.0000000000000000000000000000,57034.0100000000000000000000000000,57079.9800000000000000000000000000,20.40058400,1164093.490000000000000000,1720380900000
1720380900000,57079.9800000000000000000000000000,57100.1200000000000000000000000000,57062.0000000000000000000000000000,57099.9200000000000000000000000000,20.28860800,1158074.010000000000000000,1720381200000
1720381200000,57099.9200000000000000000000000000,57131.2200000000000000000000000000,57098.0000000000000000000000000000,57113.2500000000000000000000000000,25.25241600,1442357.810000000000000000,1720381500000
1720381500000,57113.2500000000000000000000000000,57152.3600000000000000000000000000,57096.0000000000000000000000000000,57131.0300000000000000000000000000,34.23449500,1955762.790000000000000000,1720381800000
1720381800000,57131.0300000000000000000000000000,57132.0100000000000000000000000000,57083.4100000000000000000000000000,57124.5000000000000000000000000000,44.11781800,2519608.840000000000000000,1720382100000
1720382100000,57124.5000000000000000000000000000,57161.1000000000000000000000000000,57124.4900000000000000000000000000,57151.0900000000000000000000000000,13.76433800,786532.640000000000000000,1720382400000
1720382400000,57151.0900000000000000000000000000,57152.4300000000000000000000000000,57041.1000000000000000000000000000,57055.9900000000000000000000000000,26.89695100,1535970.730000000000000000,1720382700000
1720382700000,57055.9900000000000000000000000000,57104.0600000000000000000000000000,57055.9300000000000000000000000000,57103.9900000000000000000000000000,33.91887600,1936025.090000000000000000,1720383000000
1720383000000,57103.9900000000000000000000000000,57151.1600000000000000000000000000,57094.0000000000000000000000000000,57151.1000000000000000000000000000,28.60418600,1633833.880000000000000000,1720383300000
1720383300000,57151.1000000000000000000000000000,57245.5900000000000000000000000000,57151.1000000000000000000000000000,57242.0000000000000000000000000000,28.21462500,1614017.510000000000000000,1720383600000
1720383600000,57242.0000000000000000000000000000,57317.1400000000000000000000000000,57196.0000000000000000000000000000,57310.0100000000000000000000000000,19.33703600,1107431.710000000000000000,1720383900000
1720383900000,57310.0100000000000000000000000000,57310.0100000000000000000000000000,57211.1100000000000000000000000000,57211.1100000000000000000000000000,46.86124900,2682578.440000000000000000,1720384200000
1720384200000,57211.1100000000000000000000000000,57258.8400000000000000000000000000,57211.1100000000000000000000000000,57215.9900000000000000000000000000,34.78958900,1991476.940000000000000000,1720384500000
1720384500000,57215.9900000000000000000000000000,57262.3500000000000000000000000000,57215.9900000000000000000000000000,57254.0000000000000000000000000000,29.57650100,1693058.630000000000000000,1720384800000
1720384800000,57254.0000000000000000000000000000,57261.0900000000000000000000000000,57231.1000000000000000000000000000,57261.0900000000000000000000000000,47.47809900,2717928.480000000000000000,1720385100000
1720385100000,57261.0900000000000000000000000000,57294.9200000000000000000000000000,57243.8300000000000000000000000000,57294.9100000000000000000000000000,43.29769100,2479286.230000000000000000,1720385400000
1720385400000,57294.9100000000000000000000000000,57319.1000000000000000000000000000,57232.6600000000000000000000000000,57294.0000000000000000000000000000,36.11205100,2067678.020000000000000000,1720385700000
1720385700000,57294.0000000000000000000000000000,57310.0000000000000000000000000000,57268.0000000000000000000000000000,57274.1700000000000000000000000000,27.57345700,1579524.700000000000000000,1720386000000
1720386000000,57274.1700000000000000000000000000,57285.2900000000000000000000000000,57214.0500000000000000000000000000,57214.0500000000000000000000000000,7.04162700,403244.380000000000000000,1720386300000
1720386300000,57214.0500000000000000000000000000,57214.0500000000000000000000000000,57074.9000000000000000000000000000,57095.9900000000000000000000000000,8.00443100,457423.890000000000000000,1720386600000
1720386600000,57095.9900000000000000000000000000,57096.0000000000000000000000000000,56733.9900000000000000000000000000,56733.9900000000000000000000000000,28.00780000,1592853.590000000000000000,1720386900000
1720386900000,56733.9900000000000000000000000000,56836.0100000000000000000000000000,56628.0000000000000000000000000000,56635.9900000000000000000000000000,44.13809200,2504116.730000000000000000,1720387200000
1720387200000,56635.9900000000000000000000000000,56711.1000000000000000000000000000,56332.9900000000000000000000000000,56364.0000000000000000000000000000,55.47602200,3138288.810000000000000000,1720387500000
1720387500000,56364.0000000000000000000000000000,56516.0000000000000000000000000000,56226.0100000000000000000000000000,56236.1000000000000000000000000000,78.22929300,4407874.190000000000000000,1720387800000
1720387800000,56236.1000000000000000000000000000,56338.9400000000000000000000000000,56211.5100000000000000000000000000,56271.0900000000000000000000000000,82.38899200,4636074.430000000000000000,1720388100000
1720388100000,56271.0900000000000000000000000000,56386.7300000000000000000000000000,56271.0900000000000000000000000000,56386.7100000000000000000000000000,62.95690800,3546253.320000000000000000,1720388400000
1720388400000,56386.7100000000000000000000000000,56529.9700000000000000000000000000,56357.8300000000000000000000000000,56371.0900000000000000000000000000,42.75676900,2413477.350000000000000000,1720388700000
1720388700000,56371.0900000000000000000000000000,56471.1000000000000000000000000000,56302.0900000000000000000000000000,56401.1000000000000000000000000000,47.38051500,2671165.120000000000000000,1720389000000
1720389000000,56401.1000000000000000000000000000,56609.7300000000000000000000000000,56370.8400000000000000000000000000,56588.7300000000000000000000000000,42.37040900,2394526.590000000000000000,1720389300000
1720389300000,56588.7300000000000000000000000000,56618.6900000000000000000000000000,56548.5800000000000000000000000000,56596.0000000000000000000000000000,63.99071300,3621398.430000000000000000,1720389600000
1720389600000,56596.0000000000000000000000000000,56782.0800000000000000000000000000,56576.0000000000000000000000000000,56736.0900000000000000000000000000,93.55899400,5305629.250000000000000000,1720389900000
1720389900000,56736.0900000000000000000000000000,56793.2300000000000000000000000000,56579.9400000000000000000000000000,56638.0000000000000000000000000000,53.48678000,3032120.230000000000000000,1720390200000
1720390200000,56638.0000000000000000000000000000,56701.0900000000000000000000000000,56604.6900000000000000000000000000,56686.0300000000000000000000000000,32.49309600,1840768.200000000000000000,1720390500000
1720390500000,56686.0300000000000000000000000000,56751.1600000000000000000000000000,56620.4900000000000000000000000000,56620.4900000000000000000000000000,55.38408200,3141172.080000000000000000,1720390800000
1720390800000,56620.4900000000000000000000000000,56641.1100000000000000000000000000,56583.2600000000000000000000000000,56640.0000000000000000000000000000,35.56419500,2013737.850000000000000000,1720391100000
1720391100000,56640.0000000000000000000000000000,56681.1100000000000000000000000000,56522.2100000000000000000000000000,56532.8300000000000000000000000000,57.93987300,3280880.000000000000000000,1720391400000
1720391400000,56532.8300000000000000000000000000,56576.0000000000000000000000000000,56474.6900000000000000000000000000,56474.6900000000000000000000000000,43.47481100,2458165.280000000000000000,1720391700000
1720391700000,56474.6900000000000000000000000000,56510.0000000000000000000000000000,56442.0000000000000000000000000000,56475.3700000000000000000000000000,35.81852400,2022782.790000000000000000,1720392000000
1720392000000,56475.3700000000000000000000000000,56645.5100000000000000000000000000,56461.1000000000000000000000000000,56600.0000000000000000000000000000,55.14491800,3117811.820000000000000000,1720392300000
1720392300000,56600.0000000000000000000000000000,56647.1200000000000000000000000000,56504.0000000000000000000000000000,56517.8600000000000000000000000000,80.22676900,4539168.160000000000000000,1720392600000
1720392600000,56517.8600000000000000000000000000,56517.8600000000000000000000000000,56404.2700000000000000000000000000,56445.9900000000000000000000000000,70.38640700,3973072.560000000000000000,1720392900000
1720392900000,56445.9900000000000000000000000000,56475.7800000000000000000000000000,56392.3900000000000000000000000000,56395.5400000000000000000000000000,43.92898400,2478978.590000000000000000,1720393200000
1720393200000,56395.5400000000000000000000000000,56497.1300000000000000000000000000,56351.0400000000000000000000000000,56381.0900000000000000000000000000,55.05557000,3107316.480000000000000000,1720393500000
1720393500000,56381.0900000000000000000000000000,56524.0100000000000000000000000000,56195.0000000000000000000000000000,56455.7800000000000000000000000000,53.07116800,2993054.700000000000000000,1720393800000
1720393800000,56455.7800000000000000000000000000,56510.0000000000000000000000000000,56352.0000000000000000000000000000,56425.3000000000000000000000000000,39.57662100,2233102.690000000000000000,1720394100000
1720394100000,56425.3000000000000000000000000000,56443.1100000000000000000000000000,56342.0000000000000000000000000000,56343.9900000000000000000000000000,25.88580800,1460265.730000000000000000,1720394400000
1720394400000,56343.9900000000000000000000000000,56449.8300000000000000000000000000,56341.2600000000000000000000000000,56431.0900000000000000000000000000,23.98873800,1353250.810000000000000000,1720394700000
1720394700000,56431.0900000000000000000000000000,56466.0000000000000000000000000000,56392.5300000000000000000000000000,56437.1000000000000000000000000000,35.62935100,2010288.970000000000000000,1720395000000
1720395000000,56437.1000000000000000000000000000,56461.0400000000000000000000000000,56396.0400000000000000000000000000,56401.9600000000000000000000000000,37.00410100,2088175.920000000000000000,1720395300000
1720395300000,56401.9600000000000000000000000000,56401.9700000000000000000000000000,56223.9700000000000000000000000000,56260.0000000000000000000000000000,34.14845100,1922205.570000000000000000,1720395600000
1720395600000,56260.0000000000000000000000000000,56260.0000000000000000000000000000,56044.0100000000000000000000000000,56044.0100000000000000000000000000,28.51017800,1601618.140000000000000000,1720395900000
1720395900000,56044.0100000000000000000000000000,56076.8500000000000000000000000000,55731.1100000000000000000000000000,55834.7400000000000000000000000000,46.21940400,2584453.480000000000000000,1720396200000
1720396200000,55834.7400000000000000000000000000,55931.0900000000000000000000000000,55736.4900000000000000000000000000,55875.0100000000000000000000000000,60.53887100,3381086.540000000000000000,1720396500000
1720396500000,55875.0100000000000000000000000000,55968.0200000000000000000000000000,55811.1000000000000000000000000000,55857.8000000000000000000000000000,22.14314900,1237984.270000000000000000,1720396800000
1720396800000,55857.8000000000000000000000000000,55925.9900000000000000000000000000,55629.7200000000000000000000000000,55724.6000000000000000000000000000,34.27277900,1911664.950000000000000000,1720397100000
1720397100000,55724.6000000000000000000000000000,55802.8700000000000000000000000000,55555.0000000000000000000000000000,55555.0000000000000000000000000000,50.28513500,2798531.890000000000000000,1720397400000
1720397400000,55555.0000000000000000000000000000,55706.0900000000000000000000000000,55527.9400000000000000000000000000,55630.0100000000000000000000000000,45.96585200,2557198.190000000000000000,1720397700000
1720397700000,55630.0100000000000000000000000000,55792.8300000000000000000000000000,55604.0000000000000000000000000000,55757.1400000000000000000000000000,44.65468200,2488782.480000000000000000,1720398000000
1720398000000,55757.1400000000000000000000000000,55971.1000000000000000000000000000,55740.0000000000000000000000000000,55925.2300000000000000000000000000,51.99491000,2904336.250000000000000000,1720398300000
1720398300000,55925.2300000000000000000000000000,56022.0500000000000000000000000000,55891.1000000000000000000000000000,55986.0000000000000000000000000000,48.81808500,2732137.120000000000000000,1720398600000
1720398600000,55986.0000000000000000000000000000,55986.0000000000000000000000000000,55815.9400000000000000000000000000,55815.9500000000000000000000000000,48.19123100,2693392.730000000000000000,1720398900000
1720398900000,55815.9500000000000000000000000000,55866.4200000000000000000000000000,55326.0000000000000000000000000000,55329.8700000000000000000000000000,50.73742300,2822566.900000000000000000,1720399200000
1720399200000,55329.8700000000000000000000000000,55464.0700000000000000000000000000,55183.3900000000000000000000000000,55219.9900000000000000000000000000,43.96365100,2431857.320000000000000000,1720399500000
1720399500000,55219.9900000000000000000000000000,55300.0000000000000000000000000000,55128.0000000000000000000000000000,55212.9800000000000000000000000000,58.99368500,3256592.630000000000000000,1720399800000
1720399800000,55212.9800000000000000000000000000,55230.0000000000000000000000000000,55109.4700000000000000000000000000,55125.9900000000000000000000000000,58.49133700,3226831.500000000000000000,1720400100000
1720400100000,55125.9900000000000000000000000000,55276.0000000000000000000000000000,55038.0000000000000000000000000000,55094.0000000000000000000000000000,68.60587300,3786175.160000000000000000,1720400400000
1720400400000,55094.0000000000000000000000000000,55106.3800000000000000000000000000,54764.1200000000000000000000000000,54792.0100000000000000000000000000,100.49432600,5516219.920000000000000000,1720400700000
1720400700000,54792.0100000000000000000000000000,54798.0300000000000000000000000000,54572.6800000000000000000000000000,54577.9900000000000000000000000000,71.46022600,3907169.850000000000000000,1720401000000
1720401000000,54577.9900000000000000000000000000,54660.0100000000000000000000000000,54287.0000000000000000000000000000,54585.9500000000000000000000000000,96.10628400,5241832.890000000000000000,1720401300000
1720401300000,54585.9500000000000000000000000000,54585.9500000000000000000000000000,54372.5900000000000000000000000000,54466.0000000000000000000000000000,74.12902800,4038826.740000000000000000,1720401600000
1720401600000,54466.0000000000000000000000000000,54515.2900000000000000000000000000,54287.0600000000000000000000000000,54421.1800000000000000000000000000,69.47936400,3781737.380000000000000000,1720401900000
1720401900000,54421.1800000000000000000000000000,54838.7000000000000000000000000000,54333.9900000000000000000000000000,54793.9900000000000000000000000000,120.99061400,6602069.880000000000000000,1720402200000
1720402200000,54793.9900000000000000000000000000,54796.0000000000000000000000000000,54435.9500000000000000000000000000,54502.0000000000000000000000000000,108.02784800,5896474.440000000000000000,1720402500000
1720402500000,54502.0000000000000000000000000000,54718.0800000000000000000000000000,54471.1000000000000000000000000000,54706.1000000000000000000000000000,109.21217600,5963854.520000000000000000,1720402800000
1720402800000,54706.1000000000000000000000000000,54773.0900000000000000000000000000,54550.1800000000000000000000000000,54597.3400000000000000000000000000,65.11929300,3558917.870000000000000000,1720403100000
1720403100000,54597.3400000000000000000000000000,54784.0700000000000000000000000000,54581.1000000000000000000000000000,54754.0000000000000000000000000000,67.00451200,3664818.770000000000000000,1720403400000
1720403400000,54754.0000000000000000000000000000,54824.0800000000000000000000000000,54682.2100000000000000000000000000,54774.0000000000000000000000000000,95.14632800,5211350.120000000000000000,1720403700000
1720403700000,54774.0000000000000000000000000000,54958.2600000000000000000000000000,54774.0000000000000000000000000000,54958.1800000000000000000000000000,89.77893000,4926045.980000000000000000,1720404000000
1720404000000,54958.1800000000000000000000000000,55192.1600000000000000000000000000,54866.0800000000000000000000000000,55110.4800000000000000000000000000,109.03111800,6002703.680000000000000000,1720404300000
1720404300000,55110.4800000000000000000000000000,55179.5400000000000000000000000000,54891.1000000000000000000000000000,54891.1000000000000000000000000000,42.50904700,2338864.320000000000000000,1720404600000
1720404600000,54891.1000000000000000000000000000,55005.0500000000000000000000000000,54885.9900000000000000000000000000,54927.7300000000000000000000000000,84.49912000,4643763.690000000000000000,1720404900000
1720404900000,54927.7300000000000000000000000000,54927.7300000000000000000000000000,54608.8900000000000000000000000000,54792.3900000000000000000000000000,60.84773700,3332093.450000000000000000,1720405200000
1720405200000,54792.3900000000000000000000000000,55255.6200000000000000000000000000,54784.1000000000000000000000000000,55228.0500000000000000000000000000,102.76415100,5660748.110000000000000000,1720405500000
1720405500000,55228.0500000000000000000000000000,55295.6100000000000000000000000000,55163.7900000000000000000000000000,55280.0000000000000000000000000000,87.41680000,4830606.060000000000000000,1720405800000
1720405800000,55280.0000000000000000000000000000,55484.6100000000000000000000000000,55220.7100000000000000000000000000,55392.0000000000000000000000000000,101.74199800,5631701.820000000000000000,1720406100000
1720406100000,55392.0000000000000000000000000000,55418.0000000000000000000000000000,55344.0100000000000000000000000000,55388.0000000000000000000000000000,86.63392600,4799033.530000000000000000,1720406400000
1720406400000,55388.0000000000000000000000000000,55402.3200000000000000000000000000,55300.0000000000000000000000000000,55362.0100000000000000000000000000,55.02740400,3046305.630000000000000000,1720406700000
1720406700000,55362.0100000000000000000000000000,55447.0900000000000000000000000000,55297.6200000000000000000000000000,55388.0000000000000000000000000000,71.97453300,3985414.060000000000000000,1720407000000
1720407000000,55388.0000000000000000000000000000,55388.0000000000000000000000000000,55321.2300000000000000000000000000,55324.9300000000000000000000000000,46.38510600,2567078.280000000000000000,1720407300000
1720407300000,55324.9300000000000000000000000000,55408.1900000000000000000000000000,55302.0000000000000000000000000000,55384.7800000000000000000000000000,40.77848500,2258091.280000000000000000,1720407600000
1720407600000,55384.7800000000000000000000000000,55489.0000000000000000000000000000,55381.1000000000000000000000000000,55414.6800000000000000000000000000,35.43654100,1964819.760000000000000000,1720407900000
1720407900000,55414.6800000000000000000000000000,55422.0600000000000000000000000000,55220.0000000000000000000000000000,55220.0000000000000000000000000000,22.83333000,1264243.430000000000000000,1720408200000
1720408200000,55220.0000000000000000000000000000,55220.0000000000000000000000000000,55086.0000000000000000000000000000,55151.3600000000000000000000000000,48.13191700,2655183.470000000000000000,1720408500000
1720408500000,55151.3600000000000000000000000000,55198.0000000000000000000000000000,55033.4900000000000000000000000000,55033.4900000000000000000000000000,62.51483500,3447187.770000000000000000,1720408800000
1720408800000,55033.4900000000000000000000000000,55048.0000000000000000000000000000,54951.1000000000000000000000000000,54951.1100000000000000000000000000,55.75875700,3067404.680000000000000000,1720409100000
1720409100000,54951.1100000000000000000000000000,54994.4700000000000000000000000000,54868.0000000000000000000000000000,54994.4700000000000000000000000000,51.15341100,2810867.940000000000000000,1720409400000
1720409400000,54994.4700000000000000000000000000,55389.2100000000000000000000000000,54954.9000000000000000000000000000,55224.5000000000000000000000000000,117.26281500,6462909.050000000000000000,1720409700000
1720409700000,55224.5000000000000000000000000000,55366.0600000000000000000000000000,55200.0000000000000000000000000000,55204.0000000000000000000000000000,69.84114400,3860301.650000000000000000,1720410000000
1720410000000,55204.0000000000000000000000000000,55219.9900000000000000000000000000,55063.9900000000000000000000000000,55214.0600000000000000000000000000,82.47593500,4549593.720000000000000000,1720410300000
1720410300000,55214.0600000000000000000000000000,55214.0600000000000000000000000000,55098.0100000000000000000000000000,55126.0100000000000000000000000000,103.67954400,5716997.020000000000000000,1720410600000
1720410600000,55126.0100000000000000000000000000,55173.1300000000000000000000000000,55096.0000000000000000000000000000,55112.0100000000000000000000000000,83.83050200,4621849.560000000000000000,1720410900000
1720410900000,55112.0100000000000000000000000000,55238.5600000000000000000000000000,55102.4600000000000000000000000000,55163.0900000000000000000000000000,60.49324300,3337652.780000000000000000,1720411200000
1720411200000,55163.0900000000000000000000000000,55179.9700000000000000000000000000,55009.3800000000000000000000000000,55012.0000000000000000000000000000,51.96238300,2864116.160000000000000000,1720411500000
1720411500000,55012.0000000000000000000000000000,55274.0000000000000000000000000000,54969.9900000000000000000000000000,55273.8300000000000000000000000000,120.04195400,6612505.500000000000000000,1720411800000
1720411800000,55273.8300000000000000000000000000,55320.0000000000000000000000000000,55212.4100000000000000000000000000,55232.0000000000000000000000000000,120.66390200,6668879.250000000000000000,1720412100000
1720412100000,55232.0000000000000000000000000000,55362.0000000000000000000000000000,55051.5100000000000000000000000000,55097.9900000000000000000000000000,118.68338600,6553261.990000000000000000,1720412400000
1720412400000,55097.9900000000000000000000000000,55181.0900000000000000000000000000,55085.9400000000000000000000000000,55158.0000000000000000000000000000,138.53959200,7639559.700000000000000000,1720412700000
1720412700000,55158.0000000000000000000000000000,55339.9900000000000000000000000000,55152.6000000000000000000000000000,55334.4300000000000000000000000000,150.20738600,8295274.780000000000000000,1720413000000
1720413000000,55334.4300000000000000000000000000,55408.1100000000000000000000000000,55281.9400000000000000000000000000,55406.0200000000000000000000000000,189.42625100,10487012.900000000000000000,1720413300000
1720413300000,55406.0200000000000000000000000000,55470.5800000000000000000000000000,55354.9500000000000000000000000000,55455.0100000000000000000000000000,178.26323900,9881260.850000000000000000,1720413600000
1720413600000,55455.0100000000000000000000000000,55472.3600000000000000000000000000,55371.0500000000000000000000000000,55457.9900000000000000000000000000,140.38097500,7782147.170000000000000000,1720413900000
1720413900000,55457.9900000000000000000000000000,55639.9800000000000000000000000000,55426.9300000000000000000000000000,55553.8600000000000000000000000000,139.91772000,7767500.400000000000000000,1720414200000
1720414200000,55553.8600000000000000000000000000,55561.1000000000000000000000000000,55452.6200000000000000000000000000,55475.0100000000000000000000000000,67.68854300,3757042.430000000000000000,1720414500000
1720414500000,55475.0100000000000000000000000000,55560.0000000000000000000000000000,55475.0000000000000000000000000000,55496.0000000000000000000000000000,85.02197500,4720469.030000000000000000,1720414800000
1720414800000,55496.0000000000000000000000000000,55705.1700000000000000000000000000,55451.1000000000000000000000000000,55695.5900000000000000000000000000,101.77521100,5660117.070000000000000000,1720415100000
1720415100000,55695.5900000000000000000000000000,55711.1000000000000000000000000000,55654.0000000000000000000000000000,55708.6800000000000000000000000000,99.29990800,5530054.730000000000000000,1720415400000
1720415400000,55708.6800000000000000000000000000,55711.3200000000000000000000000000,55560.7600000000000000000000000000,55560.7600000000000000000000000000,39.93054700,2222535.450000000000000000,1720415700000
1720415700000,55560.7600000000000000000000000000,55691.1000000000000000000000000000,55515.1800000000000000000000000000,55515.1800000000000000000000000000,68.65129600,3817581.610000000000000000,1720416000000
1720416000000,55515.1800000000000000000000000000,55577.6300000000000000000000000000,55434.8100000000000000000000000000,55438.0800000000000000000000000000,42.90139300,2380595.620000000000000000,1720416300000
1720416300000,55438.0800000000000000000000000000,55464.1900000000000000000000000000,55392.9200000000000000000000000000,55407.9900000000000000000000000000,48.86925700,2708578.480000000000000000,1720416600000
1720416600000,55407.9900000000000000000000000000,55432.7800000000000000000000000000,55300.0000000000000000000000000000,55324.0600000000000000000000000000,55.52670100,3073922.940000000000000000,1720416900000
1720416900000,55324.0600000000000000000000000000,55461.1000000000000000000000000000,55292.0000000000000000000000000000,55461.0900000000000000000000000000,68.19123300,3776335.890000000000000000,1720417200000
