open_time,open,high,low,close,volume,amount,close_time
1688054400000,30478.8000000000000000000000000000,30516.4300000000000000000000000000,30478.7900000000000000000000000000,30504.8400000000000000000000000000,10.34487600,315556.550000000000000000,1688054700000
1688054700000,30504.8400000000000000000000000000,30579.3300000000000000000000000000,30504.8400000000000000000000000000,30551.8500000000000000000000000000,17.14947700,523689.960000000000000000,1688055000000
1688055000000,30551.8500000000000000000000000000,30551.8500000000000000000000000000,30509.0400000000000000000000000000,30528.6200000000000000000000000000,13.97041500,426571.260000000000000000,1688055300000
1688055300000,30528.6200000000000000000000000000,30532.6000000000000000000000000000,30506.1700000000000000000000000000,30529.5900000000000000000000000000,13.43689400,410053.710000000000000000,1688055600000
1688055600000,30529.5900000000000000000000000000,30546.7100000000000000000000000000,30498.2400000000000000000000000000,30498.2400000000000000000000000000,8.86490800,270531.500000000000000000,1688055900000
1688055900000,30498.2400000000000000000000000000,30531.3200000000000000000000000000,30489.1200000000000000000000000000,30514.0000000000000000000000000000,22.82064400,696220.260000000000000000,1688056200000
1688056200000,30514.0000000000000000000000000000,30542.7500000000000000000000000000,30506.0000000000000000000000000000,30511.9900000000000000000000000000,27.41483700,836838.180000000000000000,1688056500000
1688056500000,30511.9900000000000000000000000000,30511.9900000000000000000000000000,30490.5600000000000000000000000000,30490.9200000000000000000000000000,1.13128500,34512.170000000000000000,1688056800000
1688056800000,30490.9200000000000000000000000000,30520.0800000000000000000000000000,30476.0000000000000000000000000000,30520.0800000000000000000000000000,11.96105000,364907.280000000000000000,1688057100000
1688057100000,30520.0800000000000000000000000000,30520.0800000000000000000000000000,30490.5600000000000000000000000000,30497.8800000000000000000000000000,10.65438700,324955.070000000000000000,1688057400000
1688057400000,30497.8800000000000000000000000000,30531.0900000000000000000000000000,30497.8800000000000000000000000000,30523.0100000000000000000000000000,7.38031600,225259.070000000000000000,1688057700000
1688057700000,30523.0100000000000000000000000000,30523.2900000000000000000000000000,30502.0000000000000000000000000000,30502.0200000000000000000000000000,6.64741300,202798.050000000000000000,1688058000000
1688058000000,30502.0200000000000000000000000000,30507.9600000000000000000000000000,30455.0000000000000000000000000000,30455.0000000000000000000000000000,9.69415400,295512.980000000000000000,1688058300000
1688058300000,30455.0000000000000000000000000000,30616.4800000000000000000000000000,30421.6900000000000000000000000000,30573.4100000000000000000000000000,28.76638300,878622.180000000000000000,1688058600000
1688058600000,30573.4100000000000000000000000000,30573.4100000000000000000000000000,30430.5300000000000000000000000000,30450.6300000000000000000000000000,19.82552500,604245.600000000000000000,1688058900000
1688058900000,30450.6300000000000000000000000000,30620.2600000000000000000000000000,30450.6300000000000000000000000000,30583.3200000000000000000000000000,23.48815600,717611.330000000000000000,1688059200000
1688059200000,30583.3200000000000000000000000000,30585.8800000000000000000000000000,30550.0100000000000000000000000000,30567.1900000000000000000000000000,12.52607700,382879.690000000000000000,1688059500000
1688059500000,30567.1900000000000000000000000000,30654.3300000000000000000000000000,30567.1900000000000000000000000000,30644.8200000000000000000000000000,17.83079300,546036.430000000000000000,1688059800000
1688059800000,30644.8200000000000000000000000000,30660.3100000000000000000000000000,30590.7800000000000000000000000000,30590.7800000000000000000000000000,13.46620500,412209.100000000000000000,1688060100000
1688060100000,30590.7800000000000000000000000000,30595.8600000000000000000000000000,30556.4200000000000000000000000000,30556.4200000000000000000000000000,11.45132200,350071.560000000000000000,1688060400000
1688060400000,30556.4200000000000000000000000000,30569.2800000000000000000000000000,30544.6100000000000000000000000000,30566.0000000000000000000000000000,7.61419100,232667.040000000000000000,1688060700000
1688060700000,30566.0000000000000000000000000000,30575.9300000000000000000000000000,30531.2100000000000000000000000000,30532.0000000000000000000000000000,8.04035200,245592.960000000000000000,1688061000000
1688061000000,30532.0000000000000000000000000000,30562.1800000000000000000000000000,30524.3600000000000000000000000000,30562.1700000000000000000000000000,9.45323900,288701.170000000000000000,1688061300000
1688061300000,30562.1700000000000000000000000000,30562.1700000000000000000000000000,30539.3600000000000000000000000000,30543.3400000000000000000000000000,3.78379000,115583.140000000000000000,1688061600000
1688061600000,30543.3400000000000000000000000000,30555.5200000000000000000000000000,30520.7400000000000000000000000000,30539.9900000000000000000000000000,8.94017700,273033.480000000000000000,1688061900000
1688061900000,30539.9900000000000000000000000000,30542.3700000000000000000000000000,30507.9900000000000000000000000000,30535.1700000000000000000000000000,9.95454700,303874.640000000000000000,1688062200000
1688062200000,30535.1700000000000000000000000000,30545.4200000000000000000000000000,30513.5600000000000000000000000000,30525.9900000000000000000000000000,8.45209300,258019.260000000000000000,1688062500000
1688062500000,30525.9900000000000000000000000000,30551.5900000000000000000000000000,30516.3400000000000000000000000000,30551.5900000000000000000000000000,7.95830500,242974.770000000000000000,1688062800000
1688062800000,30551.5900000000000000000000000000,30584.3200000000000000000000000000,30542.6100000000000000000000000000,30574.8300000000000000000000000000,8.28500600,253176.680000000000000000,1688063100000
1688063100000,30574.8300000000000000000000000000,30579.9900000000000000000000000000,30565.3900000000000000000000000000,30565.4000000000000000000000000000,4.02433200,123022.150000000000000000,1688063400000
1688063400000,30565.4000000000000000000000000000,30618.0800000000000000000000000000,30563.0900000000000000000000000000,30602.0100000000000000000000000000,7.55915800,231311.320000000000000000,1688063700000
1688063700000,30602.0100000000000000000000000000,30603.0000000000000000000000000000,30575.7900000000000000000000000000,30593.9100000000000000000000000000,6.27561700,192009.020000000000000000,1688064000000
1688064000000,30593.9100000000000000000000000000,30599.3900000000000000000000000000,30575.6500000000000000000000000000,30594.2400000000000000000000000000,5.33017000,163041.830000000000000000,1688064300000
1688064300000,30594.2400000000000000000000000000,30594.2500000000000000000000000000,30567.1100000000000000000000000000,30577.0600000000000000000000000000,5.06829700,154974.910000000000000000,1688064600000
1688064600000,30577.0600000000000000000000000000,30585.6400000000000000000000000000,30559.5800000000000000000000000000,30570.0000000000000000000000000000,6.00589900,183616.200000000000000000,1688064900000
1688064900000,30570.0000000000000000000000000000,30583.8700000000000000000000000000,30566.7900000000000000000000000000,30566.8000000000000000000000000000,4.51240700,137966.920000000000000000,1688065200000
1688065200000,30566.8000000000000000000000000000,30575.1100000000000000000000000000,30546.2400000000000000000000000000,30549.3700000000000000000000000000,23.16847900,707896.470000000000000000,1688065500000
1688065500000,30549.3700000000000000000000000000,30552.4900000000000000000000000000,30539.8300000000000000000000000000,30545.0000000000000000000000000000,0.98131800,29973.410000000000000000,1688065800000
1688065800000,30545.0000000000000000000000000000,30551.8400000000000000000000000000,30514.2000000000000000000000000000,30518.0000000000000000000000000000,2.23455800,68200.010000000000000000,1688066100000
1688066100000,30518.0000000000000000000000000000,30518.0000000000000000000000000000,30497.6900000000000000000000000000,30506.6200000000000000000000000000,6.97869300,212901.660000000000000000,1688066400000
1688066400000,30506.6200000000000000000000000000,30517.5000000000000000000000000000,30495.8900000000000000000000000000,30517.4900000000000000000000000000,45.93094800,1401368.430000000000000000,1688066700000
1688066700000,30517.4900000000000000000000000000,30519.9000000000000000000000000000,30514.0000000000000000000000000000,30519.3800000000000000000000000000,19.79766600,604209.930000000000000000,1688067000000
1688067000000,30519.3800000000000000000000000000,30562.5000000000000000000000000000,30519.2700000000000000000000000000,30562.5000000000000000000000000000,10.15666000,310180.950000000000000000,1688067300000
1688067300000,30562.5000000000000000000000000000,30562.5000000000000000000000000000,30520.0000000000000000000000000000,30536.8900000000000000000000000000,10.58794200,323218.450000000000000000,1688067600000
1688067600000,30536.8900000000000000000000000000,30536.8900000000000000000000000000,30516.4100000000000000000000000000,30523.9800000000000000000000000000,2.38316600,72761.250000000000000000,1688067900000
1688067900000,30523.9800000000000000000000000000,30541.2600000000000000000000000000,30510.0000000000000000000000000000,30541.2600000000000000000000000000,5.59546000,170834.520000000000000000,1688068200000
1688068200000,30541.2600000000000000000000000000,30567.5800000000000000000000000000,30535.1900000000000000000000000000,30567.5700000000000000000000000000,6.65279000,203305.960000000000000000,1688068500000
1688068500000,30567.5700000000000000000000000000,30606.8700000000000000000000000000,30567.0000000000000000000000000000,30588.5300000000000000000000000000,18.02588900,551252.190000000000000000,1688068800000
1688068800000,30588.5300000000000000000000000000,30639.7800000000000000000000000000,30586.5200000000000000000000000000,30602.0000000000000000000000000000,12.53120100,383594.390000000000000000,1688069100000
1688069100000,30602.0000000000000000000000000000,30617.4900000000000000000000000000,30574.8400000000000000000000000000,30577.4300000000000000000000000000,1.41465700,43278.230000000000000000,1688069400000
1688069400000,30577.4300000000000000000000000000,30577.4300000000000000000000000000,30493.1100000000000000000000000000,30495.4900000000000000000000000000,4.92760100,150381.740000000000000000,1688069700000
1688069700000,30495.4900000000000000000000000000,30516.0000000000000000000000000000,30474.7100000000000000000000000000,30502.1200000000000000000000000000,28.95873700,883189.620000000000000000,1688070000000
1688070000000,30502.1200000000000000000000000000,30502.1200000000000000000000000000,30251.0100000000000000000000000000,30298.7100000000000000000000000000,51.53058300,1567658.250000000000000000,1688070300000
1688070300000,30298.7100000000000000000000000000,30385.5200000000000000000000000000,30297.4300000000000000000000000000,30357.9800000000000000000000000000,41.90846000,1272384.260000000000000000,1688070600000
1688070600000,30357.9800000000000000000000000000,30377.5000000000000000000000000000,30299.5100000000000000000000000000,30325.3200000000000000000000000000,36.80144600,1116011.130000000000000000,1688070900000
1688070900000,30325.3200000000000000000000000000,30356.3600000000000000000000000000,30319.0300000000000000000000000000,30354.6700000000000000000000000000,8.40691700,255092.640000000000000000,1688071200000
1688071200000,30354.6700000000000000000000000000,30375.6600000000000000000000000000,30340.8000000000000000000000000000,30374.0100000000000000000000000000,1.10097800,33439.390000000000000000,1688071500000
1688071500000,30374.0100000000000000000000000000,30388.9200000000000000000000000000,30368.9800000000000000000000000000,30368.9800000000000000000000000000,6.66638900,202498.870000000000000000,1688071800000
1688071800000,30368.9800000000000000000000000000,30400.0000000000000000000000000000,30365.1100000000000000000000000000,30400.0000000000000000000000000000,7.26504600,220778.040000000000000000,1688072100000
1688072100000,30400.0000000000000000000000000000,30410.2000000000000000000000000000,30390.0400000000000000000000000000,30398.9700000000000000000000000000,8.60716400,261687.720000000000000000,1688072400000
1688072400000,30398.9700000000000000000000000000,30432.9500000000000000000000000000,30396.7600000000000000000000000000,30417.4200000000000000000000000000,7.57368000,230393.510000000000000000,1688072700000
1688072700000,30417.4200000000000000000000000000,30417.4200000000000000000000000000,30366.8500000000000000000000000000,30387.3300000000000000000000000000,8.05825600,244919.330000000000000000,1688073000000
1688073000000,30387.3300000000000000000000000000,30428.3400000000000000000000000000,30377.5500000000000000000000000000,30424.0000000000000000000000000000,7.05815900,214646.520000000000000000,1688073300000
1688073300000,30424.0000000000000000000000000000,30424.0100000000000000000000000000,30410.1200000000000000000000000000,30414.4300000000000000000000000000,4.63202100,140877.190000000000000000,1688073600000
1688073600000,30414.4300000000000000000000000000,30426.8200000000000000000000000000,30414.4200000000000000000000000000,30417.8500000000000000000000000000,3.39091700,103158.410000000000000000,1688073900000
1688073900000,30417.8500000000000000000000000000,30431.5300000000000000000000000000,30417.8200000000000000000000000000,30430.1100000000000000000000000000,6.37735900,194022.970000000000000000,1688074200000
1688074200000,30430.1100000000000000000000000000,30443.5300000000000000000000000000,30429.9600000000000000000000000000,30440.4900000000000000000000000000,5.50055100,167403.570000000000000000,1688074500000
1688074500000,30440.4900000000000000000000000000,30449.6500000000000000000000000000,30420.1700000000000000000000000000,30440.0100000000000000000000000000,6.63192500,201859.360000000000000000,1688074800000
1688074800000,30440.0100000000000000000000000000,30449.6500000000000000000000000000,30430.6200000000000000000000000000,30435.2500000000000000000000000000,6.67441100,203194.240000000000000000,1688075100000
1688075100000,30435.2500000000000000000000000000,30450.7300000000000000000000000000,30431.5400000000000000000000000000,30431.5500000000000000000000000000,5.59571200,170348.400000000000000000,1688075400000
1688075400000,30431.5500000000000000000000000000,30431.5500000000000000000000000000,30399.1900000000000000000000000000,30412.8000000000000000000000000000,5.44186900,165499.450000000000000000,1688075700000
1688075700000,30412.8000000000000000000000000000,30417.3400000000000000000000000000,30412.8000000000000000000000000000,30417.3400000000000000000000000000,2.28869500,69610.020000000000000000,1688076000000
1688076000000,30417.3400000000000000000000000000,30443.7900000000000000000000000000,30417.3300000000000000000000000000,30440.0000000000000000000000000000,7.58286800,230727.180000000000000000,1688076300000
1688076300000,30440.0000000000000000000000000000,30446.0900000000000000000000000000,30437.8600000000000000000000000000,30440.8400000000000000000000000000,3.99195500,121521.020000000000000000,1688076600000
1688076600000,30440.8400000000000000000000000000,30450.0000000000000000000000000000,30438.0000000000000000000000000000,30440.3900000000000000000000000000,4.98629200,151792.130000000000000000,1688076900000
1688076900000,30440.3900000000000000000000000000,30450.6000000000000000000000000000,30433.2400000000000000000000000000,30442.0000000000000000000000000000,7.12979800,217039.050000000000000000,1688077200000
1688077200000,30442.0000000000000000000000000000,30449.0400000000000000000000000000,30442.0000000000000000000000000000,30442.0700000000000000000000000000,4.70074000,143121.460000000000000000,1688077500000
1688077500000,30442.0700000000000000000000000000,30449.0100000000000000000000000000,30442.0600000000000000000000000000,30449.0000000000000000000000000000,1.30204200,39639.760000000000000000,1688077800000
1688077800000,30449.0000000000000000000000000000,30449.0100000000000000000000000000,30438.6500000000000000000000000000,30443.3100000000000000000000000000,3.27069800,99560.040000000000000000,1688078100000
1688078100000,30443.3100000000000000000000000000,30449.0100000000000000000000000000,30443.2900000000000000000000000000,30445.9900000000000000000000000000,6.48862600,197550.950000000000000000,1688078400000
1688078400000,30445.9900000000000000000000000000,30456.8500000000000000000000000000,30445.9900000000000000000000000000,30455.0400000000000000000000000000,5.29840800,161340.830000000000000000,1688078700000
1688078700000,30455.0400000000000000000000000000,30460.0000000000000000000000000000,30452.1300000000000000000000000000,30454.2400000000000000000000000000,4.72231600,143812.680000000000000000,1688079000000
1688079000000,30454.2400000000000000000000000000,30454.2500000000000000000000000000,30442.3300000000000000000000000000,30442.3300000000000000000000000000,4.45896800,135760.740000000000000000,1688079300000
1688079300000,30442.3300000000000000000000000000,30442.3400000000000000000000000000,30395.0300000000000000000000000000,30409.3500000000000000000000000000,8.33102100,253345.920000000000000000,1688079600000
1688079600000,30409.3500000000000000000000000000,30409.5000000000000000000000000000,30392.7800000000000000000000000000,30401.9900000000000000000000000000,5.91478300,179823.480000000000000000,1688079900000
1688079900000,30401.9900000000000000000000000000,30418.0000000000000000000000000000,30399.9100000000000000000000000000,30414.0000000000000000000000000000,7.42924000,225920.150000000000000000,1688080200000
1688080200000,30414.0000000000000000000000000000,30415.0000000000000000000000000000,30405.1700000000000000000000000000,30405.1700000000000000000000000000,3.90762200,118842.240000000000000000,1688080500000
1688080500000,30405.1700000000000000000000000000,30419.2900000000000000000000000000,30396.0100000000000000000000000000,30419.2900000000000000000000000000,13.26462600,403394.710000000000000000,1688080800000
1688080800000,30419.2900000000000000000000000000,30457.7600000000000000000000000000,30419.2800000000000000000000000000,30445.4200000000000000000000000000,7.00761900,213363.130000000000000000,1688081100000
1688081100000,30445.4200000000000000000000000000,30483.8100000000000000000000000000,30445.2500000000000000000000000000,30482.1800000000000000000000000000,8.23936700,251048.870000000000000000,1688081400000
1688081400000,30482.1800000000000000000000000000,30526.4200000000000000000000000000,30474.0600000000000000000000000000,30510.0100000000000000000000000000,17.61578300,537433.140000000000000000,1688081700000
1688081700000,30510.0100000000000000000000000000,30512.0000000000000000000000000000,30476.0000000000000000000000000000,30492.0000000000000000000000000000,11.14452400,339776.330000000000000000,1688082000000
1688082000000,30492.0000000000000000000000000000,30492.0100000000000000000000000000,30476.0100000000000000000000000000,30479.9900000000000000000000000000,9.82778800,299570.560000000000000000,1688082300000
1688082300000,30479.9900000000000000000000000000,30480.0000000000000000000000000000,30468.0000000000000000000000000000,30468.0100000000000000000000000000,8.03530300,244840.040000000000000000,1688082600000
1688082600000,30468.0100000000000000000000000000,30468.0100000000000000000000000000,30457.2500000000000000000000000000,30459.1400000000000000000000000000,2.82274400,85986.870000000000000000,1688082900000
1688082900000,30459.1400000000000000000000000000,30459.1400000000000000000000000000,30444.0100000000000000000000000000,30446.0000000000000000000000000000,4.24577900,129301.400000000000000000,1688083200000
1688083200000,30446.0000000000000000000000000000,30452.9900000000000000000000000000,30430.8000000000000000000000000000,30449.9900000000000000000000000000,14.14669700,430693.090000000000000000,1688083500000
1688083500000,30449.9900000000000000000000000000,30474.5700000000000000000000000000,30436.0300000000000000000000000000,30474.5700000000000000000000000000,17.97558500,547572.260000000000000000,1688083800000
1688083800000,30474.5700000000000000000000000000,30474.5700000000000000000000000000,30421.5400000000000000000000000000,30421.5400000000000000000000000000,9.26619500,282227.700000000000000000,1688084100000
1688084100000,30421.5400000000000000000000000000,30455.7700000000000000000000000000,30400.0000000000000000000000000000,30433.9900000000000000000000000000,9.12754500,277832.590000000000000000,1688084400000
1688084400000,30433.9900000000000000000000000000,30474.2100000000000000000000000000,30427.9100000000000000000000000000,30474.2100000000000000000000000000,8.15340700,248239.160000000000000000,1688084700000
1688084700000,30474.2100000000000000000000000000,30509.3700000000000000000000000000,30474.2100000000000000000000000000,30486.0100000000000000000000000000,12.51614800,381690.010000000000000000,1688085000000
1688085000000,30486.0100000000000000000000000000,30503.7000000000000000000000000000,30472.3800000000000000000000000000,30488.9300000000000000000000000000,9.48131600,289059.500000000000000000,1688085300000
1688085300000,30488.9300000000000000000000000000,30488.9400000000000000000000000000,30462.0000000000000000000000000000,30469.9900000000000000000000000000,9.35354400,285004.140000000000000000,1688085600000
1688085600000,30469.9900000000000000000000000000,30478.3100000000000000000000000000,30463.4000000000000000000000000000,30472.4500000000000000000000000000,9.63285300,293523.310000000000000000,1688085900000
1688085900000,30472.4500000000000000000000000000,30488.1600000000000000000000000000,30452.0000000000000000000000000000,30475.0100000000000000000000000000,10.43670700,318029.660000000000000000,1688086200000
1688086200000,30475.0100000000000000000000000000,30475.0100000000000000000000000000,30446.9300000000000000000000000000,30451.0100000000000000000000000000,7.89479700,240447.810000000000000000,1688086500000
1688086500000,30451.0100000000000000000000000000,30458.0000000000000000000000000000,30430.1400000000000000000000000000,30441.3400000000000000000000000000,8.12459200,247328.150000000000000000,1688086800000
1688086800000,30441.3400000000000000000000000000,30441.3400000000000000000000000000,30400.0000000000000000000000000000,30400.0000000000000000000000000000,12.69954900,386244.780000000000000000,1688087100000
