open_time,open,high,low,close,volume,amount,close_time
1684262700000,27023.6900000000000000000000000000,27050.0000000000000000000000000000,27019.0500000000000000000000000000,27031.1400000000000000000000000000,16.21474100,438406.690000000000000000,1684263000000
1684263000000,27031.1400000000000000000000000000,27064.2000000000000000000000000000,27031.1400000000000000000000000000,27063.1700000000000000000000000000,17.73570000,479754.200000000000000000,1684263300000
1684263300000,27063.1700000000000000000000000000,27063.1800000000000000000000000000,27051.7800000000000000000000000000,27051.7900000000000000000000000000,14.34833200,388222.230000000000000000,1684263600000
1684263600000,27051.7800000000000000000000000000,27071.5700000000000000000000000000,27051.7800000000000000000000000000,27055.0100000000000000000000000000,23.43099600,634079.330000000000000000,1684263900000
1684263900000,27055.0100000000000000000000000000,27055.0100000000000000000000000000,27022.4200000000000000000000000000,27046.5600000000000000000000000000,7.36278600,199110.430000000000000000,1684264200000
1684264200000,27046.5500000000000000000000000000,27063.9700000000000000000000000000,27046.5500000000000000000000000000,27050.0100000000000000000000000000,21.01105300,568454.660000000000000000,1684264500000
1684264500000,27050.0100000000000000000000000000,27050.0100000000000000000000000000,27023.8900000000000000000000000000,27029.8000000000000000000000000000,4.63314000,125227.560000000000000000,1684264800000
1684264800000,27029.8000000000000000000000000000,27069.1100000000000000000000000000,27028.8100000000000000000000000000,27039.3100000000000000000000000000,15.35014300,415280.010000000000000000,1684265100000
1684265100000,27039.3100000000000000000000000000,27049.9500000000000000000000000000,27032.4400000000000000000000000000,27032.4500000000000000000000000000,7.19740000,194643.130000000000000000,1684265400000
1684265400000,27032.4500000000000000000000000000,27041.6000000000000000000000000000,27028.3900000000000000000000000000,27029.3700000000000000000000000000,15.23177100,411790.310000000000000000,1684265700000
1684265700000,27029.3700000000000000000000000000,27030.9100000000000000000000000000,26990.1900000000000000000000000000,26990.1900000000000000000000000000,18.83762700,508884.840000000000000000,1684266000000
1684266000000,26990.1900000000000000000000000000,26995.3700000000000000000000000000,26981.8600000000000000000000000000,26990.9400000000000000000000000000,16.36428500,441688.750000000000000000,1684266300000
1684266300000,26990.9400000000000000000000000000,26990.9400000000000000000000000000,26964.9600000000000000000000000000,26966.9800000000000000000000000000,18.00811900,485797.950000000000000000,1684266600000
1684266600000,26966.9800000000000000000000000000,26966.9900000000000000000000000000,26914.3400000000000000000000000000,26914.3400000000000000000000000000,30.93433500,833309.240000000000000000,1684266900000
1684266900000,26914.3400000000000000000000000000,26960.2400000000000000000000000000,26880.2300000000000000000000000000,26933.0500000000000000000000000000,25.23237900,679588.790000000000000000,1684267200000
1684267200000,26933.0500000000000000000000000000,26965.6800000000000000000000000000,26917.3200000000000000000000000000,26917.3300000000000000000000000000,20.66765100,556662.500000000000000000,1684267500000
1684267500000,26917.3300000000000000000000000000,26971.5000000000000000000000000000,26897.3400000000000000000000000000,26963.0400000000000000000000000000,30.19510200,813827.950000000000000000,1684267800000
1684267800000,26963.0400000000000000000000000000,26968.5900000000000000000000000000,26951.3600000000000000000000000000,26964.8700000000000000000000000000,6.11852600,164951.270000000000000000,1684268100000
1684268100000,26964.8700000000000000000000000000,26999.0000000000000000000000000000,26957.5800000000000000000000000000,26979.7000000000000000000000000000,30.38127200,819710.550000000000000000,1684268400000
1684268400000,26979.7000000000000000000000000000,26980.0000000000000000000000000000,26957.2800000000000000000000000000,26957.2900000000000000000000000000,2.23398700,60262.040000000000000000,1684268700000
1684268700000,26957.2900000000000000000000000000,26972.8000000000000000000000000000,26944.6200000000000000000000000000,26972.8000000000000000000000000000,4.03252600,108736.330000000000000000,1684269000000
1684269000000,26972.8000000000000000000000000000,26993.4400000000000000000000000000,26951.2000000000000000000000000000,26993.4400000000000000000000000000,13.04380200,351744.810000000000000000,1684269300000
1684269300000,26993.4400000000000000000000000000,26993.4500000000000000000000000000,26966.2700000000000000000000000000,26969.6400000000000000000000000000,8.80724100,237601.890000000000000000,1684269600000
1684269600000,26969.6400000000000000000000000000,26980.3900000000000000000000000000,26962.7500000000000000000000000000,26980.3700000000000000000000000000,12.14645500,327579.330000000000000000,1684269900000
1684269900000,26980.3700000000000000000000000000,26993.3500000000000000000000000000,26953.2100000000000000000000000000,26954.9500000000000000000000000000,10.35744600,279402.450000000000000000,1684270200000
1684270200000,26954.9500000000000000000000000000,26985.4000000000000000000000000000,26954.9500000000000000000000000000,26970.2100000000000000000000000000,8.89618100,239900.790000000000000000,1684270500000
1684270500000,26970.2100000000000000000000000000,26970.2200000000000000000000000000,26950.7500000000000000000000000000,26951.4200000000000000000000000000,5.72370100,154314.140000000000000000,1684270800000
1684270800000,26951.4200000000000000000000000000,26963.9600000000000000000000000000,26933.5800000000000000000000000000,26946.2200000000000000000000000000,13.79154400,371713.540000000000000000,1684271100000
1684271100000,26946.2200000000000000000000000000,26946.2300000000000000000000000000,26923.1200000000000000000000000000,26942.6800000000000000000000000000,5.15661500,138905.580000000000000000,1684271400000
1684271400000,26942.6800000000000000000000000000,26998.4200000000000000000000000000,26942.6700000000000000000000000000,26990.1900000000000000000000000000,9.92757000,267766.730000000000000000,1684271700000
1684271700000,26990.1900000000000000000000000000,27000.0000000000000000000000000000,26978.3700000000000000000000000000,26978.3800000000000000000000000000,9.99272500,269692.070000000000000000,1684272000000
1684272000000,26978.3800000000000000000000000000,26988.8100000000000000000000000000,26978.3800000000000000000000000000,26985.8200000000000000000000000000,4.39934700,118718.810000000000000000,1684272300000
1684272300000,26985.8200000000000000000000000000,27038.9500000000000000000000000000,26983.4300000000000000000000000000,27023.2500000000000000000000000000,43.82188900,1183828.120000000000000000,1684272600000
1684272600000,27023.2500000000000000000000000000,27023.2500000000000000000000000000,26948.7400000000000000000000000000,26956.1700000000000000000000000000,3.51979200,95024.140000000000000000,1684272900000
1684272900000,26956.1700000000000000000000000000,27026.8400000000000000000000000000,26956.1700000000000000000000000000,27019.3300000000000000000000000000,22.13506700,598097.670000000000000000,1684273200000
1684273200000,27019.3300000000000000000000000000,27047.6800000000000000000000000000,27013.8700000000000000000000000000,27039.1400000000000000000000000000,13.77275300,372102.190000000000000000,1684273500000
1684273500000,27039.1400000000000000000000000000,27049.0000000000000000000000000000,27023.5900000000000000000000000000,27040.1600000000000000000000000000,6.68690200,180769.730000000000000000,1684273800000
1684273800000,27040.1600000000000000000000000000,27041.9100000000000000000000000000,27010.2200000000000000000000000000,27013.7900000000000000000000000000,20.31285500,549041.550000000000000000,1684274100000
1684274100000,27013.8000000000000000000000000000,27037.2600000000000000000000000000,27012.9700000000000000000000000000,27012.9800000000000000000000000000,23.03751400,622690.720000000000000000,1684274400000
1684274400000,27012.9800000000000000000000000000,27039.9800000000000000000000000000,27009.5000000000000000000000000000,27029.8100000000000000000000000000,22.85338200,617823.350000000000000000,1684274700000
1684274700000,27029.8100000000000000000000000000,27034.3800000000000000000000000000,27010.0100000000000000000000000000,27017.7900000000000000000000000000,11.65369000,314916.520000000000000000,1684275000000
1684275000000,27017.7900000000000000000000000000,27026.6100000000000000000000000000,27017.6900000000000000000000000000,27024.2300000000000000000000000000,29.98002900,810166.850000000000000000,1684275300000
1684275300000,27024.2300000000000000000000000000,27024.2300000000000000000000000000,27008.1000000000000000000000000000,27012.8200000000000000000000000000,1.99971600,54015.560000000000000000,1684275600000
1684275600000,27012.8200000000000000000000000000,27012.8200000000000000000000000000,26990.9200000000000000000000000000,27009.4200000000000000000000000000,4.14414900,111902.600000000000000000,1684275900000
1684275900000,27009.4200000000000000000000000000,27009.4200000000000000000000000000,26995.5100000000000000000000000000,26995.5200000000000000000000000000,2.15044700,58078.130000000000000000,1684276200000
1684276200000,26995.5200000000000000000000000000,27016.8600000000000000000000000000,26990.1700000000000000000000000000,27016.8600000000000000000000000000,1.26912100,34266.480000000000000000,1684276500000
1684276500000,27016.8600000000000000000000000000,27020.9100000000000000000000000000,26992.7600000000000000000000000000,26994.9400000000000000000000000000,4.06198800,109678.960000000000000000,1684276800000
1684276800000,26994.9400000000000000000000000000,26994.9500000000000000000000000000,26980.5900000000000000000000000000,26980.5900000000000000000000000000,4.11510600,111063.420000000000000000,1684277100000
1684277100000,26980.5900000000000000000000000000,26993.5800000000000000000000000000,26975.7100000000000000000000000000,26983.3900000000000000000000000000,5.67742900,153200.900000000000000000,1684277400000
1684277400000,26983.3900000000000000000000000000,26999.5700000000000000000000000000,26983.3800000000000000000000000000,26999.5600000000000000000000000000,7.70176500,207871.630000000000000000,1684277700000
1684277700000,26999.5600000000000000000000000000,27010.6700000000000000000000000000,26998.3600000000000000000000000000,26998.3700000000000000000000000000,3.53911500,95569.840000000000000000,1684278000000
1684278000000,26998.3700000000000000000000000000,27008.6200000000000000000000000000,26991.4400000000000000000000000000,26991.4500000000000000000000000000,7.36814900,198940.500000000000000000,1684278300000
1684278300000,26991.4500000000000000000000000000,26991.4500000000000000000000000000,26976.9000000000000000000000000000,26976.9000000000000000000000000000,9.49527100,256213.560000000000000000,1684278600000
1684278600000,26976.9000000000000000000000000000,27002.8700000000000000000000000000,26962.1300000000000000000000000000,27002.8700000000000000000000000000,10.14529500,273666.550000000000000000,1684278900000
1684278900000,27002.8700000000000000000000000000,27014.3400000000000000000000000000,26998.4100000000000000000000000000,26998.4100000000000000000000000000,7.29774400,197091.030000000000000000,1684279200000
1684279200000,26998.4100000000000000000000000000,27021.8600000000000000000000000000,26993.2100000000000000000000000000,27021.4100000000000000000000000000,14.46269700,390727.590000000000000000,1684279500000
1684279500000,27021.4100000000000000000000000000,27029.4500000000000000000000000000,27002.6900000000000000000000000000,27002.6900000000000000000000000000,10.35572700,279773.330000000000000000,1684279800000
1684279800000,27002.6900000000000000000000000000,27037.9100000000000000000000000000,27002.6900000000000000000000000000,27037.1500000000000000000000000000,25.56460900,690762.130000000000000000,1684280100000
1684280100000,27037.1500000000000000000000000000,27049.7400000000000000000000000000,27028.9100000000000000000000000000,27028.9100000000000000000000000000,20.94082600,566387.720000000000000000,1684280400000
1684280400000,27028.9100000000000000000000000000,27032.0900000000000000000000000000,27021.6800000000000000000000000000,27031.9400000000000000000000000000,29.86610200,807196.880000000000000000,1684280700000
1684280700000,27031.9400000000000000000000000000,27042.3100000000000000000000000000,27029.8700000000000000000000000000,27037.9100000000000000000000000000,11.15440100,301519.280000000000000000,1684281000000
1684281000000,27037.9100000000000000000000000000,27037.9100000000000000000000000000,27021.6800000000000000000000000000,27025.7800000000000000000000000000,1.29676900,35044.400000000000000000,1684281300000
1684281300000,27025.7800000000000000000000000000,27033.8500000000000000000000000000,27025.7700000000000000000000000000,27033.8400000000000000000000000000,20.35895500,550361.150000000000000000,1684281600000
1684281600000,27033.8400000000000000000000000000,27036.5700000000000000000000000000,27021.9800000000000000000000000000,27021.9800000000000000000000000000,20.04854200,541981.900000000000000000,1684281900000
1684281900000,27021.9800000000000000000000000000,27023.3400000000000000000000000000,27007.8700000000000000000000000000,27018.6100000000000000000000000000,1.83903300,49688.860000000000000000,1684282200000
1684282200000,27018.6100000000000000000000000000,27054.7500000000000000000000000000,27018.6100000000000000000000000000,27052.0000000000000000000000000000,21.45546100,580204.590000000000000000,1684282500000
1684282500000,27052.0000000000000000000000000000,27052.0100000000000000000000000000,27000.0000000000000000000000000000,27009.6600000000000000000000000000,2.33721000,63138.530000000000000000,1684282800000
1684282800000,27009.6600000000000000000000000000,27009.6600000000000000000000000000,26988.9500000000000000000000000000,26992.3000000000000000000000000000,1.53398400,41423.210000000000000000,1684283100000
1684283100000,26992.3000000000000000000000000000,26993.2700000000000000000000000000,26982.9300000000000000000000000000,26993.2700000000000000000000000000,1.18731900,32044.570000000000000000,1684283400000
1684283400000,26993.2700000000000000000000000000,27048.1900000000000000000000000000,26984.9200000000000000000000000000,27038.8500000000000000000000000000,21.26402400,574523.400000000000000000,1684283700000
1684283700000,27038.8500000000000000000000000000,27106.0500000000000000000000000000,27038.2000000000000000000000000000,27094.2000000000000000000000000000,58.68524500,1588477.650000000000000000,1684284000000
1684284000000,27094.2000000000000000000000000000,27098.4900000000000000000000000000,27050.0000000000000000000000000000,27056.0500000000000000000000000000,2.64554100,71619.790000000000000000,1684284300000
1684284300000,27056.0500000000000000000000000000,27092.6400000000000000000000000000,27037.3800000000000000000000000000,27068.8400000000000000000000000000,2.85582500,77299.680000000000000000,1684284600000
1684284600000,27068.8400000000000000000000000000,27115.0000000000000000000000000000,27068.8400000000000000000000000000,27103.4400000000000000000000000000,8.11145900,219879.850000000000000000,1684284900000
1684284900000,27103.4400000000000000000000000000,27112.6100000000000000000000000000,27083.9100000000000000000000000000,27099.6400000000000000000000000000,23.66390000,641394.690000000000000000,1684285200000
1684285200000,27099.6400000000000000000000000000,27108.1600000000000000000000000000,27086.2000000000000000000000000000,27106.5800000000000000000000000000,20.55890300,557061.000000000000000000,1684285500000
1684285500000,27106.5800000000000000000000000000,27109.8700000000000000000000000000,27083.5900000000000000000000000000,27088.7100000000000000000000000000,12.14693100,329131.240000000000000000,1684285800000
1684285800000,27088.7100000000000000000000000000,27104.5400000000000000000000000000,27073.1500000000000000000000000000,27073.1500000000000000000000000000,23.35269200,632823.650000000000000000,1684286100000
1684286100000,27073.1500000000000000000000000000,27082.3200000000000000000000000000,27058.6100000000000000000000000000,27068.7400000000000000000000000000,3.62091200,98010.690000000000000000,1684286400000
1684286400000,27068.7400000000000000000000000000,27081.1400000000000000000000000000,27065.0500000000000000000000000000,27080.9100000000000000000000000000,11.02899800,298563.530000000000000000,1684286700000
1684286700000,27080.9100000000000000000000000000,27122.5200000000000000000000000000,27080.9000000000000000000000000000,27103.9600000000000000000000000000,17.18764400,465698.870000000000000000,1684287000000
1684287000000,27103.9600000000000000000000000000,27144.4000000000000000000000000000,27102.3900000000000000000000000000,27144.4000000000000000000000000000,34.62135100,939163.380000000000000000,1684287300000
1684287300000,27144.4000000000000000000000000000,27230.0000000000000000000000000000,27132.2600000000000000000000000000,27213.3100000000000000000000000000,42.78022500,1162467.460000000000000000,1684287600000
1684287600000,27213.3100000000000000000000000000,27214.6700000000000000000000000000,27174.4700000000000000000000000000,27188.0500000000000000000000000000,29.96888700,814853.260000000000000000,1684287900000
1684287900000,27188.0500000000000000000000000000,27217.3800000000000000000000000000,27186.8500000000000000000000000000,27186.8500000000000000000000000000,62.87893300,1710417.130000000000000000,1684288200000
1684288200000,27186.8500000000000000000000000000,27201.1600000000000000000000000000,27157.4400000000000000000000000000,27157.4500000000000000000000000000,7.79842900,211927.640000000000000000,1684288500000
1684288500000,27157.4500000000000000000000000000,27178.3600000000000000000000000000,27154.4000000000000000000000000000,27170.7700000000000000000000000000,10.19251700,276885.610000000000000000,1684288800000
1684288800000,27170.7700000000000000000000000000,27181.5800000000000000000000000000,27146.4100000000000000000000000000,27150.2000000000000000000000000000,13.15750700,357364.130000000000000000,1684289100000
1684289100000,27150.2000000000000000000000000000,27167.9200000000000000000000000000,27146.4200000000000000000000000000,27165.3700000000000000000000000000,13.34668900,362433.800000000000000000,1684289400000
1684289400000,27165.3700000000000000000000000000,27190.8700000000000000000000000000,27164.7100000000000000000000000000,27185.1300000000000000000000000000,31.61374600,859258.620000000000000000,1684289700000
1684289700000,27185.1300000000000000000000000000,27185.1300000000000000000000000000,27136.6100000000000000000000000000,27144.4700000000000000000000000000,39.07049400,1061030.650000000000000000,1684290000000
1684290000000,27144.4700000000000000000000000000,27147.9900000000000000000000000000,27130.0600000000000000000000000000,27134.6100000000000000000000000000,13.61037100,369422.390000000000000000,1684290300000
1684290300000,27134.6100000000000000000000000000,27134.6100000000000000000000000000,27122.5200000000000000000000000000,27122.5200000000000000000000000000,3.27113800,88740.800000000000000000,1684290600000
1684290600000,27122.5200000000000000000000000000,27122.5200000000000000000000000000,27099.4900000000000000000000000000,27099.4900000000000000000000000000,10.04343200,272265.040000000000000000,1684290900000
1684290900000,27099.4900000000000000000000000000,27102.5000000000000000000000000000,27073.4600000000000000000000000000,27095.9900000000000000000000000000,18.64354000,505100.110000000000000000,1684291200000
1684291200000,27095.9900000000000000000000000000,27107.9300000000000000000000000000,27091.6600000000000000000000000000,27097.8900000000000000000000000000,10.97499400,297430.510000000000000000,1684291500000
1684291500000,27097.7100000000000000000000000000,27106.2000000000000000000000000000,27087.8100000000000000000000000000,27103.0800000000000000000000000000,12.83981800,347968.300000000000000000,1684291800000
1684291800000,27103.0800000000000000000000000000,27103.0800000000000000000000000000,27065.9200000000000000000000000000,27070.2100000000000000000000000000,8.56101400,231859.020000000000000000,1684292100000
1684292100000,27070.2100000000000000000000000000,27082.8100000000000000000000000000,27063.1800000000000000000000000000,27065.1600000000000000000000000000,13.47987500,364909.280000000000000000,1684292400000
1684292400000,27065.1600000000000000000000000000,27069.8900000000000000000000000000,27041.0000000000000000000000000000,27060.8600000000000000000000000000,17.02706100,460645.520000000000000000,1684292700000
1684292700000,27060.8600000000000000000000000000,27077.9600000000000000000000000000,27060.8600000000000000000000000000,27063.9900000000000000000000000000,10.40698800,281738.510000000000000000,1684293000000
1684293000000,27063.9900000000000000000000000000,27084.6800000000000000000000000000,27063.9900000000000000000000000000,27075.8200000000000000000000000000,21.50415700,582167.230000000000000000,1684293300000
1684293300000,27075.8100000000000000000000000000,27101.1700000000000000000000000000,27075.6100000000000000000000000000,27101.1600000000000000000000000000,18.96485500,513680.380000000000000000,1684293600000
1684293600000,27101.1600000000000000000000000000,27109.0000000000000000000000000000,27098.1900000000000000000000000000,27101.9800000000000000000000000000,13.10981400,355308.290000000000000000,1684293900000
1684293900000,27101.9800000000000000000000000000,27117.0900000000000000000000000000,27100.1500000000000000000000000000,27111.5500000000000000000000000000,20.85070800,565211.590000000000000000,1684294200000
1684294200000,27111.5500000000000000000000000000,27131.6800000000000000000000000000,27106.6600000000000000000000000000,27106.6600000000000000000000000000,10.71105200,290469.140000000000000000,1684294500000
1684294500000,27106.6600000000000000000000000000,27106.6700000000000000000000000000,27084.2700000000000000000000000000,27095.2300000000000000000000000000,8.23136200,223035.990000000000000000,1684294800000
1684294800000,27095.2300000000000000000000000000,27118.3300000000000000000000000000,27095.2300000000000000000000000000,27117.2900000000000000000000000000,10.41729500,282386.390000000000000000,1684295100000
1684295100000,27117.2900000000000000000000000000,27117.3000000000000000000000000000,27096.7700000000000000000000000000,27099.7300000000000000000000000000,8.43496100,228606.130000000000000000,1684295400000
1684295400000,27099.7300000000000000000000000000,27101.1400000000000000000000000000,27081.9600000000000000000000000000,27081.9600000000000000000000000000,7.93504800,215011.190000000000000000,1684295700000
1684295700000,27081.9600000000000000000000000000,27081.9600000000000000000000000000,27060.0200000000000000000000000000,27060.0400000000000000000000000000,10.89752700,294967.460000000000000000,1684296000000
1684296000000,27060.0400000000000000000000000000,27068.0800000000000000000000000000,27055.1000000000000000000000000000,27065.2900000000000000000000000000,12.13687300,328398.280000000000000000,1684296300000
1684296300000,27065.2900000000000000000000000000,27072.6300000000000000000000000000,27059.0800000000000000000000000000,27063.3500000000000000000000000000,16.92062900,457995.370000000000000000,1684296600000
1684296600000,27063.3400000000000000000000000000,27080.1100000000000000000000000000,27063.3400000000000000000000000000,27078.2700000000000000000000000000,26.29727100,712082.940000000000000000,1684296900000
1684296900000,27078.2700000000000000000000000000,27106.8900000000000000000000000000,27070.2200000000000000000000000000,27080.5400000000000000000000000000,6.19132500,167665.730000000000000000,1684297200000
1684297200000,27080.5400000000000000000000000000,27080.7400000000000000000000000000,27075.8100000000000000000000000000,27075.8200000000000000000000000000,1.64768600,44614.660000000000000000,1684297500000
1684297500000,27075.8200000000000000000000000000,27082.3300000000000000000000000000,27070.4900000000000000000000000000,27080.9800000000000000000000000000,5.32901700,144295.460000000000000000,1684297800000
1684297800000,27080.9800000000000000000000000000,27082.3300000000000000000000000000,27057.8500000000000000000000000000,27072.0900000000000000000000000000,15.62508500,423030.780000000000000000,1684298100000
1684298100000,27072.0900000000000000000000000000,27080.0000000000000000000000000000,27063.9300000000000000000000000000,27080.0000000000000000000000000000,6.51329200,176346.310000000000000000,1684298400000
1684298400000,27080.0000000000000000000000000000,27084.2200000000000000000000000000,27079.2500000000000000000000000000,27084.2200000000000000000000000000,8.20716300,222247.910000000000000000,1684298700000
1684298700000,27084.2200000000000000000000000000,27100.0000000000000000000000000000,27084.2100000000000000000000000000,27097.0000000000000000000000000000,10.43781200,282834.580000000000000000,1684299000000
1684299000000,27097.0000000000000000000000000000,27097.0000000000000000000000000000,27076.1900000000000000000000000000,27076.1900000000000000000000000000,6.25748500,169506.810000000000000000,1684299300000
1684299300000,27076.1900000000000000000000000000,27076.2000000000000000000000000000,27072.5000000000000000000000000000,27072.5100000000000000000000000000,4.31524600,116834.290000000000000000,1684299600000
1684299600000,27072.5100000000000000000000000000,27072.5100000000000000000000000000,27051.9000000000000000000000000000,27056.6700000000000000000000000000,9.25683100,250466.110000000000000000,1684299900000
1684299900000,27056.6700000000000000000000000000,27056.6700000000000000000000000000,27040.2800000000000000000000000000,27044.1700000000000000000000000000,8.59252800,232396.230000000000000000,1684300200000
1684300200000,27044.1700000000000000000000000000,27044.1800000000000000000000000000,27023.4700000000000000000000000000,27026.3100000000000000000000000000,16.63514800,449641.470000000000000000,1684300500000
1684300500000,27026.3100000000000000000000000000,27030.0000000000000000000000000000,27011.9600000000000000000000000000,27011.9600000000000000000000000000,16.68438600,450897.410000000000000000,1684300800000
1684300800000,27011.9600000000000000000000000000,27053.0900000000000000000000000000,27006.0300000000000000000000000000,27047.2900000000000000000000000000,18.42576400,498141.070000000000000000,1684301100000
1684301100000,27047.2900000000000000000000000000,27047.2900000000000000000000000000,27025.9200000000000000000000000000,27025.9300000000000000000000000000,8.57292700,231778.000000000000000000,1684301400000
1684301400000,27025.9300000000000000000000000000,27025.9300000000000000000000000000,26994.7300000000000000000000000000,26999.2800000000000000000000000000,18.19348500,491286.010000000000000000,1684301700000
1684301700000,26999.2800000000000000000000000000,27016.3800000000000000000000000000,26996.7100000000000000000000000000,26997.3200000000000000000000000000,15.10034300,407719.530000000000000000,1684302000000
1684302000000,26997.3200000000000000000000000000,27018.6200000000000000000000000000,26985.3800000000000000000000000000,27009.4300000000000000000000000000,11.36477600,306831.840000000000000000,1684302300000
1684302300000,27009.4300000000000000000000000000,27010.6600000000000000000000000000,27003.9600000000000000000000000000,27007.5700000000000000000000000000,9.53767800,257585.100000000000000000,1684302600000
