open_time,open,high,low,close,volume,amount,close_time
1695769200000,26157.6400000000000000000000000000,26163.8000000000000000000000000000,26150.0800000000000000000000000000,26163.8000000000000000000000000000,9.21366000,240982.090000000000000000,1695769500000
1695769500000,26163.8000000000000000000000000000,26174.6800000000000000000000000000,26160.5900000000000000000000000000,26168.2700000000000000000000000000,12.48265300,326601.740000000000000000,1695769800000
1695769800000,26168.2700000000000000000000000000,26206.8100000000000000000000000000,26168.2700000000000000000000000000,26206.8100000000000000000000000000,20.90108300,547516.980000000000000000,1695770100000
1695770100000,26206.8100000000000000000000000000,26206.8100000000000000000000000000,26182.3000000000000000000000000000,26183.9800000000000000000000000000,13.57520600,355622.170000000000000000,1695770400000
1695770400000,26183.9800000000000000000000000000,26186.1100000000000000000000000000,26177.4900000000000000000000000000,26186.1000000000000000000000000000,10.77383900,282097.560000000000000000,1695770700000
1695770700000,26186.1000000000000000000000000000,26188.4800000000000000000000000000,26164.6100000000000000000000000000,26178.4600000000000000000000000000,17.22185500,450828.000000000000000000,1695771000000
1695771000000,26178.4600000000000000000000000000,26190.0000000000000000000000000000,26176.3500000000000000000000000000,26183.8000000000000000000000000000,7.32414500,191763.910000000000000000,1695771300000
1695771300000,26183.8000000000000000000000000000,26235.3000000000000000000000000000,26183.8000000000000000000000000000,26220.0000000000000000000000000000,12.97122700,339776.810000000000000000,1695771600000
1695771600000,26220.0000000000000000000000000000,26238.0600000000000000000000000000,26214.5300000000000000000000000000,26238.0500000000000000000000000000,21.12775000,554220.540000000000000000,1695771900000
1695771900000,26238.0500000000000000000000000000,26240.0000000000000000000000000000,26220.7800000000000000000000000000,26222.0000000000000000000000000000,10.84184000,284355.040000000000000000,1695772200000
1695772200000,26222.0000000000000000000000000000,26222.0000000000000000000000000000,26210.0600000000000000000000000000,26217.3500000000000000000000000000,9.20693300,241373.410000000000000000,1695772500000
1695772500000,26217.3500000000000000000000000000,26225.5300000000000000000000000000,26210.4900000000000000000000000000,26221.6700000000000000000000000000,12.55012400,329076.980000000000000000,1695772800000
1695772800000,26221.6700000000000000000000000000,26237.3400000000000000000000000000,26213.8100000000000000000000000000,26237.3400000000000000000000000000,19.37793200,508175.440000000000000000,1695773100000
1695773100000,26237.3400000000000000000000000000,26259.5100000000000000000000000000,26236.9900000000000000000000000000,26259.2200000000000000000000000000,32.73141600,859063.970000000000000000,1695773400000
1695773400000,26259.2200000000000000000000000000,26260.0000000000000000000000000000,26226.0200000000000000000000000000,26237.6700000000000000000000000000,22.84711600,599411.020000000000000000,1695773700000
1695773700000,26237.6700000000000000000000000000,26247.7100000000000000000000000000,26231.9400000000000000000000000000,26232.1700000000000000000000000000,12.03463200,315822.010000000000000000,1695774000000
1695774000000,26232.1700000000000000000000000000,26232.1700000000000000000000000000,26226.7200000000000000000000000000,26230.7000000000000000000000000000,15.50351000,406641.880000000000000000,1695774300000
1695774300000,26230.7000000000000000000000000000,26242.7100000000000000000000000000,26209.0000000000000000000000000000,26209.0100000000000000000000000000,18.40093100,482661.190000000000000000,1695774600000
1695774600000,26209.0100000000000000000000000000,26227.0000000000000000000000000000,26203.8700000000000000000000000000,26204.1300000000000000000000000000,19.89158300,521477.010000000000000000,1695774900000
1695774900000,26204.1300000000000000000000000000,26217.9600000000000000000000000000,26204.1200000000000000000000000000,26215.0100000000000000000000000000,16.56131200,434070.140000000000000000,1695775200000
1695775200000,26215.0100000000000000000000000000,26218.4800000000000000000000000000,26210.8100000000000000000000000000,26210.8200000000000000000000000000,8.28513400,217200.340000000000000000,1695775500000
1695775500000,26210.8200000000000000000000000000,26242.9700000000000000000000000000,26210.8100000000000000000000000000,26241.2700000000000000000000000000,22.38618300,587161.330000000000000000,1695775800000
1695775800000,26241.2700000000000000000000000000,26243.2200000000000000000000000000,26221.8200000000000000000000000000,26223.1800000000000000000000000000,19.61451600,514471.910000000000000000,1695776100000
1695776100000,26223.1800000000000000000000000000,26257.5400000000000000000000000000,26223.1700000000000000000000000000,26257.5300000000000000000000000000,24.33750000,638789.290000000000000000,1695776400000
1695776400000,26257.5300000000000000000000000000,26264.7700000000000000000000000000,26238.4800000000000000000000000000,26238.4800000000000000000000000000,12.32157200,323513.460000000000000000,1695776700000
1695776700000,26238.4800000000000000000000000000,26249.3900000000000000000000000000,26238.4800000000000000000000000000,26246.5500000000000000000000000000,8.77761000,230359.710000000000000000,1695777000000
1695777000000,26246.5500000000000000000000000000,26249.0400000000000000000000000000,26231.7300000000000000000000000000,26231.7600000000000000000000000000,11.75878800,308590.240000000000000000,1695777300000
1695777300000,26231.7600000000000000000000000000,26231.7700000000000000000000000000,26219.1200000000000000000000000000,26225.0000000000000000000000000000,15.65706600,410606.290000000000000000,1695777600000
1695777600000,26225.0000000000000000000000000000,26235.0000000000000000000000000000,26224.9900000000000000000000000000,26234.9900000000000000000000000000,10.21893800,268024.540000000000000000,1695777900000
1695777900000,26234.9900000000000000000000000000,26240.0000000000000000000000000000,26234.9900000000000000000000000000,26239.9900000000000000000000000000,19.36743600,508175.840000000000000000,1695778200000
1695778200000,26239.9900000000000000000000000000,26264.5000000000000000000000000000,26239.9900000000000000000000000000,26261.5600000000000000000000000000,24.06570400,631746.830000000000000000,1695778500000
1695778500000,26261.5600000000000000000000000000,26264.8500000000000000000000000000,26248.9200000000000000000000000000,26248.9200000000000000000000000000,8.56848400,225023.300000000000000000,1695778800000
1695778800000,26248.9200000000000000000000000000,26249.4900000000000000000000000000,26245.1900000000000000000000000000,26246.2100000000000000000000000000,9.65504100,253423.920000000000000000,1695779100000
1695779100000,26246.2100000000000000000000000000,26256.5700000000000000000000000000,26246.2000000000000000000000000000,26256.5700000000000000000000000000,14.97512200,393054.740000000000000000,1695779400000
1695779400000,26256.5700000000000000000000000000,26260.0000000000000000000000000000,26254.2000000000000000000000000000,26259.9900000000000000000000000000,6.30663600,165585.500000000000000000,1695779700000
1695779700000,26259.9900000000000000000000000000,26265.0000000000000000000000000000,26259.9900000000000000000000000000,26260.2600000000000000000000000000,9.87398700,259301.650000000000000000,1695780000000
1695780000000,26260.2600000000000000000000000000,26263.9400000000000000000000000000,26260.0200000000000000000000000000,26260.0200000000000000000000000000,9.03971800,237386.570000000000000000,1695780300000
1695780300000,26260.0200000000000000000000000000,26260.0300000000000000000000000000,26252.7700000000000000000000000000,26252.7700000000000000000000000000,10.07318100,264466.000000000000000000,1695780600000
1695780600000,26252.7700000000000000000000000000,26252.7800000000000000000000000000,26250.3400000000000000000000000000,26250.3500000000000000000000000000,14.45636400,379512.940000000000000000,1695780900000
1695780900000,26250.3500000000000000000000000000,26264.9400000000000000000000000000,26249.2300000000000000000000000000,26264.9300000000000000000000000000,17.73693600,465781.540000000000000000,1695781200000
1695781200000,26264.9300000000000000000000000000,26266.7900000000000000000000000000,26264.9300000000000000000000000000,26264.9300000000000000000000000000,7.55203600,198358.930000000000000000,1695781500000
1695781500000,26264.9300000000000000000000000000,26277.5400000000000000000000000000,26264.9300000000000000000000000000,26277.5300000000000000000000000000,5.93137400,155815.430000000000000000,1695781800000
1695781800000,26277.5300000000000000000000000000,26277.5400000000000000000000000000,26251.2800000000000000000000000000,26259.0900000000000000000000000000,16.04726800,421471.450000000000000000,1695782100000
1695782100000,26259.0900000000000000000000000000,26259.0900000000000000000000000000,26244.1500000000000000000000000000,26246.1100000000000000000000000000,10.42205500,273590.070000000000000000,1695782400000
1695782400000,26246.1100000000000000000000000000,26246.6400000000000000000000000000,26220.8900000000000000000000000000,26225.5300000000000000000000000000,34.83004200,913539.840000000000000000,1695782700000
1695782700000,26225.5300000000000000000000000000,26240.8500000000000000000000000000,26221.4900000000000000000000000000,26240.8400000000000000000000000000,12.65643700,331943.990000000000000000,1695783000000
1695783000000,26240.8400000000000000000000000000,26240.8500000000000000000000000000,26231.0400000000000000000000000000,26231.0500000000000000000000000000,8.46822800,222168.060000000000000000,1695783300000
1695783300000,26231.0500000000000000000000000000,26233.3000000000000000000000000000,26227.8200000000000000000000000000,26228.0400000000000000000000000000,10.61088200,278334.250000000000000000,1695783600000
1695783600000,26228.0400000000000000000000000000,26230.6700000000000000000000000000,26227.7200000000000000000000000000,26229.6000000000000000000000000000,9.96486700,261361.650000000000000000,1695783900000
1695783900000,26229.6000000000000000000000000000,26235.5300000000000000000000000000,26229.5900000000000000000000000000,26235.5200000000000000000000000000,10.62356800,278702.940000000000000000,1695784200000
1695784200000,26235.5200000000000000000000000000,26238.8600000000000000000000000000,26235.4700000000000000000000000000,26238.8500000000000000000000000000,18.61398000,488359.180000000000000000,1695784500000
1695784500000,26238.8500000000000000000000000000,26259.9900000000000000000000000000,26238.8500000000000000000000000000,26259.9900000000000000000000000000,12.33550900,323765.130000000000000000,1695784800000
1695784800000,26259.9900000000000000000000000000,26264.8000000000000000000000000000,26259.9800000000000000000000000000,26263.7100000000000000000000000000,7.64669700,200805.010000000000000000,1695785100000
1695785100000,26263.7100000000000000000000000000,26263.7200000000000000000000000000,26261.3800000000000000000000000000,26263.1400000000000000000000000000,7.72451200,202861.700000000000000000,1695785400000
1695785400000,26263.1400000000000000000000000000,26268.5800000000000000000000000000,26263.1400000000000000000000000000,26268.5800000000000000000000000000,8.99366200,236211.410000000000000000,1695785700000
1695785700000,26268.5800000000000000000000000000,26268.7100000000000000000000000000,26263.1400000000000000000000000000,26263.1500000000000000000000000000,8.53997300,224317.450000000000000000,1695786000000
1695786000000,26263.1500000000000000000000000000,26263.1500000000000000000000000000,26259.8200000000000000000000000000,26262.1700000000000000000000000000,15.78005600,414400.870000000000000000,1695786300000
1695786300000,26262.1700000000000000000000000000,26275.4500000000000000000000000000,26262.1700000000000000000000000000,26274.1600000000000000000000000000,11.57533500,304127.450000000000000000,1695786600000
1695786600000,26274.1600000000000000000000000000,26280.0000000000000000000000000000,26274.1500000000000000000000000000,26279.9900000000000000000000000000,11.51042700,302443.300000000000000000,1695786900000
1695786900000,26279.9900000000000000000000000000,26289.5000000000000000000000000000,26278.0300000000000000000000000000,26278.0300000000000000000000000000,25.78129600,677642.310000000000000000,1695787200000
1695787200000,26278.0300000000000000000000000000,26284.6200000000000000000000000000,26278.0300000000000000000000000000,26282.8000000000000000000000000000,9.56124900,251291.750000000000000000,1695787500000
1695787500000,26282.8000000000000000000000000000,26289.0000000000000000000000000000,26272.6000000000000000000000000000,26276.3200000000000000000000000000,22.25364300,584816.260000000000000000,1695787800000
1695787800000,26276.3200000000000000000000000000,26279.3100000000000000000000000000,26266.7800000000000000000000000000,26266.7800000000000000000000000000,11.11021100,291888.690000000000000000,1695788100000
1695788100000,26266.7900000000000000000000000000,26274.7300000000000000000000000000,26266.7800000000000000000000000000,26266.7900000000000000000000000000,10.38405400,272779.210000000000000000,1695788400000
1695788400000,26266.7900000000000000000000000000,26266.7900000000000000000000000000,26256.8400000000000000000000000000,26256.8400000000000000000000000000,14.16943300,372121.040000000000000000,1695788700000
1695788700000,26256.8400000000000000000000000000,26260.1200000000000000000000000000,26256.1000000000000000000000000000,26256.1100000000000000000000000000,16.14085400,423798.800000000000000000,1695789000000
1695789000000,26256.1100000000000000000000000000,26256.1100000000000000000000000000,26247.9300000000000000000000000000,26251.8400000000000000000000000000,27.29028800,716425.630000000000000000,1695789300000
1695789300000,26251.8400000000000000000000000000,26253.2500000000000000000000000000,26248.0100000000000000000000000000,26253.2500000000000000000000000000,9.59957800,251995.870000000000000000,1695789600000
1695789600000,26253.2500000000000000000000000000,26260.9000000000000000000000000000,26253.2500000000000000000000000000,26259.0000000000000000000000000000,22.07458200,579624.690000000000000000,1695789900000
1695789900000,26259.0000000000000000000000000000,26259.2100000000000000000000000000,26259.0000000000000000000000000000,26259.2100000000000000000000000000,6.17752700,162213.850000000000000000,1695790200000
1695790200000,26259.2100000000000000000000000000,26259.2100000000000000000000000000,26255.5400000000000000000000000000,26255.5400000000000000000000000000,5.13433400,134819.970000000000000000,1695790500000
1695790500000,26255.5400000000000000000000000000,26255.5500000000000000000000000000,26248.6800000000000000000000000000,26248.7000000000000000000000000000,9.52766700,250120.760000000000000000,1695790800000
1695790800000,26248.7000000000000000000000000000,26251.9900000000000000000000000000,26236.4400000000000000000000000000,26237.2600000000000000000000000000,14.80371000,388529.600000000000000000,1695791100000
1695791100000,26237.2600000000000000000000000000,26248.8300000000000000000000000000,26237.2600000000000000000000000000,26246.4300000000000000000000000000,8.57311600,225005.990000000000000000,1695791400000
1695791400000,26246.4300000000000000000000000000,26257.0100000000000000000000000000,26242.6800000000000000000000000000,26253.7400000000000000000000000000,13.22419000,347181.670000000000000000,1695791700000
1695791700000,26253.7400000000000000000000000000,26253.7500000000000000000000000000,26238.3300000000000000000000000000,26238.3300000000000000000000000000,8.80906500,231187.920000000000000000,1695792000000
1695792000000,26238.3300000000000000000000000000,26243.5400000000000000000000000000,26237.5500000000000000000000000000,26239.1500000000000000000000000000,14.44284400,378973.560000000000000000,1695792300000
1695792300000,26239.1500000000000000000000000000,26245.4600000000000000000000000000,26239.1400000000000000000000000000,26245.4600000000000000000000000000,11.96520700,313988.120000000000000000,1695792600000
1695792600000,26245.4600000000000000000000000000,26245.4900000000000000000000000000,26245.4500000000000000000000000000,26245.4800000000000000000000000000,10.01958100,262967.130000000000000000,1695792900000
1695792900000,26245.4800000000000000000000000000,26260.3200000000000000000000000000,26245.4800000000000000000000000000,26256.8000000000000000000000000000,20.21910400,530869.580000000000000000,1695793200000
1695793200000,26256.8000000000000000000000000000,26258.6700000000000000000000000000,26253.1900000000000000000000000000,26258.6600000000000000000000000000,10.86035300,285152.530000000000000000,1695793500000
1695793500000,26258.6600000000000000000000000000,26258.6700000000000000000000000000,26238.7700000000000000000000000000,26238.7800000000000000000000000000,12.25262600,321643.140000000000000000,1695793800000
