open_time,open,high,low,close,volume,amount,close_time
1704643200000,44047.5600000000000000000000000000,44106.0500000000000000000000000000,44044.4600000000000000000000000000,44068.3900000000000000000000000000,42.97666800,1894492.020000000000000000,1704643500000
1704643500000,44068.3900000000000000000000000000,44078.3000000000000000000000000000,43986.0000000000000000000000000000,44010.0000000000000000000000000000,31.08844200,1369014.440000000000000000,1704643800000
1704643800000,44010.0000000000000000000000000000,44110.6400000000000000000000000000,44009.9900000000000000000000000000,44091.1100000000000000000000000000,36.25736800,1598045.870000000000000000,1704644100000
1704644100000,44091.1100000000000000000000000000,44151.1100000000000000000000000000,44091.1000000000000000000000000000,44147.4200000000000000000000000000,39.64786100,1749570.120000000000000000,1704644400000
1704644400000,44147.4200000000000000000000000000,44157.9400000000000000000000000000,44129.9000000000000000000000000000,44140.6300000000000000000000000000,24.07779300,1062820.460000000000000000,1704644700000
1704644700000,44140.6300000000000000000000000000,44182.1100000000000000000000000000,44140.6300000000000000000000000000,44168.0200000000000000000000000000,28.68950500,1267108.510000000000000000,1704645000000
1704645000000,44168.0200000000000000000000000000,44185.0000000000000000000000000000,44104.4500000000000000000000000000,44123.6600000000000000000000000000,33.66718900,1486373.740000000000000000,1704645300000
1704645300000,44123.6600000000000000000000000000,44147.6600000000000000000000000000,44100.0000000000000000000000000000,44120.0100000000000000000000000000,28.71316100,1266702.990000000000000000,1704645600000
1704645600000,44120.0100000000000000000000000000,44121.1100000000000000000000000000,44113.1000000000000000000000000000,44121.1000000000000000000000000000,15.34755100,677128.310000000000000000,1704645900000
1704645900000,44121.1000000000000000000000000000,44121.1000000000000000000000000000,44000.0000000000000000000000000000,44000.0000000000000000000000000000,48.99463500,2158543.710000000000000000,1704646200000
1704646200000,44000.0000000000000000000000000000,44001.0100000000000000000000000000,43857.1400000000000000000000000000,43880.3000000000000000000000000000,42.92470100,1886241.140000000000000000,1704646500000
1704646500000,43880.3000000000000000000000000000,43966.2200000000000000000000000000,43872.1500000000000000000000000000,43922.0000000000000000000000000000,35.72198500,1569490.610000000000000000,1704646800000
1704646800000,43922.0000000000000000000000000000,43946.9100000000000000000000000000,43707.3000000000000000000000000000,43858.1100000000000000000000000000,51.83356700,2274180.100000000000000000,1704647100000
1704647100000,43858.1100000000000000000000000000,43963.5500000000000000000000000000,43818.5500000000000000000000000000,43920.3900000000000000000000000000,46.46322900,2039768.690000000000000000,1704647400000
1704647400000,43920.3900000000000000000000000000,44035.3500000000000000000000000000,43912.4900000000000000000000000000,44035.3500000000000000000000000000,47.10977200,2071332.780000000000000000,1704647700000
1704647700000,44035.3500000000000000000000000000,44035.3500000000000000000000000000,43981.1000000000000000000000000000,43986.6900000000000000000000000000,34.70023300,1526768.020000000000000000,1704648000000
1704648000000,43986.6900000000000000000000000000,44039.0700000000000000000000000000,43983.2600000000000000000000000000,44006.7900000000000000000000000000,32.83427200,1445215.640000000000000000,1704648300000
1704648300000,44006.7900000000000000000000000000,44021.1000000000000000000000000000,43978.7700000000000000000000000000,44000.0000000000000000000000000000,18.83769800,828865.160000000000000000,1704648600000
1704648600000,44000.0000000000000000000000000000,44015.9900000000000000000000000000,43974.4400000000000000000000000000,43978.1200000000000000000000000000,29.60579300,1302693.670000000000000000,1704648900000
1704648900000,43978.1200000000000000000000000000,43982.8600000000000000000000000000,43941.0300000000000000000000000000,43965.0200000000000000000000000000,28.79859000,1266004.640000000000000000,1704649200000
1704649200000,43965.0200000000000000000000000000,44011.8100000000000000000000000000,43965.0100000000000000000000000000,44003.7600000000000000000000000000,21.53752900,947379.060000000000000000,1704649500000
1704649500000,44003.7600000000000000000000000000,44093.0300000000000000000000000000,44001.9800000000000000000000000000,44036.0100000000000000000000000000,39.06923300,1720994.520000000000000000,1704649800000
1704649800000,44036.0100000000000000000000000000,44050.0100000000000000000000000000,44004.0000000000000000000000000000,44018.1100000000000000000000000000,23.20854100,1021910.370000000000000000,1704650100000
1704650100000,44018.1100000000000000000000000000,44077.4700000000000000000000000000,44010.3900000000000000000000000000,44064.8300000000000000000000000000,28.05023900,1235607.000000000000000000,1704650400000
1704650400000,44064.8300000000000000000000000000,44100.0000000000000000000000000000,44064.8300000000000000000000000000,44079.7300000000000000000000000000,21.11598500,930920.810000000000000000,1704650700000
1704650700000,44079.7300000000000000000000000000,44085.8700000000000000000000000000,44035.2500000000000000000000000000,44059.6500000000000000000000000000,24.37200800,1073925.990000000000000000,1704651000000
1704651000000,44059.6500000000000000000000000000,44140.2900000000000000000000000000,44059.6400000000000000000000000000,44114.5800000000000000000000000000,36.37227800,1604528.870000000000000000,1704651300000
1704651300000,44114.5800000000000000000000000000,44165.8600000000000000000000000000,44112.4100000000000000000000000000,44134.4800000000000000000000000000,27.70217100,1222852.890000000000000000,1704651600000
1704651600000,44134.4800000000000000000000000000,44159.1800000000000000000000000000,44115.3800000000000000000000000000,44115.3900000000000000000000000000,22.93946800,1012469.860000000000000000,1704651900000
1704651900000,44115.3900000000000000000000000000,44121.1000000000000000000000000000,44101.1000000000000000000000000000,44107.0800000000000000000000000000,17.33193000,764536.320000000000000000,1704652200000
1704652200000,44107.0800000000000000000000000000,44161.6200000000000000000000000000,44106.6800000000000000000000000000,44154.1500000000000000000000000000,27.01897400,1192491.870000000000000000,1704652500000
1704652500000,44154.1500000000000000000000000000,44171.1000000000000000000000000000,44141.1000000000000000000000000000,44151.7200000000000000000000000000,18.84244800,832044.170000000000000000,1704652800000
1704652800000,44151.7200000000000000000000000000,44166.6200000000000000000000000000,44151.1000000000000000000000000000,44151.1100000000000000000000000000,11.44322400,505350.860000000000000000,1704653100000
1704653100000,44151.1100000000000000000000000000,44174.0000000000000000000000000000,44144.5500000000000000000000000000,44144.5500000000000000000000000000,17.07247400,753923.710000000000000000,1704653400000
1704653400000,44144.5500000000000000000000000000,44176.0400000000000000000000000000,44113.5800000000000000000000000000,44113.5800000000000000000000000000,23.75904100,1048996.870000000000000000,1704653700000
1704653700000,44113.5800000000000000000000000000,44117.4300000000000000000000000000,44099.9600000000000000000000000000,44106.1100000000000000000000000000,15.93082700,702663.060000000000000000,1704654000000
1704654000000,44106.1100000000000000000000000000,44111.8800000000000000000000000000,44048.7800000000000000000000000000,44079.9600000000000000000000000000,26.46679400,1166641.450000000000000000,1704654300000
1704654300000,44079.9600000000000000000000000000,44079.9900000000000000000000000000,44046.0200000000000000000000000000,44046.1300000000000000000000000000,21.30230500,938688.170000000000000000,1704654600000
1704654600000,44046.1300000000000000000000000000,44079.9900000000000000000000000000,44046.1300000000000000000000000000,44075.4300000000000000000000000000,12.21109900,538062.910000000000000000,1704654900000
1704654900000,44075.4300000000000000000000000000,44075.4300000000000000000000000000,44051.1000000000000000000000000000,44062.6700000000000000000000000000,18.80568000,828626.000000000000000000,1704655200000
1704655200000,44062.6700000000000000000000000000,44066.0000000000000000000000000000,44041.2700000000000000000000000000,44066.0000000000000000000000000000,13.42792400,591566.940000000000000000,1704655500000
1704655500000,44066.0000000000000000000000000000,44160.0000000000000000000000000000,44058.0000000000000000000000000000,44160.0000000000000000000000000000,16.44467400,725361.240000000000000000,1704655800000
1704655800000,44160.0000000000000000000000000000,44160.4700000000000000000000000000,44120.3200000000000000000000000000,44127.9800000000000000000000000000,22.66505300,1000531.470000000000000000,1704656100000
1704656100000,44127.9800000000000000000000000000,44225.1500000000000000000000000000,44127.9800000000000000000000000000,44184.5200000000000000000000000000,36.01910800,1591505.030000000000000000,1704656400000
1704656400000,44184.5200000000000000000000000000,44236.9100000000000000000000000000,44178.0000000000000000000000000000,44204.0000000000000000000000000000,31.56199500,1395248.770000000000000000,1704656700000
1704656700000,44204.0000000000000000000000000000,44218.0000000000000000000000000000,44188.0000000000000000000000000000,44202.3700000000000000000000000000,16.03625600,708779.360000000000000000,1704657000000
1704657000000,44202.3700000000000000000000000000,44260.0000000000000000000000000000,44194.4000000000000000000000000000,44246.7800000000000000000000000000,24.09221600,1065491.740000000000000000,1704657300000
1704657300000,44246.7800000000000000000000000000,44246.7900000000000000000000000000,44214.1500000000000000000000000000,44244.7700000000000000000000000000,20.43233300,903651.370000000000000000,1704657600000
1704657600000,44244.7700000000000000000000000000,44253.6600000000000000000000000000,44209.9900000000000000000000000000,44233.1400000000000000000000000000,24.13277800,1067545.100000000000000000,1704657900000
1704657900000,44233.1400000000000000000000000000,44268.6200000000000000000000000000,44218.2000000000000000000000000000,44264.0200000000000000000000000000,16.90146100,747831.970000000000000000,1704658200000
1704658200000,44264.0200000000000000000000000000,44269.9200000000000000000000000000,44221.9900000000000000000000000000,44229.2400000000000000000000000000,20.91421800,925403.980000000000000000,1704658500000
1704658500000,44229.2400000000000000000000000000,44238.6400000000000000000000000000,44160.0000000000000000000000000000,44188.0000000000000000000000000000,25.55451600,1129348.690000000000000000,1704658800000
1704658800000,44188.0000000000000000000000000000,44188.0000000000000000000000000000,44163.6100000000000000000000000000,44186.8000000000000000000000000000,22.76345600,1005653.720000000000000000,1704659100000
1704659100000,44186.8000000000000000000000000000,44208.1100000000000000000000000000,44178.8500000000000000000000000000,44204.6600000000000000000000000000,16.89530900,746730.000000000000000000,1704659400000
1704659400000,44204.6600000000000000000000000000,44204.6600000000000000000000000000,44172.7500000000000000000000000000,44185.4800000000000000000000000000,17.01179600,751698.900000000000000000,1704659700000
1704659700000,44185.4800000000000000000000000000,44194.7400000000000000000000000000,44133.3300000000000000000000000000,44149.0000000000000000000000000000,26.12425000,1153816.660000000000000000,1704660000000
1704660000000,44149.0000000000000000000000000000,44178.6900000000000000000000000000,44140.0000000000000000000000000000,44165.1900000000000000000000000000,19.29760900,852219.960000000000000000,1704660300000
1704660300000,44165.1900000000000000000000000000,44179.2300000000000000000000000000,44152.9900000000000000000000000000,44159.1900000000000000000000000000,24.23326700,1070251.190000000000000000,1704660600000
1704660600000,44159.1900000000000000000000000000,44174.6200000000000000000000000000,44127.9900000000000000000000000000,44135.2900000000000000000000000000,27.73669400,1224533.690000000000000000,1704660900000
1704660900000,44135.2900000000000000000000000000,44151.1000000000000000000000000000,44120.0000000000000000000000000000,44120.0000000000000000000000000000,15.62445900,689633.740000000000000000,1704661200000
1704661200000,44120.0000000000000000000000000000,44164.5800000000000000000000000000,44110.4500000000000000000000000000,44164.5700000000000000000000000000,26.40026900,1165338.880000000000000000,1704661500000
1704661500000,44164.5700000000000000000000000000,44179.9900000000000000000000000000,44151.9800000000000000000000000000,44162.3800000000000000000000000000,22.92285400,1012383.230000000000000000,1704661800000
1704661800000,44162.3800000000000000000000000000,44210.0000000000000000000000000000,44162.3800000000000000000000000000,44199.8700000000000000000000000000,21.23688100,938423.880000000000000000,1704662100000
1704662100000,44199.8700000000000000000000000000,44228.3000000000000000000000000000,44183.3200000000000000000000000000,44203.8300000000000000000000000000,17.51622700,774284.380000000000000000,1704662400000
1704662400000,44203.8300000000000000000000000000,44238.0000000000000000000000000000,44203.8200000000000000000000000000,44220.3900000000000000000000000000,19.87276800,878701.410000000000000000,1704662700000
1704662700000,44220.3900000000000000000000000000,44249.0000000000000000000000000000,44213.4200000000000000000000000000,44243.1800000000000000000000000000,20.29613400,897732.910000000000000000,1704663000000
1704663000000,44243.1800000000000000000000000000,44243.2000000000000000000000000000,44186.3200000000000000000000000000,44201.8800000000000000000000000000,29.38184500,1298979.480000000000000000,1704663300000
1704663300000,44201.8800000000000000000000000000,44201.8900000000000000000000000000,44127.3200000000000000000000000000,44133.4500000000000000000000000000,30.64594000,1353277.610000000000000000,1704663600000
1704663600000,44133.4500000000000000000000000000,44182.4600000000000000000000000000,44131.1000000000000000000000000000,44173.0200000000000000000000000000,20.68229500,913278.420000000000000000,1704663900000
1704663900000,44173.0200000000000000000000000000,44188.0000000000000000000000000000,44152.8800000000000000000000000000,44159.2200000000000000000000000000,20.56682300,908491.980000000000000000,1704664200000
1704664200000,44159.2200000000000000000000000000,44186.7700000000000000000000000000,44159.2100000000000000000000000000,44181.0700000000000000000000000000,12.81528500,566090.680000000000000000,1704664500000
1704664500000,44181.0700000000000000000000000000,44232.0000000000000000000000000000,44181.0600000000000000000000000000,44231.5300000000000000000000000000,20.20260800,893321.940000000000000000,1704664800000
1704664800000,44231.5300000000000000000000000000,44231.5400000000000000000000000000,44171.9000000000000000000000000000,44177.8900000000000000000000000000,25.50968300,1127482.230000000000000000,1704665100000
