open_time,open,high,low,close,volume,amount,close_time
1728493800000,61750.0000000000000000000000000000,61889.0800000000000000000000000000,61749.9900000000000000000000000000,61882.0000000000000000000000000000,42.04522300,2599724.540000000000000000,1728494100000
1728494100000,61882.0000000000000000000000000000,61906.2900000000000000000000000000,61848.1700000000000000000000000000,61874.5000000000000000000000000000,30.08310700,1861617.000000000000000000,1728494400000
1728494400000,61874.5000000000000000000000000000,61879.9700000000000000000000000000,61839.9900000000000000000000000000,61840.2600000000000000000000000000,17.40363700,1076618.950000000000000000,1728494700000
1728494700000,61840.2600000000000000000000000000,61843.5100000000000000000000000000,61701.1300000000000000000000000000,61740.0200000000000000000000000000,26.40934600,1630971.230000000000000000,1728495000000
1728495000000,61740.0200000000000000000000000000,61826.0000000000000000000000000000,61722.8100000000000000000000000000,61790.0100000000000000000000000000,25.83147100,1596036.820000000000000000,1728495300000
1728495300000,61790.0100000000000000000000000000,61820.0000000000000000000000000000,61766.0000000000000000000000000000,61810.6700000000000000000000000000,18.06405000,1116349.270000000000000000,1728495600000
1728495600000,61810.6700000000000000000000000000,61851.9800000000000000000000000000,61808.0000000000000000000000000000,61838.0200000000000000000000000000,20.71764200,1281041.600000000000000000,1728495900000
1728495900000,61838.0200000000000000000000000000,61838.0200000000000000000000000000,61760.0000000000000000000000000000,61789.9800000000000000000000000000,25.00454000,1545057.610000000000000000,1728496200000
1728496200000,61789.9800000000000000000000000000,61806.0100000000000000000000000000,61670.0000000000000000000000000000,61694.7600000000000000000000000000,36.87240900,2276678.270000000000000000,1728496500000
1728496500000,61694.7600000000000000000000000000,61759.0600000000000000000000000000,61694.7500000000000000000000000000,61747.9900000000000000000000000000,17.11405600,1056480.330000000000000000,1728496800000
1728496800000,61748.0000000000000000000000000000,61818.1900000000000000000000000000,61748.0000000000000000000000000000,61817.9800000000000000000000000000,27.91861700,1724905.650000000000000000,1728497100000
1728497100000,61817.9800000000000000000000000000,61817.9900000000000000000000000000,61708.0100000000000000000000000000,61710.0000000000000000000000000000,30.56858200,1887386.710000000000000000,1728497400000
1728497400000,61710.0000000000000000000000000000,61750.0000000000000000000000000000,61398.8400000000000000000000000000,61456.0000000000000000000000000000,65.58356500,4035391.940000000000000000,1728497700000
1728497700000,61456.0000000000000000000000000000,61456.0000000000000000000000000000,61256.6800000000000000000000000000,61326.0100000000000000000000000000,86.90682400,5331130.430000000000000000,1728498000000
1728498000000,61326.0100000000000000000000000000,61437.9600000000000000000000000000,61274.0400000000000000000000000000,61426.4100000000000000000000000000,63.57271100,3901440.160000000000000000,1728498300000
1728498300000,61426.4100000000000000000000000000,61477.9900000000000000000000000000,61419.9000000000000000000000000000,61434.0100000000000000000000000000,32.66356800,2006974.300000000000000000,1728498600000
1728498600000,61434.0100000000000000000000000000,61436.0000000000000000000000000000,61344.5800000000000000000000000000,61392.6700000000000000000000000000,32.17878200,1975550.580000000000000000,1728498900000
1728498900000,61392.6700000000000000000000000000,61431.5500000000000000000000000000,61351.9900000000000000000000000000,61418.7300000000000000000000000000,32.98578500,2025381.720000000000000000,1728499200000
1728499200000,61418.7300000000000000000000000000,61464.2500000000000000000000000000,61334.8800000000000000000000000000,61334.8800000000000000000000000000,49.26918200,3024908.440000000000000000,1728499500000
1728499500000,61334.8800000000000000000000000000,61372.4900000000000000000000000000,61256.6800000000000000000000000000,61296.0000000000000000000000000000,50.84582900,3117733.660000000000000000,1728499800000
1728499800000,61296.0000000000000000000000000000,61366.0100000000000000000000000000,61270.0200000000000000000000000000,61304.0000000000000000000000000000,32.61956300,2000180.080000000000000000,1728500100000
1728500100000,61304.0000000000000000000000000000,61304.0100000000000000000000000000,61150.0000000000000000000000000000,61196.0000000000000000000000000000,68.36167300,4184306.450000000000000000,1728500400000
1728500400000,61196.0100000000000000000000000000,61218.0000000000000000000000000000,61080.0600000000000000000000000000,61199.9900000000000000000000000000,77.92086000,4765445.640000000000000000,1728500700000
1728500700000,61199.9900000000000000000000000000,61212.0000000000000000000000000000,61024.9200000000000000000000000000,61058.0300000000000000000000000000,55.35042900,3382391.300000000000000000,1728501000000
1728501000000,61058.0300000000000000000000000000,61059.2300000000000000000000000000,61000.0000000000000000000000000000,61010.0200000000000000000000000000,50.68767900,3093116.350000000000000000,1728501300000
1728501300000,61010.0200000000000000000000000000,61128.0000000000000000000000000000,61006.0000000000000000000000000000,61099.9900000000000000000000000000,51.78236400,3162321.360000000000000000,1728501600000
1728501600000,61099.9900000000000000000000000000,61108.0000000000000000000000000000,61012.0000000000000000000000000000,61017.9900000000000000000000000000,40.77114800,2489830.230000000000000000,1728501900000
1728501900000,61017.9900000000000000000000000000,61018.0000000000000000000000000000,60835.0000000000000000000000000000,60950.0000000000000000000000000000,80.91836400,4931357.140000000000000000,1728502200000
1728502200000,60950.0000000000000000000000000000,61108.0700000000000000000000000000,60904.9400000000000000000000000000,61102.0900000000000000000000000000,58.04645000,3542333.910000000000000000,1728502500000
1728502500000,61102.0900000000000000000000000000,61125.0000000000000000000000000000,61039.9000000000000000000000000000,61119.7800000000000000000000000000,43.75564200,2673035.250000000000000000,1728502800000
1728502800000,61119.7800000000000000000000000000,61132.5100000000000000000000000000,61083.9900000000000000000000000000,61107.4900000000000000000000000000,29.12012600,1779532.330000000000000000,1728503100000
1728503100000,61107.4900000000000000000000000000,61146.0000000000000000000000000000,61007.9900000000000000000000000000,61099.4400000000000000000000000000,32.85748400,2006846.100000000000000000,1728503400000
1728503400000,61099.4400000000000000000000000000,61113.8100000000000000000000000000,61042.0000000000000000000000000000,61085.0600000000000000000000000000,36.73974600,2244023.590000000000000000,1728503700000
1728503700000,61085.0600000000000000000000000000,61096.0000000000000000000000000000,61006.1900000000000000000000000000,61030.0000000000000000000000000000,37.16994000,2269213.670000000000000000,1728504000000
1728504000000,61030.0500000000000000000000000000,61034.0200000000000000000000000000,60932.0000000000000000000000000000,60996.0100000000000000000000000000,40.83069300,2490041.260000000000000000,1728504300000
1728504300000,60996.0100000000000000000000000000,61040.0000000000000000000000000000,60947.9700000000000000000000000000,61014.0200000000000000000000000000,35.20149700,2146972.820000000000000000,1728504600000
1728504600000,61014.0200000000000000000000000000,61036.4900000000000000000000000000,60982.0000000000000000000000000000,60998.0100000000000000000000000000,40.27649100,2457382.420000000000000000,1728504900000
1728504900000,60998.0100000000000000000000000000,61044.0900000000000000000000000000,60904.0000000000000000000000000000,60916.0000000000000000000000000000,48.58914600,2963478.660000000000000000,1728505200000
1728505200000,60916.0000000000000000000000000000,60978.0000000000000000000000000000,60878.7400000000000000000000000000,60927.3900000000000000000000000000,47.65653400,2903950.690000000000000000,1728505500000
1728505500000,60927.3900000000000000000000000000,60964.5900000000000000000000000000,60876.0000000000000000000000000000,60964.5800000000000000000000000000,42.77646600,2605710.100000000000000000,1728505800000
1728505800000,60964.5800000000000000000000000000,61050.1000000000000000000000000000,60964.5800000000000000000000000000,61022.0000000000000000000000000000,45.01808300,2746777.870000000000000000,1728506100000
1728506100000,61022.0000000000000000000000000000,61022.0100000000000000000000000000,60987.4900000000000000000000000000,61002.0000000000000000000000000000,23.95787300,1461552.090000000000000000,1728506400000
1728506400000,61002.0000000000000000000000000000,61122.5300000000000000000000000000,61000.0500000000000000000000000000,61122.0700000000000000000000000000,40.88902300,2497517.410000000000000000,1728506700000
1728506700000,61122.0700000000000000000000000000,61122.0700000000000000000000000000,60760.9000000000000000000000000000,60799.9600000000000000000000000000,56.08418700,3418088.930000000000000000,1728507000000
1728507000000,60799.9600000000000000000000000000,60864.2700000000000000000000000000,60395.9400000000000000000000000000,60488.0000000000000000000000000000,127.48741000,7725893.370000000000000000,1728507300000
1728507300000,60488.0000000000000000000000000000,60579.9900000000000000000000000000,60306.1000000000000000000000000000,60419.9900000000000000000000000000,98.06942800,5929157.630000000000000000,1728507600000
1728507600000,60419.9900000000000000000000000000,60616.0100000000000000000000000000,60362.5200000000000000000000000000,60586.0100000000000000000000000000,84.33706500,5102535.510000000000000000,1728507900000
1728507900000,60586.0100000000000000000000000000,60592.6700000000000000000000000000,60463.5200000000000000000000000000,60508.0000000000000000000000000000,47.78169600,2891493.000000000000000000,1728508200000
1728508200000,60508.0000000000000000000000000000,60624.3000000000000000000000000000,60491.9700000000000000000000000000,60624.3000000000000000000000000000,47.27456600,2863142.140000000000000000,1728508500000
1728508500000,60624.3000000000000000000000000000,60711.1400000000000000000000000000,60568.0000000000000000000000000000,60578.6700000000000000000000000000,49.87012300,3023792.700000000000000000,1728508800000
1728508800000,60578.6700000000000000000000000000,60723.1600000000000000000000000000,60575.9900000000000000000000000000,60682.9300000000000000000000000000,41.98463100,2547176.120000000000000000,1728509100000
1728509100000,60682.9300000000000000000000000000,60800.1300000000000000000000000000,60660.0000000000000000000000000000,60800.0000000000000000000000000000,38.96127200,2366976.490000000000000000,1728509400000
1728509400000,60800.0000000000000000000000000000,60801.6800000000000000000000000000,60696.1900000000000000000000000000,60712.0100000000000000000000000000,43.52623400,2643725.090000000000000000,1728509700000
1728509700000,60712.0100000000000000000000000000,60801.9900000000000000000000000000,60700.7800000000000000000000000000,60787.3900000000000000000000000000,34.80827300,2114648.030000000000000000,1728510000000
1728510000000,60787.3900000000000000000000000000,60837.9300000000000000000000000000,60755.3700000000000000000000000000,60837.9200000000000000000000000000,21.46080300,1304366.530000000000000000,1728510300000
1728510300000,60837.9200000000000000000000000000,60939.9700000000000000000000000000,60810.0000000000000000000000000000,60935.4400000000000000000000000000,20.39137200,1241071.220000000000000000,1728510600000
1728510600000,60935.4400000000000000000000000000,60958.0000000000000000000000000000,60862.3800000000000000000000000000,60904.1900000000000000000000000000,48.43781900,2950907.280000000000000000,1728510900000
1728510900000,60904.1900000000000000000000000000,60932.2000000000000000000000000000,60902.0000000000000000000000000000,60902.0000000000000000000000000000,43.09644500,2625245.910000000000000000,1728511200000
1728511200000,60902.0100000000000000000000000000,60902.0100000000000000000000000000,60746.0000000000000000000000000000,60802.0100000000000000000000000000,39.57026400,2406983.710000000000000000,1728511500000
1728511500000,60802.0100000000000000000000000000,60840.0000000000000000000000000000,60742.0000000000000000000000000000,60801.9300000000000000000000000000,36.36722400,2211045.850000000000000000,1728511800000
1728511800000,60801.9300000000000000000000000000,60914.5100000000000000000000000000,60801.9300000000000000000000000000,60839.9900000000000000000000000000,45.10257900,2744634.550000000000000000,1728512100000
1728512100000,60839.9900000000000000000000000000,60840.3300000000000000000000000000,60779.9000000000000000000000000000,60810.0000000000000000000000000000,24.93645500,1516329.280000000000000000,1728512400000
1728512400000,60810.0000000000000000000000000000,60820.0000000000000000000000000000,60705.9900000000000000000000000000,60722.0100000000000000000000000000,34.64067600,2104414.800000000000000000,1728512700000
1728512700000,60722.0100000000000000000000000000,60760.5300000000000000000000000000,60700.0000000000000000000000000000,60701.8600000000000000000000000000,27.23961700,1654366.960000000000000000,1728513000000
1728513000000,60701.8600000000000000000000000000,60760.0000000000000000000000000000,60701.8600000000000000000000000000,60735.6800000000000000000000000000,14.13655900,858524.360000000000000000,1728513300000
1728513300000,60735.6800000000000000000000000000,60786.0000000000000000000000000000,60710.0100000000000000000000000000,60756.7600000000000000000000000000,20.14452700,1223809.090000000000000000,1728513600000
1728513600000,60756.7600000000000000000000000000,60788.3600000000000000000000000000,60718.9900000000000000000000000000,60724.0000000000000000000000000000,26.64643800,1618992.710000000000000000,1728513900000
1728513900000,60724.0000000000000000000000000000,60796.0000000000000000000000000000,60724.0000000000000000000000000000,60777.1600000000000000000000000000,10.49405100,637687.050000000000000000,1728514200000
1728514200000,60777.1600000000000000000000000000,60787.6500000000000000000000000000,60742.0000000000000000000000000000,60787.6400000000000000000000000000,10.68594000,649290.370000000000000000,1728514500000
1728514500000,60787.6400000000000000000000000000,60808.0000000000000000000000000000,60780.6000000000000000000000000000,60798.0100000000000000000000000000,10.13966800,616446.140000000000000000,1728514800000
1728514800000,60798.0100000000000000000000000000,60820.0000000000000000000000000000,60756.0000000000000000000000000000,60820.0000000000000000000000000000,22.09938700,1343292.590000000000000000,1728515100000
1728515100000,60820.0000000000000000000000000000,60829.8800000000000000000000000000,60700.0000000000000000000000000000,60703.2600000000000000000000000000,17.29046200,1050620.470000000000000000,1728515400000
1728515400000,60703.2600000000000000000000000000,60740.0000000000000000000000000000,60642.0000000000000000000000000000,60739.9900000000000000000000000000,25.03009900,1518867.900000000000000000,1728515700000
1728515700000,60739.9900000000000000000000000000,60740.0000000000000000000000000000,60668.0100000000000000000000000000,60719.7700000000000000000000000000,20.55172500,1247531.730000000000000000,1728516000000
1728516000000,60719.7700000000000000000000000000,60720.0600000000000000000000000000,60611.4800000000000000000000000000,60639.9900000000000000000000000000,18.08634700,1097109.640000000000000000,1728516300000
1728516300000,60639.9900000000000000000000000000,60660.0000000000000000000000000000,60610.0000000000000000000000000000,60650.7300000000000000000000000000,20.21659700,1225825.280000000000000000,1728516600000
1728516600000,60650.7300000000000000000000000000,60712.0100000000000000000000000000,60638.6400000000000000000000000000,60712.0000000000000000000000000000,15.11732300,917298.090000000000000000,1728516900000
1728516900000,60712.0000000000000000000000000000,60715.0000000000000000000000000000,60679.9300000000000000000000000000,60693.9900000000000000000000000000,19.19973000,1165334.860000000000000000,1728517200000
1728517200000,60693.9900000000000000000000000000,60727.7000000000000000000000000000,60681.0800000000000000000000000000,60711.9800000000000000000000000000,18.64040600,1131510.320000000000000000,1728517500000
1728517500000,60711.9800000000000000000000000000,60720.0000000000000000000000000000,60671.4000000000000000000000000000,60711.8200000000000000000000000000,22.70772600,1378242.780000000000000000,1728517800000
1728517800000,60711.8200000000000000000000000000,60711.8200000000000000000000000000,60642.0000000000000000000000000000,60648.0000000000000000000000000000,15.20478900,922403.780000000000000000,1728518100000
1728518100000,60648.0000000000000000000000000000,60652.9100000000000000000000000000,60629.9900000000000000000000000000,60636.0200000000000000000000000000,15.22673900,923321.350000000000000000,1728518400000
1728518400000,60636.0200000000000000000000000000,60686.0200000000000000000000000000,60600.0000000000000000000000000000,60600.0100000000000000000000000000,32.36077900,1962104.830000000000000000,1728518700000
1728518700000,60600.0100000000000000000000000000,60612.0000000000000000000000000000,60542.0000000000000000000000000000,60546.0000000000000000000000000000,27.79331300,1683726.650000000000000000,1728519000000
1728519000000,60546.0000000000000000000000000000,60618.0800000000000000000000000000,60480.6800000000000000000000000000,60607.5300000000000000000000000000,32.95268200,1995516.670000000000000000,1728519300000
1728519300000,60607.5300000000000000000000000000,60632.0000000000000000000000000000,60467.2800000000000000000000000000,60482.1900000000000000000000000000,31.81777500,1926888.160000000000000000,1728519600000
1728519600000,60482.1900000000000000000000000000,60512.0000000000000000000000000000,60459.7800000000000000000000000000,60496.0000000000000000000000000000,26.37891400,1595449.650000000000000000,1728519900000
1728519900000,60496.0000000000000000000000000000,60500.0000000000000000000000000000,60372.7200000000000000000000000000,60496.0000000000000000000000000000,44.52449600,2690444.090000000000000000,1728520200000
1728520200000,60496.0000000000000000000000000000,60581.4100000000000000000000000000,60446.8800000000000000000000000000,60465.1800000000000000000000000000,41.50275100,2511693.420000000000000000,1728520500000
1728520500000,60465.1800000000000000000000000000,60525.1100000000000000000000000000,60370.0000000000000000000000000000,60437.9900000000000000000000000000,45.29798500,2738243.990000000000000000,1728520800000
1728520800000,60437.9900000000000000000000000000,60476.0000000000000000000000000000,60401.9900000000000000000000000000,60473.9900000000000000000000000000,45.25891100,2735614.020000000000000000,1728521100000
1728521100000,60473.9900000000000000000000000000,60528.2800000000000000000000000000,60410.0000000000000000000000000000,60528.2800000000000000000000000000,36.77448800,2223136.940000000000000000,1728521400000
1728521400000,60528.2800000000000000000000000000,60560.0000000000000000000000000000,60514.2700000000000000000000000000,60522.5800000000000000000000000000,28.85327800,1746576.350000000000000000,1728521700000
1728521700000,60522.5800000000000000000000000000,60522.5800000000000000000000000000,60432.0000000000000000000000000000,60437.6100000000000000000000000000,30.02408600,1815419.210000000000000000,1728522000000
1728522000000,60437.6100000000000000000000000000,60570.7000000000000000000000000000,60435.5700000000000000000000000000,60564.4700000000000000000000000000,56.63320000,3426936.170000000000000000,1728522300000
1728522300000,60564.4700000000000000000000000000,60594.0000000000000000000000000000,60550.0000000000000000000000000000,60568.5100000000000000000000000000,35.27430700,2136705.720000000000000000,1728522600000
1728522600000,60568.5100000000000000000000000000,60622.0400000000000000000000000000,60520.3800000000000000000000000000,60580.7300000000000000000000000000,49.30372700,2986256.400000000000000000,1728522900000
1728522900000,60580.7300000000000000000000000000,60680.2500000000000000000000000000,60580.7300000000000000000000000000,60654.5500000000000000000000000000,48.77348400,2957176.900000000000000000,1728523200000
1728523200000,60654.5500000000000000000000000000,60680.0000000000000000000000000000,60611.6700000000000000000000000000,60678.0100000000000000000000000000,46.10367700,2795950.440000000000000000,1728523500000
1728523500000,60678.0100000000000000000000000000,60678.0100000000000000000000000000,60566.0100000000000000000000000000,60618.0100000000000000000000000000,52.24733900,3167687.530000000000000000,1728523800000
1728523800000,60618.0100000000000000000000000000,60720.0000000000000000000000000000,60604.0000000000000000000000000000,60720.0000000000000000000000000000,75.78471300,4595608.430000000000000000,1728524100000
1728524100000,60720.0000000000000000000000000000,60810.0000000000000000000000000000,60689.9600000000000000000000000000,60775.6700000000000000000000000000,87.04742300,5287780.070000000000000000,1728524400000
1728524400000,60775.6700000000000000000000000000,60812.3700000000000000000000000000,60744.0000000000000000000000000000,60799.9900000000000000000000000000,62.25918100,3783486.870000000000000000,1728524700000
1728524700000,60799.9900000000000000000000000000,60840.0200000000000000000000000000,60760.4900000000000000000000000000,60816.0900000000000000000000000000,83.70845200,5090195.650000000000000000,1728525000000
1728525000000,60816.0900000000000000000000000000,60860.9000000000000000000000000000,60768.0200000000000000000000000000,60792.0000000000000000000000000000,50.79732600,3088540.210000000000000000,1728525300000
1728525300000,60792.0000000000000000000000000000,60825.2800000000000000000000000000,60749.5200000000000000000000000000,60803.0100000000000000000000000000,57.40711600,3488980.590000000000000000,1728525600000
1728525600000,60803.0200000000000000000000000000,60888.3300000000000000000000000000,60784.0000000000000000000000000000,60878.7700000000000000000000000000,66.01874700,4016853.510000000000000000,1728525900000
1728525900000,60878.7700000000000000000000000000,60878.8000000000000000000000000000,60780.5900000000000000000000000000,60828.0100000000000000000000000000,45.62801200,2775411.700000000000000000,1728526200000
1728526200000,60828.0100000000000000000000000000,60840.0000000000000000000000000000,60708.0700000000000000000000000000,60735.3600000000000000000000000000,22.00692800,1337231.310000000000000000,1728526500000
1728526500000,60735.3600000000000000000000000000,60846.8800000000000000000000000000,60735.3600000000000000000000000000,60835.2600000000000000000000000000,19.48605900,1184458.840000000000000000,1728526800000
1728526800000,60835.2600000000000000000000000000,60886.0000000000000000000000000000,60812.4400000000000000000000000000,60875.8000000000000000000000000000,27.86063300,1694923.140000000000000000,1728527100000
1728527100000,60875.8000000000000000000000000000,60886.0000000000000000000000000000,60826.7900000000000000000000000000,60868.0000000000000000000000000000,28.56983600,1738948.980000000000000000,1728527400000
1728527400000,60868.0000000000000000000000000000,60918.6100000000000000000000000000,60862.0000000000000000000000000000,60910.6500000000000000000000000000,32.88094000,2002013.020000000000000000,1728527700000
1728527700000,60910.6500000000000000000000000000,60932.9800000000000000000000000000,60880.0000000000000000000000000000,60901.9800000000000000000000000000,21.22710400,1292697.810000000000000000,1728528000000
1728528000000,60901.9800000000000000000000000000,60915.5700000000000000000000000000,60892.0000000000000000000000000000,60905.7500000000000000000000000000,16.71902100,1018259.350000000000000000,1728528300000
1728528300000,60905.7500000000000000000000000000,60938.0100000000000000000000000000,60826.5700000000000000000000000000,60826.5800000000000000000000000000,17.95801300,1093399.190000000000000000,1728528600000
1728528600000,60826.5800000000000000000000000000,60898.5000000000000000000000000000,60826.5700000000000000000000000000,60882.0700000000000000000000000000,14.88826500,906133.830000000000000000,1728528900000
1728528900000,60882.0700000000000000000000000000,60918.0400000000000000000000000000,60882.0700000000000000000000000000,60882.0900000000000000000000000000,12.75141800,776588.940000000000000000,1728529200000
1728529200000,60882.0900000000000000000000000000,60889.9800000000000000000000000000,60849.1700000000000000000000000000,60871.9900000000000000000000000000,15.12397700,920570.010000000000000000,1728529500000
1728529500000,60871.9900000000000000000000000000,60872.0000000000000000000000000000,60821.0500000000000000000000000000,60837.5500000000000000000000000000,19.05996600,1159598.290000000000000000,1728529800000
1728529800000,60837.5500000000000000000000000000,60910.0000000000000000000000000000,60837.5500000000000000000000000000,60909.9800000000000000000000000000,12.07106900,734981.330000000000000000,1728530100000
1728530100000,60909.9800000000000000000000000000,60936.0000000000000000000000000000,60899.9000000000000000000000000000,60935.9900000000000000000000000000,23.81658500,1450840.610000000000000000,1728530400000
1728530400000,60935.9900000000000000000000000000,60941.6700000000000000000000000000,60922.0000000000000000000000000000,60929.9900000000000000000000000000,10.91741900,665233.740000000000000000,1728530700000
1728530700000,60929.9900000000000000000000000000,60934.8900000000000000000000000000,60914.3100000000000000000000000000,60932.0300000000000000000000000000,10.59422500,645499.870000000000000000,1728531000000
1728531000000,60932.0300000000000000000000000000,60946.0200000000000000000000000000,60932.0300000000000000000000000000,60944.4600000000000000000000000000,20.19664300,1230823.230000000000000000,1728531300000
1728531300000,60944.4600000000000000000000000000,60956.0000000000000000000000000000,60936.7000000000000000000000000000,60940.0100000000000000000000000000,18.49352600,1127120.750000000000000000,1728531600000
1728531600000,60940.0100000000000000000000000000,60940.0300000000000000000000000000,60892.0000000000000000000000000000,60913.0100000000000000000000000000,21.51518200,1310584.120000000000000000,1728531900000
1728531900000,60913.0100000000000000000000000000,60945.0600000000000000000000000000,60912.9900000000000000000000000000,60919.3600000000000000000000000000,30.17539400,1838572.050000000000000000,1728532200000
1728532200000,60919.3600000000000000000000000000,60927.7800000000000000000000000000,60893.9900000000000000000000000000,60916.0100000000000000000000000000,22.88926600,1394292.820000000000000000,1728532500000
1728532500000,60916.0100000000000000000000000000,60916.0200000000000000000000000000,60860.4100000000000000000000000000,60865.2800000000000000000000000000,23.11644200,1407245.600000000000000000,1728532800000
1728532800000,60865.2800000000000000000000000000,60885.3200000000000000000000000000,60860.0000000000000000000000000000,60878.9900000000000000000000000000,23.76730400,1446775.870000000000000000,1728533100000
1728533100000,60878.9900000000000000000000000000,60906.0400000000000000000000000000,60866.0100000000000000000000000000,60866.0100000000000000000000000000,27.82702700,1694405.970000000000000000,1728533400000
1728533400000,60866.0100000000000000000000000000,60866.0200000000000000000000000000,60826.3100000000000000000000000000,60833.4900000000000000000000000000,15.56435000,947063.370000000000000000,1728533700000
1728533700000,60833.4900000000000000000000000000,60863.9900000000000000000000000000,60814.8900000000000000000000000000,60825.9400000000000000000000000000,35.03855400,2131572.730000000000000000,1728534000000
1728534000000,60825.9400000000000000000000000000,60874.4100000000000000000000000000,60821.9800000000000000000000000000,60874.4000000000000000000000000000,17.88354100,1088080.380000000000000000,1728534300000
1728534300000,60874.4000000000000000000000000000,60931.2700000000000000000000000000,60874.4000000000000000000000000000,60931.2600000000000000000000000000,13.54588200,824905.500000000000000000,1728534600000
1728534600000,60931.2600000000000000000000000000,60940.0800000000000000000000000000,60917.9900000000000000000000000000,60922.5100000000000000000000000000,39.50102600,2406681.200000000000000000,1728534900000
1728534900000,60922.5100000000000000000000000000,60922.5100000000000000000000000000,60894.0000000000000000000000000000,60897.6100000000000000000000000000,13.61152100,828944.660000000000000000,1728535200000
1728535200000,60897.6100000000000000000000000000,60918.0000000000000000000000000000,60897.6100000000000000000000000000,60916.1600000000000000000000000000,12.18216100,742058.480000000000000000,1728535500000
1728535500000,60916.1600000000000000000000000000,60954.0000000000000000000000000000,60903.9800000000000000000000000000,60946.0100000000000000000000000000,20.51647500,1250042.170000000000000000,1728535800000
1728535800000,60946.0100000000000000000000000000,60946.0100000000000000000000000000,60899.9900000000000000000000000000,60900.0000000000000000000000000000,27.27184100,1661160.950000000000000000,1728536100000
1728536100000,60900.0000000000000000000000000000,60907.0400000000000000000000000000,60865.8900000000000000000000000000,60865.8900000000000000000000000000,12.76611100,777349.790000000000000000,1728536400000
1728536400000,60865.9000000000000000000000000000,60906.7200000000000000000000000000,60865.5400000000000000000000000000,60865.5500000000000000000000000000,17.03471700,1037168.320000000000000000,1728536700000
1728536700000,60865.5500000000000000000000000000,60869.9900000000000000000000000000,60848.0000000000000000000000000000,60849.6000000000000000000000000000,13.21587100,804268.320000000000000000,1728537000000
1728537000000,60849.6000000000000000000000000000,60872.0000000000000000000000000000,60842.6900000000000000000000000000,60871.9900000000000000000000000000,11.74841700,714917.030000000000000000,1728537300000
1728537300000,60871.9900000000000000000000000000,60871.9900000000000000000000000000,60844.0000000000000000000000000000,60863.5000000000000000000000000000,9.34459100,568664.070000000000000000,1728537600000
1728537600000,60863.5000000000000000000000000000,60872.1300000000000000000000000000,60842.0900000000000000000000000000,60871.9900000000000000000000000000,13.33132500,811352.380000000000000000,1728537900000
1728537900000,60871.9900000000000000000000000000,60886.0400000000000000000000000000,60871.9900000000000000000000000000,60886.0000000000000000000000000000,12.56325400,764836.470000000000000000,1728538200000
1728538200000,60886.0000000000000000000000000000,60902.8200000000000000000000000000,60860.0000000000000000000000000000,60867.9900000000000000000000000000,17.81717400,1084760.350000000000000000,1728538500000
1728538500000,60867.9900000000000000000000000000,60920.0000000000000000000000000000,60867.9800000000000000000000000000,60919.9900000000000000000000000000,18.33658000,1116588.200000000000000000,1728538800000
