open_time,open,high,low,close,volume,amount,close_time
1699565400000,36604.9300000000000000000000000000,36675.4100000000000000000000000000,36576.5300000000000000000000000000,36633.0200000000000000000000000000,38.29550000,1402620.460000000000000000,1699565700000
1699565700000,36633.0200000000000000000000000000,36649.5600000000000000000000000000,36560.1500000000000000000000000000,36571.9400000000000000000000000000,22.00908800,805217.900000000000000000,1699566000000
1699566000000,36571.9400000000000000000000000000,36575.4000000000000000000000000000,36458.9400000000000000000000000000,36511.9400000000000000000000000000,25.36043100,925841.060000000000000000,1699566300000
1699566300000,36511.9400000000000000000000000000,36519.9900000000000000000000000000,36481.6400000000000000000000000000,36489.2000000000000000000000000000,34.54585200,1260968.800000000000000000,1699566600000
1699566600000,36489.2000000000000000000000000000,36509.8700000000000000000000000000,36448.7400000000000000000000000000,36491.9200000000000000000000000000,20.26620900,739389.220000000000000000,1699566900000
1699566900000,36491.9200000000000000000000000000,36559.9900000000000000000000000000,36481.6500000000000000000000000000,36530.2400000000000000000000000000,28.23052800,1031120.550000000000000000,1699567200000
1699567200000,36530.2400000000000000000000000000,36564.0600000000000000000000000000,36518.7600000000000000000000000000,36564.0600000000000000000000000000,28.44389800,1039497.340000000000000000,1699567500000
1699567500000,36564.0600000000000000000000000000,36640.0000000000000000000000000000,36551.4200000000000000000000000000,36640.0000000000000000000000000000,28.49263700,1042847.510000000000000000,1699567800000
1699567800000,36640.0000000000000000000000000000,36677.7900000000000000000000000000,36621.1000000000000000000000000000,36666.0900000000000000000000000000,35.63816000,1306091.120000000000000000,1699568100000
1699568100000,36666.0900000000000000000000000000,36744.4100000000000000000000000000,36574.7300000000000000000000000000,36581.8800000000000000000000000000,39.34673000,1441583.810000000000000000,1699568400000
1699568400000,36581.8800000000000000000000000000,36581.8800000000000000000000000000,36521.1100000000000000000000000000,36547.6400000000000000000000000000,31.59859900,1154968.310000000000000000,1699568700000
1699568700000,36547.6400000000000000000000000000,36593.9400000000000000000000000000,36524.4200000000000000000000000000,36583.1600000000000000000000000000,27.02938100,988456.570000000000000000,1699569000000
1699569000000,36583.1600000000000000000000000000,36584.9800000000000000000000000000,36525.9900000000000000000000000000,36584.9800000000000000000000000000,24.96840800,912840.470000000000000000,1699569300000
1699569300000,36584.9800000000000000000000000000,36597.1000000000000000000000000000,36560.9800000000000000000000000000,36568.8700000000000000000000000000,32.00013300,1170566.410000000000000000,1699569600000
1699569600000,36568.8700000000000000000000000000,36589.9300000000000000000000000000,36500.0000000000000000000000000000,36507.5900000000000000000000000000,16.33592800,597066.640000000000000000,1699569900000
1699569900000,36507.5900000000000000000000000000,36656.9600000000000000000000000000,36505.5000000000000000000000000000,36656.9600000000000000000000000000,15.87332500,580380.630000000000000000,1699570200000
1699570200000,36656.9600000000000000000000000000,36660.4700000000000000000000000000,36620.7200000000000000000000000000,36620.7200000000000000000000000000,12.33958400,452100.780000000000000000,1699570500000
1699570500000,36620.7200000000000000000000000000,36620.7200000000000000000000000000,36533.3300000000000000000000000000,36548.6200000000000000000000000000,25.02882600,915161.370000000000000000,1699570800000
1699570800000,36548.6200000000000000000000000000,36549.2600000000000000000000000000,36505.3200000000000000000000000000,36527.9500000000000000000000000000,25.27378800,923169.260000000000000000,1699571100000
1699571100000,36527.9500000000000000000000000000,36591.2100000000000000000000000000,36516.2800000000000000000000000000,36587.1200000000000000000000000000,21.71986000,794143.360000000000000000,1699571400000
1699571400000,36587.1200000000000000000000000000,36608.4900000000000000000000000000,36562.3300000000000000000000000000,36601.8100000000000000000000000000,24.66085700,902174.540000000000000000,1699571700000
1699571700000,36601.8100000000000000000000000000,36624.1900000000000000000000000000,36551.5100000000000000000000000000,36551.5100000000000000000000000000,26.41381700,966548.490000000000000000,1699572000000
1699572000000,36551.5100000000000000000000000000,36577.4000000000000000000000000000,36515.6900000000000000000000000000,36520.1000000000000000000000000000,20.57428100,751930.280000000000000000,1699572300000
1699572300000,36520.1000000000000000000000000000,36599.9900000000000000000000000000,36518.2600000000000000000000000000,36590.8400000000000000000000000000,21.11433300,771902.590000000000000000,1699572600000
1699572600000,36590.8400000000000000000000000000,36676.3800000000000000000000000000,36587.5100000000000000000000000000,36637.5400000000000000000000000000,29.20941800,1070285.730000000000000000,1699572900000
1699572900000,36637.5400000000000000000000000000,36714.4900000000000000000000000000,36637.5300000000000000000000000000,36688.5000000000000000000000000000,35.58087500,1304991.920000000000000000,1699573200000
1699573200000,36688.5000000000000000000000000000,36759.2700000000000000000000000000,36638.7200000000000000000000000000,36751.0900000000000000000000000000,25.52713700,936543.420000000000000000,1699573500000
1699573500000,36751.0900000000000000000000000000,36751.0900000000000000000000000000,36681.1000000000000000000000000000,36741.0000000000000000000000000000,25.22444400,926315.140000000000000000,1699573800000
1699573800000,36741.0000000000000000000000000000,36777.4800000000000000000000000000,36736.9600000000000000000000000000,36777.4800000000000000000000000000,26.78742700,984599.640000000000000000,1699574100000
1699574100000,36777.4800000000000000000000000000,36777.4800000000000000000000000000,36680.5500000000000000000000000000,36700.7300000000000000000000000000,21.27833800,781342.660000000000000000,1699574400000
1699574400000,36700.7300000000000000000000000000,36704.5400000000000000000000000000,36645.3700000000000000000000000000,36657.3900000000000000000000000000,30.07318600,1102892.310000000000000000,1699574700000
1699574700000,36657.3900000000000000000000000000,36711.2800000000000000000000000000,36637.2400000000000000000000000000,36661.1100000000000000000000000000,29.40453600,1078381.990000000000000000,1699575000000
1699575000000,36661.1100000000000000000000000000,36705.4200000000000000000000000000,36625.6900000000000000000000000000,36705.4200000000000000000000000000,33.65407800,1233557.650000000000000000,1699575300000
1699575300000,36705.4200000000000000000000000000,36755.5600000000000000000000000000,36667.1100000000000000000000000000,36667.1200000000000000000000000000,43.51716200,1598168.070000000000000000,1699575600000
1699575600000,36667.1200000000000000000000000000,36679.0000000000000000000000000000,36580.3300000000000000000000000000,36594.8800000000000000000000000000,44.55336300,1632741.790000000000000000,1699575900000
1699575900000,36594.8800000000000000000000000000,36623.6400000000000000000000000000,36567.6100000000000000000000000000,36585.1500000000000000000000000000,26.68451400,976591.930000000000000000,1699576200000
1699576200000,36585.1500000000000000000000000000,36620.0000000000000000000000000000,36573.2600000000000000000000000000,36592.9400000000000000000000000000,27.68755200,1013301.730000000000000000,1699576500000
1699576500000,36592.9400000000000000000000000000,36592.9600000000000000000000000000,36537.3500000000000000000000000000,36557.9700000000000000000000000000,22.42643700,819892.230000000000000000,1699576800000
1699576800000,36557.9700000000000000000000000000,36564.8700000000000000000000000000,36500.0000000000000000000000000000,36512.2400000000000000000000000000,22.08609800,806813.170000000000000000,1699577100000
1699577100000,36512.2400000000000000000000000000,36549.6700000000000000000000000000,36488.0000000000000000000000000000,36549.6700000000000000000000000000,37.61509200,1373837.750000000000000000,1699577400000
1699577400000,36549.6700000000000000000000000000,36579.9200000000000000000000000000,36499.2600000000000000000000000000,36506.0700000000000000000000000000,31.96625500,1167974.000000000000000000,1699577700000
1699577700000,36506.0700000000000000000000000000,36507.4900000000000000000000000000,36474.9100000000000000000000000000,36494.5200000000000000000000000000,27.74247500,1012196.430000000000000000,1699578000000
1699578000000,36494.5200000000000000000000000000,36540.0200000000000000000000000000,36446.2500000000000000000000000000,36516.4400000000000000000000000000,30.05551100,1096671.660000000000000000,1699578300000
1699578300000,36516.4400000000000000000000000000,36555.6700000000000000000000000000,36514.1500000000000000000000000000,36537.3900000000000000000000000000,30.76836600,1124017.070000000000000000,1699578600000
1699578600000,36537.3900000000000000000000000000,36548.6700000000000000000000000000,36506.1700000000000000000000000000,36545.9500000000000000000000000000,19.95390500,729002.600000000000000000,1699578900000
1699578900000,36545.9500000000000000000000000000,36614.3500000000000000000000000000,36545.9500000000000000000000000000,36604.5700000000000000000000000000,32.75569400,1198280.430000000000000000,1699579200000
1699579200000,36604.5700000000000000000000000000,36641.1000000000000000000000000000,36586.1600000000000000000000000000,36638.8600000000000000000000000000,29.14600500,1067276.670000000000000000,1699579500000
1699579500000,36638.8600000000000000000000000000,36641.1000000000000000000000000000,36603.9500000000000000000000000000,36620.3900000000000000000000000000,22.49284600,823847.080000000000000000,1699579800000
1699579800000,36620.3900000000000000000000000000,36641.1000000000000000000000000000,36620.3900000000000000000000000000,36637.8800000000000000000000000000,26.42619300,967996.450000000000000000,1699580100000
1699580100000,36637.8800000000000000000000000000,36664.5900000000000000000000000000,36625.5700000000000000000000000000,36646.0100000000000000000000000000,25.57915800,937465.990000000000000000,1699580400000
1699580400000,36646.0100000000000000000000000000,36688.6000000000000000000000000000,36646.0100000000000000000000000000,36654.9700000000000000000000000000,30.25835400,1109510.390000000000000000,1699580700000
1699580700000,36654.9700000000000000000000000000,36702.0000000000000000000000000000,36650.0000000000000000000000000000,36700.0000000000000000000000000000,22.13376800,811800.140000000000000000,1699581000000
1699581000000,36700.0000000000000000000000000000,36721.6500000000000000000000000000,36671.1000000000000000000000000000,36675.7000000000000000000000000000,41.10849300,1508702.940000000000000000,1699581300000
1699581300000,36675.7000000000000000000000000000,36698.0300000000000000000000000000,36650.2100000000000000000000000000,36683.4400000000000000000000000000,25.52552100,936343.320000000000000000,1699581600000
1699581600000,36683.4400000000000000000000000000,36686.9400000000000000000000000000,36602.8700000000000000000000000000,36628.1100000000000000000000000000,36.94312700,1353235.960000000000000000,1699581900000
1699581900000,36628.1100000000000000000000000000,36677.5200000000000000000000000000,36624.0000000000000000000000000000,36676.5500000000000000000000000000,27.67873200,1014454.750000000000000000,1699582200000
1699582200000,36676.5500000000000000000000000000,36688.3600000000000000000000000000,36639.9200000000000000000000000000,36646.6400000000000000000000000000,20.45256200,749809.220000000000000000,1699582500000
1699582500000,36646.6400000000000000000000000000,36711.0000000000000000000000000000,36632.9300000000000000000000000000,36708.9000000000000000000000000000,38.53728700,1413382.380000000000000000,1699582800000
1699582800000,36708.9000000000000000000000000000,36717.3500000000000000000000000000,36688.2700000000000000000000000000,36717.3400000000000000000000000000,34.92191300,1281654.440000000000000000,1699583100000
1699583100000,36717.3400000000000000000000000000,36725.0000000000000000000000000000,36688.5400000000000000000000000000,36721.7900000000000000000000000000,30.98415900,1137423.980000000000000000,1699583400000
1699583400000,36721.7900000000000000000000000000,36759.7000000000000000000000000000,36710.0400000000000000000000000000,36756.1000000000000000000000000000,24.28030000,891802.480000000000000000,1699583700000
1699583700000,36756.1000000000000000000000000000,36800.0000000000000000000000000000,36743.3400000000000000000000000000,36787.4300000000000000000000000000,33.27076200,1223150.950000000000000000,1699584000000
1699584000000,36787.4300000000000000000000000000,36807.6200000000000000000000000000,36770.0000000000000000000000000000,36802.9800000000000000000000000000,51.75400600,1904254.100000000000000000,1699584300000
1699584300000,36802.9800000000000000000000000000,36825.0000000000000000000000000000,36781.5100000000000000000000000000,36812.0000000000000000000000000000,17.49084400,643896.110000000000000000,1699584600000
1699584600000,36812.0000000000000000000000000000,36866.9000000000000000000000000000,36811.9900000000000000000000000000,36850.4000000000000000000000000000,32.88935000,1211710.530000000000000000,1699584900000
1699584900000,36850.4000000000000000000000000000,36870.0000000000000000000000000000,36818.4800000000000000000000000000,36858.1100000000000000000000000000,47.13060200,1736581.840000000000000000,1699585200000
1699585200000,36858.1100000000000000000000000000,36869.1200000000000000000000000000,36799.7100000000000000000000000000,36809.9900000000000000000000000000,43.96146500,1619146.450000000000000000,1699585500000
1699585500000,36809.9900000000000000000000000000,36870.1100000000000000000000000000,36780.0000000000000000000000000000,36870.0000000000000000000000000000,33.01545100,1215431.040000000000000000,1699585800000
1699585800000,36870.0000000000000000000000000000,36917.6300000000000000000000000000,36854.6900000000000000000000000000,36904.4000000000000000000000000000,28.26198700,1042619.450000000000000000,1699586100000
1699586100000,36904.4000000000000000000000000000,36904.4000000000000000000000000000,36818.4500000000000000000000000000,36848.3800000000000000000000000000,37.83418600,1394002.850000000000000000,1699586400000
1699586400000,36848.3800000000000000000000000000,36848.3800000000000000000000000000,36781.4600000000000000000000000000,36781.4600000000000000000000000000,26.69069200,982627.390000000000000000,1699586700000
1699586700000,36781.4600000000000000000000000000,36789.6500000000000000000000000000,36742.2700000000000000000000000000,36780.1200000000000000000000000000,33.57065700,1234664.390000000000000000,1699587000000
1699587000000,36780.1200000000000000000000000000,36797.3600000000000000000000000000,36715.9200000000000000000000000000,36738.0000000000000000000000000000,38.94162100,1431066.570000000000000000,1699587300000
1699587300000,36738.0000000000000000000000000000,36802.3500000000000000000000000000,36734.9200000000000000000000000000,36788.6800000000000000000000000000,35.02735000,1287958.170000000000000000,1699587600000
1699587600000,36788.6800000000000000000000000000,36792.2000000000000000000000000000,36747.5500000000000000000000000000,36755.2800000000000000000000000000,30.98433200,1138957.720000000000000000,1699587900000
1699587900000,36755.2800000000000000000000000000,36799.9300000000000000000000000000,36755.2800000000000000000000000000,36761.5500000000000000000000000000,21.45382200,788962.620000000000000000,1699588200000
1699588200000,36761.5500000000000000000000000000,36769.3400000000000000000000000000,36740.3400000000000000000000000000,36743.7000000000000000000000000000,32.24806000,1185240.270000000000000000,1699588500000
1699588500000,36743.7000000000000000000000000000,36750.1100000000000000000000000000,36727.1100000000000000000000000000,36733.2600000000000000000000000000,21.76188200,799504.470000000000000000,1699588800000
1699588800000,36733.2600000000000000000000000000,36743.9100000000000000000000000000,36711.1000000000000000000000000000,36712.4100000000000000000000000000,34.56414300,1269402.550000000000000000,1699589100000
1699589100000,36712.4100000000000000000000000000,36769.3400000000000000000000000000,36712.4100000000000000000000000000,36742.4700000000000000000000000000,28.32378400,1040954.160000000000000000,1699589400000
1699589400000,36742.4700000000000000000000000000,36742.4800000000000000000000000000,36700.0900000000000000000000000000,36707.8700000000000000000000000000,23.68172900,869571.520000000000000000,1699589700000
1699589700000,36707.8700000000000000000000000000,36719.9900000000000000000000000000,36682.5400000000000000000000000000,36688.0000000000000000000000000000,28.83928500,1058377.900000000000000000,1699590000000
1699590000000,36688.0000000000000000000000000000,36746.0700000000000000000000000000,36685.6300000000000000000000000000,36735.2200000000000000000000000000,24.18130400,887934.810000000000000000,1699590300000
1699590300000,36735.2200000000000000000000000000,36746.0800000000000000000000000000,36712.7900000000000000000000000000,36716.0900000000000000000000000000,24.77571100,909970.580000000000000000,1699590600000
1699590600000,36716.0900000000000000000000000000,36756.5700000000000000000000000000,36716.0900000000000000000000000000,36756.1600000000000000000000000000,31.81716100,1169152.240000000000000000,1699590900000
1699590900000,36756.1600000000000000000000000000,36779.4300000000000000000000000000,36745.1900000000000000000000000000,36773.5400000000000000000000000000,29.11491400,1070404.000000000000000000,1699591200000
1699591200000,36773.5400000000000000000000000000,36773.5400000000000000000000000000,36688.0000000000000000000000000000,36688.0000000000000000000000000000,34.63561300,1271855.660000000000000000,1699591500000
1699591500000,36688.0000000000000000000000000000,36719.6400000000000000000000000000,36639.0000000000000000000000000000,36705.5800000000000000000000000000,42.69756500,1566413.310000000000000000,1699591800000
1699591800000,36705.5800000000000000000000000000,36768.1300000000000000000000000000,36703.5700000000000000000000000000,36739.4100000000000000000000000000,40.06717800,1472177.860000000000000000,1699592100000
1699592100000,36739.4100000000000000000000000000,36807.6900000000000000000000000000,36739.4100000000000000000000000000,36791.4200000000000000000000000000,39.26098300,1443970.560000000000000000,1699592400000
1699592400000,36791.4200000000000000000000000000,36796.1300000000000000000000000000,36726.8100000000000000000000000000,36748.8800000000000000000000000000,33.84732800,1243991.650000000000000000,1699592700000
1699592700000,36748.8800000000000000000000000000,36777.4900000000000000000000000000,36711.1000000000000000000000000000,36717.6400000000000000000000000000,43.55952500,1600533.220000000000000000,1699593000000
1699593000000,36717.6400000000000000000000000000,36731.1000000000000000000000000000,36707.4300000000000000000000000000,36717.2500000000000000000000000000,24.77071800,909501.980000000000000000,1699593300000
1699593300000,36717.2500000000000000000000000000,36717.2500000000000000000000000000,36678.4900000000000000000000000000,36678.4900000000000000000000000000,28.74770000,1054945.020000000000000000,1699593600000
1699593600000,36678.4900000000000000000000000000,36711.1000000000000000000000000000,36660.1800000000000000000000000000,36707.4400000000000000000000000000,31.61146300,1159863.400000000000000000,1699593900000
1699593900000,36707.4400000000000000000000000000,36723.0700000000000000000000000000,36683.0000000000000000000000000000,36685.6300000000000000000000000000,26.57823200,975589.220000000000000000,1699594200000
1699594200000,36685.6300000000000000000000000000,36691.5500000000000000000000000000,36655.7000000000000000000000000000,36670.1600000000000000000000000000,25.76171100,944728.350000000000000000,1699594500000
1699594500000,36670.1600000000000000000000000000,36686.9900000000000000000000000000,36662.2700000000000000000000000000,36683.7400000000000000000000000000,27.16519400,996396.720000000000000000,1699594800000
