open_time,open,high,low,close,volume,amount,close_time
1702396800000,41348.0000000000000000000000000000,41457.3500000000000000000000000000,41321.4100000000000000000000000000,41411.2800000000000000000000000000,48.08884100,1989879.720000000000000000,1702397100000
1702397100000,41411.2800000000000000000000000000,41417.0900000000000000000000000000,41179.2200000000000000000000000000,41195.9900000000000000000000000000,42.04014900,1736067.310000000000000000,1702397400000
1702397400000,41195.9900000000000000000000000000,41224.5000000000000000000000000000,41093.9500000000000000000000000000,41224.5000000000000000000000000000,52.58097200,2164520.100000000000000000,1702397700000
1702397700000,41224.5000000000000000000000000000,41262.0000000000000000000000000000,41156.4000000000000000000000000000,41186.0000000000000000000000000000,46.26568800,1906373.640000000000000000,1702398000000
1702398000000,41186.0000000000000000000000000000,41306.0700000000000000000000000000,41168.4900000000000000000000000000,41293.9900000000000000000000000000,48.52096900,2001778.530000000000000000,1702398300000
1702398300000,41293.9900000000000000000000000000,41330.0000000000000000000000000000,41268.0000000000000000000000000000,41281.1000000000000000000000000000,48.45803000,2001503.090000000000000000,1702398600000
1702398600000,41281.1000000000000000000000000000,41350.0000000000000000000000000000,41267.9200000000000000000000000000,41345.6200000000000000000000000000,41.53127900,1716168.870000000000000000,1702398900000
1702398900000,41345.6200000000000000000000000000,41350.0000000000000000000000000000,41168.8600000000000000000000000000,41185.8100000000000000000000000000,48.57059500,2004066.860000000000000000,1702399200000
1702399200000,41185.8100000000000000000000000000,41314.1700000000000000000000000000,41167.8900000000000000000000000000,41313.0600000000000000000000000000,49.60297600,2045454.820000000000000000,1702399500000
1702399500000,41313.0600000000000000000000000000,41332.0000000000000000000000000000,41251.1000000000000000000000000000,41251.1000000000000000000000000000,47.94496200,1979878.530000000000000000,1702399800000
1702399800000,41251.1000000000000000000000000000,41333.1800000000000000000000000000,41251.1000000000000000000000000000,41314.0000000000000000000000000000,41.89551300,1730516.160000000000000000,1702400100000
1702400100000,41314.0000000000000000000000000000,41354.9800000000000000000000000000,41293.4800000000000000000000000000,41343.0600000000000000000000000000,43.74428300,1807583.870000000000000000,1702400400000
1702400400000,41343.0600000000000000000000000000,41343.0600000000000000000000000000,41245.9900000000000000000000000000,41267.9600000000000000000000000000,48.67685600,2009521.250000000000000000,1702400700000
1702400700000,41267.9600000000000000000000000000,41295.7100000000000000000000000000,41223.3100000000000000000000000000,41227.9500000000000000000000000000,46.82720100,1931669.620000000000000000,1702401000000
1702401000000,41227.9500000000000000000000000000,41252.6800000000000000000000000000,41166.6600000000000000000000000000,41182.0000000000000000000000000000,46.44002600,1913800.910000000000000000,1702401300000
1702401300000,41182.0000000000000000000000000000,41252.6700000000000000000000000000,41147.3500000000000000000000000000,41249.7100000000000000000000000000,42.23247900,1740278.180000000000000000,1702401600000
1702401600000,41249.7100000000000000000000000000,41249.7200000000000000000000000000,41020.0000000000000000000000000000,41031.1000000000000000000000000000,46.50528000,1913561.790000000000000000,1702401900000
