open_time,open,high,low,close,volume,amount,close_time
1703001600000,42486.8500000000000000000000000000,42610.7100000000000000000000000000,42452.6800000000000000000000000000,42610.7000000000000000000000000000,40.06512500,1703790.910000000000000000,1703001900000
1703001900000,42610.7000000000000000000000000000,42612.5700000000000000000000000000,42561.2400000000000000000000000000,42577.7600000000000000000000000000,42.59332600,1813944.630000000000000000,1703002200000
1703002200000,42577.7600000000000000000000000000,42646.6600000000000000000000000000,42550.2600000000000000000000000000,42639.9800000000000000000000000000,50.99670600,2172921.850000000000000000,1703002500000
1703002500000,42639.9800000000000000000000000000,42639.9800000000000000000000000000,42586.5500000000000000000000000000,42586.5500000000000000000000000000,38.97455000,1660622.330000000000000000,1703002800000
1703002800000,42586.5500000000000000000000000000,42607.8200000000000000000000000000,42541.1000000000000000000000000000,42548.0300000000000000000000000000,38.76321500,1650320.790000000000000000,1703003100000
1703003100000,42548.0300000000000000000000000000,42548.0300000000000000000000000000,42447.1400000000000000000000000000,42464.9500000000000000000000000000,47.49068100,2018009.500000000000000000,1703003400000
1703003400000,42464.9500000000000000000000000000,42500.0000000000000000000000000000,42444.2200000000000000000000000000,42451.1100000000000000000000000000,33.19813700,1410072.870000000000000000,1703003700000
1703003700000,42451.1100000000000000000000000000,42494.0000000000000000000000000000,42451.1100000000000000000000000000,42469.9900000000000000000000000000,29.40023300,1248584.690000000000000000,1703004000000
1703004000000,42469.9900000000000000000000000000,42490.9200000000000000000000000000,42454.0200000000000000000000000000,42460.2900000000000000000000000000,40.62689800,1725462.630000000000000000,1703004300000
1703004300000,42460.2900000000000000000000000000,42460.2900000000000000000000000000,42334.1200000000000000000000000000,42389.1700000000000000000000000000,35.59898100,1509302.780000000000000000,1703004600000
1703004600000,42389.1700000000000000000000000000,42444.1000000000000000000000000000,42352.7800000000000000000000000000,42416.9800000000000000000000000000,42.30239800,1793545.850000000000000000,1703004900000
1703004900000,42416.9800000000000000000000000000,42420.6000000000000000000000000000,42311.1100000000000000000000000000,42328.8300000000000000000000000000,35.21173600,1491244.500000000000000000,1703005200000
1703005200000,42328.8300000000000000000000000000,42356.9800000000000000000000000000,42268.8600000000000000000000000000,42284.3800000000000000000000000000,39.33836200,1664949.480000000000000000,1703005500000
1703005500000,42284.3800000000000000000000000000,42284.3800000000000000000000000000,42054.5300000000000000000000000000,42106.1100000000000000000000000000,23.84160700,1005641.990000000000000000,1703005800000
1703005800000,42106.1100000000000000000000000000,42117.8300000000000000000000000000,41985.7600000000000000000000000000,42015.2800000000000000000000000000,24.48682100,1029888.120000000000000000,1703006100000
1703006100000,42015.2800000000000000000000000000,42031.5400000000000000000000000000,41905.0000000000000000000000000000,41964.4400000000000000000000000000,17.01866000,713952.810000000000000000,1703006400000
1703006400000,41964.4400000000000000000000000000,41999.9900000000000000000000000000,41900.0100000000000000000000000000,41905.9900000000000000000000000000,42.75562600,1793930.860000000000000000,1703006700000
1703006700000,41905.9900000000000000000000000000,42018.0000000000000000000000000000,41873.8800000000000000000000000000,41971.7900000000000000000000000000,45.88342000,1924548.710000000000000000,1703007000000
1703007000000,41971.7900000000000000000000000000,42013.2800000000000000000000000000,41857.1500000000000000000000000000,41984.0400000000000000000000000000,43.23568800,1813649.900000000000000000,1703007300000
1703007300000,41984.0400000000000000000000000000,42098.3700000000000000000000000000,41951.1000000000000000000000000000,42074.1700000000000000000000000000,44.24662100,1859490.600000000000000000,1703007600000
1703007600000,42074.1700000000000000000000000000,42088.3900000000000000000000000000,41963.0000000000000000000000000000,42039.4600000000000000000000000000,50.57920700,2124710.760000000000000000,1703007900000
1703007900000,42039.4600000000000000000000000000,42115.6600000000000000000000000000,41988.2800000000000000000000000000,42104.1800000000000000000000000000,47.77555000,2010404.860000000000000000,1703008200000
