open_time,open,high,low,close,volume,amount,close_time
1730484000000,69586.0100000000000000000000000000,69636.3700000000000000000000000000,69516.1900000000000000000000000000,69552.0200000000000000000000000000,46.63478400,3244385.330000000000000000,1730484300000
1730484300000,69552.0200000000000000000000000000,69596.0000000000000000000000000000,69440.0000000000000000000000000000,69440.0000000000000000000000000000,48.98093100,3404907.890000000000000000,1730484600000
1730484600000,69440.0000000000000000000000000000,69513.1800000000000000000000000000,69368.0000000000000000000000000000,69433.9900000000000000000000000000,57.81736500,4014632.490000000000000000,1730484900000
1730484900000,69433.9900000000000000000000000000,69575.7600000000000000000000000000,69389.5900000000000000000000000000,69393.7400000000000000000000000000,50.36778000,3500451.930000000000000000,1730485200000
1730485200000,69393.7400000000000000000000000000,69426.0000000000000000000000000000,69272.7100000000000000000000000000,69410.0200000000000000000000000000,63.66366300,4415493.950000000000000000,1730485500000
1730485500000,69410.0200000000000000000000000000,69508.0300000000000000000000000000,69324.9700000000000000000000000000,69459.9100000000000000000000000000,44.80765100,3110829.120000000000000000,1730485800000
1730485800000,69459.9100000000000000000000000000,69534.0000000000000000000000000000,69368.0000000000000000000000000000,69375.9800000000000000000000000000,38.60907700,2681772.790000000000000000,1730486100000
1730486100000,69375.9800000000000000000000000000,69492.0000000000000000000000000000,69348.4500000000000000000000000000,69431.9900000000000000000000000000,38.52687000,2674492.560000000000000000,1730486400000
1730486400000,69431.9900000000000000000000000000,69440.0000000000000000000000000000,69264.0000000000000000000000000000,69351.9900000000000000000000000000,39.42026000,2733231.750000000000000000,1730486700000
1730486700000,69351.9900000000000000000000000000,69380.0000000000000000000000000000,69177.8600000000000000000000000000,69266.5900000000000000000000000000,33.86826700,2346636.930000000000000000,1730487000000
1730487000000,69266.5900000000000000000000000000,69266.5900000000000000000000000000,69102.9300000000000000000000000000,69128.5800000000000000000000000000,43.50376800,3008603.870000000000000000,1730487300000
1730487300000,69128.5800000000000000000000000000,69187.5200000000000000000000000000,69066.0700000000000000000000000000,69151.6600000000000000000000000000,44.90075800,3102974.000000000000000000,1730487600000
1730487600000,69151.6600000000000000000000000000,69164.0100000000000000000000000000,68900.0000000000000000000000000000,69122.1700000000000000000000000000,61.65607000,4256000.870000000000000000,1730487900000
1730487900000,69122.1700000000000000000000000000,69313.7300000000000000000000000000,69024.0000000000000000000000000000,69030.0700000000000000000000000000,60.20771800,4164768.600000000000000000,1730488200000
1730488200000,69030.0700000000000000000000000000,69051.9900000000000000000000000000,68821.9600000000000000000000000000,68880.0000000000000000000000000000,39.67986200,2735753.520000000000000000,1730488500000
1730488500000,68880.0000000000000000000000000000,69106.3700000000000000000000000000,68849.9900000000000000000000000000,69067.9900000000000000000000000000,41.89267800,2891799.600000000000000000,1730488800000
1730488800000,69067.9900000000000000000000000000,69158.8600000000000000000000000000,68939.8800000000000000000000000000,69158.8500000000000000000000000000,40.78985500,2816502.380000000000000000,1730489100000
1730489100000,69158.8500000000000000000000000000,69196.0100000000000000000000000000,69039.8600000000000000000000000000,69053.9800000000000000000000000000,41.07887200,2839740.880000000000000000,1730489400000
1730489400000,69053.9800000000000000000000000000,69186.1000000000000000000000000000,69039.1700000000000000000000000000,69168.0100000000000000000000000000,37.00107100,2556893.350000000000000000,1730489700000
1730489700000,69168.0100000000000000000000000000,69453.9800000000000000000000000000,69148.0000000000000000000000000000,69256.0100000000000000000000000000,39.83172500,2760636.810000000000000000,1730490000000
1730490000000,69256.0100000000000000000000000000,69306.0000000000000000000000000000,69171.8900000000000000000000000000,69198.0100000000000000000000000000,30.08558400,2082837.610000000000000000,1730490300000
1730490300000,69198.0100000000000000000000000000,69229.4400000000000000000000000000,69090.4100000000000000000000000000,69104.8900000000000000000000000000,54.79781500,3789111.070000000000000000,1730490600000
1730490600000,69104.8900000000000000000000000000,69200.0000000000000000000000000000,68932.0100000000000000000000000000,69200.0000000000000000000000000000,69.17903800,4776641.770000000000000000,1730490900000
1730490900000,69200.0000000000000000000000000000,69354.5400000000000000000000000000,69199.9900000000000000000000000000,69269.9500000000000000000000000000,53.74942400,3722821.520000000000000000,1730491200000
1730491200000,69269.9500000000000000000000000000,69330.3400000000000000000000000000,69203.0800000000000000000000000000,69270.0000000000000000000000000000,51.83560300,3590642.690000000000000000,1730491500000
1730491500000,69270.0000000000000000000000000000,69280.0000000000000000000000000000,69179.9000000000000000000000000000,69265.3500000000000000000000000000,35.12197300,2431625.530000000000000000,1730491800000
1730491800000,69265.3500000000000000000000000000,69378.6600000000000000000000000000,69253.1700000000000000000000000000,69343.1900000000000000000000000000,28.25262300,1958365.800000000000000000,1730492100000
1730492100000,69343.1900000000000000000000000000,69345.8300000000000000000000000000,69255.3000000000000000000000000000,69292.0000000000000000000000000000,22.78685000,1579253.240000000000000000,1730492400000
1730492400000,69292.0000000000000000000000000000,69393.9400000000000000000000000000,69256.9300000000000000000000000000,69390.0100000000000000000000000000,19.27133500,1335753.790000000000000000,1730492700000
1730492700000,69390.0100000000000000000000000000,69443.9800000000000000000000000000,69351.0400000000000000000000000000,69408.9500000000000000000000000000,23.31693800,1617957.810000000000000000,1730493000000
1730493000000,69408.9500000000000000000000000000,69460.0100000000000000000000000000,69399.3300000000000000000000000000,69459.9900000000000000000000000000,14.75558300,1024585.100000000000000000,1730493300000
1730493300000,69459.9900000000000000000000000000,69460.0000000000000000000000000000,69359.9000000000000000000000000000,69400.0700000000000000000000000000,21.22084600,1472691.130000000000000000,1730493600000
1730493600000,69400.0700000000000000000000000000,69449.9800000000000000000000000000,69400.0700000000000000000000000000,69438.1600000000000000000000000000,12.24805300,850399.600000000000000000,1730493900000
1730493900000,69438.1600000000000000000000000000,69440.0000000000000000000000000000,69279.9000000000000000000000000000,69290.5400000000000000000000000000,15.77268600,1094009.810000000000000000,1730494200000
1730494200000,69290.5400000000000000000000000000,69290.5400000000000000000000000000,69172.4500000000000000000000000000,69172.4500000000000000000000000000,15.76097000,1090981.480000000000000000,1730494500000
1730494500000,69172.4500000000000000000000000000,69317.2300000000000000000000000000,69168.6000000000000000000000000000,69248.9600000000000000000000000000,28.91926500,2002507.000000000000000000,1730494800000
1730494800000,69248.9500000000000000000000000000,69248.9600000000000000000000000000,69172.0000000000000000000000000000,69232.0000000000000000000000000000,16.07507100,1112471.830000000000000000,1730495100000
1730495100000,69232.0000000000000000000000000000,69358.9100000000000000000000000000,69231.9900000000000000000000000000,69323.9900000000000000000000000000,19.24442200,1333854.600000000000000000,1730495400000
1730495400000,69323.9900000000000000000000000000,69350.0000000000000000000000000000,69221.5900000000000000000000000000,69240.0600000000000000000000000000,26.06197400,1805645.530000000000000000,1730495700000
1730495700000,69240.0600000000000000000000000000,69274.0000000000000000000000000000,69222.0100000000000000000000000000,69234.0000000000000000000000000000,27.72917800,1920034.760000000000000000,1730496000000
1730496000000,69234.0000000000000000000000000000,69234.0000000000000000000000000000,68970.9800000000000000000000000000,68981.9600000000000000000000000000,52.66577400,3637822.330000000000000000,1730496300000
1730496300000,68981.9600000000000000000000000000,69064.4600000000000000000000000000,68921.9700000000000000000000000000,68960.5800000000000000000000000000,62.42591400,4307216.450000000000000000,1730496600000
1730496600000,68960.5800000000000000000000000000,69153.9900000000000000000000000000,68941.8600000000000000000000000000,68965.9900000000000000000000000000,56.75206400,3918993.500000000000000000,1730496900000
1730496900000,68965.9900000000000000000000000000,68988.5700000000000000000000000000,68854.4700000000000000000000000000,68963.9900000000000000000000000000,55.70457400,3838964.260000000000000000,1730497200000
1730497200000,68963.9900000000000000000000000000,68989.2500000000000000000000000000,68875.4600000000000000000000000000,68972.4100000000000000000000000000,30.04548800,2071388.080000000000000000,1730497500000
1730497500000,68972.4100000000000000000000000000,69111.5200000000000000000000000000,68972.4000000000000000000000000000,69068.0000000000000000000000000000,22.60073300,1560327.310000000000000000,1730497800000
1730497800000,69068.0000000000000000000000000000,69222.0000000000000000000000000000,69067.9000000000000000000000000000,69222.0000000000000000000000000000,34.53174900,2387633.850000000000000000,1730498100000
1730498100000,69222.0000000000000000000000000000,69312.0000000000000000000000000000,69181.8800000000000000000000000000,69263.9900000000000000000000000000,45.19062900,3129139.410000000000000000,1730498400000
1730498400000,69263.9900000000000000000000000000,69380.0000000000000000000000000000,69253.8700000000000000000000000000,69269.9900000000000000000000000000,26.15881200,1813171.290000000000000000,1730498700000
1730498700000,69269.9900000000000000000000000000,69389.5800000000000000000000000000,69266.0000000000000000000000000000,69372.0100000000000000000000000000,13.82476800,958682.860000000000000000,1730499000000
1730499000000,69372.0100000000000000000000000000,69415.6200000000000000000000000000,69363.9900000000000000000000000000,69410.0100000000000000000000000000,21.03851000,1460085.620000000000000000,1730499300000
1730499300000,69410.0100000000000000000000000000,69438.0100000000000000000000000000,69342.0000000000000000000000000000,69358.3800000000000000000000000000,31.41759300,2180276.240000000000000000,1730499600000
1730499600000,69358.3800000000000000000000000000,69358.3800000000000000000000000000,69234.0000000000000000000000000000,69246.0000000000000000000000000000,22.74183600,1575778.080000000000000000,1730499900000
1730499900000,69246.0000000000000000000000000000,69280.0000000000000000000000000000,69239.9700000000000000000000000000,69274.0100000000000000000000000000,17.22091600,1192567.030000000000000000,1730500200000
1730500200000,69274.0100000000000000000000000000,69341.8700000000000000000000000000,69250.0000000000000000000000000000,69300.0000000000000000000000000000,21.35122600,1479475.860000000000000000,1730500500000
1730500500000,69300.0000000000000000000000000000,69393.9400000000000000000000000000,69274.0000000000000000000000000000,69384.0000000000000000000000000000,19.31367700,1339191.520000000000000000,1730500800000
1730500800000,69384.0000000000000000000000000000,69455.2800000000000000000000000000,69363.9900000000000000000000000000,69440.0000000000000000000000000000,31.15007800,2162455.770000000000000000,1730501100000
1730501100000,69440.0000000000000000000000000000,69455.9500000000000000000000000000,69402.0000000000000000000000000000,69437.9900000000000000000000000000,19.78281200,1373503.740000000000000000,1730501400000
1730501400000,69437.9900000000000000000000000000,69440.0000000000000000000000000000,69403.9900000000000000000000000000,69420.0000000000000000000000000000,13.18964100,915613.820000000000000000,1730501700000
1730501700000,69420.0000000000000000000000000000,69447.2700000000000000000000000000,69412.2500000000000000000000000000,69440.0100000000000000000000000000,11.72659400,814252.550000000000000000,1730502000000
1730502000000,69440.0100000000000000000000000000,69474.8000000000000000000000000000,69364.0000000000000000000000000000,69474.8000000000000000000000000000,20.93067500,1452905.190000000000000000,1730502300000
1730502300000,69474.8000000000000000000000000000,69534.0000000000000000000000000000,69474.7200000000000000000000000000,69533.9900000000000000000000000000,22.24517800,1546306.510000000000000000,1730502600000
1730502600000,69533.9900000000000000000000000000,69580.0000000000000000000000000000,69533.9900000000000000000000000000,69571.9400000000000000000000000000,19.52040100,1357935.990000000000000000,1730502900000
1730502900000,69571.9400000000000000000000000000,69627.0000000000000000000000000000,69461.0200000000000000000000000000,69510.0100000000000000000000000000,25.67849500,1785549.510000000000000000,1730503200000
1730503200000,69510.0100000000000000000000000000,69552.0000000000000000000000000000,69508.0000000000000000000000000000,69517.9900000000000000000000000000,21.60832800,1502282.010000000000000000,1730503500000
1730503500000,69517.9900000000000000000000000000,69562.0000000000000000000000000000,69517.9900000000000000000000000000,69559.9900000000000000000000000000,14.00467000,973999.140000000000000000,1730503800000
1730503800000,69559.9900000000000000000000000000,69560.0000000000000000000000000000,69489.5100000000000000000000000000,69489.5100000000000000000000000000,10.36213100,720451.880000000000000000,1730504100000
1730504100000,69489.5100000000000000000000000000,69500.0200000000000000000000000000,69482.0000000000000000000000000000,69485.1300000000000000000000000000,9.72171800,675604.390000000000000000,1730504400000
1730504400000,69485.1300000000000000000000000000,69515.1600000000000000000000000000,69479.9000000000000000000000000000,69489.8200000000000000000000000000,9.73391600,676451.960000000000000000,1730504700000
1730504700000,69489.8200000000000000000000000000,69499.9900000000000000000000000000,69471.9900000000000000000000000000,69484.0000000000000000000000000000,11.00495000,764679.830000000000000000,1730505000000
1730505000000,69484.0000000000000000000000000000,69560.0100000000000000000000000000,69478.0000000000000000000000000000,69540.0000000000000000000000000000,14.14732400,983639.170000000000000000,1730505300000
1730505300000,69540.0000000000000000000000000000,69546.0000000000000000000000000000,69496.0000000000000000000000000000,69496.0000000000000000000000000000,8.66340300,602331.620000000000000000,1730505600000
1730505600000,69496.0100000000000000000000000000,69608.0000000000000000000000000000,69479.9100000000000000000000000000,69596.2400000000000000000000000000,22.10306900,1537235.660000000000000000,1730505900000
1730505900000,69596.2400000000000000000000000000,69622.0000000000000000000000000000,69562.0000000000000000000000000000,69619.6700000000000000000000000000,19.62165000,1365501.370000000000000000,1730506200000
1730506200000,69619.6700000000000000000000000000,69646.8000000000000000000000000000,69614.0000000000000000000000000000,69632.0000000000000000000000000000,15.23078100,1060551.050000000000000000,1730506500000
1730506500000,69632.0000000000000000000000000000,69632.0100000000000000000000000000,69499.9800000000000000000000000000,69543.7600000000000000000000000000,21.06258000,1464830.720000000000000000,1730506800000
1730506800000,69543.7600000000000000000000000000,69564.0000000000000000000000000000,69529.9900000000000000000000000000,69553.9600000000000000000000000000,30.21779200,2101593.510000000000000000,1730507100000
1730507100000,69553.9600000000000000000000000000,69660.0000000000000000000000000000,69553.9500000000000000000000000000,69628.0100000000000000000000000000,33.68443100,2345569.300000000000000000,1730507400000
1730507400000,69628.0100000000000000000000000000,69631.5000000000000000000000000000,69564.8300000000000000000000000000,69597.9900000000000000000000000000,28.03628600,1951205.440000000000000000,1730507700000
1730507700000,69597.9900000000000000000000000000,69618.6700000000000000000000000000,69597.9100000000000000000000000000,69604.0000000000000000000000000000,25.60841900,1782491.140000000000000000,1730508000000
1730508000000,69604.0000000000000000000000000000,69606.9800000000000000000000000000,69581.1700000000000000000000000000,69606.8100000000000000000000000000,12.51823300,871288.080000000000000000,1730508300000
1730508300000,69606.8100000000000000000000000000,69645.1400000000000000000000000000,69599.8900000000000000000000000000,69645.1400000000000000000000000000,21.12238300,1470453.990000000000000000,1730508600000
1730508600000,69645.1400000000000000000000000000,69659.1500000000000000000000000000,69620.0000000000000000000000000000,69636.3700000000000000000000000000,15.00358900,1044837.700000000000000000,1730508900000
1730508900000,69636.3700000000000000000000000000,69675.9200000000000000000000000000,69636.0000000000000000000000000000,69665.9900000000000000000000000000,22.58394800,1573194.520000000000000000,1730509200000
1730509200000,69665.9900000000000000000000000000,69697.2000000000000000000000000000,69627.1700000000000000000000000000,69646.3100000000000000000000000000,42.19741500,2939626.220000000000000000,1730509500000
1730509500000,69646.3100000000000000000000000000,69692.0000000000000000000000000000,69644.0600000000000000000000000000,69652.5200000000000000000000000000,29.22396900,2035712.360000000000000000,1730509800000
1730509800000,69652.5200000000000000000000000000,69653.0000000000000000000000000000,69590.4400000000000000000000000000,69600.0000000000000000000000000000,21.69361400,1510338.660000000000000000,1730510100000
1730510100000,69600.0000000000000000000000000000,69600.0100000000000000000000000000,69530.8100000000000000000000000000,69541.4800000000000000000000000000,16.31230100,1134533.330000000000000000,1730510400000
1730510400000,69541.4800000000000000000000000000,69545.0000000000000000000000000000,69505.9100000000000000000000000000,69544.8600000000000000000000000000,26.64212900,1852014.210000000000000000,1730510700000
1730510700000,69544.8600000000000000000000000000,69576.5700000000000000000000000000,69544.8500000000000000000000000000,69576.5600000000000000000000000000,22.62741000,1574072.470000000000000000,1730511000000
1730511000000,69576.5600000000000000000000000000,69576.5700000000000000000000000000,69528.9000000000000000000000000000,69528.9100000000000000000000000000,23.05314600,1603452.210000000000000000,1730511300000
1730511300000,69528.9100000000000000000000000000,69582.7200000000000000000000000000,69528.9100000000000000000000000000,69582.5200000000000000000000000000,20.92807900,1455608.430000000000000000,1730511600000
1730511600000,69582.5200000000000000000000000000,69671.0000000000000000000000000000,69582.5200000000000000000000000000,69670.9900000000000000000000000000,17.23140800,1200165.310000000000000000,1730511900000
1730511900000,69670.9900000000000000000000000000,69689.9500000000000000000000000000,69661.9500000000000000000000000000,69681.7300000000000000000000000000,19.04553800,1326899.380000000000000000,1730512200000
1730512200000,69681.7300000000000000000000000000,69683.8000000000000000000000000000,69639.9000000000000000000000000000,69642.5400000000000000000000000000,16.80116800,1170339.310000000000000000,1730512500000
1730512500000,69642.5400000000000000000000000000,69671.9900000000000000000000000000,69632.5700000000000000000000000000,69668.0900000000000000000000000000,11.06058600,770435.280000000000000000,1730512800000
1730512800000,69668.0900000000000000000000000000,69692.2300000000000000000000000000,69668.0800000000000000000000000000,69676.0700000000000000000000000000,21.89316800,1525475.190000000000000000,1730513100000
1730513100000,69676.0700000000000000000000000000,69740.9800000000000000000000000000,69676.0700000000000000000000000000,69730.0000000000000000000000000000,31.80402500,2217247.030000000000000000,1730513400000
1730513400000,69730.0000000000000000000000000000,69757.6100000000000000000000000000,69730.0000000000000000000000000000,69746.0100000000000000000000000000,29.37251900,2048439.060000000000000000,1730513700000
1730513700000,69746.0100000000000000000000000000,69814.7400000000000000000000000000,69746.0000000000000000000000000000,69789.0100000000000000000000000000,28.13115900,1963206.650000000000000000,1730514000000
1730514000000,69789.0100000000000000000000000000,69838.0100000000000000000000000000,69766.4300000000000000000000000000,69824.0100000000000000000000000000,26.13759200,1824493.980000000000000000,1730514300000
1730514300000,69824.0100000000000000000000000000,69914.0000000000000000000000000000,69824.0100000000000000000000000000,69896.0000000000000000000000000000,43.05811500,3008708.520000000000000000,1730514600000
1730514600000,69896.0000000000000000000000000000,69896.0000000000000000000000000000,69838.0000000000000000000000000000,69863.1200000000000000000000000000,34.45104400,2406810.590000000000000000,1730514900000
1730514900000,69863.1200000000000000000000000000,69863.1200000000000000000000000000,69800.0000000000000000000000000000,69814.1900000000000000000000000000,18.55106000,1295611.750000000000000000,1730515200000
1730515200000,69814.1900000000000000000000000000,69825.2500000000000000000000000000,69790.3400000000000000000000000000,69806.0000000000000000000000000000,8.85050900,617898.360000000000000000,1730515500000
1730515500000,69806.0000000000000000000000000000,69806.0000000000000000000000000000,69756.0000000000000000000000000000,69756.0100000000000000000000000000,18.37767000,1282380.290000000000000000,1730515800000
1730515800000,69756.0100000000000000000000000000,69760.0000000000000000000000000000,69712.0100000000000000000000000000,69716.0000000000000000000000000000,13.53321800,943681.760000000000000000,1730516100000
1730516100000,69716.0000000000000000000000000000,69736.9500000000000000000000000000,69659.0600000000000000000000000000,69661.9500000000000000000000000000,29.69257200,2069834.240000000000000000,1730516400000
1730516400000,69661.9500000000000000000000000000,69730.6900000000000000000000000000,69661.9500000000000000000000000000,69730.6800000000000000000000000000,19.62492100,1367805.360000000000000000,1730516700000
1730516700000,69730.6800000000000000000000000000,69787.7400000000000000000000000000,69723.8800000000000000000000000000,69778.2500000000000000000000000000,35.59776000,2483146.340000000000000000,1730517000000
1730517000000,69778.2500000000000000000000000000,69778.2500000000000000000000000000,69735.9700000000000000000000000000,69759.2200000000000000000000000000,23.78519500,1658959.310000000000000000,1730517300000
1730517300000,69759.2200000000000000000000000000,69762.0000000000000000000000000000,69719.9000000000000000000000000000,69719.9100000000000000000000000000,21.79177400,1519988.850000000000000000,1730517600000
1730517600000,69719.9100000000000000000000000000,69748.0000000000000000000000000000,69719.8500000000000000000000000000,69728.0200000000000000000000000000,19.90459900,1388073.540000000000000000,1730517900000
1730517900000,69728.0200000000000000000000000000,69728.0200000000000000000000000000,69672.0000000000000000000000000000,69676.1000000000000000000000000000,24.02504200,1674415.400000000000000000,1730518200000
1730518200000,69676.1000000000000000000000000000,69697.8100000000000000000000000000,69637.4700000000000000000000000000,69637.4700000000000000000000000000,22.47607500,1565845.320000000000000000,1730518500000
1730518500000,69637.4700000000000000000000000000,69658.7100000000000000000000000000,69618.5300000000000000000000000000,69652.8600000000000000000000000000,9.86654800,687174.300000000000000000,1730518800000
1730518800000,69652.8600000000000000000000000000,69707.9000000000000000000000000000,69637.8700000000000000000000000000,69683.2600000000000000000000000000,23.90282100,1665455.600000000000000000,1730519100000
1730519100000,69683.2600000000000000000000000000,69699.0000000000000000000000000000,69658.6100000000000000000000000000,69658.6200000000000000000000000000,12.27522000,855375.960000000000000000,1730519400000
1730519400000,69658.6200000000000000000000000000,69659.5500000000000000000000000000,69563.2800000000000000000000000000,69569.9200000000000000000000000000,28.43770900,1979987.780000000000000000,1730519700000
1730519700000,69569.9200000000000000000000000000,69599.9900000000000000000000000000,69563.2200000000000000000000000000,69599.9800000000000000000000000000,14.88450500,1035614.400000000000000000,1730520000000
1730520000000,69599.9800000000000000000000000000,69599.9900000000000000000000000000,69533.4200000000000000000000000000,69533.4300000000000000000000000000,14.60188500,1015792.260000000000000000,1730520300000
1730520300000,69533.4300000000000000000000000000,69562.0000000000000000000000000000,69530.4200000000000000000000000000,69554.5200000000000000000000000000,11.92657300,829483.020000000000000000,1730520600000
1730520600000,69554.5200000000000000000000000000,69578.0000000000000000000000000000,69535.2000000000000000000000000000,69578.0000000000000000000000000000,13.25930500,922210.850000000000000000,1730520900000
1730520900000,69578.0000000000000000000000000000,69627.9000000000000000000000000000,69571.3900000000000000000000000000,69620.0700000000000000000000000000,17.07567900,1188614.490000000000000000,1730521200000
1730521200000,69620.0700000000000000000000000000,69620.0800000000000000000000000000,69555.9700000000000000000000000000,69556.0100000000000000000000000000,10.48724000,729763.690000000000000000,1730521500000
1730521500000,69556.0100000000000000000000000000,69562.2300000000000000000000000000,69527.9300000000000000000000000000,69535.9900000000000000000000000000,11.57414900,804951.940000000000000000,1730521800000
1730521800000,69535.9900000000000000000000000000,69554.2900000000000000000000000000,69516.0000000000000000000000000000,69553.9900000000000000000000000000,13.16724400,915630.030000000000000000,1730522100000
1730522100000,69553.9900000000000000000000000000,69554.0100000000000000000000000000,69508.2300000000000000000000000000,69512.0000000000000000000000000000,15.19368800,1056466.300000000000000000,1730522400000
1730522400000,69512.0000000000000000000000000000,69512.0000000000000000000000000000,69468.0500000000000000000000000000,69487.9900000000000000000000000000,26.46320200,1838828.220000000000000000,1730522700000
1730522700000,69487.9900000000000000000000000000,69506.0000000000000000000000000000,69470.4900000000000000000000000000,69489.9900000000000000000000000000,25.51029200,1772653.010000000000000000,1730523000000
1730523000000,69489.9900000000000000000000000000,69560.0800000000000000000000000000,69489.9800000000000000000000000000,69560.0000000000000000000000000000,20.75415200,1442871.060000000000000000,1730523300000
1730523300000,69560.0000000000000000000000000000,69585.9900000000000000000000000000,69559.9900000000000000000000000000,69568.0100000000000000000000000000,32.38887100,2253462.280000000000000000,1730523600000
1730523600000,69568.0100000000000000000000000000,69568.0100000000000000000000000000,69490.6600000000000000000000000000,69490.6600000000000000000000000000,30.06451000,2090189.520000000000000000,1730523900000
1730523900000,69490.6600000000000000000000000000,69495.5000000000000000000000000000,69446.0000000000000000000000000000,69495.5000000000000000000000000000,30.01985600,2085400.380000000000000000,1730524200000
1730524200000,69495.5000000000000000000000000000,69575.0700000000000000000000000000,69495.4900000000000000000000000000,69575.0700000000000000000000000000,24.14249800,1678709.990000000000000000,1730524500000
1730524500000,69575.0700000000000000000000000000,69630.0000000000000000000000000000,69575.0600000000000000000000000000,69617.1300000000000000000000000000,39.71188000,2764218.850000000000000000,1730524800000
1730524800000,69617.1300000000000000000000000000,69654.1200000000000000000000000000,69578.1000000000000000000000000000,69578.1100000000000000000000000000,26.04137600,1813062.830000000000000000,1730525100000
1730525100000,69578.1100000000000000000000000000,69594.0000000000000000000000000000,69578.1000000000000000000000000000,69578.1100000000000000000000000000,22.49870600,1565542.930000000000000000,1730525400000
1730525400000,69578.1100000000000000000000000000,69595.2200000000000000000000000000,69556.0000000000000000000000000000,69583.1200000000000000000000000000,13.64384600,949290.490000000000000000,1730525700000
1730525700000,69583.1200000000000000000000000000,69667.3600000000000000000000000000,69576.2200000000000000000000000000,69648.0000000000000000000000000000,35.37223000,2462654.710000000000000000,1730526000000
