open_time,open,high,low,close,volume,amount,close_time
1721664000000,67056.7900000000000000000000000000,67112.0000000000000000000000000000,66939.0500000000000000000000000000,66988.0100000000000000000000000000,63.08502500,4228962.660000000000000000,1721664300000
1721664300000,66988.0100000000000000000000000000,67070.2000000000000000000000000000,66968.0000000000000000000000000000,67046.0000000000000000000000000000,30.91626100,2071769.930000000000000000,1721664600000
1721664600000,67046.0000000000000000000000000000,67138.0100000000000000000000000000,67046.0000000000000000000000000000,67122.0100000000000000000000000000,34.86057100,2339620.350000000000000000,1721664900000
1721664900000,67122.0100000000000000000000000000,67150.0000000000000000000000000000,67076.0000000000000000000000000000,67134.0100000000000000000000000000,38.17075300,2562151.260000000000000000,1721665200000
1721665200000,67134.0100000000000000000000000000,67134.0100000000000000000000000000,67001.7900000000000000000000000000,67001.8500000000000000000000000000,35.94721000,2410468.520000000000000000,1721665500000
1721665500000,67001.8500000000000000000000000000,67001.8600000000000000000000000000,66880.4900000000000000000000000000,66989.8300000000000000000000000000,43.60177900,2918142.020000000000000000,1721665800000
1721665800000,66989.8300000000000000000000000000,66989.8300000000000000000000000000,66800.0000000000000000000000000000,66886.0000000000000000000000000000,37.71435800,2523431.610000000000000000,1721666100000
1721666100000,66886.0000000000000000000000000000,66967.7000000000000000000000000000,66886.0000000000000000000000000000,66954.0000000000000000000000000000,49.41500700,3307536.660000000000000000,1721666400000
1721666400000,66954.0000000000000000000000000000,67138.0100000000000000000000000000,66930.2500000000000000000000000000,67138.0100000000000000000000000000,37.09879700,2486799.510000000000000000,1721666700000
1721666700000,67138.0100000000000000000000000000,67314.4200000000000000000000000000,67122.0000000000000000000000000000,67122.0000000000000000000000000000,59.83453700,4020302.290000000000000000,1721667000000
1721667000000,67122.0000000000000000000000000000,67175.0100000000000000000000000000,67071.9400000000000000000000000000,67148.0000000000000000000000000000,33.30503400,2236149.400000000000000000,1721667300000
1721667300000,67148.0000000000000000000000000000,67184.0000000000000000000000000000,67019.0000000000000000000000000000,67054.0100000000000000000000000000,32.03796900,2149466.400000000000000000,1721667600000
1721667600000,67054.0100000000000000000000000000,67082.0000000000000000000000000000,67010.0100000000000000000000000000,67021.8100000000000000000000000000,38.20748800,2561620.190000000000000000,1721667900000
1721667900000,67021.8100000000000000000000000000,67164.9900000000000000000000000000,67020.0000000000000000000000000000,67141.6200000000000000000000000000,22.21094200,1490208.270000000000000000,1721668200000
1721668200000,67141.6200000000000000000000000000,67165.2700000000000000000000000000,67112.0000000000000000000000000000,67124.0100000000000000000000000000,38.35678700,2575155.950000000000000000,1721668500000
1721668500000,67124.0100000000000000000000000000,67232.0000000000000000000000000000,67124.0100000000000000000000000000,67208.0000000000000000000000000000,30.53335500,2050827.260000000000000000,1721668800000
1721668800000,67208.0000000000000000000000000000,67246.2300000000000000000000000000,67188.0000000000000000000000000000,67231.3000000000000000000000000000,13.43524400,903104.340000000000000000,1721669100000
1721669100000,67231.3000000000000000000000000000,67303.0700000000000000000000000000,67231.3000000000000000000000000000,67294.0000000000000000000000000000,20.51462500,1380230.800000000000000000,1721669400000
1721669400000,67294.0000000000000000000000000000,67382.6700000000000000000000000000,67260.0100000000000000000000000000,67369.9900000000000000000000000000,36.92998400,2486509.770000000000000000,1721669700000
1721669700000,67369.9900000000000000000000000000,67415.5100000000000000000000000000,67340.0100000000000000000000000000,67380.0000000000000000000000000000,34.77304900,2342913.840000000000000000,1721670000000
1721670000000,67380.0000000000000000000000000000,67386.0100000000000000000000000000,67335.9900000000000000000000000000,67336.0000000000000000000000000000,30.17641200,2032635.950000000000000000,1721670300000
1721670300000,67336.0000000000000000000000000000,67372.0100000000000000000000000000,67300.0000000000000000000000000000,67358.0000000000000000000000000000,19.89527500,1339803.700000000000000000,1721670600000
1721670600000,67358.0000000000000000000000000000,67400.1100000000000000000000000000,67357.9900000000000000000000000000,67394.0000000000000000000000000000,22.40908100,1510062.640000000000000000,1721670900000
1721670900000,67394.0000000000000000000000000000,67468.0000000000000000000000000000,67385.9600000000000000000000000000,67467.9900000000000000000000000000,15.98484500,1078031.770000000000000000,1721671200000
1721671200000,67467.9900000000000000000000000000,67594.5800000000000000000000000000,67465.0000000000000000000000000000,67566.0400000000000000000000000000,33.44318000,2258006.940000000000000000,1721671500000
1721671500000,67566.0400000000000000000000000000,67632.0100000000000000000000000000,67422.0100000000000000000000000000,67628.6300000000000000000000000000,27.87387300,1881918.210000000000000000,1721671800000
1721671800000,67628.6300000000000000000000000000,67666.0000000000000000000000000000,67522.0100000000000000000000000000,67538.0000000000000000000000000000,44.58361000,3013882.800000000000000000,1721672100000
1721672100000,67538.0000000000000000000000000000,67538.0000000000000000000000000000,67448.0000000000000000000000000000,67534.0400000000000000000000000000,36.21363800,2443900.830000000000000000,1721672400000
