open_time,open,high,low,close,volume,amount,close_time
1705339800000,42691.9900000000000000000000000000,42719.4800000000000000000000000000,42651.3100000000000000000000000000,42706.0000000000000000000000000000,49.02161600,2092790.300000000000000000,1705340100000
1705340100000,42706.0000000000000000000000000000,42711.1000000000000000000000000000,42616.1700000000000000000000000000,42622.0100000000000000000000000000,39.17479700,1672085.530000000000000000,1705340400000
1705340400000,42622.0100000000000000000000000000,42643.6400000000000000000000000000,42611.4000000000000000000000000000,42624.2100000000000000000000000000,44.32020300,1889014.180000000000000000,1705340700000
1705340700000,42624.2100000000000000000000000000,42680.0000000000000000000000000000,42615.9900000000000000000000000000,42679.9900000000000000000000000000,34.60481500,1476156.250000000000000000,1705341000000
1705341000000,42679.9900000000000000000000000000,42768.0900000000000000000000000000,42679.9900000000000000000000000000,42768.0900000000000000000000000000,38.20765900,1632396.970000000000000000,1705341300000
1705341300000,42768.0900000000000000000000000000,42779.7800000000000000000000000000,42695.9900000000000000000000000000,42696.0000000000000000000000000000,43.14095700,1843870.850000000000000000,1705341600000
1705341600000,42696.0000000000000000000000000000,42769.3400000000000000000000000000,42696.0000000000000000000000000000,42769.3400000000000000000000000000,40.73502500,1740855.180000000000000000,1705341900000
1705341900000,42769.3400000000000000000000000000,42795.0000000000000000000000000000,42749.8700000000000000000000000000,42763.9000000000000000000000000000,38.11105800,1630115.720000000000000000,1705342200000
1705342200000,42763.9000000000000000000000000000,42786.0000000000000000000000000000,42715.4300000000000000000000000000,42715.4300000000000000000000000000,48.02443600,2053319.330000000000000000,1705342500000
1705342500000,42715.4300000000000000000000000000,42791.5100000000000000000000000000,42715.4300000000000000000000000000,42791.5100000000000000000000000000,41.45792700,1772688.600000000000000000,1705342800000
1705342800000,42791.5100000000000000000000000000,42919.9500000000000000000000000000,42791.5100000000000000000000000000,42919.9500000000000000000000000000,56.64547100,2427976.760000000000000000,1705343100000
1705343100000,42919.9500000000000000000000000000,43162.4900000000000000000000000000,42919.9400000000000000000000000000,43138.0000000000000000000000000000,54.00764700,2323328.400000000000000000,1705343400000
1705343400000,43138.0000000000000000000000000000,43300.0000000000000000000000000000,43105.0100000000000000000000000000,43208.3000000000000000000000000000,50.16096800,2165970.770000000000000000,1705343700000
1705343700000,43208.3000000000000000000000000000,43285.2200000000000000000000000000,43172.9600000000000000000000000000,43272.4300000000000000000000000000,38.08296900,1646044.920000000000000000,1705344000000
1705344000000,43272.4300000000000000000000000000,43400.0000000000000000000000000000,43268.0000000000000000000000000000,43366.1100000000000000000000000000,61.03637000,2643176.930000000000000000,1705344300000
1705344300000,43366.1100000000000000000000000000,43400.0000000000000000000000000000,43100.0100000000000000000000000000,43139.7700000000000000000000000000,49.04949600,2122207.300000000000000000,1705344600000
1705344600000,43139.7700000000000000000000000000,43189.2500000000000000000000000000,42956.2200000000000000000000000000,43020.8500000000000000000000000000,41.11471500,1771272.820000000000000000,1705344900000
1705344900000,43020.8500000000000000000000000000,43080.0400000000000000000000000000,42981.7700000000000000000000000000,43015.8300000000000000000000000000,39.68600900,1707382.900000000000000000,1705345200000
1705345200000,43015.8300000000000000000000000000,43122.0000000000000000000000000000,42967.7300000000000000000000000000,43059.3900000000000000000000000000,53.25145200,2292950.630000000000000000,1705345500000
1705345500000,43059.3900000000000000000000000000,43065.0900000000000000000000000000,42968.0000000000000000000000000000,43001.1100000000000000000000000000,53.23341400,2288983.030000000000000000,1705345800000
1705345800000,43001.1100000000000000000000000000,43021.8100000000000000000000000000,42980.0000000000000000000000000000,42992.0100000000000000000000000000,47.05106700,2023421.540000000000000000,1705346100000
1705346100000,42992.0100000000000000000000000000,43125.9900000000000000000000000000,42988.2900000000000000000000000000,43104.4500000000000000000000000000,44.76401500,1927450.760000000000000000,1705346400000
1705346400000,43104.4500000000000000000000000000,43133.7900000000000000000000000000,43062.0000000000000000000000000000,43070.1200000000000000000000000000,38.08193600,1641370.200000000000000000,1705346700000
1705346700000,43070.1200000000000000000000000000,43081.1000000000000000000000000000,42990.0000000000000000000000000000,43057.9900000000000000000000000000,37.15098900,1599154.720000000000000000,1705347000000
1705347000000,43057.9900000000000000000000000000,43066.0000000000000000000000000000,42980.0000000000000000000000000000,42989.9800000000000000000000000000,41.93115100,1802965.180000000000000000,1705347300000
1705347300000,42989.9800000000000000000000000000,42989.9800000000000000000000000000,42876.0000000000000000000000000000,42886.8700000000000000000000000000,45.49143900,1953223.200000000000000000,1705347600000
1705347600000,42886.8700000000000000000000000000,42944.9100000000000000000000000000,42839.4100000000000000000000000000,42861.9600000000000000000000000000,46.18653800,1981108.060000000000000000,1705347900000
1705347900000,42861.9600000000000000000000000000,42938.0000000000000000000000000000,42825.8500000000000000000000000000,42925.6100000000000000000000000000,49.35743300,2117202.700000000000000000,1705348200000
1705348200000,42925.6100000000000000000000000000,42962.0000000000000000000000000000,42906.4200000000000000000000000000,42924.0000000000000000000000000000,29.93506800,1285083.020000000000000000,1705348500000
1705348500000,42924.0000000000000000000000000000,42997.8900000000000000000000000000,42921.2000000000000000000000000000,42992.6700000000000000000000000000,37.55984700,1613794.230000000000000000,1705348800000
1705348800000,42992.6700000000000000000000000000,43032.8300000000000000000000000000,42946.0000000000000000000000000000,43019.9900000000000000000000000000,41.95741400,1804360.930000000000000000,1705349100000
1705349100000,43019.9900000000000000000000000000,43073.3400000000000000000000000000,43019.9900000000000000000000000000,43060.0100000000000000000000000000,30.71435100,1322138.040000000000000000,1705349400000
1705349400000,43060.0100000000000000000000000000,43101.1000000000000000000000000000,43038.4600000000000000000000000000,43100.5100000000000000000000000000,52.15887000,2247028.330000000000000000,1705349700000
1705349700000,43100.5100000000000000000000000000,43114.4500000000000000000000000000,43050.0000000000000000000000000000,43065.8900000000000000000000000000,47.39543900,2042056.460000000000000000,1705350000000
1705350000000,43065.8900000000000000000000000000,43080.0000000000000000000000000000,43017.9100000000000000000000000000,43048.0600000000000000000000000000,35.53595500,1529666.980000000000000000,1705350300000
1705350300000,43048.0600000000000000000000000000,43060.0300000000000000000000000000,43022.0000000000000000000000000000,43030.9400000000000000000000000000,19.62586700,844615.320000000000000000,1705350600000
1705350600000,43030.9400000000000000000000000000,43031.3800000000000000000000000000,42926.4000000000000000000000000000,42945.1500000000000000000000000000,38.55772900,1657330.290000000000000000,1705350900000
1705350900000,42945.1500000000000000000000000000,43050.0000000000000000000000000000,42934.0100000000000000000000000000,43028.0000000000000000000000000000,27.39074900,1177960.890000000000000000,1705351200000
1705351200000,43028.0000000000000000000000000000,43028.0000000000000000000000000000,42922.9500000000000000000000000000,42939.6800000000000000000000000000,36.59042700,1571601.790000000000000000,1705351500000
1705351500000,42939.6800000000000000000000000000,42946.0000000000000000000000000000,42866.0000000000000000000000000000,42868.5400000000000000000000000000,43.20150600,1854015.840000000000000000,1705351800000
1705351800000,42868.5400000000000000000000000000,42890.0000000000000000000000000000,42864.0000000000000000000000000000,42870.4000000000000000000000000000,28.97430700,1242316.610000000000000000,1705352100000
1705352100000,42870.4000000000000000000000000000,42956.1200000000000000000000000000,42850.0000000000000000000000000000,42956.1200000000000000000000000000,36.15358900,1550178.890000000000000000,1705352400000
1705352400000,42956.1200000000000000000000000000,42959.9900000000000000000000000000,42868.8800000000000000000000000000,42874.0500000000000000000000000000,34.43375100,1477117.610000000000000000,1705352700000
1705352700000,42874.6600000000000000000000000000,42887.3900000000000000000000000000,42835.9900000000000000000000000000,42877.6300000000000000000000000000,38.42899900,1647091.320000000000000000,1705353000000
1705353000000,42877.6300000000000000000000000000,42895.0100000000000000000000000000,42836.4800000000000000000000000000,42836.4800000000000000000000000000,29.18492000,1251056.580000000000000000,1705353300000
1705353300000,42836.4800000000000000000000000000,42882.0000000000000000000000000000,42836.4800000000000000000000000000,42839.0300000000000000000000000000,28.87275900,1237516.800000000000000000,1705353600000
1705353600000,42839.0300000000000000000000000000,42876.3300000000000000000000000000,42789.7300000000000000000000000000,42793.7900000000000000000000000000,52.11694300,2232572.150000000000000000,1705353900000
1705353900000,42793.7900000000000000000000000000,42803.9900000000000000000000000000,42750.0000000000000000000000000000,42751.5100000000000000000000000000,44.66737200,1910688.870000000000000000,1705354200000
1705354200000,42751.5100000000000000000000000000,42852.0200000000000000000000000000,42751.5100000000000000000000000000,42838.3000000000000000000000000000,44.54663400,1906289.760000000000000000,1705354500000
1705354500000,42838.3000000000000000000000000000,42857.4500000000000000000000000000,42822.0100000000000000000000000000,42826.8500000000000000000000000000,42.93708600,1839259.010000000000000000,1705354800000
1705354800000,42826.8500000000000000000000000000,42866.0000000000000000000000000000,42800.0000000000000000000000000000,42800.0000000000000000000000000000,34.35976200,1471808.410000000000000000,1705355100000
1705355100000,42800.0000000000000000000000000000,42806.0000000000000000000000000000,42761.1000000000000000000000000000,42764.0300000000000000000000000000,21.89614800,936879.580000000000000000,1705355400000
1705355400000,42764.0300000000000000000000000000,42836.0000000000000000000000000000,42764.0000000000000000000000000000,42798.6900000000000000000000000000,26.05235900,1114939.470000000000000000,1705355700000
1705355700000,42798.6900000000000000000000000000,42798.6900000000000000000000000000,42710.0100000000000000000000000000,42714.3100000000000000000000000000,32.96773200,1409750.460000000000000000,1705356000000
1705356000000,42714.3100000000000000000000000000,42738.9700000000000000000000000000,42698.4800000000000000000000000000,42710.0600000000000000000000000000,43.03423100,1838357.110000000000000000,1705356300000
1705356300000,42710.0600000000000000000000000000,42758.0000000000000000000000000000,42625.9900000000000000000000000000,42642.1700000000000000000000000000,41.49654500,1771837.120000000000000000,1705356600000
1705356600000,42642.1700000000000000000000000000,42665.3500000000000000000000000000,42422.0000000000000000000000000000,42499.9900000000000000000000000000,49.38026300,2104182.820000000000000000,1705356900000
1705356900000,42499.9900000000000000000000000000,42499.9900000000000000000000000000,42344.0100000000000000000000000000,42466.3700000000000000000000000000,43.15143900,1830894.190000000000000000,1705357200000
1705357200000,42466.3700000000000000000000000000,42579.2100000000000000000000000000,42458.0000000000000000000000000000,42579.2100000000000000000000000000,53.89019300,2292031.450000000000000000,1705357500000
1705357500000,42579.2100000000000000000000000000,42600.0000000000000000000000000000,42514.0000000000000000000000000000,42595.6400000000000000000000000000,37.86433700,1611207.420000000000000000,1705357800000
1705357800000,42595.6400000000000000000000000000,42640.3800000000000000000000000000,42544.6900000000000000000000000000,42610.1100000000000000000000000000,49.98391900,2129999.860000000000000000,1705358100000
1705358100000,42610.1100000000000000000000000000,42733.2000000000000000000000000000,42600.0000000000000000000000000000,42717.7900000000000000000000000000,41.39445200,1765107.510000000000000000,1705358400000
1705358400000,42717.7900000000000000000000000000,42773.1800000000000000000000000000,42709.7100000000000000000000000000,42773.1700000000000000000000000000,24.66268500,1054379.450000000000000000,1705358700000
1705358700000,42773.1700000000000000000000000000,42818.3100000000000000000000000000,42664.0500000000000000000000000000,42685.0100000000000000000000000000,22.20185000,948281.770000000000000000,1705359000000
1705359000000,42685.0100000000000000000000000000,42685.0100000000000000000000000000,42635.2000000000000000000000000000,42677.6400000000000000000000000000,17.59240800,750455.190000000000000000,1705359300000
1705359300000,42677.6400000000000000000000000000,42679.6400000000000000000000000000,42564.3100000000000000000000000000,42627.9900000000000000000000000000,47.75786000,2035728.660000000000000000,1705359600000
1705359600000,42627.9900000000000000000000000000,42628.1600000000000000000000000000,42536.0000000000000000000000000000,42565.9900000000000000000000000000,46.28080900,1970550.750000000000000000,1705359900000
1705359900000,42565.9900000000000000000000000000,42628.5100000000000000000000000000,42552.9700000000000000000000000000,42582.1500000000000000000000000000,39.27545700,1672767.820000000000000000,1705360200000
1705360200000,42582.1500000000000000000000000000,42628.1800000000000000000000000000,42566.4500000000000000000000000000,42576.9600000000000000000000000000,47.96218100,2043219.180000000000000000,1705360500000
1705360500000,42576.9600000000000000000000000000,42588.0000000000000000000000000000,42516.0000000000000000000000000000,42520.1500000000000000000000000000,45.42783500,1932828.590000000000000000,1705360800000
1705360800000,42520.1500000000000000000000000000,42547.5700000000000000000000000000,42474.0100000000000000000000000000,42546.5200000000000000000000000000,57.29144000,2435523.330000000000000000,1705361100000
1705361100000,42546.5200000000000000000000000000,42547.6400000000000000000000000000,42500.0000000000000000000000000000,42536.9200000000000000000000000000,37.23926700,1583579.160000000000000000,1705361400000
1705361400000,42536.9200000000000000000000000000,42580.0100000000000000000000000000,42526.8100000000000000000000000000,42574.2600000000000000000000000000,40.48123100,1722967.280000000000000000,1705361700000
1705361700000,42574.2600000000000000000000000000,42583.7600000000000000000000000000,42538.0000000000000000000000000000,42561.1000000000000000000000000000,36.52430300,1554394.900000000000000000,1705362000000
1705362000000,42561.1000000000000000000000000000,42571.1000000000000000000000000000,42535.0100000000000000000000000000,42560.2700000000000000000000000000,30.02855900,1277768.780000000000000000,1705362300000
1705362300000,42560.2700000000000000000000000000,42638.0400000000000000000000000000,42556.9000000000000000000000000000,42618.2300000000000000000000000000,31.60792700,1346557.600000000000000000,1705362600000
1705362600000,42618.2300000000000000000000000000,42640.0000000000000000000000000000,42595.0000000000000000000000000000,42611.4000000000000000000000000000,29.69257700,1265382.260000000000000000,1705362900000
1705362900000,42611.4000000000000000000000000000,42611.4000000000000000000000000000,42500.0000000000000000000000000000,42524.0000000000000000000000000000,33.48925900,1424617.460000000000000000,1705363200000
1705363200000,42524.0000000000000000000000000000,42557.3600000000000000000000000000,42504.0000000000000000000000000000,42521.1000000000000000000000000000,39.66706700,1686992.430000000000000000,1705363500000
1705363500000,42521.1000000000000000000000000000,42539.5200000000000000000000000000,42466.8800000000000000000000000000,42490.3700000000000000000000000000,32.91445400,1399341.470000000000000000,1705363800000
1705363800000,42490.3700000000000000000000000000,42596.9500000000000000000000000000,42490.3700000000000000000000000000,42572.0200000000000000000000000000,39.37877300,1675851.850000000000000000,1705364100000
1705364100000,42572.0200000000000000000000000000,42650.0000000000000000000000000000,42570.0000000000000000000000000000,42615.1700000000000000000000000000,31.80935500,1355279.170000000000000000,1705364400000
1705364400000,42615.1700000000000000000000000000,42625.6600000000000000000000000000,42530.4500000000000000000000000000,42539.0100000000000000000000000000,41.35647800,1760544.770000000000000000,1705364700000
1705364700000,42539.0100000000000000000000000000,42647.8400000000000000000000000000,42539.0100000000000000000000000000,42633.6200000000000000000000000000,39.97723200,1703579.030000000000000000,1705365000000
1705365000000,42633.6200000000000000000000000000,42650.0000000000000000000000000000,42605.2900000000000000000000000000,42650.0000000000000000000000000000,41.83038700,1783264.210000000000000000,1705365300000
1705365300000,42650.0000000000000000000000000000,42674.0000000000000000000000000000,42631.1000000000000000000000000000,42651.1100000000000000000000000000,38.64783000,1648640.150000000000000000,1705365600000
1705365600000,42651.1100000000000000000000000000,42670.0000000000000000000000000000,42621.1000000000000000000000000000,42650.0100000000000000000000000000,41.03280500,1749809.300000000000000000,1705365900000
1705365900000,42650.0100000000000000000000000000,42658.0100000000000000000000000000,42612.7000000000000000000000000000,42634.0000000000000000000000000000,29.24988300,1247056.230000000000000000,1705366200000
1705366200000,42634.0000000000000000000000000000,42639.8700000000000000000000000000,42578.0800000000000000000000000000,42580.9600000000000000000000000000,29.52860900,1258041.180000000000000000,1705366500000
1705366500000,42580.9600000000000000000000000000,42624.1900000000000000000000000000,42575.6000000000000000000000000000,42600.0000000000000000000000000000,21.73756400,925877.170000000000000000,1705366800000
1705366800000,42600.0000000000000000000000000000,42709.9900000000000000000000000000,42592.3400000000000000000000000000,42707.8700000000000000000000000000,37.97400900,1620068.630000000000000000,1705367100000
1705367100000,42707.8700000000000000000000000000,42726.9700000000000000000000000000,42658.0600000000000000000000000000,42696.6400000000000000000000000000,36.85026600,1573273.870000000000000000,1705367400000
1705367400000,42696.6400000000000000000000000000,42710.0000000000000000000000000000,42646.1800000000000000000000000000,42676.0100000000000000000000000000,33.14428400,1414417.090000000000000000,1705367700000
1705367700000,42676.0100000000000000000000000000,42676.0200000000000000000000000000,42612.3100000000000000000000000000,42655.7300000000000000000000000000,33.85321900,1443590.190000000000000000,1705368000000
1705368000000,42655.7300000000000000000000000000,42656.0000000000000000000000000000,42606.4000000000000000000000000000,42630.7600000000000000000000000000,30.40186800,1295997.370000000000000000,1705368300000
1705368300000,42630.7600000000000000000000000000,42651.5000000000000000000000000000,42592.0000000000000000000000000000,42621.1200000000000000000000000000,22.48194800,958170.070000000000000000,1705368600000
1705368600000,42621.1200000000000000000000000000,42631.0200000000000000000000000000,42555.0000000000000000000000000000,42615.6900000000000000000000000000,38.34081700,1633109.970000000000000000,1705368900000
1705368900000,42615.6900000000000000000000000000,42618.4700000000000000000000000000,42561.1100000000000000000000000000,42588.9100000000000000000000000000,32.81780500,1397478.670000000000000000,1705369200000
1705369200000,42588.9100000000000000000000000000,42617.5700000000000000000000000000,42568.0100000000000000000000000000,42568.0100000000000000000000000000,26.88322300,1145158.280000000000000000,1705369500000
1705369500000,42568.0100000000000000000000000000,42643.5000000000000000000000000000,42562.9200000000000000000000000000,42624.0100000000000000000000000000,38.49797000,1640660.050000000000000000,1705369800000
1705369800000,42624.0100000000000000000000000000,42624.7900000000000000000000000000,42577.0000000000000000000000000000,42601.1000000000000000000000000000,38.87200200,1655544.240000000000000000,1705370100000
1705370100000,42601.1000000000000000000000000000,42608.0000000000000000000000000000,42566.0000000000000000000000000000,42584.3500000000000000000000000000,24.06115000,1024643.060000000000000000,1705370400000
1705370400000,42584.3500000000000000000000000000,42594.5800000000000000000000000000,42553.9600000000000000000000000000,42585.2800000000000000000000000000,36.91974900,1571927.540000000000000000,1705370700000
1705370700000,42585.2800000000000000000000000000,42646.3700000000000000000000000000,42571.8800000000000000000000000000,42634.4100000000000000000000000000,39.20607200,1670754.180000000000000000,1705371000000
1705371000000,42634.4100000000000000000000000000,42698.8300000000000000000000000000,42634.4100000000000000000000000000,42681.1000000000000000000000000000,34.50687300,1472654.870000000000000000,1705371300000
1705371300000,42681.1000000000000000000000000000,42722.0000000000000000000000000000,42634.2400000000000000000000000000,42647.6900000000000000000000000000,40.34959300,1721936.890000000000000000,1705371600000
1705371600000,42647.6900000000000000000000000000,42684.8500000000000000000000000000,42647.6800000000000000000000000000,42665.7700000000000000000000000000,22.65493100,966619.920000000000000000,1705371900000
1705371900000,42665.7700000000000000000000000000,42690.6600000000000000000000000000,42664.9400000000000000000000000000,42690.6600000000000000000000000000,19.16003000,817660.210000000000000000,1705372200000
1705372200000,42690.6600000000000000000000000000,42732.4500000000000000000000000000,42690.6600000000000000000000000000,42729.3000000000000000000000000000,41.42556700,1769444.460000000000000000,1705372500000
1705372500000,42729.3000000000000000000000000000,42729.3000000000000000000000000000,42653.9900000000000000000000000000,42653.9900000000000000000000000000,27.12578200,1158017.530000000000000000,1705372800000
1705372800000,42653.9900000000000000000000000000,42665.3800000000000000000000000000,42633.2900000000000000000000000000,42641.6800000000000000000000000000,33.79684100,1441331.290000000000000000,1705373100000
1705373100000,42641.6800000000000000000000000000,42656.5400000000000000000000000000,42624.1500000000000000000000000000,42651.0800000000000000000000000000,36.85983600,1571763.100000000000000000,1705373400000
1705373400000,42651.0800000000000000000000000000,42666.9300000000000000000000000000,42611.9600000000000000000000000000,42631.0400000000000000000000000000,19.30235500,822932.830000000000000000,1705373700000
1705373700000,42631.0400000000000000000000000000,42731.1300000000000000000000000000,42624.6800000000000000000000000000,42710.0100000000000000000000000000,36.32897400,1550225.530000000000000000,1705374000000
1705374000000,42710.0100000000000000000000000000,42741.1000000000000000000000000000,42702.0000000000000000000000000000,42718.7900000000000000000000000000,34.50241500,1474142.970000000000000000,1705374300000
1705374300000,42718.7900000000000000000000000000,42725.9300000000000000000000000000,42716.3100000000000000000000000000,42722.0000000000000000000000000000,20.68956600,883886.940000000000000000,1705374600000
1705374600000,42722.0000000000000000000000000000,42722.0100000000000000000000000000,42704.1200000000000000000000000000,42715.7400000000000000000000000000,13.80546500,589675.990000000000000000,1705374900000
1705374900000,42715.7400000000000000000000000000,42775.0000000000000000000000000000,42712.1400000000000000000000000000,42748.5000000000000000000000000000,29.56384400,1263718.290000000000000000,1705375200000
1705375200000,42748.5000000000000000000000000000,42899.0000000000000000000000000000,42746.0100000000000000000000000000,42882.5700000000000000000000000000,37.19444000,1591839.520000000000000000,1705375500000
1705375500000,42882.5700000000000000000000000000,42882.5700000000000000000000000000,42798.0300000000000000000000000000,42798.0400000000000000000000000000,39.94071800,1710901.720000000000000000,1705375800000
1705375800000,42798.0400000000000000000000000000,42838.7700000000000000000000000000,42777.9800000000000000000000000000,42836.1300000000000000000000000000,36.17909500,1548605.020000000000000000,1705376100000
1705376100000,42836.1300000000000000000000000000,42874.0000000000000000000000000000,42817.9700000000000000000000000000,42840.6000000000000000000000000000,46.48870300,1991601.150000000000000000,1705376400000
1705376400000,42840.6000000000000000000000000000,42871.1000000000000000000000000000,42808.0000000000000000000000000000,42834.6700000000000000000000000000,35.69281600,1528966.730000000000000000,1705376700000
1705376700000,42834.6700000000000000000000000000,42836.4400000000000000000000000000,42791.9800000000000000000000000000,42806.8000000000000000000000000000,26.77551400,1146238.070000000000000000,1705377000000
1705377000000,42806.8000000000000000000000000000,42880.1100000000000000000000000000,42790.0000000000000000000000000000,42880.1100000000000000000000000000,46.39739100,1987265.660000000000000000,1705377300000
1705377300000,42880.1100000000000000000000000000,42939.5000000000000000000000000000,42874.0000000000000000000000000000,42924.5600000000000000000000000000,56.35772200,2418649.500000000000000000,1705377600000
1705377600000,42924.5600000000000000000000000000,42933.2200000000000000000000000000,42854.5800000000000000000000000000,42883.4700000000000000000000000000,40.15249500,1722377.760000000000000000,1705377900000
1705377900000,42883.4700000000000000000000000000,42946.0500000000000000000000000000,42883.4700000000000000000000000000,42939.9100000000000000000000000000,39.03245500,1675391.140000000000000000,1705378200000
1705378200000,42939.9100000000000000000000000000,42944.0000000000000000000000000000,42891.1000000000000000000000000000,42940.1000000000000000000000000000,38.32465100,1645222.010000000000000000,1705378500000
1705378500000,42940.1000000000000000000000000000,42945.6200000000000000000000000000,42875.0900000000000000000000000000,42879.3000000000000000000000000000,41.14720300,1764982.770000000000000000,1705378800000
1705378800000,42879.3000000000000000000000000000,42930.0000000000000000000000000000,42875.0900000000000000000000000000,42888.4300000000000000000000000000,30.03335800,1288432.780000000000000000,1705379100000
1705379100000,42888.4300000000000000000000000000,42888.4400000000000000000000000000,42852.5800000000000000000000000000,42856.9500000000000000000000000000,28.88942800,1238339.150000000000000000,1705379400000
1705379400000,42856.9500000000000000000000000000,42869.3300000000000000000000000000,42801.1000000000000000000000000000,42810.9500000000000000000000000000,30.63036000,1311758.890000000000000000,1705379700000
1705379700000,42810.9500000000000000000000000000,42818.0000000000000000000000000000,42783.2000000000000000000000000000,42815.9800000000000000000000000000,32.45197800,1388776.740000000000000000,1705380000000
1705380000000,42815.9800000000000000000000000000,42856.0000000000000000000000000000,42802.0000000000000000000000000000,42841.7800000000000000000000000000,30.03399100,1286570.470000000000000000,1705380300000
1705380300000,42841.7800000000000000000000000000,42857.0000000000000000000000000000,42768.6500000000000000000000000000,42786.5700000000000000000000000000,40.44639600,1731578.800000000000000000,1705380600000
1705380600000,42786.5700000000000000000000000000,42819.9200000000000000000000000000,42763.9900000000000000000000000000,42785.9000000000000000000000000000,41.65398000,1782208.830000000000000000,1705380900000
1705380900000,42785.9000000000000000000000000000,42803.1900000000000000000000000000,42766.5200000000000000000000000000,42803.1900000000000000000000000000,20.83014900,891347.290000000000000000,1705381200000
1705381200000,42803.1900000000000000000000000000,42815.9900000000000000000000000000,42768.0000000000000000000000000000,42794.2400000000000000000000000000,34.78208300,1488423.570000000000000000,1705381500000
1705381500000,42794.2300000000000000000000000000,42840.3000000000000000000000000000,42783.0800000000000000000000000000,42809.0100000000000000000000000000,38.83784700,1662647.970000000000000000,1705381800000
1705381800000,42809.0100000000000000000000000000,42841.7300000000000000000000000000,42809.0000000000000000000000000000,42841.3100000000000000000000000000,19.95378600,854488.720000000000000000,1705382100000
1705382100000,42841.3100000000000000000000000000,42875.5000000000000000000000000000,42816.2100000000000000000000000000,42851.1100000000000000000000000000,31.94953800,1368826.740000000000000000,1705382400000
1705382400000,42851.1100000000000000000000000000,42874.2300000000000000000000000000,42844.5400000000000000000000000000,42868.0100000000000000000000000000,20.18484200,865128.160000000000000000,1705382700000
1705382700000,42868.0100000000000000000000000000,42889.1700000000000000000000000000,42866.0000000000000000000000000000,42889.1700000000000000000000000000,19.33544000,829032.220000000000000000,1705383000000
1705383000000,42889.1700000000000000000000000000,42930.0100000000000000000000000000,42868.6200000000000000000000000000,42910.0100000000000000000000000000,42.47696000,1822529.170000000000000000,1705383300000
1705383300000,42910.0100000000000000000000000000,42928.0000000000000000000000000000,42885.8200000000000000000000000000,42914.8500000000000000000000000000,37.09914500,1591953.180000000000000000,1705383600000
