open_time,open,high,low,close,volume,amount,close_time
1688406300000,31017.9900000000000000000000000000,31028.6000000000000000000000000000,30999.2500000000000000000000000000,31020.3900000000000000000000000000,12.69262000,393640.800000000000000000,1688406600000
1688406600000,31020.3900000000000000000000000000,31035.4900000000000000000000000000,31016.0100000000000000000000000000,31033.9500000000000000000000000000,10.44106800,323964.500000000000000000,1688406900000
1688406900000,31033.9500000000000000000000000000,31033.9600000000000000000000000000,30997.9500000000000000000000000000,31000.3300000000000000000000000000,12.38151100,383984.880000000000000000,1688407200000
1688407200000,31000.3300000000000000000000000000,31013.5800000000000000000000000000,30995.7700000000000000000000000000,31013.5800000000000000000000000000,8.09178100,250909.870000000000000000,1688407500000
1688407500000,31013.5800000000000000000000000000,31025.4000000000000000000000000000,31004.8800000000000000000000000000,31018.9500000000000000000000000000,12.25790800,380170.080000000000000000,1688407800000
1688407800000,31018.9500000000000000000000000000,31045.0000000000000000000000000000,31018.9400000000000000000000000000,31044.9200000000000000000000000000,7.92590800,245883.880000000000000000,1688408100000
1688408100000,31044.9200000000000000000000000000,31051.9200000000000000000000000000,31024.5000000000000000000000000000,31031.1300000000000000000000000000,8.57396400,266174.090000000000000000,1688408400000
1688408400000,31031.1300000000000000000000000000,31040.0100000000000000000000000000,31020.0000000000000000000000000000,31025.0600000000000000000000000000,8.10334700,251430.870000000000000000,1688408700000
1688408700000,31025.0600000000000000000000000000,31025.0600000000000000000000000000,30997.7300000000000000000000000000,30997.7400000000000000000000000000,10.82539000,335610.130000000000000000,1688409000000
1688409000000,30997.7400000000000000000000000000,31027.9800000000000000000000000000,30997.7400000000000000000000000000,31001.3700000000000000000000000000,15.59329200,483608.770000000000000000,1688409300000
1688409300000,31001.3700000000000000000000000000,31019.8700000000000000000000000000,31000.0000000000000000000000000000,31019.7700000000000000000000000000,8.50068400,263609.450000000000000000,1688409600000
1688409600000,31019.7700000000000000000000000000,31101.0900000000000000000000000000,31019.7600000000000000000000000000,31101.0900000000000000000000000000,18.31476700,568933.610000000000000000,1688409900000
1688409900000,31101.0900000000000000000000000000,31140.0000000000000000000000000000,31063.2100000000000000000000000000,31124.0000000000000000000000000000,29.84788900,928042.830000000000000000,1688410200000
1688410200000,31124.0000000000000000000000000000,31246.3800000000000000000000000000,31114.8000000000000000000000000000,31169.7100000000000000000000000000,49.77264600,1552483.650000000000000000,1688410500000
1688410500000,31169.6700000000000000000000000000,31225.8600000000000000000000000000,31147.8000000000000000000000000000,31203.2600000000000000000000000000,31.18206900,972289.000000000000000000,1688410800000
1688410800000,31203.2600000000000000000000000000,31268.9900000000000000000000000000,31199.1300000000000000000000000000,31205.1100000000000000000000000000,40.75557400,1273020.870000000000000000,1688411100000
1688411100000,31205.1100000000000000000000000000,31227.5000000000000000000000000000,31132.2400000000000000000000000000,31161.9900000000000000000000000000,36.76384200,1146107.650000000000000000,1688411400000
1688411400000,31161.9900000000000000000000000000,31175.2700000000000000000000000000,31126.0000000000000000000000000000,31137.2300000000000000000000000000,28.53835800,888820.590000000000000000,1688411700000
1688411700000,31137.2300000000000000000000000000,31189.8100000000000000000000000000,31130.0000000000000000000000000000,31189.7900000000000000000000000000,27.09571900,844390.810000000000000000,1688412000000
1688412000000,31189.7900000000000000000000000000,31237.9300000000000000000000000000,31170.0000000000000000000000000000,31226.4100000000000000000000000000,22.77959800,710744.960000000000000000,1688412300000
1688412300000,31226.4100000000000000000000000000,31364.9900000000000000000000000000,31226.4100000000000000000000000000,31326.0000000000000000000000000000,27.86204800,872365.210000000000000000,1688412600000
1688412600000,31326.0000000000000000000000000000,31379.6500000000000000000000000000,31261.4300000000000000000000000000,31294.7200000000000000000000000000,40.94700100,1281912.680000000000000000,1688412900000
1688412900000,31294.7200000000000000000000000000,31338.8600000000000000000000000000,31263.1600000000000000000000000000,31308.0000000000000000000000000000,26.50955200,829646.210000000000000000,1688413200000
1688413200000,31308.0000000000000000000000000000,31330.0000000000000000000000000000,31285.2600000000000000000000000000,31287.2300000000000000000000000000,20.70908600,648305.310000000000000000,1688413500000
1688413500000,31287.2300000000000000000000000000,31319.4800000000000000000000000000,31282.9700000000000000000000000000,31307.1600000000000000000000000000,18.48407300,578565.400000000000000000,1688413800000
1688413800000,31307.1600000000000000000000000000,31379.9900000000000000000000000000,31306.3000000000000000000000000000,31322.0600000000000000000000000000,29.44225500,922819.500000000000000000,1688414100000
1688414100000,31322.0600000000000000000000000000,31322.0700000000000000000000000000,31246.9900000000000000000000000000,31255.8300000000000000000000000000,24.37805600,762564.170000000000000000,1688414400000
1688414400000,31255.8300000000000000000000000000,31263.6400000000000000000000000000,31232.1100000000000000000000000000,31246.1700000000000000000000000000,17.89199800,559040.370000000000000000,1688414700000
1688414700000,31246.1700000000000000000000000000,31299.1600000000000000000000000000,31246.1700000000000000000000000000,31290.2500000000000000000000000000,13.75053100,430078.900000000000000000,1688415000000
1688415000000,31290.2500000000000000000000000000,31295.7000000000000000000000000000,31254.9000000000000000000000000000,31259.8100000000000000000000000000,16.73529100,523396.850000000000000000,1688415300000
1688415300000,31259.8100000000000000000000000000,31259.8100000000000000000000000000,31156.0300000000000000000000000000,31204.8500000000000000000000000000,34.17717000,1066377.100000000000000000,1688415600000
1688415600000,31204.8500000000000000000000000000,31242.0000000000000000000000000000,31204.8500000000000000000000000000,31217.3800000000000000000000000000,23.36622700,729594.360000000000000000,1688415900000
1688415900000,31217.3800000000000000000000000000,31246.0200000000000000000000000000,31200.0000000000000000000000000000,31232.4500000000000000000000000000,16.15820500,504662.400000000000000000,1688416200000
1688416200000,31232.4500000000000000000000000000,31232.4500000000000000000000000000,31200.8900000000000000000000000000,31204.4000000000000000000000000000,19.91417600,621641.800000000000000000,1688416500000
1688416500000,31204.4000000000000000000000000000,31204.4100000000000000000000000000,31160.5300000000000000000000000000,31169.8200000000000000000000000000,20.55877900,641132.150000000000000000,1688416800000
1688416800000,31169.8200000000000000000000000000,31196.0000000000000000000000000000,31158.8100000000000000000000000000,31173.9900000000000000000000000000,13.52620500,421696.590000000000000000,1688417100000
1688417100000,31173.9900000000000000000000000000,31180.9900000000000000000000000000,31125.9900000000000000000000000000,31135.9900000000000000000000000000,19.03955900,593201.330000000000000000,1688417400000
1688417400000,31135.9900000000000000000000000000,31140.0000000000000000000000000000,31107.2000000000000000000000000000,31126.8400000000000000000000000000,16.01606900,498512.050000000000000000,1688417700000
1688417700000,31126.8400000000000000000000000000,31155.0000000000000000000000000000,31121.1800000000000000000000000000,31128.4100000000000000000000000000,14.17530300,441392.340000000000000000,1688418000000
1688418000000,31128.4100000000000000000000000000,31132.0000000000000000000000000000,31056.3300000000000000000000000000,31071.1700000000000000000000000000,26.12415200,812042.310000000000000000,1688418300000
1688418300000,31071.1700000000000000000000000000,31123.8300000000000000000000000000,31071.1700000000000000000000000000,31105.8300000000000000000000000000,19.56282100,608487.020000000000000000,1688418600000
1688418600000,31105.8300000000000000000000000000,31108.5800000000000000000000000000,31067.8900000000000000000000000000,31089.9900000000000000000000000000,17.51428300,544470.170000000000000000,1688418900000
1688418900000,31089.9900000000000000000000000000,31090.0000000000000000000000000000,31054.5800000000000000000000000000,31067.4500000000000000000000000000,17.00718200,528446.550000000000000000,1688419200000
1688419200000,31067.4500000000000000000000000000,31067.4500000000000000000000000000,31022.2700000000000000000000000000,31027.2500000000000000000000000000,17.74382300,550884.880000000000000000,1688419500000
1688419500000,31027.2500000000000000000000000000,31049.8500000000000000000000000000,30913.5600000000000000000000000000,31034.3400000000000000000000000000,35.95809400,1114093.200000000000000000,1688419800000
1688419800000,31034.3400000000000000000000000000,31074.4400000000000000000000000000,30993.7900000000000000000000000000,31062.1800000000000000000000000000,24.24385600,752339.980000000000000000,1688420100000
1688420100000,31062.1800000000000000000000000000,31076.3500000000000000000000000000,31046.7000000000000000000000000000,31057.5600000000000000000000000000,20.92656900,649919.410000000000000000,1688420400000
1688420400000,31057.5600000000000000000000000000,31095.9900000000000000000000000000,31043.0000000000000000000000000000,31088.0300000000000000000000000000,9.35226000,290627.150000000000000000,1688420700000
1688420700000,31088.0300000000000000000000000000,31088.3500000000000000000000000000,31036.4500000000000000000000000000,31036.4600000000000000000000000000,8.15205800,253234.080000000000000000,1688421000000
1688421000000,31036.4600000000000000000000000000,31056.5100000000000000000000000000,31026.8900000000000000000000000000,31056.5100000000000000000000000000,9.91882600,307868.280000000000000000,1688421300000
1688421300000,31056.5100000000000000000000000000,31056.5100000000000000000000000000,31049.0400000000000000000000000000,31050.2200000000000000000000000000,5.77541600,179341.160000000000000000,1688421600000
1688421600000,31050.2200000000000000000000000000,31092.7000000000000000000000000000,31040.9000000000000000000000000000,31085.1900000000000000000000000000,11.74341100,364775.210000000000000000,1688421900000
1688421900000,31085.1900000000000000000000000000,31085.1900000000000000000000000000,31060.0000000000000000000000000000,31060.0100000000000000000000000000,4.49981400,139826.400000000000000000,1688422200000
1688422200000,31060.0100000000000000000000000000,31070.0000000000000000000000000000,31054.5500000000000000000000000000,31070.0000000000000000000000000000,5.01537900,155792.300000000000000000,1688422500000
1688422500000,31070.0000000000000000000000000000,31129.0000000000000000000000000000,31069.9900000000000000000000000000,31120.9300000000000000000000000000,8.37529800,260502.390000000000000000,1688422800000
1688422800000,31120.9300000000000000000000000000,31126.2900000000000000000000000000,31096.7900000000000000000000000000,31120.0200000000000000000000000000,7.60495800,236573.710000000000000000,1688423100000
1688423100000,31120.0200000000000000000000000000,31126.0200000000000000000000000000,31116.0000000000000000000000000000,31125.9900000000000000000000000000,7.58985600,236211.430000000000000000,1688423400000
1688423400000,31125.9900000000000000000000000000,31146.4300000000000000000000000000,31111.7700000000000000000000000000,31112.0100000000000000000000000000,8.29329400,258128.440000000000000000,1688423700000
1688423700000,31112.0100000000000000000000000000,31131.9900000000000000000000000000,31105.1600000000000000000000000000,31105.1600000000000000000000000000,7.86434700,244715.930000000000000000,1688424000000
1688424000000,31105.1600000000000000000000000000,31112.0000000000000000000000000000,31100.5700000000000000000000000000,31108.8800000000000000000000000000,7.26128800,225882.630000000000000000,1688424300000
1688424300000,31108.8800000000000000000000000000,31117.5000000000000000000000000000,31081.9900000000000000000000000000,31110.0000000000000000000000000000,11.18873800,347978.520000000000000000,1688424600000
1688424600000,31110.0000000000000000000000000000,31145.0000000000000000000000000000,31109.9800000000000000000000000000,31138.8800000000000000000000000000,11.54250800,359208.820000000000000000,1688424900000
1688424900000,31138.8800000000000000000000000000,31139.1400000000000000000000000000,31120.7000000000000000000000000000,31120.7000000000000000000000000000,6.14093800,191190.470000000000000000,1688425200000
1688425200000,31120.7000000000000000000000000000,31144.0000000000000000000000000000,31113.0300000000000000000000000000,31128.8700000000000000000000000000,12.87558300,400831.190000000000000000,1688425500000
1688425500000,31128.8700000000000000000000000000,31135.6500000000000000000000000000,31116.0100000000000000000000000000,31132.7900000000000000000000000000,11.40946700,355126.160000000000000000,1688425800000
1688425800000,31132.7900000000000000000000000000,31132.7900000000000000000000000000,31103.6300000000000000000000000000,31107.9900000000000000000000000000,9.75395500,303471.290000000000000000,1688426100000
1688426100000,31107.9900000000000000000000000000,31118.0000000000000000000000000000,31083.9100000000000000000000000000,31113.9900000000000000000000000000,13.79471900,429061.390000000000000000,1688426400000
1688426400000,31113.9900000000000000000000000000,31114.0000000000000000000000000000,31113.9900000000000000000000000000,31113.9900000000000000000000000000,3.98116500,123869.300000000000000000,1688426700000
1688426700000,31113.9900000000000000000000000000,31114.0000000000000000000000000000,31105.6500000000000000000000000000,31113.0300000000000000000000000000,4.06444900,126454.910000000000000000,1688427000000
1688427000000,31113.0300000000000000000000000000,31123.4900000000000000000000000000,31109.0200000000000000000000000000,31123.4800000000000000000000000000,6.72653100,209279.390000000000000000,1688427300000
1688427300000,31123.4800000000000000000000000000,31139.2300000000000000000000000000,31119.0900000000000000000000000000,31124.0100000000000000000000000000,6.31440300,196562.890000000000000000,1688427600000
1688427600000,31124.0100000000000000000000000000,31132.6300000000000000000000000000,31124.0000000000000000000000000000,31132.6200000000000000000000000000,5.20786600,162105.070000000000000000,1688427900000
1688427900000,31132.6200000000000000000000000000,31137.9800000000000000000000000000,31122.0000000000000000000000000000,31132.0100000000000000000000000000,6.99779400,217835.930000000000000000,1688428200000
1688428200000,31132.0100000000000000000000000000,31154.0000000000000000000000000000,31132.0100000000000000000000000000,31154.0000000000000000000000000000,4.25073100,132373.280000000000000000,1688428500000
1688428500000,31154.0000000000000000000000000000,31157.8900000000000000000000000000,31148.9000000000000000000000000000,31156.1900000000000000000000000000,7.16817900,223313.460000000000000000,1688428800000
1688428800000,31156.1900000000000000000000000000,31169.9900000000000000000000000000,31123.0200000000000000000000000000,31143.2100000000000000000000000000,14.98200200,466703.950000000000000000,1688429100000
1688429100000,31143.2100000000000000000000000000,31169.0700000000000000000000000000,31143.2100000000000000000000000000,31157.2700000000000000000000000000,12.03540000,375013.300000000000000000,1688429400000
1688429400000,31157.2700000000000000000000000000,31157.2800000000000000000000000000,31140.0000000000000000000000000000,31140.0100000000000000000000000000,8.82040000,274717.050000000000000000,1688429700000
1688429700000,31140.0100000000000000000000000000,31141.9900000000000000000000000000,31140.0000000000000000000000000000,31141.9900000000000000000000000000,6.84195900,213067.090000000000000000,1688430000000
1688430000000,31141.9900000000000000000000000000,31143.9900000000000000000000000000,31118.7000000000000000000000000000,31123.1200000000000000000000000000,14.33128000,446132.000000000000000000,1688430300000
1688430300000,31123.1200000000000000000000000000,31143.0300000000000000000000000000,31123.1200000000000000000000000000,31143.0300000000000000000000000000,5.20368400,161984.740000000000000000,1688430600000
1688430600000,31143.0300000000000000000000000000,31143.3800000000000000000000000000,31126.1300000000000000000000000000,31126.1300000000000000000000000000,6.60059800,205506.190000000000000000,1688430900000
1688430900000,31126.1300000000000000000000000000,31145.9900000000000000000000000000,31126.1300000000000000000000000000,31141.8000000000000000000000000000,9.75425600,303755.960000000000000000,1688431200000
1688431200000,31141.8000000000000000000000000000,31170.0100000000000000000000000000,31141.8000000000000000000000000000,31170.0000000000000000000000000000,10.37426000,323198.770000000000000000,1688431500000
1688431500000,31170.0000000000000000000000000000,31187.7400000000000000000000000000,31142.7600000000000000000000000000,31142.7600000000000000000000000000,9.10521600,283761.390000000000000000,1688431800000
1688431800000,31142.7600000000000000000000000000,31153.6700000000000000000000000000,31121.4200000000000000000000000000,31124.0000000000000000000000000000,10.66802200,332165.450000000000000000,1688432100000
1688432100000,31124.0000000000000000000000000000,31135.4600000000000000000000000000,31096.4800000000000000000000000000,31112.8700000000000000000000000000,12.40755100,386083.740000000000000000,1688432400000
1688432400000,31112.8700000000000000000000000000,31126.3800000000000000000000000000,31109.1200000000000000000000000000,31126.3800000000000000000000000000,7.57541600,235718.630000000000000000,1688432700000
1688432700000,31126.3800000000000000000000000000,31126.3800000000000000000000000000,31111.0600000000000000000000000000,31126.3500000000000000000000000000,4.59899800,143122.370000000000000000,1688433000000
1688433000000,31126.3500000000000000000000000000,31129.8100000000000000000000000000,31126.3500000000000000000000000000,31129.8100000000000000000000000000,5.78355600,180026.290000000000000000,1688433300000
1688433300000,31129.8100000000000000000000000000,31150.0000000000000000000000000000,31108.5600000000000000000000000000,31149.9900000000000000000000000000,14.27799600,444514.100000000000000000,1688433600000
1688433600000,31149.9900000000000000000000000000,31181.9200000000000000000000000000,31149.4100000000000000000000000000,31149.4200000000000000000000000000,11.85318400,369402.660000000000000000,1688433900000
1688433900000,31149.4200000000000000000000000000,31225.0000000000000000000000000000,31149.4100000000000000000000000000,31204.2500000000000000000000000000,22.61805800,705311.220000000000000000,1688434200000
1688434200000,31204.2500000000000000000000000000,31215.7200000000000000000000000000,31176.8800000000000000000000000000,31196.4100000000000000000000000000,16.35223200,510171.670000000000000000,1688434500000
1688434500000,31196.4100000000000000000000000000,31256.2900000000000000000000000000,31153.6000000000000000000000000000,31251.1100000000000000000000000000,30.18114400,942115.540000000000000000,1688434800000
1688434800000,31251.1100000000000000000000000000,31326.7700000000000000000000000000,31227.7400000000000000000000000000,31275.2400000000000000000000000000,27.21932100,851360.530000000000000000,1688435100000
1688435100000,31275.2400000000000000000000000000,31283.7800000000000000000000000000,31221.8900000000000000000000000000,31269.3100000000000000000000000000,22.24882900,695280.720000000000000000,1688435400000
1688435400000,31269.3100000000000000000000000000,31299.3900000000000000000000000000,31240.0000000000000000000000000000,31296.7100000000000000000000000000,23.96119800,749414.350000000000000000,1688435700000
1688435700000,31296.7100000000000000000000000000,31302.0000000000000000000000000000,31264.0200000000000000000000000000,31288.7900000000000000000000000000,9.75891600,305257.890000000000000000,1688436000000
1688436000000,31288.7900000000000000000000000000,31325.7600000000000000000000000000,31283.4000000000000000000000000000,31320.0000000000000000000000000000,16.83193500,526919.310000000000000000,1688436300000
1688436300000,31320.0000000000000000000000000000,31320.0100000000000000000000000000,31258.8200000000000000000000000000,31262.2400000000000000000000000000,20.53663400,642433.120000000000000000,1688436600000
1688436600000,31262.2400000000000000000000000000,31262.7800000000000000000000000000,31237.0900000000000000000000000000,31260.4800000000000000000000000000,9.47909600,296256.190000000000000000,1688436900000
1688436900000,31260.4800000000000000000000000000,31275.0000000000000000000000000000,31244.8700000000000000000000000000,31272.0200000000000000000000000000,14.92020800,466427.410000000000000000,1688437200000
1688437200000,31272.0200000000000000000000000000,31275.0000000000000000000000000000,31254.2500000000000000000000000000,31270.2900000000000000000000000000,13.15155000,411208.650000000000000000,1688437500000
1688437500000,31270.2900000000000000000000000000,31290.0000000000000000000000000000,31270.2900000000000000000000000000,31280.0300000000000000000000000000,7.32870200,229256.070000000000000000,1688437800000
1688437800000,31280.0300000000000000000000000000,31280.0300000000000000000000000000,31234.7300000000000000000000000000,31254.8700000000000000000000000000,15.01312200,469106.860000000000000000,1688438100000
1688438100000,31254.8700000000000000000000000000,31268.0000000000000000000000000000,31253.2100000000000000000000000000,31253.2200000000000000000000000000,10.47904300,327580.700000000000000000,1688438400000
1688438400000,31253.2200000000000000000000000000,31253.2200000000000000000000000000,31203.4400000000000000000000000000,31210.0000000000000000000000000000,11.94223600,372891.790000000000000000,1688438700000
1688438700000,31210.0000000000000000000000000000,31225.5900000000000000000000000000,31200.0000000000000000000000000000,31213.0100000000000000000000000000,12.04484900,375957.560000000000000000,1688439000000
1688439000000,31213.0100000000000000000000000000,31239.2200000000000000000000000000,31212.7200000000000000000000000000,31238.2000000000000000000000000000,9.52326000,297373.570000000000000000,1688439300000
1688439300000,31238.2000000000000000000000000000,31267.3200000000000000000000000000,31238.1900000000000000000000000000,31259.7600000000000000000000000000,15.53510800,485571.180000000000000000,1688439600000
1688439600000,31259.7600000000000000000000000000,31259.7700000000000000000000000000,31223.2800000000000000000000000000,31223.2800000000000000000000000000,6.92191500,216264.120000000000000000,1688439900000
1688439900000,31223.2800000000000000000000000000,31240.0000000000000000000000000000,31210.2600000000000000000000000000,31224.3700000000000000000000000000,11.13841900,347805.990000000000000000,1688440200000
1688440200000,31224.3700000000000000000000000000,31234.0500000000000000000000000000,31218.6400000000000000000000000000,31229.6400000000000000000000000000,7.60602900,237507.040000000000000000,1688440500000
1688440500000,31229.6400000000000000000000000000,31237.5400000000000000000000000000,31193.4200000000000000000000000000,31199.4600000000000000000000000000,12.13960500,378963.620000000000000000,1688440800000
1688440800000,31199.4600000000000000000000000000,31229.4900000000000000000000000000,31199.4500000000000000000000000000,31228.8700000000000000000000000000,7.83323900,244522.130000000000000000,1688441100000
1688441100000,31228.8700000000000000000000000000,31228.8700000000000000000000000000,31196.0100000000000000000000000000,31197.2900000000000000000000000000,9.51285400,296906.490000000000000000,1688441400000
1688441400000,31197.2900000000000000000000000000,31202.0000000000000000000000000000,31186.0400000000000000000000000000,31200.0100000000000000000000000000,7.35053500,229303.130000000000000000,1688441700000
1688441700000,31200.0100000000000000000000000000,31262.0000000000000000000000000000,31200.0100000000000000000000000000,31254.9200000000000000000000000000,10.50150700,327754.820000000000000000,1688442000000
1688442000000,31254.9200000000000000000000000000,31258.3800000000000000000000000000,31234.5400000000000000000000000000,31240.9600000000000000000000000000,16.14307600,504429.810000000000000000,1688442300000
1688442300000,31240.9600000000000000000000000000,31249.9300000000000000000000000000,31220.6200000000000000000000000000,31239.8100000000000000000000000000,17.35253900,542024.350000000000000000,1688442600000
1688442600000,31239.8100000000000000000000000000,31239.8100000000000000000000000000,31191.9900000000000000000000000000,31195.9900000000000000000000000000,16.47921800,514238.170000000000000000,1688442900000
1688442900000,31195.9900000000000000000000000000,31196.9000000000000000000000000000,31179.0900000000000000000000000000,31195.6800000000000000000000000000,12.23341700,381529.430000000000000000,1688443200000
1688443200000,31195.6800000000000000000000000000,31211.8100000000000000000000000000,31191.9500000000000000000000000000,31191.9600000000000000000000000000,10.66278100,332679.890000000000000000,1688443500000
1688443500000,31191.9600000000000000000000000000,31191.9600000000000000000000000000,31167.5700000000000000000000000000,31186.7300000000000000000000000000,14.53012700,453064.780000000000000000,1688443800000
1688443800000,31186.7300000000000000000000000000,31186.7400000000000000000000000000,31148.0100000000000000000000000000,31154.5300000000000000000000000000,11.51234600,358790.810000000000000000,1688444100000
1688444100000,31154.5300000000000000000000000000,31164.0000000000000000000000000000,31123.5000000000000000000000000000,31123.5000000000000000000000000000,16.32562300,508526.330000000000000000,1688444400000
1688444400000,31123.5000000000000000000000000000,31142.6000000000000000000000000000,31080.7600000000000000000000000000,31140.0000000000000000000000000000,31.46055400,978972.440000000000000000,1688444700000
1688444700000,31140.0000000000000000000000000000,31142.0000000000000000000000000000,31110.0000000000000000000000000000,31122.9300000000000000000000000000,12.37193200,385057.940000000000000000,1688445000000
1688445000000,31122.9300000000000000000000000000,31122.9300000000000000000000000000,31084.0100000000000000000000000000,31106.0000000000000000000000000000,16.08953200,500433.570000000000000000,1688445300000
1688445300000,31106.0000000000000000000000000000,31106.0000000000000000000000000000,31056.6600000000000000000000000000,31065.4600000000000000000000000000,30.37887100,943900.870000000000000000,1688445600000
1688445600000,31065.4600000000000000000000000000,31071.7000000000000000000000000000,31039.4900000000000000000000000000,31039.5000000000000000000000000000,17.45175000,541946.770000000000000000,1688445900000
1688445900000,31039.5000000000000000000000000000,31070.0000000000000000000000000000,31013.2300000000000000000000000000,31069.9500000000000000000000000000,29.82165900,925652.170000000000000000,1688446200000
1688446200000,31069.9500000000000000000000000000,31069.9500000000000000000000000000,31003.5300000000000000000000000000,31040.0000000000000000000000000000,21.02107000,652377.770000000000000000,1688446500000
1688446500000,31040.0000000000000000000000000000,31068.3600000000000000000000000000,31039.9900000000000000000000000000,31058.0100000000000000000000000000,15.92618700,494606.970000000000000000,1688446800000
1688446800000,31058.0100000000000000000000000000,31090.7700000000000000000000000000,31056.0000000000000000000000000000,31088.0100000000000000000000000000,21.71867900,674776.060000000000000000,1688447100000
1688447100000,31088.0100000000000000000000000000,31088.0100000000000000000000000000,31029.9700000000000000000000000000,31041.9800000000000000000000000000,16.41084500,509404.570000000000000000,1688447400000
1688447400000,31041.9800000000000000000000000000,31071.1200000000000000000000000000,31041.9800000000000000000000000000,31071.1100000000000000000000000000,11.29221700,350784.760000000000000000,1688447700000
1688447700000,31071.1100000000000000000000000000,31088.9900000000000000000000000000,31071.1100000000000000000000000000,31072.5200000000000000000000000000,12.12961200,376986.080000000000000000,1688448000000
1688448000000,31072.5200000000000000000000000000,31078.3700000000000000000000000000,31072.5200000000000000000000000000,31074.2500000000000000000000000000,10.25666900,318728.000000000000000000,1688448300000
1688448300000,31074.2500000000000000000000000000,31074.2600000000000000000000000000,31056.0000000000000000000000000000,31056.0100000000000000000000000000,10.52844200,327059.980000000000000000,1688448600000
1688448600000,31056.0100000000000000000000000000,31058.0000000000000000000000000000,31041.8300000000000000000000000000,31058.0000000000000000000000000000,7.17949600,222922.600000000000000000,1688448900000
1688448900000,31058.0000000000000000000000000000,31066.0000000000000000000000000000,31050.0000000000000000000000000000,31055.0000000000000000000000000000,7.35450400,228413.900000000000000000,1688449200000
1688449200000,31055.0000000000000000000000000000,31061.0300000000000000000000000000,31012.0000000000000000000000000000,31015.0400000000000000000000000000,14.72889600,457184.340000000000000000,1688449500000
1688449500000,31015.0400000000000000000000000000,31024.0000000000000000000000000000,30973.3500000000000000000000000000,31015.0700000000000000000000000000,26.80176400,830942.680000000000000000,1688449800000
