open_time,open,high,low,close,volume,amount,close_time
1688317200000,30561.5800000000000000000000000000,30574.0700000000000000000000000000,30561.5700000000000000000000000000,30574.0700000000000000000000000000,6.78916900,207529.910000000000000000,1688317500000
1688317500000,30574.0700000000000000000000000000,30577.5300000000000000000000000000,30570.2500000000000000000000000000,30577.5300000000000000000000000000,5.15386800,157565.280000000000000000,1688317800000
1688317800000,30577.5300000000000000000000000000,30580.8500000000000000000000000000,30564.4700000000000000000000000000,30574.3900000000000000000000000000,4.96802300,151889.780000000000000000,1688318100000
1688318100000,30574.3900000000000000000000000000,30576.0700000000000000000000000000,30556.3900000000000000000000000000,30565.8600000000000000000000000000,7.58440200,231839.370000000000000000,1688318400000
1688318400000,30565.8600000000000000000000000000,30565.8600000000000000000000000000,30475.0100000000000000000000000000,30515.1100000000000000000000000000,24.00219400,732967.150000000000000000,1688318700000
1688318700000,30515.1100000000000000000000000000,30554.6400000000000000000000000000,30515.1100000000000000000000000000,30545.3100000000000000000000000000,12.71022200,388118.970000000000000000,1688319000000
1688319000000,30545.3100000000000000000000000000,30545.3200000000000000000000000000,30500.8800000000000000000000000000,30517.6600000000000000000000000000,19.42423400,592776.860000000000000000,1688319300000
1688319300000,30517.6600000000000000000000000000,30535.1600000000000000000000000000,30516.0000000000000000000000000000,30521.7000000000000000000000000000,10.17524100,310601.130000000000000000,1688319600000
1688319600000,30521.7000000000000000000000000000,30546.7200000000000000000000000000,30497.3500000000000000000000000000,30510.0000000000000000000000000000,15.71955100,479958.880000000000000000,1688319900000
1688319900000,30510.0000000000000000000000000000,30527.1000000000000000000000000000,30509.9900000000000000000000000000,30520.6100000000000000000000000000,8.59320100,262237.710000000000000000,1688320200000
1688320200000,30520.6100000000000000000000000000,30525.0000000000000000000000000000,30489.3700000000000000000000000000,30496.0000000000000000000000000000,12.05840900,367833.570000000000000000,1688320500000
1688320500000,30496.0000000000000000000000000000,30496.0000000000000000000000000000,30425.0000000000000000000000000000,30441.2100000000000000000000000000,21.09469600,642303.340000000000000000,1688320800000
1688320800000,30441.2100000000000000000000000000,30443.9300000000000000000000000000,30366.6500000000000000000000000000,30428.0100000000000000000000000000,38.14879100,1159892.740000000000000000,1688321100000
1688321100000,30428.0100000000000000000000000000,30472.0000000000000000000000000000,30414.6800000000000000000000000000,30468.5100000000000000000000000000,23.05465700,702041.930000000000000000,1688321400000
1688321400000,30468.5100000000000000000000000000,30483.1000000000000000000000000000,30458.0000000000000000000000000000,30475.6400000000000000000000000000,18.81130200,573303.880000000000000000,1688321700000
1688321700000,30475.6400000000000000000000000000,30510.9800000000000000000000000000,30475.1200000000000000000000000000,30493.6200000000000000000000000000,9.64678800,294197.010000000000000000,1688322000000
1688322000000,30493.6200000000000000000000000000,30493.6200000000000000000000000000,30460.0000000000000000000000000000,30463.0500000000000000000000000000,12.81172600,390362.440000000000000000,1688322300000
1688322300000,30463.0500000000000000000000000000,30475.1800000000000000000000000000,30460.7100000000000000000000000000,30467.1900000000000000000000000000,14.93168000,454889.250000000000000000,1688322600000
1688322600000,30467.1900000000000000000000000000,30477.8500000000000000000000000000,30448.5900000000000000000000000000,30473.9900000000000000000000000000,14.27459300,434887.390000000000000000,1688322900000
1688322900000,30473.9900000000000000000000000000,30482.9800000000000000000000000000,30468.6300000000000000000000000000,30474.0000000000000000000000000000,9.51872000,290066.030000000000000000,1688323200000
1688323200000,30474.0000000000000000000000000000,30490.0000000000000000000000000000,30472.0000000000000000000000000000,30484.0000000000000000000000000000,10.00136200,304841.980000000000000000,1688323500000
1688323500000,30484.0000000000000000000000000000,30488.0000000000000000000000000000,30473.3800000000000000000000000000,30473.3900000000000000000000000000,5.97377900,182089.880000000000000000,1688323800000
1688323800000,30473.3900000000000000000000000000,30506.1900000000000000000000000000,30473.3800000000000000000000000000,30506.1900000000000000000000000000,7.48748200,228330.150000000000000000,1688324100000
1688324100000,30506.1900000000000000000000000000,30525.6900000000000000000000000000,30500.5100000000000000000000000000,30523.0700000000000000000000000000,6.85494800,209175.880000000000000000,1688324400000
1688324400000,30523.0700000000000000000000000000,30537.9800000000000000000000000000,30518.6900000000000000000000000000,30537.8300000000000000000000000000,6.77454600,206824.030000000000000000,1688324700000
1688324700000,30537.8300000000000000000000000000,30539.5200000000000000000000000000,30529.4000000000000000000000000000,30539.5200000000000000000000000000,5.03988400,153890.230000000000000000,1688325000000
1688325000000,30539.5200000000000000000000000000,30539.5200000000000000000000000000,30530.4200000000000000000000000000,30539.5100000000000000000000000000,4.96668800,151667.930000000000000000,1688325300000
1688325300000,30539.5100000000000000000000000000,30553.8600000000000000000000000000,30526.7100000000000000000000000000,30531.8100000000000000000000000000,6.90572300,210861.120000000000000000,1688325600000
1688325600000,30531.8100000000000000000000000000,30538.3600000000000000000000000000,30531.8100000000000000000000000000,30538.3600000000000000000000000000,3.86765000,118107.270000000000000000,1688325900000
1688325900000,30538.3600000000000000000000000000,30555.1600000000000000000000000000,30538.3500000000000000000000000000,30555.1500000000000000000000000000,5.24488500,160234.000000000000000000,1688326200000
1688326200000,30555.1500000000000000000000000000,30558.6200000000000000000000000000,30540.0000000000000000000000000000,30540.0000000000000000000000000000,5.95109800,181804.310000000000000000,1688326500000
1688326500000,30540.0000000000000000000000000000,30542.0000000000000000000000000000,30531.7100000000000000000000000000,30531.7100000000000000000000000000,6.35870600,194172.790000000000000000,1688326800000
1688326800000,30531.7100000000000000000000000000,30551.7600000000000000000000000000,30531.7100000000000000000000000000,30551.7600000000000000000000000000,4.67922600,142936.790000000000000000,1688327100000
1688327100000,30551.7600000000000000000000000000,30553.4300000000000000000000000000,30549.7000000000000000000000000000,30549.7000000000000000000000000000,2.17068100,66318.790000000000000000,1688327400000
1688327400000,30549.7000000000000000000000000000,30557.7300000000000000000000000000,30538.0000000000000000000000000000,30557.7300000000000000000000000000,6.75674200,206436.670000000000000000,1688327700000
1688327700000,30557.7300000000000000000000000000,30559.9000000000000000000000000000,30557.7200000000000000000000000000,30557.7400000000000000000000000000,7.94301400,242724.800000000000000000,1688328000000
1688328000000,30557.7400000000000000000000000000,30557.9900000000000000000000000000,30553.4200000000000000000000000000,30553.4200000000000000000000000000,2.23895100,68407.460000000000000000,1688328300000
1688328300000,30553.4200000000000000000000000000,30558.2500000000000000000000000000,30500.0000000000000000000000000000,30539.8100000000000000000000000000,10.82082200,330487.700000000000000000,1688328600000
1688328600000,30539.8100000000000000000000000000,30554.4300000000000000000000000000,30539.8000000000000000000000000000,30554.4200000000000000000000000000,4.78748500,146234.450000000000000000,1688328900000
1688328900000,30554.4200000000000000000000000000,30554.4300000000000000000000000000,30545.1900000000000000000000000000,30547.7500000000000000000000000000,7.39857900,226008.030000000000000000,1688329200000
1688329200000,30547.7500000000000000000000000000,30557.5000000000000000000000000000,30546.2300000000000000000000000000,30549.9900000000000000000000000000,4.05163100,123786.990000000000000000,1688329500000
1688329500000,30549.9900000000000000000000000000,30559.2400000000000000000000000000,30549.9900000000000000000000000000,30559.2400000000000000000000000000,3.22151700,98434.710000000000000000,1688329800000
1688329800000,30559.2400000000000000000000000000,30569.2900000000000000000000000000,30559.2300000000000000000000000000,30569.2900000000000000000000000000,4.71053400,143987.540000000000000000,1688330100000
1688330100000,30569.2900000000000000000000000000,30583.0000000000000000000000000000,30569.2800000000000000000000000000,30578.3100000000000000000000000000,6.44183200,196984.980000000000000000,1688330400000
1688330400000,30578.3100000000000000000000000000,30586.0000000000000000000000000000,30578.3100000000000000000000000000,30585.4900000000000000000000000000,5.82499900,178154.490000000000000000,1688330700000
1688330700000,30585.4900000000000000000000000000,30621.1100000000000000000000000000,30585.4900000000000000000000000000,30608.5500000000000000000000000000,13.86791200,424456.910000000000000000,1688331000000
1688331000000,30608.5500000000000000000000000000,30614.8500000000000000000000000000,30598.0000000000000000000000000000,30598.0100000000000000000000000000,13.79408300,422182.640000000000000000,1688331300000
1688331300000,30598.0100000000000000000000000000,30599.4600000000000000000000000000,30580.0000000000000000000000000000,30588.4600000000000000000000000000,10.87480500,332602.950000000000000000,1688331600000
1688331600000,30588.4600000000000000000000000000,30614.0000000000000000000000000000,30580.0000000000000000000000000000,30587.5300000000000000000000000000,4.14307300,126724.070000000000000000,1688331900000
1688331900000,30587.5300000000000000000000000000,30590.7900000000000000000000000000,30574.9000000000000000000000000000,30581.3900000000000000000000000000,5.04800700,154375.190000000000000000,1688332200000
1688332200000,30581.3900000000000000000000000000,30612.0000000000000000000000000000,30581.3900000000000000000000000000,30607.6000000000000000000000000000,9.62707700,294573.450000000000000000,1688332500000
1688332500000,30607.6000000000000000000000000000,30610.8000000000000000000000000000,30583.5800000000000000000000000000,30583.8000000000000000000000000000,21.17202600,647765.780000000000000000,1688332800000
1688332800000,30583.8000000000000000000000000000,30597.1800000000000000000000000000,30574.1700000000000000000000000000,30587.5400000000000000000000000000,8.43148300,257886.150000000000000000,1688333100000
1688333100000,30587.5400000000000000000000000000,30607.0000000000000000000000000000,30586.5500000000000000000000000000,30600.7700000000000000000000000000,9.79150300,299618.800000000000000000,1688333400000
1688333400000,30600.7700000000000000000000000000,30605.9900000000000000000000000000,30587.8600000000000000000000000000,30588.4500000000000000000000000000,5.41390800,165635.900000000000000000,1688333700000
1688333700000,30588.4500000000000000000000000000,30601.7000000000000000000000000000,30585.8300000000000000000000000000,30591.5100000000000000000000000000,4.36361300,133498.120000000000000000,1688334000000
1688334000000,30591.5100000000000000000000000000,30592.3800000000000000000000000000,30551.1500000000000000000000000000,30591.4800000000000000000000000000,10.78629700,329787.830000000000000000,1688334300000
1688334300000,30591.4800000000000000000000000000,30591.4800000000000000000000000000,30562.4900000000000000000000000000,30575.0000000000000000000000000000,5.27746000,161370.700000000000000000,1688334600000
1688334600000,30575.0000000000000000000000000000,30579.1800000000000000000000000000,30547.2400000000000000000000000000,30556.1600000000000000000000000000,7.35903100,224946.750000000000000000,1688334900000
1688334900000,30556.1600000000000000000000000000,30557.4500000000000000000000000000,30554.6300000000000000000000000000,30557.4500000000000000000000000000,5.15759900,157596.970000000000000000,1688335200000
1688335200000,30557.4500000000000000000000000000,30577.9100000000000000000000000000,30554.6300000000000000000000000000,30567.7400000000000000000000000000,11.91182000,364095.250000000000000000,1688335500000
1688335500000,30567.7400000000000000000000000000,30593.2900000000000000000000000000,30565.2900000000000000000000000000,30580.7400000000000000000000000000,12.77360200,390628.460000000000000000,1688335800000
1688335800000,30580.7400000000000000000000000000,30588.5200000000000000000000000000,30570.0000000000000000000000000000,30580.4800000000000000000000000000,6.40165200,195731.810000000000000000,1688336100000
1688336100000,30580.4800000000000000000000000000,30612.0100000000000000000000000000,30580.4800000000000000000000000000,30608.3900000000000000000000000000,14.93828300,457144.180000000000000000,1688336400000
1688336400000,30608.3900000000000000000000000000,30636.8300000000000000000000000000,30608.3800000000000000000000000000,30636.0000000000000000000000000000,12.10649600,370754.310000000000000000,1688336700000
1688336700000,30636.0000000000000000000000000000,30789.0000000000000000000000000000,30636.0000000000000000000000000000,30696.3400000000000000000000000000,38.57570600,1184392.760000000000000000,1688337000000
1688337000000,30696.3400000000000000000000000000,30769.9900000000000000000000000000,30692.1300000000000000000000000000,30763.3400000000000000000000000000,26.06358900,801056.100000000000000000,1688337300000
1688337300000,30763.3400000000000000000000000000,30788.0000000000000000000000000000,30719.9900000000000000000000000000,30738.2200000000000000000000000000,31.12858400,957247.800000000000000000,1688337600000
1688337600000,30738.2200000000000000000000000000,30743.2000000000000000000000000000,30430.0000000000000000000000000000,30573.9800000000000000000000000000,37.49249900,1147638.060000000000000000,1688337900000
1688337900000,30573.9800000000000000000000000000,30617.0200000000000000000000000000,30549.0700000000000000000000000000,30598.4700000000000000000000000000,37.29642200,1140845.050000000000000000,1688338200000
1688338200000,30598.4700000000000000000000000000,30649.5600000000000000000000000000,30593.1100000000000000000000000000,30649.5600000000000000000000000000,27.49195400,841859.680000000000000000,1688338500000
1688338500000,30649.5600000000000000000000000000,30652.8200000000000000000000000000,30618.5200000000000000000000000000,30651.2800000000000000000000000000,19.13267500,586175.510000000000000000,1688338800000
1688338800000,30651.2800000000000000000000000000,30658.2100000000000000000000000000,30616.5800000000000000000000000000,30623.0100000000000000000000000000,21.89225000,670651.500000000000000000,1688339100000
1688339100000,30623.0100000000000000000000000000,30635.0000000000000000000000000000,30572.1900000000000000000000000000,30605.1000000000000000000000000000,28.01677400,857446.400000000000000000,1688339400000
1688339400000,30605.1000000000000000000000000000,30623.0600000000000000000000000000,30600.0100000000000000000000000000,30609.1300000000000000000000000000,15.79783700,483596.060000000000000000,1688339700000
1688339700000,30609.1300000000000000000000000000,30612.0200000000000000000000000000,30554.2200000000000000000000000000,30573.9700000000000000000000000000,18.97686100,580196.900000000000000000,1688340000000
1688340000000,30573.9700000000000000000000000000,30587.9300000000000000000000000000,30558.0000000000000000000000000000,30565.0100000000000000000000000000,12.38750300,378726.650000000000000000,1688340300000
1688340300000,30565.0100000000000000000000000000,30606.9800000000000000000000000000,30564.5300000000000000000000000000,30602.0000000000000000000000000000,13.35440700,408502.230000000000000000,1688340600000
1688340600000,30602.0000000000000000000000000000,30610.0000000000000000000000000000,30556.4200000000000000000000000000,30568.1100000000000000000000000000,16.49917700,504541.020000000000000000,1688340900000
1688340900000,30568.1100000000000000000000000000,30575.9900000000000000000000000000,30555.0000000000000000000000000000,30561.6900000000000000000000000000,10.19213500,311520.220000000000000000,1688341200000
1688341200000,30561.6900000000000000000000000000,30600.0000000000000000000000000000,30561.6900000000000000000000000000,30598.4500000000000000000000000000,12.21059500,373484.260000000000000000,1688341500000
1688341500000,30598.4500000000000000000000000000,30598.4600000000000000000000000000,30570.0000000000000000000000000000,30573.5800000000000000000000000000,9.56134600,292403.790000000000000000,1688341800000
1688341800000,30573.5800000000000000000000000000,30635.7000000000000000000000000000,30572.0000000000000000000000000000,30622.9300000000000000000000000000,19.64223000,601229.070000000000000000,1688342100000
1688342100000,30622.9300000000000000000000000000,30638.9500000000000000000000000000,30614.5500000000000000000000000000,30617.0300000000000000000000000000,7.86717300,240924.290000000000000000,1688342400000
1688342400000,30617.0300000000000000000000000000,30635.3400000000000000000000000000,30607.9800000000000000000000000000,30625.2400000000000000000000000000,14.74386000,451439.680000000000000000,1688342700000
1688342700000,30625.2400000000000000000000000000,30635.7700000000000000000000000000,30608.0300000000000000000000000000,30635.7700000000000000000000000000,12.78163400,391374.520000000000000000,1688343000000
1688343000000,30635.7700000000000000000000000000,30654.3900000000000000000000000000,30630.3700000000000000000000000000,30654.0000000000000000000000000000,12.04511700,369099.430000000000000000,1688343300000
1688343300000,30654.0000000000000000000000000000,30688.7500000000000000000000000000,30654.0000000000000000000000000000,30682.5300000000000000000000000000,19.42479900,595846.970000000000000000,1688343600000
1688343600000,30682.5300000000000000000000000000,30682.5300000000000000000000000000,30617.1700000000000000000000000000,30659.4100000000000000000000000000,24.03538000,736757.480000000000000000,1688343900000
1688343900000,30659.4100000000000000000000000000,30665.6500000000000000000000000000,30642.0400000000000000000000000000,30665.6400000000000000000000000000,15.71740800,481839.690000000000000000,1688344200000
1688344200000,30665.6400000000000000000000000000,30666.9400000000000000000000000000,30630.8300000000000000000000000000,30637.1700000000000000000000000000,17.44540100,534641.100000000000000000,1688344500000
1688344500000,30637.1700000000000000000000000000,30637.1800000000000000000000000000,30600.3900000000000000000000000000,30611.5800000000000000000000000000,19.04211800,582878.070000000000000000,1688344800000
1688344800000,30611.5800000000000000000000000000,30624.1100000000000000000000000000,30590.6800000000000000000000000000,30603.9500000000000000000000000000,13.34800000,408531.990000000000000000,1688345100000
1688345100000,30603.9500000000000000000000000000,30617.0800000000000000000000000000,30587.7700000000000000000000000000,30612.4100000000000000000000000000,13.51353700,413564.590000000000000000,1688345400000
1688345400000,30612.4100000000000000000000000000,30634.7500000000000000000000000000,30608.4300000000000000000000000000,30630.3500000000000000000000000000,10.21388300,312789.570000000000000000,1688345700000
1688345700000,30630.3500000000000000000000000000,30640.0000000000000000000000000000,30622.0100000000000000000000000000,30637.9900000000000000000000000000,12.35579500,378446.040000000000000000,1688346000000
1688346000000,30637.9900000000000000000000000000,30656.9100000000000000000000000000,30637.9800000000000000000000000000,30644.0100000000000000000000000000,11.65457700,357193.130000000000000000,1688346300000
1688346300000,30644.0100000000000000000000000000,30652.0000000000000000000000000000,30634.9900000000000000000000000000,30652.0000000000000000000000000000,9.84891100,301802.220000000000000000,1688346600000
1688346600000,30652.0000000000000000000000000000,30662.0000000000000000000000000000,30642.0000000000000000000000000000,30651.4000000000000000000000000000,7.46882900,228932.110000000000000000,1688346900000
1688346900000,30651.4000000000000000000000000000,30662.0000000000000000000000000000,30648.0000000000000000000000000000,30652.9700000000000000000000000000,5.97261300,183071.600000000000000000,1688347200000
1688347200000,30652.9700000000000000000000000000,30677.3400000000000000000000000000,30647.8300000000000000000000000000,30677.3400000000000000000000000000,8.00308500,245408.200000000000000000,1688347500000
1688347500000,30677.3400000000000000000000000000,30712.0000000000000000000000000000,30677.3300000000000000000000000000,30689.9600000000000000000000000000,15.23435800,467594.370000000000000000,1688347800000
1688347800000,30689.9600000000000000000000000000,30736.0300000000000000000000000000,30689.9500000000000000000000000000,30736.0300000000000000000000000000,13.62623200,418428.090000000000000000,1688348100000
1688348100000,30736.0300000000000000000000000000,30756.5000000000000000000000000000,30688.0200000000000000000000000000,30703.6600000000000000000000000000,16.26256700,499664.880000000000000000,1688348400000
1688348400000,30703.6600000000000000000000000000,30710.0000000000000000000000000000,30687.0700000000000000000000000000,30690.7600000000000000000000000000,5.03385400,154533.550000000000000000,1688348700000
1688348700000,30690.7600000000000000000000000000,30703.4200000000000000000000000000,30666.6600000000000000000000000000,30676.0000000000000000000000000000,8.86714100,272045.910000000000000000,1688349000000
1688349000000,30676.0000000000000000000000000000,30676.0000000000000000000000000000,30668.1200000000000000000000000000,30668.2500000000000000000000000000,6.83319400,209573.670000000000000000,1688349300000
1688349300000,30668.2500000000000000000000000000,30673.0700000000000000000000000000,30653.5500000000000000000000000000,30660.8600000000000000000000000000,8.10499300,248527.660000000000000000,1688349600000
1688349600000,30660.8600000000000000000000000000,30685.2800000000000000000000000000,30660.8600000000000000000000000000,30685.2800000000000000000000000000,10.02242800,307434.160000000000000000,1688349900000
1688349900000,30685.2800000000000000000000000000,30737.6300000000000000000000000000,30685.2800000000000000000000000000,30737.6300000000000000000000000000,13.01864900,399837.050000000000000000,1688350200000
1688350200000,30737.6300000000000000000000000000,30746.9700000000000000000000000000,30706.8100000000000000000000000000,30712.9600000000000000000000000000,20.97752100,644583.100000000000000000,1688350500000
1688350500000,30712.9600000000000000000000000000,30740.0000000000000000000000000000,30712.9500000000000000000000000000,30726.0000000000000000000000000000,12.20785200,375098.850000000000000000,1688350800000
1688350800000,30726.0000000000000000000000000000,30747.0000000000000000000000000000,30721.7900000000000000000000000000,30734.5200000000000000000000000000,11.85483800,364350.270000000000000000,1688351100000
1688351100000,30734.5200000000000000000000000000,30755.0000000000000000000000000000,30734.5100000000000000000000000000,30755.0000000000000000000000000000,5.76827300,177331.880000000000000000,1688351400000
1688351400000,30755.0000000000000000000000000000,30783.4400000000000000000000000000,30738.9100000000000000000000000000,30761.6000000000000000000000000000,23.38578100,719486.290000000000000000,1688351700000
1688351700000,30761.6000000000000000000000000000,30769.6100000000000000000000000000,30749.5200000000000000000000000000,30759.3500000000000000000000000000,14.70819700,452419.390000000000000000,1688352000000
1688352000000,30759.3500000000000000000000000000,30759.3500000000000000000000000000,30746.7400000000000000000000000000,30754.0800000000000000000000000000,3.67441700,113004.650000000000000000,1688352300000
1688352300000,30754.0800000000000000000000000000,30770.0000000000000000000000000000,30736.7000000000000000000000000000,30738.7900000000000000000000000000,9.96789600,306543.830000000000000000,1688352600000
1688352600000,30738.7900000000000000000000000000,30753.6000000000000000000000000000,30738.7900000000000000000000000000,30749.0000000000000000000000000000,5.24822500,161350.350000000000000000,1688352900000
1688352900000,30749.0000000000000000000000000000,30763.2700000000000000000000000000,30748.9900000000000000000000000000,30754.9900000000000000000000000000,6.48728800,199510.170000000000000000,1688353200000
1688353200000,30754.9900000000000000000000000000,30796.0000000000000000000000000000,30754.9900000000000000000000000000,30780.2600000000000000000000000000,10.67502800,328564.690000000000000000,1688353500000
1688353500000,30780.2600000000000000000000000000,30784.0000000000000000000000000000,30752.0000000000000000000000000000,30759.9900000000000000000000000000,11.67688100,359279.920000000000000000,1688353800000
1688353800000,30759.9900000000000000000000000000,30780.0000000000000000000000000000,30753.4800000000000000000000000000,30757.9900000000000000000000000000,8.06864700,248251.770000000000000000,1688354100000
1688354100000,30757.9900000000000000000000000000,30774.0000000000000000000000000000,30757.9800000000000000000000000000,30760.5700000000000000000000000000,5.64858900,173793.030000000000000000,1688354400000
1688354400000,30760.5700000000000000000000000000,30780.9500000000000000000000000000,30760.5700000000000000000000000000,30765.0800000000000000000000000000,10.68731500,328875.270000000000000000,1688354700000
1688354700000,30765.0800000000000000000000000000,30774.2000000000000000000000000000,30765.0700000000000000000000000000,30774.2000000000000000000000000000,9.90638000,304851.710000000000000000,1688355000000
1688355000000,30774.2000000000000000000000000000,30774.2000000000000000000000000000,30762.3400000000000000000000000000,30762.3500000000000000000000000000,4.60072500,141550.020000000000000000,1688355300000
1688355300000,30762.3500000000000000000000000000,30762.3500000000000000000000000000,30755.8600000000000000000000000000,30759.2800000000000000000000000000,6.10950600,187921.310000000000000000,1688355600000
1688355600000,30759.2800000000000000000000000000,30785.8500000000000000000000000000,30759.2700000000000000000000000000,30778.7700000000000000000000000000,8.41541900,258972.830000000000000000,1688355900000
1688355900000,30778.7700000000000000000000000000,30782.5100000000000000000000000000,30770.7800000000000000000000000000,30780.7900000000000000000000000000,7.39360900,227552.550000000000000000,1688356200000
1688356200000,30780.7900000000000000000000000000,30793.0700000000000000000000000000,30777.2000000000000000000000000000,30777.2000000000000000000000000000,9.83849400,302870.990000000000000000,1688356500000
1688356500000,30777.2000000000000000000000000000,30777.2100000000000000000000000000,30750.4600000000000000000000000000,30756.6600000000000000000000000000,12.95680800,398598.770000000000000000,1688356800000
1688356800000,30756.6600000000000000000000000000,30782.1400000000000000000000000000,30756.6500000000000000000000000000,30782.1400000000000000000000000000,5.95168000,183143.750000000000000000,1688357100000
1688357100000,30782.1400000000000000000000000000,30795.8000000000000000000000000000,30782.0000000000000000000000000000,30789.9900000000000000000000000000,7.19229200,221437.360000000000000000,1688357400000
1688357400000,30789.9900000000000000000000000000,30789.9900000000000000000000000000,30672.7900000000000000000000000000,30741.7900000000000000000000000000,24.11064200,740950.690000000000000000,1688357700000
1688357700000,30741.7900000000000000000000000000,30747.9900000000000000000000000000,30717.9100000000000000000000000000,30736.0000000000000000000000000000,13.49500800,414772.540000000000000000,1688358000000
1688358000000,30736.0000000000000000000000000000,30744.8500000000000000000000000000,30708.3500000000000000000000000000,30718.0000000000000000000000000000,14.49466300,445392.340000000000000000,1688358300000
1688358300000,30718.0000000000000000000000000000,30739.1100000000000000000000000000,30717.9900000000000000000000000000,30730.2200000000000000000000000000,10.38648700,319148.720000000000000000,1688358600000
1688358600000,30730.2200000000000000000000000000,30740.0400000000000000000000000000,30717.4800000000000000000000000000,30731.9900000000000000000000000000,9.28694600,285393.330000000000000000,1688358900000
1688358900000,30731.9900000000000000000000000000,30732.0000000000000000000000000000,30702.7300000000000000000000000000,30725.4600000000000000000000000000,13.39999000,411599.000000000000000000,1688359200000
1688359200000,30725.4600000000000000000000000000,30730.8700000000000000000000000000,30703.0200000000000000000000000000,30709.3800000000000000000000000000,18.20313100,559180.670000000000000000,1688359500000
1688359500000,30709.3800000000000000000000000000,30709.3800000000000000000000000000,30689.6400000000000000000000000000,30701.2900000000000000000000000000,25.08516900,770083.710000000000000000,1688359800000
1688359800000,30701.2900000000000000000000000000,30708.5000000000000000000000000000,30700.9900000000000000000000000000,30704.5600000000000000000000000000,3.66074600,112388.550000000000000000,1688360100000
1688360100000,30704.5600000000000000000000000000,30704.5700000000000000000000000000,30668.0000000000000000000000000000,30680.0000000000000000000000000000,8.76459400,268937.090000000000000000,1688360400000
1688360400000,30680.0000000000000000000000000000,30689.6200000000000000000000000000,30672.0000000000000000000000000000,30681.4700000000000000000000000000,12.19593100,374198.030000000000000000,1688360700000
1688360700000,30681.4700000000000000000000000000,30681.4700000000000000000000000000,30671.3300000000000000000000000000,30673.3100000000000000000000000000,10.11080200,310150.860000000000000000,1688361000000
1688361000000,30673.3100000000000000000000000000,30691.4600000000000000000000000000,30673.3000000000000000000000000000,30691.4600000000000000000000000000,7.02843700,215674.520000000000000000,1688361300000
1688361300000,30691.4600000000000000000000000000,30703.0600000000000000000000000000,30691.4500000000000000000000000000,30701.6200000000000000000000000000,7.30787300,224341.970000000000000000,1688361600000
1688361600000,30701.6200000000000000000000000000,30704.3000000000000000000000000000,30672.8600000000000000000000000000,30672.8600000000000000000000000000,10.62629200,326086.810000000000000000,1688361900000
1688361900000,30672.8600000000000000000000000000,30695.7700000000000000000000000000,30672.8600000000000000000000000000,30695.7700000000000000000000000000,5.53195700,169757.550000000000000000,1688362200000
1688362200000,30695.7700000000000000000000000000,30695.7700000000000000000000000000,30682.0400000000000000000000000000,30682.0400000000000000000000000000,5.09266900,156282.270000000000000000,1688362500000
1688362500000,30682.0400000000000000000000000000,30699.2700000000000000000000000000,30677.9900000000000000000000000000,30698.6500000000000000000000000000,8.33500000,255791.430000000000000000,1688362800000
1688362800000,30698.6500000000000000000000000000,30698.6500000000000000000000000000,30689.0400000000000000000000000000,30689.0400000000000000000000000000,4.68605400,143828.270000000000000000,1688363100000
1688363100000,30689.0400000000000000000000000000,30690.5500000000000000000000000000,30680.1600000000000000000000000000,30682.9000000000000000000000000000,7.78008100,238726.930000000000000000,1688363400000
