open_time,open,high,low,close,volume,amount,close_time
1677114900000,24146.9200000000000000000000000000,24167.0000000000000000000000000000,24146.1900000000000000000000000000,24160.1300000000000000000000000000,16.44205500,397161.790000000000000000,1677115200000
1677115200000,24160.1300000000000000000000000000,24164.3400000000000000000000000000,24131.4100000000000000000000000000,24150.1200000000000000000000000000,21.64320300,522636.270000000000000000,1677115500000
1677115500000,24150.1200000000000000000000000000,24162.8800000000000000000000000000,24148.3400000000000000000000000000,24156.4300000000000000000000000000,20.94247400,505885.070000000000000000,1677115800000
1677115800000,24156.4300000000000000000000000000,24170.1200000000000000000000000000,24151.8500000000000000000000000000,24158.8000000000000000000000000000,11.14526200,269261.290000000000000000,1677116100000
1677116100000,24158.9700000000000000000000000000,24204.7800000000000000000000000000,24158.9700000000000000000000000000,24159.0700000000000000000000000000,46.01627300,1113341.930000000000000000,1677116400000
1677116400000,24159.0700000000000000000000000000,24159.0700000000000000000000000000,24145.7700000000000000000000000000,24155.8700000000000000000000000000,58.38379800,1409891.720000000000000000,1677116700000
1677116700000,24155.8700000000000000000000000000,24163.1300000000000000000000000000,24142.4200000000000000000000000000,24151.4500000000000000000000000000,48.27488300,1165870.460000000000000000,1677117000000
1677117000000,24151.4500000000000000000000000000,24155.0000000000000000000000000000,24146.7200000000000000000000000000,24147.5700000000000000000000000000,6.86158500,165706.680000000000000000,1677117300000
1677117300000,24147.5700000000000000000000000000,24197.2000000000000000000000000000,24146.1200000000000000000000000000,24197.2000000000000000000000000000,78.13093500,1888262.190000000000000000,1677117600000
1677117600000,24197.2000000000000000000000000000,24221.8800000000000000000000000000,24196.9900000000000000000000000000,24212.1700000000000000000000000000,106.21918200,2571098.760000000000000000,1677117900000
1677117900000,24212.4300000000000000000000000000,24269.8000000000000000000000000000,24212.4300000000000000000000000000,24245.3700000000000000000000000000,177.68921600,4308401.640000000000000000,1677118200000
1677118200000,24245.3700000000000000000000000000,24258.4300000000000000000000000000,24182.3100000000000000000000000000,24194.2600000000000000000000000000,84.83623000,2054176.800000000000000000,1677118500000
1677118500000,24194.2600000000000000000000000000,24218.4700000000000000000000000000,24176.1800000000000000000000000000,24217.4000000000000000000000000000,55.53879300,1343661.420000000000000000,1677118800000
1677118800000,24217.4300000000000000000000000000,24253.7300000000000000000000000000,24211.9700000000000000000000000000,24231.1800000000000000000000000000,70.45502500,1707379.610000000000000000,1677119100000
1677119100000,24231.2100000000000000000000000000,24282.2200000000000000000000000000,24228.0400000000000000000000000000,24258.6700000000000000000000000000,101.47264600,2461881.350000000000000000,1677119400000
1677119400000,24258.6800000000000000000000000000,24376.7400000000000000000000000000,24253.8500000000000000000000000000,24346.5500000000000000000000000000,296.18487300,7203182.120000000000000000,1677119700000
1677119700000,24346.5500000000000000000000000000,24461.2200000000000000000000000000,24342.9500000000000000000000000000,24418.1300000000000000000000000000,277.24009800,6767687.390000000000000000,1677120000000
1677120000000,24418.1300000000000000000000000000,24547.2700000000000000000000000000,24418.1300000000000000000000000000,24533.8500000000000000000000000000,371.44887100,9095193.940000000000000000,1677120300000
1677120300000,24533.8500000000000000000000000000,24592.8100000000000000000000000000,24504.8100000000000000000000000000,24529.6200000000000000000000000000,264.75981400,6498417.690000000000000000,1677120600000
1677120600000,24529.6200000000000000000000000000,24585.8000000000000000000000000000,24502.4700000000000000000000000000,24560.0900000000000000000000000000,122.28684400,2999943.770000000000000000,1677120900000
1677120900000,24560.0900000000000000000000000000,24577.4300000000000000000000000000,24515.1400000000000000000000000000,24528.2300000000000000000000000000,98.88697900,2427191.530000000000000000,1677121200000
1677121200000,24528.2300000000000000000000000000,24596.4800000000000000000000000000,24528.2300000000000000000000000000,24574.6700000000000000000000000000,161.23604000,3962618.080000000000000000,1677121500000
1677121500000,24574.6700000000000000000000000000,24575.5700000000000000000000000000,24513.4600000000000000000000000000,24518.0800000000000000000000000000,62.91469500,1543941.810000000000000000,1677121800000
1677121800000,24518.0800000000000000000000000000,24540.0800000000000000000000000000,24502.4300000000000000000000000000,24518.1900000000000000000000000000,77.92417900,1910619.130000000000000000,1677122100000
1677122100000,24518.1900000000000000000000000000,24579.0300000000000000000000000000,24518.1900000000000000000000000000,24579.0300000000000000000000000000,58.98426500,1447872.300000000000000000,1677122400000
1677122400000,24579.0300000000000000000000000000,24585.1800000000000000000000000000,24523.1800000000000000000000000000,24526.3800000000000000000000000000,26.65979000,654655.570000000000000000,1677122700000
1677122700000,24526.3800000000000000000000000000,24557.3300000000000000000000000000,24522.6700000000000000000000000000,24531.9200000000000000000000000000,64.34228200,1578759.440000000000000000,1677123000000
1677123000000,24531.9200000000000000000000000000,24535.4500000000000000000000000000,24507.8600000000000000000000000000,24523.3900000000000000000000000000,29.48881500,723013.060000000000000000,1677123300000
1677123300000,24524.0000000000000000000000000000,24557.3500000000000000000000000000,24524.0000000000000000000000000000,24541.4900000000000000000000000000,29.56304400,725705.870000000000000000,1677123600000
1677123600000,24541.4900000000000000000000000000,24541.4900000000000000000000000000,24493.9700000000000000000000000000,24493.9700000000000000000000000000,96.97416400,2377298.030000000000000000,1677123900000
1677123900000,24493.8600000000000000000000000000,24513.0400000000000000000000000000,24444.2500000000000000000000000000,24448.1700000000000000000000000000,50.61308400,1238804.310000000000000000,1677124200000
1677124200000,24448.1700000000000000000000000000,24488.0800000000000000000000000000,24447.5600000000000000000000000000,24470.5300000000000000000000000000,72.00435400,1762332.580000000000000000,1677124500000
1677124500000,24470.5300000000000000000000000000,24478.7000000000000000000000000000,24437.2300000000000000000000000000,24454.2000000000000000000000000000,60.17638200,1471367.240000000000000000,1677124800000
1677124800000,24454.2000000000000000000000000000,24475.3500000000000000000000000000,24446.4700000000000000000000000000,24459.9500000000000000000000000000,49.81286900,1218450.030000000000000000,1677125100000
1677125100000,24459.9500000000000000000000000000,24490.3800000000000000000000000000,24456.5900000000000000000000000000,24465.7700000000000000000000000000,41.72125400,1020859.430000000000000000,1677125400000
1677125400000,24465.7700000000000000000000000000,24467.3600000000000000000000000000,24437.0500000000000000000000000000,24438.7300000000000000000000000000,28.12103700,687608.810000000000000000,1677125700000
1677125700000,24438.7300000000000000000000000000,24453.9100000000000000000000000000,24423.6600000000000000000000000000,24430.7300000000000000000000000000,27.39943400,669466.080000000000000000,1677126000000
1677126000000,24430.7300000000000000000000000000,24478.7000000000000000000000000000,24422.5500000000000000000000000000,24463.3000000000000000000000000000,96.11415900,2350350.270000000000000000,1677126300000
1677126300000,24463.3000000000000000000000000000,24474.5400000000000000000000000000,24442.7400000000000000000000000000,24448.7300000000000000000000000000,18.92012900,462810.760000000000000000,1677126600000
1677126600000,24448.5000000000000000000000000000,24459.3300000000000000000000000000,24437.0000000000000000000000000000,24456.9900000000000000000000000000,40.53807400,991091.440000000000000000,1677126900000
1677126900000,24456.9900000000000000000000000000,24464.8500000000000000000000000000,24429.7300000000000000000000000000,24448.4600000000000000000000000000,20.95169800,512172.440000000000000000,1677127200000
1677127200000,24448.4600000000000000000000000000,24474.7500000000000000000000000000,24431.9200000000000000000000000000,24474.4000000000000000000000000000,22.26160200,544421.040000000000000000,1677127500000
1677127500000,24474.4000000000000000000000000000,24487.7600000000000000000000000000,24464.9800000000000000000000000000,24482.4400000000000000000000000000,19.94217400,488114.370000000000000000,1677127800000
1677127800000,24482.6100000000000000000000000000,24484.8400000000000000000000000000,24452.1000000000000000000000000000,24462.9200000000000000000000000000,12.72032600,311186.630000000000000000,1677128100000
1677128100000,24463.1900000000000000000000000000,24525.2600000000000000000000000000,24459.2200000000000000000000000000,24519.8400000000000000000000000000,19.54832000,478824.660000000000000000,1677128400000
1677128400000,24519.9500000000000000000000000000,24522.8100000000000000000000000000,24498.4700000000000000000000000000,24506.1200000000000000000000000000,10.27382900,251797.440000000000000000,1677128700000
1677128700000,24506.1200000000000000000000000000,24511.1900000000000000000000000000,24481.3400000000000000000000000000,24508.8100000000000000000000000000,22.61921800,553939.170000000000000000,1677129000000
1677129000000,24508.8100000000000000000000000000,24509.1100000000000000000000000000,24493.3700000000000000000000000000,24499.1800000000000000000000000000,14.69065500,359967.900000000000000000,1677129300000
1677129300000,24499.1800000000000000000000000000,24504.3400000000000000000000000000,24490.6000000000000000000000000000,24497.0600000000000000000000000000,6.41082100,157048.210000000000000000,1677129600000
1677129600000,24497.0600000000000000000000000000,24516.1300000000000000000000000000,24494.4100000000000000000000000000,24511.9200000000000000000000000000,35.53333400,870763.940000000000000000,1677129900000
1677129900000,24511.9200000000000000000000000000,24516.2600000000000000000000000000,24461.5800000000000000000000000000,24467.5000000000000000000000000000,23.94146400,586411.050000000000000000,1677130200000
1677130200000,24467.5000000000000000000000000000,24472.2700000000000000000000000000,24417.4200000000000000000000000000,24423.9600000000000000000000000000,117.66876500,2875940.350000000000000000,1677130500000
1677130500000,24423.9600000000000000000000000000,24424.5900000000000000000000000000,24377.8400000000000000000000000000,24385.1100000000000000000000000000,47.82151000,1167003.310000000000000000,1677130800000
