open_time,open,high,low,close,volume,amount,close_time
1712006700000,69744.0000000000000000000000000000,69779.4300000000000000000000000000,69692.0100000000000000000000000000,69737.6100000000000000000000000000,27.02605300,1884831.500000000000000000,1712007000000
1712007000000,69737.6100000000000000000000000000,69900.0000000000000000000000000000,69671.6700000000000000000000000000,69756.4800000000000000000000000000,56.41187300,3935455.850000000000000000,1712007300000
1712007300000,69756.4800000000000000000000000000,69787.9200000000000000000000000000,69631.1100000000000000000000000000,69762.5600000000000000000000000000,55.78431300,3889154.480000000000000000,1712007600000
1712007600000,69762.5600000000000000000000000000,69774.4300000000000000000000000000,69678.6400000000000000000000000000,69699.9900000000000000000000000000,53.98150400,3763375.240000000000000000,1712007900000
1712007900000,69699.9900000000000000000000000000,69708.2700000000000000000000000000,69609.9000000000000000000000000000,69610.0100000000000000000000000000,23.19261000,1615678.380000000000000000,1712008200000
1712008200000,69610.0100000000000000000000000000,69726.2200000000000000000000000000,69552.1000000000000000000000000000,69607.9900000000000000000000000000,35.29076700,2457561.450000000000000000,1712008500000
1712008500000,69607.9900000000000000000000000000,69607.9900000000000000000000000000,69569.5800000000000000000000000000,69585.9900000000000000000000000000,20.89491700,1453935.720000000000000000,1712008800000
1712008800000,69585.9900000000000000000000000000,69700.0000000000000000000000000000,69577.9600000000000000000000000000,69696.6500000000000000000000000000,23.56669600,1641644.710000000000000000,1712009100000
1712009100000,69696.6500000000000000000000000000,69758.3300000000000000000000000000,69650.8700000000000000000000000000,69738.4200000000000000000000000000,37.95729200,2646390.340000000000000000,1712009400000
1712009400000,69738.4200000000000000000000000000,69750.0000000000000000000000000000,69676.2300000000000000000000000000,69721.6000000000000000000000000000,16.02242300,1117158.190000000000000000,1712009700000
1712009700000,69721.6000000000000000000000000000,69735.9000000000000000000000000000,69671.6500000000000000000000000000,69705.9800000000000000000000000000,18.90312600,1317745.070000000000000000,1712010000000
1712010000000,69705.9800000000000000000000000000,69710.1600000000000000000000000000,69607.0000000000000000000000000000,69618.0100000000000000000000000000,21.64699100,1507634.260000000000000000,1712010300000
1712010300000,69618.0100000000000000000000000000,69738.7700000000000000000000000000,69617.9600000000000000000000000000,69738.7700000000000000000000000000,15.57942400,1085801.590000000000000000,1712010600000
1712010600000,69738.7700000000000000000000000000,69814.6900000000000000000000000000,69679.9300000000000000000000000000,69780.7400000000000000000000000000,26.39774800,1840773.650000000000000000,1712010900000
1712010900000,69780.7400000000000000000000000000,69780.7400000000000000000000000000,69672.2700000000000000000000000000,69719.5400000000000000000000000000,30.20877300,2106200.000000000000000000,1712011200000
1712011200000,69719.5400000000000000000000000000,69824.1500000000000000000000000000,69671.6500000000000000000000000000,69814.4300000000000000000000000000,20.60457800,1436631.900000000000000000,1712011500000
1712011500000,69814.4300000000000000000000000000,69853.8700000000000000000000000000,69776.4100000000000000000000000000,69841.3100000000000000000000000000,37.15544800,2593756.120000000000000000,1712011800000
1712011800000,69841.3100000000000000000000000000,69841.3100000000000000000000000000,69737.9900000000000000000000000000,69737.9900000000000000000000000000,30.24511800,2110711.230000000000000000,1712012100000
1712012100000,69737.9900000000000000000000000000,69773.2000000000000000000000000000,69710.2000000000000000000000000000,69711.7900000000000000000000000000,32.42807900,2261590.620000000000000000,1712012400000
1712012400000,69711.7900000000000000000000000000,69746.2600000000000000000000000000,69650.0000000000000000000000000000,69745.6300000000000000000000000000,31.04451400,2163871.120000000000000000,1712012700000
1712012700000,69745.6300000000000000000000000000,69847.0000000000000000000000000000,69745.6200000000000000000000000000,69820.6200000000000000000000000000,19.43278000,1356561.140000000000000000,1712013000000
1712013000000,69820.6200000000000000000000000000,69847.0500000000000000000000000000,69782.0000000000000000000000000000,69800.8500000000000000000000000000,18.23738000,1272863.080000000000000000,1712013300000
1712013300000,69800.8500000000000000000000000000,69816.0000000000000000000000000000,69756.0000000000000000000000000000,69762.4900000000000000000000000000,19.52938300,1362870.490000000000000000,1712013600000
1712013600000,69762.4900000000000000000000000000,69794.6900000000000000000000000000,69762.4700000000000000000000000000,69775.7000000000000000000000000000,17.01355200,1187123.950000000000000000,1712013900000
1712013900000,69775.7000000000000000000000000000,69775.7000000000000000000000000000,69749.1000000000000000000000000000,69761.3900000000000000000000000000,17.09970600,1192873.700000000000000000,1712014200000
1712014200000,69761.3900000000000000000000000000,69850.0000000000000000000000000000,69759.0000000000000000000000000000,69840.0100000000000000000000000000,10.43142400,728139.510000000000000000,1712014500000
1712014500000,69840.0100000000000000000000000000,69876.0400000000000000000000000000,69774.1200000000000000000000000000,69774.1300000000000000000000000000,21.37887600,1492793.820000000000000000,1712014800000
1712014800000,69774.1300000000000000000000000000,69800.0100000000000000000000000000,69764.7100000000000000000000000000,69769.9300000000000000000000000000,11.12244300,776056.350000000000000000,1712015100000
1712015100000,69769.9300000000000000000000000000,69847.5800000000000000000000000000,69769.9200000000000000000000000000,69843.9400000000000000000000000000,3.71831500,259527.230000000000000000,1712015400000
1712015400000,69843.9400000000000000000000000000,69843.9400000000000000000000000000,69709.2000000000000000000000000000,69731.2600000000000000000000000000,5.93969600,414560.620000000000000000,1712015700000
1712015700000,69731.2600000000000000000000000000,69731.2600000000000000000000000000,69649.8000000000000000000000000000,69649.8000000000000000000000000000,9.07390300,632144.850000000000000000,1712016000000
1712016000000,69649.8000000000000000000000000000,69671.7900000000000000000000000000,69575.8900000000000000000000000000,69609.0200000000000000000000000000,17.15134200,1194190.700000000000000000,1712016300000
1712016300000,69609.0200000000000000000000000000,69609.0300000000000000000000000000,69456.6600000000000000000000000000,69492.0000000000000000000000000000,23.41761400,1627294.560000000000000000,1712016600000
1712016600000,69492.0000000000000000000000000000,69593.6700000000000000000000000000,69491.9900000000000000000000000000,69577.0300000000000000000000000000,12.05838000,838695.830000000000000000,1712016900000
1712016900000,69577.0300000000000000000000000000,69616.4500000000000000000000000000,69380.0000000000000000000000000000,69380.0000000000000000000000000000,25.09075200,1742822.160000000000000000,1712017200000
1712017200000,69380.0000000000000000000000000000,69438.7900000000000000000000000000,69284.7200000000000000000000000000,69392.4000000000000000000000000000,17.52023700,1215174.370000000000000000,1712017500000
1712017500000,69392.4000000000000000000000000000,69433.5200000000000000000000000000,69350.8600000000000000000000000000,69410.8100000000000000000000000000,7.28302600,505289.410000000000000000,1712017800000
1712017800000,69410.8100000000000000000000000000,69484.0000000000000000000000000000,69164.3400000000000000000000000000,69228.3300000000000000000000000000,9.73910000,674579.370000000000000000,1712018100000
1712018100000,69228.3300000000000000000000000000,69270.5700000000000000000000000000,69055.0000000000000000000000000000,69106.7900000000000000000000000000,15.50347700,1073165.090000000000000000,1712018400000
1712018400000,69106.7900000000000000000000000000,69149.2400000000000000000000000000,69044.2800000000000000000000000000,69149.2400000000000000000000000000,4.99972000,345458.610000000000000000,1712018700000
1712018700000,69149.2400000000000000000000000000,69323.5000000000000000000000000000,69080.0000000000000000000000000000,69316.0100000000000000000000000000,6.70080400,463832.410000000000000000,1712019000000
1712019000000,69316.0100000000000000000000000000,69414.5400000000000000000000000000,69310.9700000000000000000000000000,69356.8000000000000000000000000000,6.11225100,423885.960000000000000000,1712019300000
1712019300000,69356.8000000000000000000000000000,69388.0000000000000000000000000000,69316.0000000000000000000000000000,69349.0800000000000000000000000000,3.53208100,244966.100000000000000000,1712019600000
1712019600000,69349.0800000000000000000000000000,69477.7900000000000000000000000000,69259.1500000000000000000000000000,69448.0300000000000000000000000000,8.69520700,603416.570000000000000000,1712019900000
1712019900000,69448.0300000000000000000000000000,69600.0000000000000000000000000000,69448.0300000000000000000000000000,69497.5900000000000000000000000000,8.30812400,577799.030000000000000000,1712020200000
1712020200000,69497.5900000000000000000000000000,69549.9900000000000000000000000000,69441.4800000000000000000000000000,69506.5900000000000000000000000000,3.01464500,209471.230000000000000000,1712020500000
1712020500000,69506.5900000000000000000000000000,69541.8500000000000000000000000000,69354.4700000000000000000000000000,69440.6400000000000000000000000000,20.11254800,1396547.520000000000000000,1712020800000
1712020800000,69440.6400000000000000000000000000,69464.1600000000000000000000000000,69407.4300000000000000000000000000,69418.0100000000000000000000000000,6.95247900,482725.490000000000000000,1712021100000
1712021100000,69418.0100000000000000000000000000,69418.0100000000000000000000000000,69360.2100000000000000000000000000,69380.0800000000000000000000000000,3.44134300,238770.180000000000000000,1712021400000
1712021400000,69380.0800000000000000000000000000,69426.9600000000000000000000000000,69360.0000000000000000000000000000,69360.0100000000000000000000000000,6.35261700,440797.830000000000000000,1712021700000
1712021700000,69360.0100000000000000000000000000,69520.0000000000000000000000000000,69360.0100000000000000000000000000,69520.0000000000000000000000000000,8.89318400,617743.080000000000000000,1712022000000
1712022000000,69520.0000000000000000000000000000,69522.5200000000000000000000000000,69400.6700000000000000000000000000,69459.9600000000000000000000000000,19.26085100,1337464.380000000000000000,1712022300000
1712022300000,69459.9600000000000000000000000000,69507.5000000000000000000000000000,69365.7600000000000000000000000000,69371.4800000000000000000000000000,19.18712200,1331949.260000000000000000,1712022600000
1712022600000,69371.6400000000000000000000000000,69425.4700000000000000000000000000,69329.9800000000000000000000000000,69425.4600000000000000000000000000,23.92038800,1659234.110000000000000000,1712022900000
1712022900000,69425.4600000000000000000000000000,69425.4600000000000000000000000000,69376.8200000000000000000000000000,69391.1200000000000000000000000000,17.18394400,1192566.390000000000000000,1712023200000
1712023200000,69391.1200000000000000000000000000,69417.4200000000000000000000000000,69305.7200000000000000000000000000,69310.0300000000000000000000000000,40.92589500,2838241.540000000000000000,1712023500000
1712023500000,69310.0300000000000000000000000000,69315.4700000000000000000000000000,69220.0000000000000000000000000000,69220.0100000000000000000000000000,28.23568300,1956486.650000000000000000,1712023800000
1712023800000,69220.0100000000000000000000000000,69265.2600000000000000000000000000,69184.0000000000000000000000000000,69240.0000000000000000000000000000,31.62010500,2188818.320000000000000000,1712024100000
1712024100000,69239.9900000000000000000000000000,69267.9900000000000000000000000000,69176.4800000000000000000000000000,69189.3100000000000000000000000000,27.10090600,1875522.810000000000000000,1712024400000
1712024400000,69189.3100000000000000000000000000,69207.9900000000000000000000000000,68905.1500000000000000000000000000,68953.1300000000000000000000000000,15.42241100,1065250.040000000000000000,1712024700000
1712024700000,68953.1300000000000000000000000000,68966.0600000000000000000000000000,68440.9600000000000000000000000000,68447.7500000000000000000000000000,46.48296100,3193803.350000000000000000,1712025000000
1712025000000,68447.7500000000000000000000000000,68530.0000000000000000000000000000,68111.1200000000000000000000000000,68195.9800000000000000000000000000,37.69516900,2577937.670000000000000000,1712025300000
1712025300000,68195.9800000000000000000000000000,68199.0300000000000000000000000000,66000.0100000000000000000000000000,66475.9900000000000000000000000000,60.11725200,4055608.320000000000000000,1712025600000
1712025600000,66475.9900000000000000000000000000,67123.1100000000000000000000000000,66288.0000000000000000000000000000,66656.1100000000000000000000000000,45.58269200,3039006.620000000000000000,1712025900000
1712025900000,66656.1100000000000000000000000000,67180.6800000000000000000000000000,66587.6300000000000000000000000000,66896.4000000000000000000000000000,51.79175900,3468247.770000000000000000,1712026200000
1712026200000,66896.4000000000000000000000000000,67059.9900000000000000000000000000,66760.0000000000000000000000000000,66988.5200000000000000000000000000,19.29822800,1291230.980000000000000000,1712026500000
1712026500000,66988.5200000000000000000000000000,67195.6000000000000000000000000000,66936.0000000000000000000000000000,67001.1000000000000000000000000000,16.22470900,1088099.770000000000000000,1712026800000
1712026800000,67001.1000000000000000000000000000,67160.4000000000000000000000000000,66890.0100000000000000000000000000,67111.9900000000000000000000000000,12.99180800,870856.950000000000000000,1712027100000
1712027100000,67111.9900000000000000000000000000,67278.7800000000000000000000000000,66922.9900000000000000000000000000,67055.8000000000000000000000000000,16.29911400,1094185.170000000000000000,1712027400000
1712027400000,67055.8000000000000000000000000000,67075.2700000000000000000000000000,66839.9900000000000000000000000000,67001.4000000000000000000000000000,18.17722300,1216704.260000000000000000,1712027700000
1712027700000,67001.4000000000000000000000000000,67063.9700000000000000000000000000,66872.0000000000000000000000000000,66967.9900000000000000000000000000,8.59078800,575276.890000000000000000,1712028000000
1712028000000,66967.9900000000000000000000000000,67000.0000000000000000000000000000,66549.9900000000000000000000000000,66768.0000000000000000000000000000,12.53716000,837068.220000000000000000,1712028300000
1712028300000,66768.0000000000000000000000000000,67000.0000000000000000000000000000,66688.3300000000000000000000000000,66951.9900000000000000000000000000,13.94891500,932676.290000000000000000,1712028600000
1712028600000,66951.9900000000000000000000000000,66971.9900000000000000000000000000,66652.0100000000000000000000000000,66790.3900000000000000000000000000,8.76702300,585784.590000000000000000,1712028900000
1712028900000,66790.3900000000000000000000000000,66897.9500000000000000000000000000,66720.0000000000000000000000000000,66840.1200000000000000000000000000,7.59193400,507362.260000000000000000,1712029200000
1712029200000,66840.1200000000000000000000000000,66884.0200000000000000000000000000,66629.2000000000000000000000000000,66636.0000000000000000000000000000,9.56958600,638754.230000000000000000,1712029500000
1712029500000,66636.0000000000000000000000000000,66861.2500000000000000000000000000,66628.6700000000000000000000000000,66695.9900000000000000000000000000,10.27543200,686337.710000000000000000,1712029800000
1712029800000,66695.9900000000000000000000000000,66825.0000000000000000000000000000,66581.3800000000000000000000000000,66740.9400000000000000000000000000,6.53477500,435992.680000000000000000,1712030100000
1712030100000,66740.9400000000000000000000000000,66780.0000000000000000000000000000,66652.0100000000000000000000000000,66703.9800000000000000000000000000,7.03542200,469438.370000000000000000,1712030400000
1712030400000,66703.9800000000000000000000000000,66939.9900000000000000000000000000,66631.7400000000000000000000000000,66855.9900000000000000000000000000,32.58665600,2177580.090000000000000000,1712030700000
1712030700000,66855.9900000000000000000000000000,66855.9900000000000000000000000000,66624.0000000000000000000000000000,66658.6700000000000000000000000000,19.64820100,1311123.060000000000000000,1712031000000
1712031000000,66658.6700000000000000000000000000,66674.6700000000000000000000000000,66384.0000000000000000000000000000,66536.1400000000000000000000000000,10.91233900,726525.010000000000000000,1712031300000
1712031300000,66536.1400000000000000000000000000,66709.9900000000000000000000000000,66323.2500000000000000000000000000,66349.2500000000000000000000000000,10.28377200,684892.470000000000000000,1712031600000
1712031600000,66349.2500000000000000000000000000,66564.5100000000000000000000000000,66349.2500000000000000000000000000,66555.3500000000000000000000000000,44.05812000,2928892.590000000000000000,1712031900000
1712031900000,66555.3500000000000000000000000000,66659.9200000000000000000000000000,66455.1100000000000000000000000000,66659.9200000000000000000000000000,16.93661300,1127051.270000000000000000,1712032200000
1712032200000,66659.9200000000000000000000000000,66717.4200000000000000000000000000,66560.0100000000000000000000000000,66687.4500000000000000000000000000,32.08942200,2138384.210000000000000000,1712032500000
1712032500000,66687.4500000000000000000000000000,66864.0000000000000000000000000000,66687.4500000000000000000000000000,66760.1500000000000000000000000000,35.05540600,2340097.690000000000000000,1712032800000
1712032800000,66760.1500000000000000000000000000,66761.2900000000000000000000000000,66632.0200000000000000000000000000,66643.9900000000000000000000000000,33.57335800,2239068.380000000000000000,1712033100000
1712033100000,66643.9900000000000000000000000000,66668.9400000000000000000000000000,66494.5500000000000000000000000000,66495.7600000000000000000000000000,12.57652200,837866.220000000000000000,1712033400000
1712033400000,66495.7600000000000000000000000000,66600.0000000000000000000000000000,66428.5800000000000000000000000000,66536.0000000000000000000000000000,21.18415300,1408582.410000000000000000,1712033700000
1712033700000,66536.0000000000000000000000000000,66598.8700000000000000000000000000,66498.9900000000000000000000000000,66592.0900000000000000000000000000,31.33974700,2085341.020000000000000000,1712034000000
1712034000000,66592.0900000000000000000000000000,66692.7100000000000000000000000000,66530.2600000000000000000000000000,66692.0000000000000000000000000000,29.87175600,1989382.330000000000000000,1712034300000
1712034300000,66692.0000000000000000000000000000,66781.6800000000000000000000000000,66652.0000000000000000000000000000,66690.0100000000000000000000000000,39.77462800,2653548.570000000000000000,1712034600000
1712034600000,66690.0100000000000000000000000000,66690.0100000000000000000000000000,66544.0000000000000000000000000000,66557.7400000000000000000000000000,35.15435300,2342714.700000000000000000,1712034900000
1712034900000,66557.7400000000000000000000000000,66557.7400000000000000000000000000,66295.6500000000000000000000000000,66374.6100000000000000000000000000,41.95751600,2787233.910000000000000000,1712035200000
1712035200000,66374.6100000000000000000000000000,66450.0000000000000000000000000000,66120.7500000000000000000000000000,66355.0100000000000000000000000000,51.92409900,3443786.090000000000000000,1712035500000
1712035500000,66355.0100000000000000000000000000,66519.6100000000000000000000000000,66340.0000000000000000000000000000,66428.1000000000000000000000000000,36.45600500,2421186.580000000000000000,1712035800000
1712035800000,66428.1000000000000000000000000000,66539.9900000000000000000000000000,66358.8600000000000000000000000000,66404.1900000000000000000000000000,40.31931200,2679713.620000000000000000,1712036100000
1712036100000,66404.1900000000000000000000000000,66530.5400000000000000000000000000,66404.1900000000000000000000000000,66450.0600000000000000000000000000,38.81257700,2580115.770000000000000000,1712036400000
