open_time,open,high,low,close,volume,amount,close_time
1695853800000,26324.8600000000000000000000000000,26324.8700000000000000000000000000,26317.0000000000000000000000000000,26317.0100000000000000000000000000,13.01115500,342449.340000000000000000,1695854100000
1695854100000,26317.0100000000000000000000000000,26350.0000000000000000000000000000,26317.0000000000000000000000000000,26324.9000000000000000000000000000,30.78102400,810566.260000000000000000,1695854400000
1695854400000,26324.9000000000000000000000000000,26324.9100000000000000000000000000,26317.0000000000000000000000000000,26323.1900000000000000000000000000,18.49006800,486676.730000000000000000,1695854700000
1695854700000,26323.1900000000000000000000000000,26330.2700000000000000000000000000,26318.1900000000000000000000000000,26318.2000000000000000000000000000,21.94625400,577769.030000000000000000,1695855000000
1695855000000,26318.2000000000000000000000000000,26318.2000000000000000000000000000,26305.7200000000000000000000000000,26316.8900000000000000000000000000,16.48155800,433655.990000000000000000,1695855300000
1695855300000,26316.8900000000000000000000000000,26334.1300000000000000000000000000,26316.8900000000000000000000000000,26334.1200000000000000000000000000,9.82183600,258590.730000000000000000,1695855600000
1695855600000,26334.1200000000000000000000000000,26341.3300000000000000000000000000,26332.8300000000000000000000000000,26339.4200000000000000000000000000,16.65310300,438600.610000000000000000,1695855900000
1695855900000,26339.4200000000000000000000000000,26362.6000000000000000000000000000,26318.6000000000000000000000000000,26339.9900000000000000000000000000,33.80382700,890651.060000000000000000,1695856200000
1695856200000,26339.9900000000000000000000000000,26339.9900000000000000000000000000,26319.1400000000000000000000000000,26319.1500000000000000000000000000,23.51183000,619159.820000000000000000,1695856500000
1695856500000,26319.1500000000000000000000000000,26319.1500000000000000000000000000,26297.6100000000000000000000000000,26307.0000000000000000000000000000,12.01731500,316131.990000000000000000,1695856800000
1695856800000,26307.0000000000000000000000000000,26307.0000000000000000000000000000,26299.0000000000000000000000000000,26301.0500000000000000000000000000,18.90328700,497218.000000000000000000,1695857100000
1695857100000,26301.0500000000000000000000000000,26311.6900000000000000000000000000,26301.0500000000000000000000000000,26311.6900000000000000000000000000,9.13118200,240183.180000000000000000,1695857400000
1695857400000,26311.6900000000000000000000000000,26315.7000000000000000000000000000,26308.4200000000000000000000000000,26315.7000000000000000000000000000,9.01782200,237269.310000000000000000,1695857700000
1695857700000,26315.7000000000000000000000000000,26385.0000000000000000000000000000,26315.7000000000000000000000000000,26365.1400000000000000000000000000,42.36093800,1116532.520000000000000000,1695858000000
1695858000000,26365.1400000000000000000000000000,26384.8000000000000000000000000000,26365.1300000000000000000000000000,26381.3700000000000000000000000000,21.27431900,561097.170000000000000000,1695858300000
1695858300000,26381.3700000000000000000000000000,26383.5400000000000000000000000000,26359.3100000000000000000000000000,26363.7900000000000000000000000000,18.52712700,488573.440000000000000000,1695858600000
1695858600000,26363.7900000000000000000000000000,26372.5200000000000000000000000000,26363.7800000000000000000000000000,26368.0500000000000000000000000000,8.80333600,232125.160000000000000000,1695858900000
1695858900000,26368.0500000000000000000000000000,26373.0000000000000000000000000000,26363.7300000000000000000000000000,26372.9900000000000000000000000000,12.80055600,337513.080000000000000000,1695859200000
1695859200000,26372.9900000000000000000000000000,26382.8400000000000000000000000000,26365.0800000000000000000000000000,26366.1400000000000000000000000000,27.69168000,730325.180000000000000000,1695859500000
1695859500000,26366.1400000000000000000000000000,26366.1500000000000000000000000000,26362.5000000000000000000000000000,26363.9100000000000000000000000000,16.63162700,438462.590000000000000000,1695859800000
1695859800000,26363.9100000000000000000000000000,26419.9900000000000000000000000000,26363.9100000000000000000000000000,26419.9800000000000000000000000000,37.65614600,993870.750000000000000000,1695860100000
1695860100000,26419.9800000000000000000000000000,26443.1700000000000000000000000000,26397.3600000000000000000000000000,26419.3600000000000000000000000000,42.79289600,1130819.730000000000000000,1695860400000
1695860400000,26419.3600000000000000000000000000,26497.0000000000000000000000000000,26419.3500000000000000000000000000,26490.4600000000000000000000000000,47.74773300,1263950.700000000000000000,1695860700000
1695860700000,26490.4600000000000000000000000000,26548.1900000000000000000000000000,26489.0100000000000000000000000000,26539.7200000000000000000000000000,56.05500700,1486738.190000000000000000,1695861000000
1695861000000,26539.7200000000000000000000000000,26557.7400000000000000000000000000,26457.1700000000000000000000000000,26463.0600000000000000000000000000,48.04748300,1273196.050000000000000000,1695861300000
1695861300000,26463.0600000000000000000000000000,26475.7800000000000000000000000000,26430.0000000000000000000000000000,26432.7900000000000000000000000000,35.99676700,952031.410000000000000000,1695861600000
1695861600000,26432.7900000000000000000000000000,26474.1900000000000000000000000000,26432.7800000000000000000000000000,26473.2400000000000000000000000000,37.15932300,983226.000000000000000000,1695861900000
1695861900000,26473.2400000000000000000000000000,26505.0800000000000000000000000000,26433.3500000000000000000000000000,26436.2000000000000000000000000000,33.71955200,892852.180000000000000000,1695862200000
1695862200000,26436.2000000000000000000000000000,26442.0400000000000000000000000000,26427.0000000000000000000000000000,26436.9900000000000000000000000000,23.05530900,609463.230000000000000000,1695862500000
1695862500000,26436.9900000000000000000000000000,26459.1600000000000000000000000000,26435.0000000000000000000000000000,26446.7300000000000000000000000000,20.45506700,540930.560000000000000000,1695862800000
1695862800000,26446.7300000000000000000000000000,26455.0000000000000000000000000000,26414.9000000000000000000000000000,26414.9000000000000000000000000000,22.73253900,600821.360000000000000000,1695863100000
1695863100000,26414.9000000000000000000000000000,26414.9100000000000000000000000000,26367.3800000000000000000000000000,26374.9300000000000000000000000000,35.94456300,948923.210000000000000000,1695863400000
1695863400000,26374.9300000000000000000000000000,26405.0100000000000000000000000000,26355.2700000000000000000000000000,26405.0100000000000000000000000000,41.99397900,1107963.950000000000000000,1695863700000
1695863700000,26405.0100000000000000000000000000,26405.0100000000000000000000000000,26373.0700000000000000000000000000,26391.3800000000000000000000000000,21.84690200,576354.480000000000000000,1695864000000
1695864000000,26391.3800000000000000000000000000,26446.7900000000000000000000000000,26391.3700000000000000000000000000,26446.7800000000000000000000000000,23.22117700,613576.170000000000000000,1695864300000
1695864300000,26446.7800000000000000000000000000,26457.8300000000000000000000000000,26442.8200000000000000000000000000,26451.9400000000000000000000000000,25.21789800,667070.030000000000000000,1695864600000
1695864600000,26451.9400000000000000000000000000,26451.9500000000000000000000000000,26431.4800000000000000000000000000,26437.1000000000000000000000000000,17.82580100,471243.050000000000000000,1695864900000
1695864900000,26437.1000000000000000000000000000,26438.2200000000000000000000000000,26387.4100000000000000000000000000,26399.2600000000000000000000000000,23.15140200,611400.970000000000000000,1695865200000
1695865200000,26399.2600000000000000000000000000,26423.0000000000000000000000000000,26394.8200000000000000000000000000,26415.5800000000000000000000000000,10.03161600,264928.940000000000000000,1695865500000
1695865500000,26415.5800000000000000000000000000,26435.0000000000000000000000000000,26411.5900000000000000000000000000,26432.2300000000000000000000000000,15.41730700,407434.460000000000000000,1695865800000
1695865800000,26432.2300000000000000000000000000,26432.2300000000000000000000000000,26425.0000000000000000000000000000,26425.0000000000000000000000000000,9.34500100,246967.290000000000000000,1695866100000
1695866100000,26425.0000000000000000000000000000,26462.3900000000000000000000000000,26425.0000000000000000000000000000,26451.4600000000000000000000000000,19.84979700,525094.390000000000000000,1695866400000
1695866400000,26451.4600000000000000000000000000,26480.0600000000000000000000000000,26451.0800000000000000000000000000,26480.0500000000000000000000000000,28.07070300,743014.440000000000000000,1695866700000
1695866700000,26480.0500000000000000000000000000,26532.3100000000000000000000000000,26468.0500000000000000000000000000,26472.2100000000000000000000000000,47.34835400,1254541.620000000000000000,1695867000000
1695867000000,26472.2100000000000000000000000000,26481.5500000000000000000000000000,26435.6200000000000000000000000000,26437.7500000000000000000000000000,31.65937800,837344.340000000000000000,1695867300000
1695867300000,26437.7500000000000000000000000000,26454.5100000000000000000000000000,26428.2400000000000000000000000000,26428.2400000000000000000000000000,28.37771200,750435.650000000000000000,1695867600000
1695867600000,26428.2400000000000000000000000000,26429.5200000000000000000000000000,26389.1300000000000000000000000000,26398.2600000000000000000000000000,24.31668200,642200.600000000000000000,1695867900000
1695867900000,26398.2600000000000000000000000000,26407.2400000000000000000000000000,26393.3500000000000000000000000000,26397.0900000000000000000000000000,24.31699800,642006.060000000000000000,1695868200000
1695868200000,26397.0900000000000000000000000000,26406.3800000000000000000000000000,26389.5000000000000000000000000000,26401.6100000000000000000000000000,17.63980300,465663.200000000000000000,1695868500000
1695868500000,26401.6100000000000000000000000000,26410.0000000000000000000000000000,26390.0000000000000000000000000000,26390.0100000000000000000000000000,12.24867900,323373.840000000000000000,1695868800000
1695868800000,26390.0100000000000000000000000000,26393.3000000000000000000000000000,26383.4500000000000000000000000000,26389.9800000000000000000000000000,23.78845800,627707.430000000000000000,1695869100000
1695869100000,26389.9800000000000000000000000000,26393.4000000000000000000000000000,26382.2800000000000000000000000000,26391.8900000000000000000000000000,17.25133100,455230.440000000000000000,1695869400000
1695869400000,26391.8900000000000000000000000000,26391.8900000000000000000000000000,26365.0000000000000000000000000000,26382.9700000000000000000000000000,13.28302200,350405.670000000000000000,1695869700000
1695869700000,26382.9700000000000000000000000000,26389.5300000000000000000000000000,26382.9700000000000000000000000000,26386.2700000000000000000000000000,16.89351800,445749.930000000000000000,1695870000000
1695870000000,26386.2700000000000000000000000000,26391.8700000000000000000000000000,26372.7100000000000000000000000000,26377.4300000000000000000000000000,17.91466100,472672.100000000000000000,1695870300000
1695870300000,26377.4300000000000000000000000000,26377.4300000000000000000000000000,26342.4000000000000000000000000000,26348.7300000000000000000000000000,20.66233600,544625.250000000000000000,1695870600000
1695870600000,26348.7300000000000000000000000000,26352.1200000000000000000000000000,26344.6800000000000000000000000000,26352.1100000000000000000000000000,13.69024300,360709.770000000000000000,1695870900000
1695870900000,26352.1100000000000000000000000000,26360.2600000000000000000000000000,26344.7900000000000000000000000000,26347.5800000000000000000000000000,14.53113300,382934.900000000000000000,1695871200000
1695871200000,26347.5800000000000000000000000000,26352.8000000000000000000000000000,26347.5800000000000000000000000000,26351.8200000000000000000000000000,17.76821600,468223.220000000000000000,1695871500000
1695871500000,26351.8200000000000000000000000000,26378.1600000000000000000000000000,26347.8100000000000000000000000000,26371.2400000000000000000000000000,41.17002600,1085329.080000000000000000,1695871800000
1695871800000,26371.2400000000000000000000000000,26376.6100000000000000000000000000,26361.1600000000000000000000000000,26375.0800000000000000000000000000,29.23170700,770776.880000000000000000,1695872100000
1695872100000,26375.0800000000000000000000000000,26377.9400000000000000000000000000,26366.3200000000000000000000000000,26367.9900000000000000000000000000,14.82779300,391011.290000000000000000,1695872400000
1695872400000,26367.9900000000000000000000000000,26373.9900000000000000000000000000,26365.5200000000000000000000000000,26373.9800000000000000000000000000,25.67986500,677189.180000000000000000,1695872700000
1695872700000,26373.9800000000000000000000000000,26380.0100000000000000000000000000,26371.3300000000000000000000000000,26372.6500000000000000000000000000,21.01341800,554226.130000000000000000,1695873000000
1695873000000,26372.6500000000000000000000000000,26376.2900000000000000000000000000,26365.6600000000000000000000000000,26376.2800000000000000000000000000,20.83250200,549386.940000000000000000,1695873300000
1695873300000,26376.2800000000000000000000000000,26381.3800000000000000000000000000,26376.2800000000000000000000000000,26379.1500000000000000000000000000,10.72518500,282915.720000000000000000,1695873600000
1695873600000,26379.1500000000000000000000000000,26400.5900000000000000000000000000,26379.1500000000000000000000000000,26400.5900000000000000000000000000,33.94554500,895855.890000000000000000,1695873900000
1695873900000,26400.5900000000000000000000000000,26400.5900000000000000000000000000,26369.0200000000000000000000000000,26369.0300000000000000000000000000,15.29748600,403559.060000000000000000,1695874200000
1695874200000,26369.0300000000000000000000000000,26369.0300000000000000000000000000,26347.1700000000000000000000000000,26349.0700000000000000000000000000,17.85742500,470641.010000000000000000,1695874500000
1695874500000,26349.0700000000000000000000000000,26388.8900000000000000000000000000,26349.0700000000000000000000000000,26387.8500000000000000000000000000,20.70139100,545905.270000000000000000,1695874800000
1695874800000,26387.8500000000000000000000000000,26387.8500000000000000000000000000,26377.6000000000000000000000000000,26383.7800000000000000000000000000,7.33659800,193568.660000000000000000,1695875100000
1695875100000,26383.7800000000000000000000000000,26397.4000000000000000000000000000,26383.7800000000000000000000000000,26395.4000000000000000000000000000,31.52371500,831986.630000000000000000,1695875400000
1695875400000,26395.4000000000000000000000000000,26395.4100000000000000000000000000,26381.4800000000000000000000000000,26389.9600000000000000000000000000,27.49979900,725699.100000000000000000,1695875700000
1695875700000,26389.9600000000000000000000000000,26395.1900000000000000000000000000,26389.9500000000000000000000000000,26391.5300000000000000000000000000,12.49178900,329705.430000000000000000,1695876000000
1695876000000,26391.5300000000000000000000000000,26421.3200000000000000000000000000,26391.5300000000000000000000000000,26421.3200000000000000000000000000,24.00840900,633879.820000000000000000,1695876300000
1695876300000,26421.3200000000000000000000000000,26435.7700000000000000000000000000,26421.3200000000000000000000000000,26435.7700000000000000000000000000,29.50857300,779941.670000000000000000,1695876600000
1695876600000,26435.7700000000000000000000000000,26465.4600000000000000000000000000,26420.2600000000000000000000000000,26420.2600000000000000000000000000,26.37425100,697405.500000000000000000,1695876900000
1695876900000,26420.2600000000000000000000000000,26447.2100000000000000000000000000,26420.1900000000000000000000000000,26444.8300000000000000000000000000,18.21757200,481634.450000000000000000,1695877200000
1695877200000,26444.8300000000000000000000000000,26458.8100000000000000000000000000,26427.7800000000000000000000000000,26440.8100000000000000000000000000,39.85313400,1053764.590000000000000000,1695877500000
1695877500000,26440.8100000000000000000000000000,26441.9100000000000000000000000000,26409.8400000000000000000000000000,26414.8200000000000000000000000000,19.16305400,506306.290000000000000000,1695877800000
1695877800000,26414.8200000000000000000000000000,26430.0200000000000000000000000000,26414.8100000000000000000000000000,26427.1400000000000000000000000000,11.79235500,311598.380000000000000000,1695878100000
1695878100000,26427.1400000000000000000000000000,26441.8000000000000000000000000000,26415.9300000000000000000000000000,26440.3200000000000000000000000000,25.53408700,674986.050000000000000000,1695878400000
1695878400000,26440.3200000000000000000000000000,26445.0000000000000000000000000000,26433.4100000000000000000000000000,26444.9200000000000000000000000000,19.18709600,507309.590000000000000000,1695878700000
1695878700000,26444.9200000000000000000000000000,26483.0000000000000000000000000000,26444.9100000000000000000000000000,26483.0000000000000000000000000000,25.57882800,676693.850000000000000000,1695879000000
1695879000000,26483.0000000000000000000000000000,26486.8500000000000000000000000000,26455.0900000000000000000000000000,26458.1400000000000000000000000000,32.01406400,847572.050000000000000000,1695879300000
1695879300000,26458.1400000000000000000000000000,26484.8200000000000000000000000000,26458.1400000000000000000000000000,26478.9800000000000000000000000000,16.50592200,436974.720000000000000000,1695879600000
1695879600000,26478.9800000000000000000000000000,26480.0400000000000000000000000000,26470.0000000000000000000000000000,26476.0600000000000000000000000000,17.52336100,463942.600000000000000000,1695879900000
