open_time,open,high,low,close,volume,amount,close_time
1703121600000,43406.0000000000000000000000000000,43480.0000000000000000000000000000,43406.0000000000000000000000000000,43476.4600000000000000000000000000,41.17150000,1788611.660000000000000000,1703121900000
1703121900000,43476.4600000000000000000000000000,43502.0000000000000000000000000000,43372.8700000000000000000000000000,43398.3500000000000000000000000000,44.53025900,1934118.360000000000000000,1703122200000
1703122200000,43398.3500000000000000000000000000,43460.6200000000000000000000000000,43396.1700000000000000000000000000,43439.9900000000000000000000000000,51.75922500,2248006.710000000000000000,1703122500000
1703122500000,43439.9900000000000000000000000000,43447.5300000000000000000000000000,43397.9600000000000000000000000000,43423.8600000000000000000000000000,38.71294400,1681122.660000000000000000,1703122800000
1703122800000,43423.8600000000000000000000000000,43428.0000000000000000000000000000,43366.0000000000000000000000000000,43372.6600000000000000000000000000,38.66814000,1677984.440000000000000000,1703123100000
1703123100000,43372.6600000000000000000000000000,43478.9700000000000000000000000000,43362.6200000000000000000000000000,43478.9700000000000000000000000000,35.46657600,1540205.010000000000000000,1703123400000
1703123400000,43478.9700000000000000000000000000,43494.5800000000000000000000000000,43416.0000000000000000000000000000,43444.2200000000000000000000000000,43.57252200,1893282.470000000000000000,1703123700000
1703123700000,43444.2200000000000000000000000000,43459.0400000000000000000000000000,43411.1000000000000000000000000000,43459.0300000000000000000000000000,47.54118900,2065167.980000000000000000,1703124000000
1703124000000,43459.0300000000000000000000000000,43461.1000000000000000000000000000,43409.6600000000000000000000000000,43451.3000000000000000000000000000,41.12696100,1786242.730000000000000000,1703124300000
1703124300000,43451.3000000000000000000000000000,43461.1300000000000000000000000000,43350.0000000000000000000000000000,43350.0100000000000000000000000000,50.64215000,2197970.240000000000000000,1703124600000
1703124600000,43350.0100000000000000000000000000,43421.1600000000000000000000000000,43342.9800000000000000000000000000,43421.1500000000000000000000000000,41.78800400,1813085.920000000000000000,1703124900000
1703124900000,43421.1500000000000000000000000000,43476.0000000000000000000000000000,43421.1500000000000000000000000000,43469.0400000000000000000000000000,38.63867200,1678724.850000000000000000,1703125200000
1703125200000,43469.0400000000000000000000000000,43550.0000000000000000000000000000,43469.0400000000000000000000000000,43533.1700000000000000000000000000,53.35108300,2322005.270000000000000000,1703125500000
1703125500000,43533.1700000000000000000000000000,43549.8200000000000000000000000000,43513.8200000000000000000000000000,43541.1000000000000000000000000000,40.35801300,1756877.480000000000000000,1703125800000
1703125800000,43541.1000000000000000000000000000,43541.1000000000000000000000000000,43470.0000000000000000000000000000,43536.5400000000000000000000000000,43.51887800,1893381.470000000000000000,1703126100000
1703126100000,43536.5400000000000000000000000000,43573.8200000000000000000000000000,43528.2200000000000000000000000000,43531.1000000000000000000000000000,33.86092400,1474551.750000000000000000,1703126400000
1703126400000,43531.1000000000000000000000000000,43535.9900000000000000000000000000,43493.6700000000000000000000000000,43502.6100000000000000000000000000,37.39124800,1627023.950000000000000000,1703126700000
1703126700000,43502.6100000000000000000000000000,43505.0200000000000000000000000000,43295.2100000000000000000000000000,43295.2100000000000000000000000000,49.14665100,2134924.930000000000000000,1703127000000
1703127000000,43295.2100000000000000000000000000,43399.9900000000000000000000000000,43295.2000000000000000000000000000,43378.9000000000000000000000000000,44.34212900,1923071.640000000000000000,1703127300000
1703127300000,43378.9000000000000000000000000000,43401.4900000000000000000000000000,43333.9600000000000000000000000000,43391.8000000000000000000000000000,46.26789300,2007001.960000000000000000,1703127600000
1703127600000,43391.8000000000000000000000000000,43436.1500000000000000000000000000,43372.0000000000000000000000000000,43436.1400000000000000000000000000,47.69834000,2070126.980000000000000000,1703127900000
1703127900000,43436.1400000000000000000000000000,43457.8200000000000000000000000000,43414.0500000000000000000000000000,43451.0800000000000000000000000000,47.02584700,2042884.440000000000000000,1703128200000
1703128200000,43451.0800000000000000000000000000,43544.9700000000000000000000000000,43451.0800000000000000000000000000,43544.9700000000000000000000000000,41.58679000,1808938.560000000000000000,1703128500000
1703128500000,43544.9700000000000000000000000000,43683.2500000000000000000000000000,43538.6200000000000000000000000000,43633.5500000000000000000000000000,51.46085000,2245135.810000000000000000,1703128800000
1703128800000,43633.5500000000000000000000000000,43658.2200000000000000000000000000,43622.6200000000000000000000000000,43622.6200000000000000000000000000,48.84458500,2131677.550000000000000000,1703129100000
1703129100000,43622.6200000000000000000000000000,43688.0000000000000000000000000000,43620.3400000000000000000000000000,43633.0200000000000000000000000000,55.38018500,2417363.730000000000000000,1703129400000
1703129400000,43633.0200000000000000000000000000,43670.2000000000000000000000000000,43610.0000000000000000000000000000,43657.6900000000000000000000000000,37.14756200,1620811.970000000000000000,1703129700000
1703129700000,43657.6900000000000000000000000000,43657.6900000000000000000000000000,43593.7100000000000000000000000000,43596.9400000000000000000000000000,28.84465900,1258180.210000000000000000,1703130000000
1703130000000,43596.9400000000000000000000000000,43596.9700000000000000000000000000,43563.1000000000000000000000000000,43568.0000000000000000000000000000,32.50605200,1416618.640000000000000000,1703130300000
1703130300000,43568.0000000000000000000000000000,43653.0200000000000000000000000000,43551.1000000000000000000000000000,43638.6600000000000000000000000000,51.93499200,2264910.800000000000000000,1703130600000
1703130600000,43638.6600000000000000000000000000,43684.0000000000000000000000000000,43618.6500000000000000000000000000,43650.0000000000000000000000000000,44.77212000,1954563.200000000000000000,1703130900000
1703130900000,43650.0000000000000000000000000000,43683.5300000000000000000000000000,43639.2600000000000000000000000000,43649.3600000000000000000000000000,43.14679200,1883790.790000000000000000,1703131200000
1703131200000,43649.3600000000000000000000000000,43662.8600000000000000000000000000,43631.7500000000000000000000000000,43662.8600000000000000000000000000,49.97327100,2181379.970000000000000000,1703131500000
1703131500000,43662.8600000000000000000000000000,43665.7600000000000000000000000000,43644.0000000000000000000000000000,43644.7400000000000000000000000000,39.33116100,1716938.730000000000000000,1703131800000
1703131800000,43644.7400000000000000000000000000,43673.6500000000000000000000000000,43630.2900000000000000000000000000,43649.0100000000000000000000000000,40.19203500,1754515.120000000000000000,1703132100000
1703132100000,43649.0100000000000000000000000000,43688.0000000000000000000000000000,43646.1600000000000000000000000000,43671.0900000000000000000000000000,42.00091200,1833856.520000000000000000,1703132400000
1703132400000,43671.0900000000000000000000000000,43695.1800000000000000000000000000,43666.4600000000000000000000000000,43695.1700000000000000000000000000,40.90471400,1786939.360000000000000000,1703132700000
1703132700000,43695.1700000000000000000000000000,43695.1800000000000000000000000000,43635.1100000000000000000000000000,43639.6500000000000000000000000000,42.36212100,1849679.670000000000000000,1703133000000
1703133000000,43639.6500000000000000000000000000,43680.0200000000000000000000000000,43622.5100000000000000000000000000,43671.5000000000000000000000000000,46.59994700,2034265.430000000000000000,1703133300000
1703133300000,43671.5000000000000000000000000000,43707.4200000000000000000000000000,43625.0100000000000000000000000000,43625.0100000000000000000000000000,42.58867000,1859754.510000000000000000,1703133600000
1703133600000,43625.0100000000000000000000000000,43646.6200000000000000000000000000,43602.0400000000000000000000000000,43605.8200000000000000000000000000,32.76340000,1429391.900000000000000000,1703133900000
1703133900000,43605.8200000000000000000000000000,43644.2600000000000000000000000000,43600.0000000000000000000000000000,43638.1800000000000000000000000000,34.59204400,1508776.480000000000000000,1703134200000
1703134200000,43638.1800000000000000000000000000,43641.7900000000000000000000000000,43616.1600000000000000000000000000,43620.0100000000000000000000000000,30.02743500,1310017.300000000000000000,1703134500000
1703134500000,43620.0100000000000000000000000000,43664.7600000000000000000000000000,43620.0000000000000000000000000000,43627.4100000000000000000000000000,45.18021700,1972029.220000000000000000,1703134800000
1703134800000,43627.4100000000000000000000000000,43627.4500000000000000000000000000,43600.0000000000000000000000000000,43600.0000000000000000000000000000,34.88236100,1521432.840000000000000000,1703135100000
1703135100000,43600.0000000000000000000000000000,43628.0700000000000000000000000000,43600.0000000000000000000000000000,43614.3400000000000000000000000000,34.26045100,1494336.180000000000000000,1703135400000
1703135400000,43614.3400000000000000000000000000,43661.1000000000000000000000000000,43614.3400000000000000000000000000,43624.5900000000000000000000000000,38.20468100,1667221.580000000000000000,1703135700000
1703135700000,43624.5900000000000000000000000000,43662.3600000000000000000000000000,43617.6200000000000000000000000000,43653.0200000000000000000000000000,40.65352900,1774435.270000000000000000,1703136000000
1703136000000,43653.0200000000000000000000000000,43697.9600000000000000000000000000,43653.0200000000000000000000000000,43672.1500000000000000000000000000,43.84419700,1915062.570000000000000000,1703136300000
1703136300000,43672.1500000000000000000000000000,43676.0000000000000000000000000000,43635.4000000000000000000000000000,43635.4000000000000000000000000000,36.76275400,1604961.590000000000000000,1703136600000
1703136600000,43635.4000000000000000000000000000,43648.0800000000000000000000000000,43627.4200000000000000000000000000,43632.7200000000000000000000000000,20.16219700,879806.330000000000000000,1703136900000
1703136900000,43632.7200000000000000000000000000,43632.7300000000000000000000000000,43594.4000000000000000000000000000,43594.4000000000000000000000000000,28.79518700,1256118.640000000000000000,1703137200000
