open_time,open,high,low,close,volume,amount,close_time
1699372800000,34721.2300000000000000000000000000,34737.6300000000000000000000000000,34692.0700000000000000000000000000,34725.0000000000000000000000000000,37.54553800,1303306.140000000000000000,1699373100000
1699373100000,34725.0000000000000000000000000000,34735.4100000000000000000000000000,34695.4300000000000000000000000000,34695.4400000000000000000000000000,37.85189200,1314270.070000000000000000,1699373400000
1699373400000,34695.4400000000000000000000000000,34723.5800000000000000000000000000,34695.4300000000000000000000000000,34715.0400000000000000000000000000,40.91061400,1420045.080000000000000000,1699373700000
1699373700000,34715.0400000000000000000000000000,34735.4200000000000000000000000000,34715.0400000000000000000000000000,34715.3500000000000000000000000000,25.79685300,895767.000000000000000000,1699374000000
1699374000000,34715.3500000000000000000000000000,34737.6400000000000000000000000000,34701.3400000000000000000000000000,34720.6800000000000000000000000000,31.27085400,1085708.180000000000000000,1699374300000
1699374300000,34720.6800000000000000000000000000,34739.2500000000000000000000000000,34720.6700000000000000000000000000,34739.2400000000000000000000000000,20.31331200,705505.040000000000000000,1699374600000
1699374600000,34739.2400000000000000000000000000,34746.3300000000000000000000000000,34728.6600000000000000000000000000,34741.2600000000000000000000000000,27.11253800,941813.080000000000000000,1699374900000
1699374900000,34741.2600000000000000000000000000,34741.2700000000000000000000000000,34730.0000000000000000000000000000,34732.9100000000000000000000000000,23.16144200,804517.450000000000000000,1699375200000
1699375200000,34732.9100000000000000000000000000,34736.4300000000000000000000000000,34725.0000000000000000000000000000,34725.0100000000000000000000000000,16.89278900,586714.420000000000000000,1699375500000
1699375500000,34725.0100000000000000000000000000,34725.0100000000000000000000000000,34655.0000000000000000000000000000,34662.2900000000000000000000000000,33.35990600,1157001.150000000000000000,1699375800000
1699375800000,34662.2900000000000000000000000000,34670.4500000000000000000000000000,34633.4800000000000000000000000000,34659.4200000000000000000000000000,40.70664800,1410729.600000000000000000,1699376100000
1699376100000,34659.4200000000000000000000000000,34703.6600000000000000000000000000,34659.4100000000000000000000000000,34673.8400000000000000000000000000,29.03007500,1006746.450000000000000000,1699376400000
1699376400000,34673.8400000000000000000000000000,34673.8500000000000000000000000000,34600.0000000000000000000000000000,34607.6300000000000000000000000000,41.96374000,1453096.300000000000000000,1699376700000
