open_time,open,high,low,close,volume,amount,close_time
1716480000000,68076.0000000000000000000000000000,68138.5300000000000000000000000000,68018.0100000000000000000000000000,68080.0100000000000000000000000000,54.33184900,3699665.450000000000000000,1716480300000
1716480300000,68080.0100000000000000000000000000,68143.7700000000000000000000000000,68030.0100000000000000000000000000,68107.2100000000000000000000000000,31.73173400,2160926.180000000000000000,1716480600000
1716480600000,68107.2100000000000000000000000000,68147.3600000000000000000000000000,67924.3300000000000000000000000000,67924.3300000000000000000000000000,23.94337800,1629205.920000000000000000,1716480900000
1716480900000,67924.3300000000000000000000000000,67964.3200000000000000000000000000,67881.0000000000000000000000000000,67891.0000000000000000000000000000,39.76618100,2700577.190000000000000000,1716481200000
1716481200000,67891.0000000000000000000000000000,67944.5600000000000000000000000000,67814.2000000000000000000000000000,67923.3100000000000000000000000000,42.42751300,2880858.920000000000000000,1716481500000
1716481500000,67923.3100000000000000000000000000,68063.9600000000000000000000000000,67902.7300000000000000000000000000,67987.9000000000000000000000000000,33.91071000,2306300.420000000000000000,1716481800000
1716481800000,67987.9000000000000000000000000000,68059.9900000000000000000000000000,67951.7200000000000000000000000000,68035.3600000000000000000000000000,36.65440400,2492548.350000000000000000,1716482100000
1716482100000,68035.3600000000000000000000000000,68140.0000000000000000000000000000,68035.3600000000000000000000000000,68112.6300000000000000000000000000,25.56142100,1740926.440000000000000000,1716482400000
1716482400000,68112.6300000000000000000000000000,68167.9700000000000000000000000000,68067.9800000000000000000000000000,68100.0100000000000000000000000000,24.45606800,1665993.720000000000000000,1716482700000
1716482700000,68100.0100000000000000000000000000,68119.2700000000000000000000000000,67870.0000000000000000000000000000,67882.0000000000000000000000000000,35.18985900,2393387.210000000000000000,1716483000000
1716483000000,67882.0000000000000000000000000000,67900.1400000000000000000000000000,67801.7600000000000000000000000000,67860.9500000000000000000000000000,39.24427600,2663229.140000000000000000,1716483300000
1716483300000,67860.9500000000000000000000000000,67921.3500000000000000000000000000,67815.0000000000000000000000000000,67822.7800000000000000000000000000,44.50997400,3020060.700000000000000000,1716483600000
1716483600000,67822.7800000000000000000000000000,67866.2300000000000000000000000000,67790.0000000000000000000000000000,67794.7800000000000000000000000000,34.69160800,2352942.320000000000000000,1716483900000
1716483900000,67794.7800000000000000000000000000,67962.0100000000000000000000000000,67790.3900000000000000000000000000,67941.0000000000000000000000000000,48.32198700,3279906.830000000000000000,1716484200000
1716484200000,67941.0000000000000000000000000000,68029.7100000000000000000000000000,67880.0000000000000000000000000000,67981.1000000000000000000000000000,33.24560200,2259255.300000000000000000,1716484500000
