open_time,open,high,low,close,volume,amount,close_time
1685721600000,27095.9200000000000000000000000000,27111.3800000000000000000000000000,27060.0000000000000000000000000000,27067.8900000000000000000000000000,51.07222700,1382696.240000000000000000,1685721900000
1685721900000,27067.8900000000000000000000000000,27120.0200000000000000000000000000,27064.6300000000000000000000000000,27075.7300000000000000000000000000,66.49185100,1801019.720000000000000000,1685722200000
1685722200000,27075.7300000000000000000000000000,27075.7300000000000000000000000000,27041.0800000000000000000000000000,27041.0800000000000000000000000000,43.42582600,1174913.570000000000000000,1685722500000
1685722500000,27041.0800000000000000000000000000,27055.7400000000000000000000000000,27032.9300000000000000000000000000,27038.9200000000000000000000000000,41.29921800,1116938.300000000000000000,1685722800000
1685722800000,27038.9200000000000000000000000000,27063.9400000000000000000000000000,27037.0200000000000000000000000000,27037.0200000000000000000000000000,41.17480300,1113943.080000000000000000,1685723100000
1685723100000,27037.0200000000000000000000000000,27056.6900000000000000000000000000,27037.0100000000000000000000000000,27053.3000000000000000000000000000,45.25001100,1224010.720000000000000000,1685723400000
1685723400000,27053.3000000000000000000000000000,27078.5600000000000000000000000000,27053.2900000000000000000000000000,27078.5500000000000000000000000000,52.20933700,1412873.850000000000000000,1685723700000
1685723700000,27078.5500000000000000000000000000,27095.0000000000000000000000000000,27078.5500000000000000000000000000,27087.1300000000000000000000000000,54.17557400,1467492.600000000000000000,1685724000000
1685724000000,27087.1300000000000000000000000000,27100.4000000000000000000000000000,27057.8800000000000000000000000000,27097.3500000000000000000000000000,56.08051500,1518773.340000000000000000,1685724300000
1685724300000,27097.3500000000000000000000000000,27106.5200000000000000000000000000,27086.1100000000000000000000000000,27086.1100000000000000000000000000,43.63580900,1182398.110000000000000000,1685724600000
1685724600000,27086.1100000000000000000000000000,27086.1100000000000000000000000000,27063.7500000000000000000000000000,27063.7500000000000000000000000000,30.53129400,826687.150000000000000000,1685724900000
1685724900000,27063.7500000000000000000000000000,27066.2300000000000000000000000000,27041.0500000000000000000000000000,27056.0700000000000000000000000000,36.16480400,978548.990000000000000000,1685725200000
1685725200000,27056.0700000000000000000000000000,27064.2000000000000000000000000000,27023.5800000000000000000000000000,27052.6800000000000000000000000000,58.60735100,1585238.680000000000000000,1685725500000
1685725500000,27052.6800000000000000000000000000,27080.0000000000000000000000000000,27052.6800000000000000000000000000,27074.7800000000000000000000000000,32.44168200,878082.020000000000000000,1685725800000
1685725800000,27074.7800000000000000000000000000,27076.8700000000000000000000000000,27061.6900000000000000000000000000,27076.8700000000000000000000000000,37.90963300,1026234.540000000000000000,1685726100000
1685726100000,27076.8700000000000000000000000000,27093.8500000000000000000000000000,27070.0600000000000000000000000000,27073.3300000000000000000000000000,47.07053700,1274814.960000000000000000,1685726400000
1685726400000,27073.3300000000000000000000000000,27088.7900000000000000000000000000,27071.9000000000000000000000000000,27088.7900000000000000000000000000,27.18681700,736196.430000000000000000,1685726700000
1685726700000,27088.7900000000000000000000000000,27088.7900000000000000000000000000,27070.7000000000000000000000000000,27078.6000000000000000000000000000,29.38549900,795682.990000000000000000,1685727000000
1685727000000,27078.6000000000000000000000000000,27078.6400000000000000000000000000,27049.9000000000000000000000000000,27068.1900000000000000000000000000,43.65189100,1181465.010000000000000000,1685727300000
1685727300000,27068.1900000000000000000000000000,27070.6700000000000000000000000000,27061.8000000000000000000000000000,27069.5700000000000000000000000000,23.95967200,648563.450000000000000000,1685727600000
1685727600000,27069.5700000000000000000000000000,27069.5700000000000000000000000000,27048.8300000000000000000000000000,27060.0000000000000000000000000000,33.30749100,901272.760000000000000000,1685727900000
1685727900000,27060.0000000000000000000000000000,27065.9000000000000000000000000000,27052.1600000000000000000000000000,27060.3100000000000000000000000000,32.40466600,876723.080000000000000000,1685728200000
1685728200000,27060.3100000000000000000000000000,27067.9900000000000000000000000000,27056.0400000000000000000000000000,27067.9800000000000000000000000000,19.33554300,523225.780000000000000000,1685728500000
1685728500000,27067.9800000000000000000000000000,27071.8400000000000000000000000000,27032.6500000000000000000000000000,27057.5700000000000000000000000000,40.97473500,1108637.960000000000000000,1685728800000
1685728800000,27057.5700000000000000000000000000,27058.4400000000000000000000000000,27050.0000000000000000000000000000,27050.0000000000000000000000000000,34.38878500,930381.360000000000000000,1685729100000
1685729100000,27050.0000000000000000000000000000,27068.2000000000000000000000000000,27022.1900000000000000000000000000,27068.2000000000000000000000000000,48.73698900,1318000.140000000000000000,1685729400000
1685729400000,27068.2000000000000000000000000000,27081.4800000000000000000000000000,27040.0000000000000000000000000000,27042.4200000000000000000000000000,46.18537100,1249598.490000000000000000,1685729700000
1685729700000,27042.4200000000000000000000000000,27050.6300000000000000000000000000,27033.5900000000000000000000000000,27039.0300000000000000000000000000,35.52753800,960789.120000000000000000,1685730000000
1685730000000,27039.0300000000000000000000000000,27042.2200000000000000000000000000,27025.5100000000000000000000000000,27042.2200000000000000000000000000,24.71626500,668260.590000000000000000,1685730300000
1685730300000,27042.2200000000000000000000000000,27042.2200000000000000000000000000,27023.7900000000000000000000000000,27023.8000000000000000000000000000,26.37716800,713091.340000000000000000,1685730600000
1685730600000,27023.8000000000000000000000000000,27055.4500000000000000000000000000,27010.8500000000000000000000000000,27041.7900000000000000000000000000,42.98612800,1162097.850000000000000000,1685730900000
1685730900000,27041.7900000000000000000000000000,27066.6000000000000000000000000000,27037.0200000000000000000000000000,27058.2000000000000000000000000000,33.27769100,900271.060000000000000000,1685731200000
1685731200000,27058.2000000000000000000000000000,27069.4000000000000000000000000000,27058.2000000000000000000000000000,27066.0400000000000000000000000000,27.18716200,735853.760000000000000000,1685731500000
1685731500000,27066.0400000000000000000000000000,27166.2200000000000000000000000000,27066.0300000000000000000000000000,27146.7400000000000000000000000000,58.56192200,1588266.050000000000000000,1685731800000
1685731800000,27146.7400000000000000000000000000,27154.1600000000000000000000000000,27097.5900000000000000000000000000,27128.8600000000000000000000000000,58.25006600,1580170.770000000000000000,1685732100000
1685732100000,27128.8600000000000000000000000000,27193.6400000000000000000000000000,27123.9700000000000000000000000000,27193.6100000000000000000000000000,58.05682400,1576318.660000000000000000,1685732400000
1685732400000,27193.6100000000000000000000000000,27208.1700000000000000000000000000,27141.0500000000000000000000000000,27178.9500000000000000000000000000,58.37532500,1586004.170000000000000000,1685732700000
1685732700000,27178.9500000000000000000000000000,27195.3400000000000000000000000000,27131.0200000000000000000000000000,27141.7400000000000000000000000000,50.96609600,1384367.060000000000000000,1685733000000
1685733000000,27141.7400000000000000000000000000,27153.8500000000000000000000000000,27128.1600000000000000000000000000,27133.6000000000000000000000000000,59.70070400,1620258.850000000000000000,1685733300000
1685733300000,27133.6000000000000000000000000000,27182.3200000000000000000000000000,27133.6000000000000000000000000000,27168.6500000000000000000000000000,60.20780800,1635167.060000000000000000,1685733600000
1685733600000,27168.6500000000000000000000000000,27175.6200000000000000000000000000,27157.7900000000000000000000000000,27157.8300000000000000000000000000,56.52472700,1535477.910000000000000000,1685733900000
1685733900000,27157.8300000000000000000000000000,27225.3000000000000000000000000000,27156.9400000000000000000000000000,27174.6000000000000000000000000000,54.01694100,1467904.630000000000000000,1685734200000
1685734200000,27174.6000000000000000000000000000,27217.7600000000000000000000000000,27158.0100000000000000000000000000,27205.9900000000000000000000000000,72.56984900,1972704.160000000000000000,1685734500000
