open_time,open,high,low,close,volume,amount,close_time
1695571200000,26578.0600000000000000000000000000,26579.3700000000000000000000000000,26578.0500000000000000000000000000,26579.3700000000000000000000000000,9.40958200,250089.420000000000000000,1695571500000
1695571500000,26579.3700000000000000000000000000,26579.4100000000000000000000000000,26577.9700000000000000000000000000,26577.9800000000000000000000000000,17.82001100,473621.210000000000000000,1695571800000
1695571800000,26577.9800000000000000000000000000,26579.7700000000000000000000000000,26577.9700000000000000000000000000,26579.7600000000000000000000000000,13.84026300,367846.750000000000000000,1695572100000
1695572100000,26579.7600000000000000000000000000,26581.0400000000000000000000000000,26577.5200000000000000000000000000,26577.5200000000000000000000000000,12.12928500,322394.050000000000000000,1695572400000
1695572400000,26577.5200000000000000000000000000,26577.5300000000000000000000000000,26573.3700000000000000000000000000,26573.3700000000000000000000000000,13.67516800,363413.890000000000000000,1695572700000
1695572700000,26573.3700000000000000000000000000,26573.3800000000000000000000000000,26565.0100000000000000000000000000,26565.0400000000000000000000000000,17.09788600,454248.610000000000000000,1695573000000
1695573000000,26565.0400000000000000000000000000,26571.9300000000000000000000000000,26563.1700000000000000000000000000,26571.9200000000000000000000000000,19.11420800,507784.670000000000000000,1695573300000
1695573300000,26571.9200000000000000000000000000,26572.6500000000000000000000000000,26571.9200000000000000000000000000,26572.6500000000000000000000000000,7.12855300,189418.470000000000000000,1695573600000
1695573600000,26572.6500000000000000000000000000,26572.6500000000000000000000000000,26572.0900000000000000000000000000,26572.6500000000000000000000000000,13.27358400,352709.210000000000000000,1695573900000
1695573900000,26572.6500000000000000000000000000,26574.9000000000000000000000000000,26572.6400000000000000000000000000,26574.8900000000000000000000000000,13.34458400,354612.740000000000000000,1695574200000
1695574200000,26574.8900000000000000000000000000,26574.9000000000000000000000000000,26573.0900000000000000000000000000,26573.0900000000000000000000000000,12.38935700,329229.780000000000000000,1695574500000
1695574500000,26573.0900000000000000000000000000,26573.1000000000000000000000000000,26573.0900000000000000000000000000,26573.1000000000000000000000000000,4.12044400,109491.460000000000000000,1695574800000
1695574800000,26573.1000000000000000000000000000,26573.1000000000000000000000000000,26573.0900000000000000000000000000,26573.1000000000000000000000000000,9.20468200,244594.420000000000000000,1695575100000
1695575100000,26573.1000000000000000000000000000,26573.1000000000000000000000000000,26567.0100000000000000000000000000,26567.0100000000000000000000000000,17.71174200,470600.460000000000000000,1695575400000
1695575400000,26567.0100000000000000000000000000,26575.2100000000000000000000000000,26567.0100000000000000000000000000,26575.2100000000000000000000000000,16.18630200,430068.540000000000000000,1695575700000
1695575700000,26575.2100000000000000000000000000,26589.5700000000000000000000000000,26575.2000000000000000000000000000,26589.5600000000000000000000000000,11.59084300,308136.400000000000000000,1695576000000
1695576000000,26589.5600000000000000000000000000,26595.3900000000000000000000000000,26587.1500000000000000000000000000,26587.1600000000000000000000000000,21.46477900,570788.930000000000000000,1695576300000
1695576300000,26587.1600000000000000000000000000,26587.1600000000000000000000000000,26584.8100000000000000000000000000,26584.8100000000000000000000000000,6.13140500,163004.360000000000000000,1695576600000
1695576600000,26584.8100000000000000000000000000,26584.8200000000000000000000000000,26575.4900000000000000000000000000,26575.4900000000000000000000000000,9.70101500,257831.970000000000000000,1695576900000
1695576900000,26575.4900000000000000000000000000,26584.9100000000000000000000000000,26574.5100000000000000000000000000,26584.9100000000000000000000000000,12.32251400,327532.240000000000000000,1695577200000
1695577200000,26584.9100000000000000000000000000,26596.5300000000000000000000000000,26584.9000000000000000000000000000,26596.5200000000000000000000000000,15.39950500,409405.860000000000000000,1695577500000
1695577500000,26596.5200000000000000000000000000,26646.0900000000000000000000000000,26596.5200000000000000000000000000,26643.6900000000000000000000000000,41.67645600,1109288.810000000000000000,1695577800000
1695577800000,26643.6900000000000000000000000000,26682.1600000000000000000000000000,26638.8700000000000000000000000000,26680.0100000000000000000000000000,43.21001800,1151630.650000000000000000,1695578100000
1695578100000,26680.0100000000000000000000000000,26711.0200000000000000000000000000,26660.1900000000000000000000000000,26673.0700000000000000000000000000,49.21299200,1312994.600000000000000000,1695578400000
1695578400000,26673.0700000000000000000000000000,26716.9000000000000000000000000000,26673.0600000000000000000000000000,26700.0000000000000000000000000000,53.91071600,1439701.990000000000000000,1695578700000
1695578700000,26700.0000000000000000000000000000,26738.5000000000000000000000000000,26681.8900000000000000000000000000,26681.9000000000000000000000000000,50.01829100,1335776.300000000000000000,1695579000000
1695579000000,26681.9000000000000000000000000000,26703.3400000000000000000000000000,26681.2500000000000000000000000000,26692.3100000000000000000000000000,44.57275400,1189927.080000000000000000,1695579300000
