open_time,open,high,low,close,volume,amount,close_time
1684083600000,26958.7000000000000000000000000000,26960.4800000000000000000000000000,26918.1400000000000000000000000000,26945.2100000000000000000000000000,17.88743300,481692.600000000000000000,1684083900000
1684083900000,26945.2100000000000000000000000000,26945.2100000000000000000000000000,26912.6400000000000000000000000000,26926.3200000000000000000000000000,28.97409400,780111.850000000000000000,1684084200000
1684084200000,26926.3200000000000000000000000000,26929.5100000000000000000000000000,26866.0900000000000000000000000000,26899.2800000000000000000000000000,30.33476700,815957.190000000000000000,1684084500000
1684084500000,26899.2800000000000000000000000000,26930.6200000000000000000000000000,26885.0000000000000000000000000000,26921.6700000000000000000000000000,21.73841900,585091.510000000000000000,1684084800000
1684084800000,26921.6700000000000000000000000000,26957.2900000000000000000000000000,26921.6700000000000000000000000000,26935.8200000000000000000000000000,31.19190400,840298.690000000000000000,1684085100000
1684085100000,26935.8200000000000000000000000000,26974.9800000000000000000000000000,26922.5400000000000000000000000000,26974.9800000000000000000000000000,33.21306400,895358.750000000000000000,1684085400000
1684085400000,26974.9800000000000000000000000000,26982.0200000000000000000000000000,26950.0000000000000000000000000000,26950.0000000000000000000000000000,28.12840100,758205.660000000000000000,1684085700000
1684085700000,26950.0000000000000000000000000000,26959.4400000000000000000000000000,26934.5600000000000000000000000000,26959.4100000000000000000000000000,17.00135300,458020.760000000000000000,1684086000000
1684086000000,26959.4100000000000000000000000000,26959.4100000000000000000000000000,26935.6400000000000000000000000000,26959.2800000000000000000000000000,37.18755800,1002031.070000000000000000,1684086300000
1684086300000,26959.2800000000000000000000000000,26959.2800000000000000000000000000,26928.0500000000000000000000000000,26933.9500000000000000000000000000,12.26145200,330376.980000000000000000,1684086600000
1684086600000,26933.9500000000000000000000000000,26954.9700000000000000000000000000,26926.1200000000000000000000000000,26940.8100000000000000000000000000,4.38315400,118075.690000000000000000,1684086900000
1684086900000,26940.8100000000000000000000000000,26940.8100000000000000000000000000,26920.7900000000000000000000000000,26940.7200000000000000000000000000,1.08310300,29169.360000000000000000,1684087200000
1684087200000,26940.7200000000000000000000000000,26940.7200000000000000000000000000,26925.1000000000000000000000000000,26928.4400000000000000000000000000,1.26424800,34047.230000000000000000,1684087500000
1684087500000,26928.4400000000000000000000000000,26941.9300000000000000000000000000,26928.4300000000000000000000000000,26940.2500000000000000000000000000,1.85898700,50072.690000000000000000,1684087800000
1684087800000,26940.2500000000000000000000000000,26948.0300000000000000000000000000,26935.9100000000000000000000000000,26948.0300000000000000000000000000,3.61390200,97366.410000000000000000,1684088100000
1684088100000,26948.0300000000000000000000000000,26953.4900000000000000000000000000,26859.9600000000000000000000000000,26917.2200000000000000000000000000,40.89302200,1100456.540000000000000000,1684088400000
1684088400000,26917.2200000000000000000000000000,26917.2800000000000000000000000000,26885.9100000000000000000000000000,26902.3400000000000000000000000000,25.36878200,682523.220000000000000000,1684088700000
1684088700000,26902.3400000000000000000000000000,26920.5800000000000000000000000000,26901.5400000000000000000000000000,26917.6200000000000000000000000000,16.87311800,454120.240000000000000000,1684089000000
1684089000000,26917.6200000000000000000000000000,26917.6900000000000000000000000000,26901.7000000000000000000000000000,26917.6700000000000000000000000000,20.26080600,545271.530000000000000000,1684089300000
1684089300000,26917.6700000000000000000000000000,26942.7600000000000000000000000000,26917.6600000000000000000000000000,26937.4000000000000000000000000000,23.22763500,625521.250000000000000000,1684089600000
1684089600000,26937.4000000000000000000000000000,26937.4000000000000000000000000000,26932.5200000000000000000000000000,26934.6600000000000000000000000000,9.76645900,263049.880000000000000000,1684089900000
1684089900000,26934.6600000000000000000000000000,26937.3000000000000000000000000000,26920.0000000000000000000000000000,26928.1300000000000000000000000000,12.34334200,332384.250000000000000000,1684090200000
1684090200000,26928.1300000000000000000000000000,26928.1400000000000000000000000000,26894.5300000000000000000000000000,26894.5400000000000000000000000000,15.22376100,409709.710000000000000000,1684090500000
1684090500000,26894.5400000000000000000000000000,26920.7200000000000000000000000000,26892.1400000000000000000000000000,26920.7200000000000000000000000000,9.51158400,255943.030000000000000000,1684090800000
1684090800000,26920.7200000000000000000000000000,26924.9500000000000000000000000000,26878.2500000000000000000000000000,26878.2500000000000000000000000000,16.29098800,438490.600000000000000000,1684091100000
1684091100000,26878.2500000000000000000000000000,26937.8900000000000000000000000000,26862.0400000000000000000000000000,26937.8800000000000000000000000000,31.67635600,852546.890000000000000000,1684091400000
1684091400000,26937.8800000000000000000000000000,26939.4000000000000000000000000000,26905.6500000000000000000000000000,26909.5200000000000000000000000000,20.99072000,565371.090000000000000000,1684091700000
1684091700000,26909.5200000000000000000000000000,26922.3000000000000000000000000000,26895.3500000000000000000000000000,26895.3600000000000000000000000000,2.64401300,71149.330000000000000000,1684092000000
1684092000000,26895.3600000000000000000000000000,26895.3600000000000000000000000000,26835.1400000000000000000000000000,26881.5000000000000000000000000000,2.26255100,60812.320000000000000000,1684092300000
1684092300000,26881.5000000000000000000000000000,26881.5000000000000000000000000000,26827.2300000000000000000000000000,26849.3500000000000000000000000000,20.42238700,548264.180000000000000000,1684092600000
1684092600000,26849.3500000000000000000000000000,26852.3900000000000000000000000000,26833.2300000000000000000000000000,26840.1500000000000000000000000000,22.44671700,602617.160000000000000000,1684092900000
1684092900000,26840.1500000000000000000000000000,26868.7200000000000000000000000000,26836.2400000000000000000000000000,26840.1800000000000000000000000000,33.41735700,897311.400000000000000000,1684093200000
1684093200000,26840.1800000000000000000000000000,26873.0600000000000000000000000000,26840.1700000000000000000000000000,26873.0500000000000000000000000000,25.83144300,693792.740000000000000000,1684093500000
1684093500000,26873.0500000000000000000000000000,26902.6200000000000000000000000000,26873.0500000000000000000000000000,26888.5100000000000000000000000000,21.98825500,591321.140000000000000000,1684093800000
1684093800000,26888.5100000000000000000000000000,26888.5100000000000000000000000000,26868.4900000000000000000000000000,26868.4900000000000000000000000000,8.45929500,227382.650000000000000000,1684094100000
1684094100000,26868.4900000000000000000000000000,26899.1800000000000000000000000000,26866.8900000000000000000000000000,26881.7200000000000000000000000000,14.25063400,383068.860000000000000000,1684094400000
1684094400000,26881.7200000000000000000000000000,26881.7200000000000000000000000000,26842.8500000000000000000000000000,26855.5200000000000000000000000000,20.59877500,553386.180000000000000000,1684094700000
1684094700000,26855.5200000000000000000000000000,26872.8300000000000000000000000000,26852.4000000000000000000000000000,26872.4400000000000000000000000000,17.76484100,477277.810000000000000000,1684095000000
1684095000000,26872.4400000000000000000000000000,26885.4200000000000000000000000000,26866.0000000000000000000000000000,26877.8300000000000000000000000000,28.93314700,777532.680000000000000000,1684095300000
1684095300000,26877.8300000000000000000000000000,26879.5600000000000000000000000000,26872.9600000000000000000000000000,26875.1500000000000000000000000000,6.16423700,165679.750000000000000000,1684095600000
1684095600000,26875.1500000000000000000000000000,26875.1500000000000000000000000000,26845.4700000000000000000000000000,26865.5800000000000000000000000000,24.00868400,644866.140000000000000000,1684095900000
1684095900000,26865.5800000000000000000000000000,26887.5400000000000000000000000000,26865.5700000000000000000000000000,26887.5400000000000000000000000000,14.25786000,383271.290000000000000000,1684096200000
1684096200000,26887.5400000000000000000000000000,26912.5200000000000000000000000000,26887.5300000000000000000000000000,26912.5100000000000000000000000000,17.85663800,480331.890000000000000000,1684096500000
1684096500000,26912.5100000000000000000000000000,26922.4900000000000000000000000000,26901.0000000000000000000000000000,26914.4100000000000000000000000000,20.45308600,550404.520000000000000000,1684096800000
1684096800000,26914.4100000000000000000000000000,26930.0000000000000000000000000000,26914.4000000000000000000000000000,26915.0100000000000000000000000000,8.95233200,240986.200000000000000000,1684097100000
1684097100000,26915.0100000000000000000000000000,26954.9900000000000000000000000000,26903.0400000000000000000000000000,26936.6900000000000000000000000000,23.92392500,644171.520000000000000000,1684097400000
1684097400000,26936.6900000000000000000000000000,26953.6600000000000000000000000000,26933.0300000000000000000000000000,26936.2300000000000000000000000000,25.38768800,684001.060000000000000000,1684097700000
1684097700000,26936.2300000000000000000000000000,26945.2900000000000000000000000000,26931.1500000000000000000000000000,26942.5500000000000000000000000000,5.44584400,146701.010000000000000000,1684098000000
1684098000000,26942.5500000000000000000000000000,26942.5500000000000000000000000000,26916.7500000000000000000000000000,26919.0300000000000000000000000000,15.84729100,426657.550000000000000000,1684098300000
1684098300000,26919.0300000000000000000000000000,26957.9300000000000000000000000000,26919.0200000000000000000000000000,26955.5000000000000000000000000000,28.90733100,779016.830000000000000000,1684098600000
1684098600000,26955.5000000000000000000000000000,26955.5100000000000000000000000000,26938.4800000000000000000000000000,26939.8100000000000000000000000000,8.01386400,215931.070000000000000000,1684098900000
1684098900000,26939.8100000000000000000000000000,26939.8100000000000000000000000000,26923.5100000000000000000000000000,26927.6100000000000000000000000000,9.36270900,252113.620000000000000000,1684099200000
1684099200000,26927.6100000000000000000000000000,26929.1800000000000000000000000000,26914.3100000000000000000000000000,26918.3400000000000000000000000000,18.13389400,488255.240000000000000000,1684099500000
1684099500000,26918.3400000000000000000000000000,26940.0000000000000000000000000000,26908.5100000000000000000000000000,26912.6200000000000000000000000000,16.57881800,446413.250000000000000000,1684099800000
1684099800000,26912.6200000000000000000000000000,26920.5700000000000000000000000000,26898.1000000000000000000000000000,26920.5700000000000000000000000000,12.22754200,328966.060000000000000000,1684100100000
1684100100000,26920.5700000000000000000000000000,26933.2400000000000000000000000000,26896.9700000000000000000000000000,26896.9800000000000000000000000000,15.86866400,427339.410000000000000000,1684100400000
1684100400000,26896.9800000000000000000000000000,26907.3200000000000000000000000000,26888.0000000000000000000000000000,26907.3100000000000000000000000000,9.94073700,267401.730000000000000000,1684100700000
1684100700000,26907.3100000000000000000000000000,26924.0000000000000000000000000000,26881.9000000000000000000000000000,26924.0000000000000000000000000000,27.42791300,737831.690000000000000000,1684101000000
1684101000000,26924.0000000000000000000000000000,26924.0000000000000000000000000000,26895.7100000000000000000000000000,26898.1100000000000000000000000000,22.77774800,612774.350000000000000000,1684101300000
1684101300000,26898.1100000000000000000000000000,26906.6300000000000000000000000000,26898.1100000000000000000000000000,26906.6300000000000000000000000000,1.50326900,40438.250000000000000000,1684101600000
1684101600000,26906.6300000000000000000000000000,26906.6300000000000000000000000000,26870.8700000000000000000000000000,26891.7600000000000000000000000000,14.68984600,394975.750000000000000000,1684101900000
1684101900000,26891.7600000000000000000000000000,26917.0600000000000000000000000000,26891.7600000000000000000000000000,26916.9300000000000000000000000000,15.61437600,420236.960000000000000000,1684102200000
1684102200000,26916.9300000000000000000000000000,26921.8400000000000000000000000000,26916.9300000000000000000000000000,26918.6700000000000000000000000000,12.86143700,346233.930000000000000000,1684102500000
1684102500000,26918.6700000000000000000000000000,26918.6700000000000000000000000000,26902.9200000000000000000000000000,26911.3700000000000000000000000000,10.79395900,290480.130000000000000000,1684102800000
1684102800000,26911.3700000000000000000000000000,26943.6200000000000000000000000000,26911.3700000000000000000000000000,26928.3900000000000000000000000000,14.19035900,382148.000000000000000000,1684103100000
1684103100000,26928.3900000000000000000000000000,26930.0000000000000000000000000000,26908.3900000000000000000000000000,26913.0000000000000000000000000000,19.63336200,528557.770000000000000000,1684103400000
1684103400000,26913.0000000000000000000000000000,26934.1200000000000000000000000000,26913.0000000000000000000000000000,26934.1200000000000000000000000000,24.23771800,652493.170000000000000000,1684103700000
1684103700000,26934.1200000000000000000000000000,26934.1200000000000000000000000000,26884.1100000000000000000000000000,26893.1400000000000000000000000000,2.32537300,62584.090000000000000000,1684104000000
1684104000000,26893.1400000000000000000000000000,26910.0000000000000000000000000000,26893.1300000000000000000000000000,26907.8100000000000000000000000000,1.68589400,45356.490000000000000000,1684104300000
1684104300000,26907.8100000000000000000000000000,26907.8200000000000000000000000000,26900.3100000000000000000000000000,26900.8300000000000000000000000000,0.49360100,13278.880000000000000000,1684104600000
1684104600000,26900.8300000000000000000000000000,26901.2500000000000000000000000000,26887.1300000000000000000000000000,26901.2500000000000000000000000000,1.51398800,40717.520000000000000000,1684104900000
1684104900000,26901.2500000000000000000000000000,26936.8800000000000000000000000000,26892.5600000000000000000000000000,26900.7900000000000000000000000000,6.55228700,176301.020000000000000000,1684105200000
1684105200000,26900.7900000000000000000000000000,26903.3400000000000000000000000000,26888.6700000000000000000000000000,26896.8500000000000000000000000000,12.96764800,348792.970000000000000000,1684105500000
1684105500000,26896.8500000000000000000000000000,26896.8600000000000000000000000000,26869.0300000000000000000000000000,26873.6100000000000000000000000000,17.51267200,470707.040000000000000000,1684105800000
1684105800000,26873.6000000000000000000000000000,26889.6200000000000000000000000000,26854.1900000000000000000000000000,26871.8200000000000000000000000000,20.62936900,554340.820000000000000000,1684106100000
1684106100000,26871.8200000000000000000000000000,26883.1300000000000000000000000000,26866.3000000000000000000000000000,26873.6300000000000000000000000000,7.59995000,204254.580000000000000000,1684106400000
1684106400000,26873.6300000000000000000000000000,26910.9900000000000000000000000000,26870.9500000000000000000000000000,26909.3900000000000000000000000000,10.26271900,276012.150000000000000000,1684106700000
1684106700000,26909.3900000000000000000000000000,26909.3900000000000000000000000000,26893.1000000000000000000000000000,26893.1100000000000000000000000000,4.07812800,109702.810000000000000000,1684107000000
1684107000000,26893.1100000000000000000000000000,26925.3900000000000000000000000000,26891.1000000000000000000000000000,26925.3800000000000000000000000000,8.70340000,234217.230000000000000000,1684107300000
1684107300000,26925.3800000000000000000000000000,26928.5200000000000000000000000000,26908.7700000000000000000000000000,26911.9800000000000000000000000000,5.10521600,137419.820000000000000000,1684107600000
1684107600000,26911.9800000000000000000000000000,26923.2400000000000000000000000000,26911.9800000000000000000000000000,26916.7100000000000000000000000000,3.33766400,89836.050000000000000000,1684107900000
1684107900000,26916.7100000000000000000000000000,26916.7100000000000000000000000000,26900.7900000000000000000000000000,26900.8900000000000000000000000000,8.02122200,215811.670000000000000000,1684108200000
1684108200000,26900.8900000000000000000000000000,26906.2200000000000000000000000000,26893.8000000000000000000000000000,26906.2200000000000000000000000000,16.39603600,441112.270000000000000000,1684108500000
1684108500000,26906.2200000000000000000000000000,26917.6200000000000000000000000000,26906.2200000000000000000000000000,26917.6200000000000000000000000000,3.79979700,102272.970000000000000000,1684108800000
1684108800000,26917.6200000000000000000000000000,26931.4400000000000000000000000000,26917.6100000000000000000000000000,26928.9600000000000000000000000000,28.77773500,774862.110000000000000000,1684109100000
1684109100000,26928.9600000000000000000000000000,26928.9600000000000000000000000000,26900.9500000000000000000000000000,26906.3900000000000000000000000000,5.50205900,148050.750000000000000000,1684109400000
1684109400000,26906.3900000000000000000000000000,26926.7800000000000000000000000000,26899.3900000000000000000000000000,26910.6900000000000000000000000000,12.25943600,329882.940000000000000000,1684109700000
1684109700000,26910.6900000000000000000000000000,26910.6900000000000000000000000000,26733.8400000000000000000000000000,26804.4800000000000000000000000000,42.23420000,1132617.490000000000000000,1684110000000
1684110000000,26804.4800000000000000000000000000,26828.3300000000000000000000000000,26785.6800000000000000000000000000,26820.8900000000000000000000000000,22.89290400,613815.820000000000000000,1684110300000
1684110300000,26820.8900000000000000000000000000,26820.9000000000000000000000000000,26776.7900000000000000000000000000,26794.0100000000000000000000000000,34.30391500,919316.610000000000000000,1684110600000
1684110600000,26794.0100000000000000000000000000,26830.2600000000000000000000000000,26763.1700000000000000000000000000,26829.8700000000000000000000000000,22.77905800,610568.540000000000000000,1684110900000
1684110900000,26829.6300000000000000000000000000,26829.6300000000000000000000000000,26743.9400000000000000000000000000,26781.1600000000000000000000000000,31.05903800,831916.090000000000000000,1684111200000
1684111200000,26781.1600000000000000000000000000,26790.8100000000000000000000000000,26756.5700000000000000000000000000,26769.4200000000000000000000000000,11.80309400,316039.460000000000000000,1684111500000
1684111500000,26769.4200000000000000000000000000,26788.8500000000000000000000000000,26740.0000000000000000000000000000,26761.5000000000000000000000000000,31.25666500,836497.240000000000000000,1684111800000
1684111800000,26761.5000000000000000000000000000,26773.2100000000000000000000000000,26738.0700000000000000000000000000,26759.9100000000000000000000000000,27.08528900,724654.460000000000000000,1684112100000
1684112100000,26759.9100000000000000000000000000,26805.5900000000000000000000000000,26752.9500000000000000000000000000,26800.2600000000000000000000000000,11.57728700,310008.050000000000000000,1684112400000
1684112400000,26800.2600000000000000000000000000,26800.2600000000000000000000000000,26780.0000000000000000000000000000,26798.8400000000000000000000000000,17.37573700,465525.300000000000000000,1684112700000
1684112700000,26798.8400000000000000000000000000,26807.2200000000000000000000000000,26790.0000000000000000000000000000,26790.0100000000000000000000000000,9.90874300,265554.460000000000000000,1684113000000
1684113000000,26790.0100000000000000000000000000,26829.9900000000000000000000000000,26789.1500000000000000000000000000,26829.9900000000000000000000000000,20.51523800,549966.930000000000000000,1684113300000
1684113300000,26829.9900000000000000000000000000,26843.1300000000000000000000000000,26814.3100000000000000000000000000,26840.3600000000000000000000000000,11.47470400,307859.270000000000000000,1684113600000
1684113600000,26840.3600000000000000000000000000,27012.5000000000000000000000000000,26832.7500000000000000000000000000,27002.2000000000000000000000000000,21.33017500,573238.500000000000000000,1684113900000
1684113900000,27002.2000000000000000000000000000,27085.0900000000000000000000000000,26987.9500000000000000000000000000,26989.7200000000000000000000000000,43.67392800,1180362.130000000000000000,1684114200000
1684114200000,26989.7200000000000000000000000000,27066.0600000000000000000000000000,26982.8500000000000000000000000000,27058.0300000000000000000000000000,35.24664500,952653.900000000000000000,1684114500000
1684114500000,27058.0300000000000000000000000000,27190.0000000000000000000000000000,27058.0300000000000000000000000000,27167.4400000000000000000000000000,53.56361600,1453264.100000000000000000,1684114800000
1684114800000,27167.4400000000000000000000000000,27181.2900000000000000000000000000,27109.9900000000000000000000000000,27127.2200000000000000000000000000,45.63757600,1238329.650000000000000000,1684115100000
1684115100000,27127.2100000000000000000000000000,27147.3900000000000000000000000000,27107.3100000000000000000000000000,27141.4900000000000000000000000000,40.18668700,1090419.020000000000000000,1684115400000
1684115400000,27141.4900000000000000000000000000,27290.9200000000000000000000000000,27136.1900000000000000000000000000,27275.8800000000000000000000000000,24.42432100,664279.990000000000000000,1684115700000
1684115700000,27275.8800000000000000000000000000,27288.0600000000000000000000000000,27180.0100000000000000000000000000,27211.2500000000000000000000000000,46.65456800,1269842.170000000000000000,1684116000000
1684116000000,27211.2500000000000000000000000000,27253.6700000000000000000000000000,27209.4100000000000000000000000000,27225.3900000000000000000000000000,37.61593700,1024495.120000000000000000,1684116300000
1684116300000,27225.3900000000000000000000000000,27225.3900000000000000000000000000,27148.5500000000000000000000000000,27174.4800000000000000000000000000,37.36579700,1015721.590000000000000000,1684116600000
1684116600000,27174.4800000000000000000000000000,27202.8100000000000000000000000000,27150.0100000000000000000000000000,27171.1700000000000000000000000000,24.64169700,669660.060000000000000000,1684116900000
1684116900000,27171.1800000000000000000000000000,27172.0000000000000000000000000000,27122.2100000000000000000000000000,27128.5800000000000000000000000000,27.66382300,750845.240000000000000000,1684117200000
1684117200000,27128.5800000000000000000000000000,27192.6400000000000000000000000000,27128.5800000000000000000000000000,27183.2600000000000000000000000000,47.28354400,1283892.590000000000000000,1684117500000
1684117500000,27183.2600000000000000000000000000,27203.8000000000000000000000000000,27144.7500000000000000000000000000,27161.8000000000000000000000000000,44.43039800,1207577.240000000000000000,1684117800000
1684117800000,27161.8000000000000000000000000000,27193.0000000000000000000000000000,27147.4600000000000000000000000000,27193.0000000000000000000000000000,52.27692900,1420530.200000000000000000,1684118100000
1684118100000,27193.0000000000000000000000000000,27196.4700000000000000000000000000,27161.4200000000000000000000000000,27161.4200000000000000000000000000,14.58166400,396358.420000000000000000,1684118400000
1684118400000,27161.4200000000000000000000000000,27193.7300000000000000000000000000,27161.4200000000000000000000000000,27190.5600000000000000000000000000,9.81445400,266731.410000000000000000,1684118700000
1684118700000,27190.5600000000000000000000000000,27212.5800000000000000000000000000,27160.7300000000000000000000000000,27187.5400000000000000000000000000,31.52712800,857137.010000000000000000,1684119000000
1684119000000,27187.5400000000000000000000000000,27239.4000000000000000000000000000,27187.5400000000000000000000000000,27212.5700000000000000000000000000,22.39868600,609571.460000000000000000,1684119300000
1684119300000,27212.5700000000000000000000000000,27219.9800000000000000000000000000,27162.0600000000000000000000000000,27162.0600000000000000000000000000,11.91143200,323725.950000000000000000,1684119600000
1684119600000,27162.0600000000000000000000000000,27184.2100000000000000000000000000,27161.0000000000000000000000000000,27178.9200000000000000000000000000,22.11848500,600994.260000000000000000,1684119900000
1684119900000,27178.9200000000000000000000000000,27191.5200000000000000000000000000,27178.9200000000000000000000000000,27188.6900000000000000000000000000,16.71461400,454384.150000000000000000,1684120200000
1684120200000,27188.6900000000000000000000000000,27207.7000000000000000000000000000,27179.5200000000000000000000000000,27180.7300000000000000000000000000,15.64835300,425528.780000000000000000,1684120500000
1684120500000,27180.7300000000000000000000000000,27202.0500000000000000000000000000,27170.3200000000000000000000000000,27180.9200000000000000000000000000,14.45315600,392915.070000000000000000,1684120800000
1684120800000,27180.9200000000000000000000000000,27188.0000000000000000000000000000,27166.9600000000000000000000000000,27178.1500000000000000000000000000,10.69533300,290686.370000000000000000,1684121100000
1684121100000,27178.1500000000000000000000000000,27196.2200000000000000000000000000,27177.2200000000000000000000000000,27191.2200000000000000000000000000,17.97517800,488714.630000000000000000,1684121400000
1684121400000,27191.2200000000000000000000000000,27246.6500000000000000000000000000,27190.2800000000000000000000000000,27199.5100000000000000000000000000,29.10267200,791938.360000000000000000,1684121700000
1684121700000,27199.5100000000000000000000000000,27215.0500000000000000000000000000,27193.2100000000000000000000000000,27196.9300000000000000000000000000,13.21651900,359552.270000000000000000,1684122000000
1684122000000,27196.9300000000000000000000000000,27215.8600000000000000000000000000,27184.2600000000000000000000000000,27207.7800000000000000000000000000,22.90310000,622980.280000000000000000,1684122300000
1684122300000,27207.7800000000000000000000000000,27258.9500000000000000000000000000,27207.7700000000000000000000000000,27236.1900000000000000000000000000,24.89975200,678237.730000000000000000,1684122600000
1684122600000,27236.1900000000000000000000000000,27241.1800000000000000000000000000,27222.8700000000000000000000000000,27230.6200000000000000000000000000,11.16963700,304175.920000000000000000,1684122900000
1684122900000,27230.6200000000000000000000000000,27259.7200000000000000000000000000,27230.5700000000000000000000000000,27232.8000000000000000000000000000,25.46141700,693726.740000000000000000,1684123200000
1684123200000,27232.8000000000000000000000000000,27299.0000000000000000000000000000,27197.6800000000000000000000000000,27205.3100000000000000000000000000,49.61084900,1351164.510000000000000000,1684123500000
1684123500000,27205.3100000000000000000000000000,27209.2400000000000000000000000000,27182.9800000000000000000000000000,27185.3700000000000000000000000000,24.48695100,665832.280000000000000000,1684123800000
1684123800000,27185.3700000000000000000000000000,27200.0000000000000000000000000000,27181.1500000000000000000000000000,27181.1500000000000000000000000000,12.74563300,346535.140000000000000000,1684124100000
1684124100000,27181.1500000000000000000000000000,27196.0800000000000000000000000000,27180.6900000000000000000000000000,27185.2000000000000000000000000000,16.06491400,436747.990000000000000000,1684124400000
1684124400000,27185.2000000000000000000000000000,27201.1200000000000000000000000000,27180.0200000000000000000000000000,27191.9400000000000000000000000000,18.34444500,498769.690000000000000000,1684124700000
1684124700000,27191.9400000000000000000000000000,27209.9500000000000000000000000000,27191.9400000000000000000000000000,27206.0600000000000000000000000000,16.68086600,453787.680000000000000000,1684125000000
1684125000000,27206.0600000000000000000000000000,27212.1400000000000000000000000000,27194.0300000000000000000000000000,27195.1700000000000000000000000000,17.92921400,487783.120000000000000000,1684125300000
1684125300000,27195.1700000000000000000000000000,27237.0100000000000000000000000000,27195.1700000000000000000000000000,27237.0100000000000000000000000000,19.10063500,519950.480000000000000000,1684125600000
1684125600000,27237.0100000000000000000000000000,27237.0100000000000000000000000000,27220.0800000000000000000000000000,27220.0800000000000000000000000000,18.14433900,493992.830000000000000000,1684125900000
1684125900000,27220.0800000000000000000000000000,27256.5200000000000000000000000000,27220.0800000000000000000000000000,27246.6300000000000000000000000000,20.31311100,553478.960000000000000000,1684126200000
1684126200000,27246.6300000000000000000000000000,27255.6600000000000000000000000000,27229.2100000000000000000000000000,27242.7800000000000000000000000000,10.34758300,281914.440000000000000000,1684126500000
1684126500000,27242.7800000000000000000000000000,27289.9900000000000000000000000000,27239.5200000000000000000000000000,27289.0400000000000000000000000000,25.22362200,687858.560000000000000000,1684126800000
1684126800000,27289.0400000000000000000000000000,27359.1800000000000000000000000000,27241.1000000000000000000000000000,27253.7400000000000000000000000000,33.71247900,919844.460000000000000000,1684127100000
1684127100000,27253.7400000000000000000000000000,27305.2500000000000000000000000000,27247.5100000000000000000000000000,27303.7900000000000000000000000000,20.44792000,557918.760000000000000000,1684127400000
1684127400000,27303.7900000000000000000000000000,27344.4100000000000000000000000000,27245.7900000000000000000000000000,27255.3200000000000000000000000000,45.60658900,1244589.410000000000000000,1684127700000
1684127700000,27255.3200000000000000000000000000,27291.5300000000000000000000000000,27255.3200000000000000000000000000,27277.7300000000000000000000000000,40.18090400,1096186.680000000000000000,1684128000000
1684128000000,27277.7300000000000000000000000000,27282.6700000000000000000000000000,27257.3500000000000000000000000000,27257.3600000000000000000000000000,30.25200600,824954.900000000000000000,1684128300000
1684128300000,27257.3600000000000000000000000000,27257.3600000000000000000000000000,27236.0600000000000000000000000000,27253.4700000000000000000000000000,20.60646500,561462.380000000000000000,1684128600000
1684128600000,27253.4700000000000000000000000000,27262.8900000000000000000000000000,27235.6000000000000000000000000000,27251.9900000000000000000000000000,27.35777500,745446.900000000000000000,1684128900000
1684128900000,27251.9900000000000000000000000000,27281.1000000000000000000000000000,27247.3100000000000000000000000000,27281.1000000000000000000000000000,12.83094500,349882.560000000000000000,1684129200000
1684129200000,27281.1000000000000000000000000000,27333.8800000000000000000000000000,27281.0900000000000000000000000000,27332.7400000000000000000000000000,17.09714400,466751.700000000000000000,1684129500000
