open_time,open,high,low,close,volume,amount,close_time
1701633300000,39524.6800000000000000000000000000,39565.9900000000000000000000000000,39519.6800000000000000000000000000,39565.9800000000000000000000000000,14.99828100,593033.000000000000000000,1701633600000
1701633600000,39565.9800000000000000000000000000,39632.8200000000000000000000000000,39562.9000000000000000000000000000,39619.8500000000000000000000000000,42.48970800,1682943.570000000000000000,1701633900000
1701633900000,39619.8500000000000000000000000000,39637.9500000000000000000000000000,39611.9100000000000000000000000000,39611.9200000000000000000000000000,26.53671500,1051646.860000000000000000,1701634200000
1701634200000,39611.9200000000000000000000000000,39637.9400000000000000000000000000,39606.2600000000000000000000000000,39637.4800000000000000000000000000,31.47625400,1247367.130000000000000000,1701634500000
1701634500000,39637.4800000000000000000000000000,39637.4800000000000000000000000000,39613.4100000000000000000000000000,39621.0600000000000000000000000000,23.83699200,944579.970000000000000000,1701634800000
1701634800000,39621.0600000000000000000000000000,39623.8600000000000000000000000000,39608.1400000000000000000000000000,39608.1400000000000000000000000000,15.76431500,624487.780000000000000000,1701635100000
1701635100000,39608.1400000000000000000000000000,39608.1500000000000000000000000000,39592.5300000000000000000000000000,39601.8100000000000000000000000000,11.10834600,439904.200000000000000000,1701635400000
1701635400000,39601.8100000000000000000000000000,39608.1500000000000000000000000000,39588.3800000000000000000000000000,39588.3800000000000000000000000000,23.56141200,933014.980000000000000000,1701635700000
1701635700000,39588.3800000000000000000000000000,39593.8000000000000000000000000000,39581.4400000000000000000000000000,39581.4500000000000000000000000000,19.10425000,756265.720000000000000000,1701636000000
1701636000000,39581.4500000000000000000000000000,39581.4500000000000000000000000000,39552.9800000000000000000000000000,39564.2900000000000000000000000000,24.16174800,956065.220000000000000000,1701636300000
1701636300000,39564.2900000000000000000000000000,39564.2900000000000000000000000000,39558.5400000000000000000000000000,39558.5500000000000000000000000000,4.87914500,193011.500000000000000000,1701636600000
1701636600000,39558.5500000000000000000000000000,39588.3800000000000000000000000000,39558.5400000000000000000000000000,39588.3800000000000000000000000000,18.46197300,730656.250000000000000000,1701636900000
1701636900000,39588.3800000000000000000000000000,39593.0000000000000000000000000000,39557.1500000000000000000000000000,39567.9400000000000000000000000000,27.46756400,1086983.460000000000000000,1701637200000
1701637200000,39567.9400000000000000000000000000,39603.9100000000000000000000000000,39567.9400000000000000000000000000,39595.0000000000000000000000000000,24.04715400,951954.590000000000000000,1701637500000
1701637500000,39595.0000000000000000000000000000,39595.0300000000000000000000000000,39588.8800000000000000000000000000,39593.4100000000000000000000000000,21.03555100,832859.340000000000000000,1701637800000
1701637800000,39593.4100000000000000000000000000,39615.8800000000000000000000000000,39593.4100000000000000000000000000,39615.8800000000000000000000000000,17.34763400,687117.660000000000000000,1701638100000
1701638100000,39615.8800000000000000000000000000,39641.6100000000000000000000000000,39611.4700000000000000000000000000,39639.4400000000000000000000000000,37.92572700,1502592.880000000000000000,1701638400000
1701638400000,39639.4400000000000000000000000000,39642.7300000000000000000000000000,39633.2100000000000000000000000000,39642.7300000000000000000000000000,16.92079300,670729.340000000000000000,1701638700000
1701638700000,39642.7300000000000000000000000000,39650.0000000000000000000000000000,39622.8500000000000000000000000000,39622.8500000000000000000000000000,27.22423400,1079170.290000000000000000,1701639000000
1701639000000,39622.8500000000000000000000000000,39671.4700000000000000000000000000,39622.8500000000000000000000000000,39671.4700000000000000000000000000,26.59153000,1054446.540000000000000000,1701639300000
1701639300000,39671.4700000000000000000000000000,39689.0000000000000000000000000000,39657.0800000000000000000000000000,39689.0000000000000000000000000000,29.30658900,1162699.140000000000000000,1701639600000
1701639600000,39689.0000000000000000000000000000,39690.0000000000000000000000000000,39671.4600000000000000000000000000,39673.4600000000000000000000000000,29.09858500,1154685.170000000000000000,1701639900000
1701639900000,39673.4600000000000000000000000000,39700.0000000000000000000000000000,39664.6700000000000000000000000000,39664.6800000000000000000000000000,28.29539000,1122727.880000000000000000,1701640200000
1701640200000,39664.6800000000000000000000000000,39758.5400000000000000000000000000,39664.6700000000000000000000000000,39750.0400000000000000000000000000,46.52735300,1848069.090000000000000000,1701640500000
1701640500000,39750.0400000000000000000000000000,39758.5400000000000000000000000000,39698.0300000000000000000000000000,39710.1500000000000000000000000000,43.63633000,1733331.680000000000000000,1701640800000
1701640800000,39710.1500000000000000000000000000,39746.0000000000000000000000000000,39690.9700000000000000000000000000,39746.0000000000000000000000000000,33.45910700,1328767.760000000000000000,1701641100000
1701641100000,39746.0000000000000000000000000000,39825.9200000000000000000000000000,39745.9900000000000000000000000000,39811.3600000000000000000000000000,59.15635400,2353900.420000000000000000,1701641400000
1701641400000,39811.3600000000000000000000000000,39850.0000000000000000000000000000,39792.0000000000000000000000000000,39804.2800000000000000000000000000,60.54440100,2410879.750000000000000000,1701641700000
1701641700000,39804.2800000000000000000000000000,39826.1700000000000000000000000000,39736.9000000000000000000000000000,39817.8000000000000000000000000000,52.13461200,2074546.780000000000000000,1701642000000
1701642000000,39817.8000000000000000000000000000,39989.5900000000000000000000000000,39817.8000000000000000000000000000,39925.7200000000000000000000000000,51.08994300,2038951.590000000000000000,1701642300000
1701642300000,39925.7200000000000000000000000000,39935.5700000000000000000000000000,39852.1300000000000000000000000000,39906.4300000000000000000000000000,54.73727300,2184550.890000000000000000,1701642600000
1701642600000,39906.4300000000000000000000000000,40228.0000000000000000000000000000,39904.3600000000000000000000000000,40045.1200000000000000000000000000,54.57960700,2182119.080000000000000000,1701642900000
1701642900000,40045.1200000000000000000000000000,40205.9300000000000000000000000000,40020.0500000000000000000000000000,40074.7500000000000000000000000000,58.68247600,2353081.930000000000000000,1701643200000
1701643200000,40074.7500000000000000000000000000,40084.1800000000000000000000000000,39892.3500000000000000000000000000,39924.1900000000000000000000000000,54.72376100,2188278.720000000000000000,1701643500000
1701643500000,39924.1900000000000000000000000000,40084.2700000000000000000000000000,39924.1900000000000000000000000000,40076.1100000000000000000000000000,34.94349000,1398858.520000000000000000,1701643800000
1701643800000,40076.1100000000000000000000000000,40106.1300000000000000000000000000,39970.0100000000000000000000000000,40087.0000000000000000000000000000,54.54206600,2183789.000000000000000000,1701644100000
1701644100000,40087.0000000000000000000000000000,40087.0000000000000000000000000000,39985.3900000000000000000000000000,40060.7100000000000000000000000000,53.40541900,2138882.820000000000000000,1701644400000
1701644400000,40060.7100000000000000000000000000,40100.0000000000000000000000000000,39990.0400000000000000000000000000,40093.2100000000000000000000000000,61.93820200,2480162.940000000000000000,1701644700000
1701644700000,40093.2100000000000000000000000000,40109.9900000000000000000000000000,40062.2400000000000000000000000000,40109.7200000000000000000000000000,53.74163400,2154418.890000000000000000,1701645000000
1701645000000,40109.7200000000000000000000000000,40178.6700000000000000000000000000,40039.7200000000000000000000000000,40108.5800000000000000000000000000,57.78769200,2317365.730000000000000000,1701645300000
1701645300000,40108.5800000000000000000000000000,40133.9900000000000000000000000000,40033.2700000000000000000000000000,40054.7000000000000000000000000000,55.87058100,2238522.490000000000000000,1701645600000
1701645600000,40054.7000000000000000000000000000,40054.7000000000000000000000000000,39903.5900000000000000000000000000,39945.4900000000000000000000000000,55.09218900,2202553.130000000000000000,1701645900000
1701645900000,39945.4900000000000000000000000000,39955.4800000000000000000000000000,39801.3600000000000000000000000000,39858.0100000000000000000000000000,51.75033700,2064063.650000000000000000,1701646200000
1701646200000,39858.0100000000000000000000000000,39926.2200000000000000000000000000,39777.9900000000000000000000000000,39926.2100000000000000000000000000,50.46984700,2011967.140000000000000000,1701646500000
1701646500000,39926.2100000000000000000000000000,39979.9900000000000000000000000000,39919.2500000000000000000000000000,39954.3600000000000000000000000000,54.14160400,2162979.800000000000000000,1701646800000
1701646800000,39954.3600000000000000000000000000,39985.1100000000000000000000000000,39921.1100000000000000000000000000,39969.7000000000000000000000000000,49.27142700,1969010.700000000000000000,1701647100000
1701647100000,39969.7000000000000000000000000000,40016.8300000000000000000000000000,39969.7000000000000000000000000000,39997.9400000000000000000000000000,40.49575300,1619633.730000000000000000,1701647400000
1701647400000,39997.9400000000000000000000000000,39997.9500000000000000000000000000,39919.2500000000000000000000000000,39938.7600000000000000000000000000,34.95466100,1396667.100000000000000000,1701647700000
1701647700000,39938.7600000000000000000000000000,39985.6600000000000000000000000000,39932.5600000000000000000000000000,39972.2600000000000000000000000000,46.10383200,1842452.290000000000000000,1701648000000
1701648000000,39972.2600000000000000000000000000,40036.8100000000000000000000000000,39972.2600000000000000000000000000,39996.4500000000000000000000000000,55.01484400,2201106.470000000000000000,1701648300000
1701648300000,39996.4500000000000000000000000000,40099.9900000000000000000000000000,39978.4100000000000000000000000000,40099.9900000000000000000000000000,54.99944500,2201405.660000000000000000,1701648600000
1701648600000,40099.9900000000000000000000000000,40129.9900000000000000000000000000,40084.2800000000000000000000000000,40113.8700000000000000000000000000,57.33358000,2299360.750000000000000000,1701648900000
1701648900000,40113.8700000000000000000000000000,40146.6600000000000000000000000000,40088.2300000000000000000000000000,40134.0100000000000000000000000000,50.64222400,2031994.160000000000000000,1701649200000
1701649200000,40134.0100000000000000000000000000,40134.0100000000000000000000000000,40058.8500000000000000000000000000,40085.0500000000000000000000000000,47.62435300,1909062.500000000000000000,1701649500000
1701649500000,40085.0500000000000000000000000000,40091.1000000000000000000000000000,40058.0100000000000000000000000000,40069.6300000000000000000000000000,41.12832900,1648200.100000000000000000,1701649800000
1701649800000,40069.6300000000000000000000000000,40158.0000000000000000000000000000,40067.0800000000000000000000000000,40157.9900000000000000000000000000,48.98050300,1964468.840000000000000000,1701650100000
1701650100000,40157.9900000000000000000000000000,40157.9900000000000000000000000000,40077.3800000000000000000000000000,40092.0000000000000000000000000000,45.02918400,1805618.210000000000000000,1701650400000
1701650400000,40092.0000000000000000000000000000,40099.2800000000000000000000000000,40081.1000000000000000000000000000,40099.2400000000000000000000000000,40.39765700,1619532.980000000000000000,1701650700000
1701650700000,40099.2400000000000000000000000000,40145.0700000000000000000000000000,40083.1700000000000000000000000000,40127.5400000000000000000000000000,38.59072800,1547905.180000000000000000,1701651000000
1701651000000,40127.5400000000000000000000000000,40221.9500000000000000000000000000,40121.1000000000000000000000000000,40203.8300000000000000000000000000,52.41363600,2105272.110000000000000000,1701651300000
1701651300000,40203.8300000000000000000000000000,40232.5500000000000000000000000000,40200.0000000000000000000000000000,40210.1300000000000000000000000000,57.86318600,2326627.350000000000000000,1701651600000
1701651600000,40210.1300000000000000000000000000,40255.5500000000000000000000000000,40200.0000000000000000000000000000,40200.1100000000000000000000000000,51.83974000,2085242.840000000000000000,1701651900000
1701651900000,40200.1100000000000000000000000000,40209.6400000000000000000000000000,40162.8500000000000000000000000000,40171.2000000000000000000000000000,50.29049900,2021388.050000000000000000,1701652200000
1701652200000,40171.2000000000000000000000000000,40239.7600000000000000000000000000,40171.1600000000000000000000000000,40234.5200000000000000000000000000,47.78164600,1920676.240000000000000000,1701652500000
1701652500000,40234.5200000000000000000000000000,40411.2200000000000000000000000000,40234.5200000000000000000000000000,40352.8600000000000000000000000000,48.01598900,1935569.750000000000000000,1701652800000
1701652800000,40352.8600000000000000000000000000,40711.6200000000000000000000000000,40340.0200000000000000000000000000,40618.7100000000000000000000000000,43.07689700,1741398.360000000000000000,1701653100000
1701653100000,40618.7100000000000000000000000000,40794.5700000000000000000000000000,40556.7000000000000000000000000000,40651.0900000000000000000000000000,39.75166800,1615092.920000000000000000,1701653400000
1701653400000,40651.0900000000000000000000000000,40724.7600000000000000000000000000,40552.7400000000000000000000000000,40722.0000000000000000000000000000,58.67981300,2384050.290000000000000000,1701653700000
1701653700000,40722.0000000000000000000000000000,40731.0100000000000000000000000000,40635.0100000000000000000000000000,40679.6500000000000000000000000000,46.60287600,1896463.630000000000000000,1701654000000
1701654000000,40679.6500000000000000000000000000,40760.0000000000000000000000000000,40642.0000000000000000000000000000,40718.6000000000000000000000000000,54.28536100,2209886.670000000000000000,1701654300000
1701654300000,40718.6000000000000000000000000000,40871.0000000000000000000000000000,40716.5600000000000000000000000000,40747.1900000000000000000000000000,48.00382600,1957849.260000000000000000,1701654600000
1701654600000,40747.1900000000000000000000000000,40774.1600000000000000000000000000,40700.0100000000000000000000000000,40727.6400000000000000000000000000,52.54165800,2140636.500000000000000000,1701654900000
1701654900000,40727.6400000000000000000000000000,40727.6400000000000000000000000000,40578.4400000000000000000000000000,40604.0500000000000000000000000000,56.79818500,2308620.500000000000000000,1701655200000
1701655200000,40604.0500000000000000000000000000,40645.0000000000000000000000000000,40550.0000000000000000000000000000,40559.6800000000000000000000000000,47.69296400,1935839.370000000000000000,1701655500000
1701655500000,40559.6800000000000000000000000000,40573.4700000000000000000000000000,40525.3400000000000000000000000000,40567.3100000000000000000000000000,47.80326900,1938307.860000000000000000,1701655800000
1701655800000,40567.3100000000000000000000000000,40621.1600000000000000000000000000,40556.0500000000000000000000000000,40587.9900000000000000000000000000,47.54964900,1930093.200000000000000000,1701656100000
1701656100000,40587.9900000000000000000000000000,40592.0600000000000000000000000000,40526.7700000000000000000000000000,40530.4600000000000000000000000000,41.27911700,1673876.390000000000000000,1701656400000
1701656400000,40530.4600000000000000000000000000,40550.2600000000000000000000000000,40466.4000000000000000000000000000,40471.1100000000000000000000000000,52.56226500,2129043.430000000000000000,1701656700000
1701656700000,40471.1100000000000000000000000000,40598.7700000000000000000000000000,40470.8900000000000000000000000000,40597.3900000000000000000000000000,53.16917900,2155555.970000000000000000,1701657000000
1701657000000,40597.3900000000000000000000000000,40602.6400000000000000000000000000,40566.5600000000000000000000000000,40571.9400000000000000000000000000,50.48882900,2049095.370000000000000000,1701657300000
1701657300000,40571.9400000000000000000000000000,40600.0000000000000000000000000000,40554.8200000000000000000000000000,40600.0000000000000000000000000000,44.12105400,1790546.400000000000000000,1701657600000
1701657600000,40600.0000000000000000000000000000,40662.0900000000000000000000000000,40599.9900000000000000000000000000,40652.0000000000000000000000000000,53.87002600,2188653.980000000000000000,1701657900000
1701657900000,40652.0000000000000000000000000000,40695.0000000000000000000000000000,40646.6200000000000000000000000000,40648.6600000000000000000000000000,41.77879900,1699174.990000000000000000,1701658200000
1701658200000,40648.6600000000000000000000000000,40687.5700000000000000000000000000,40648.6600000000000000000000000000,40682.0000000000000000000000000000,26.60170000,1081995.670000000000000000,1701658500000
1701658500000,40682.0000000000000000000000000000,40682.0000000000000000000000000000,40662.0100000000000000000000000000,40679.9800000000000000000000000000,29.08365500,1182861.210000000000000000,1701658800000
1701658800000,40679.9800000000000000000000000000,40734.5600000000000000000000000000,40669.9900000000000000000000000000,40727.5000000000000000000000000000,52.39031900,2132432.420000000000000000,1701659100000
1701659100000,40727.5000000000000000000000000000,40749.9900000000000000000000000000,40727.5000000000000000000000000000,40741.7300000000000000000000000000,40.70864900,1658405.780000000000000000,1701659400000
1701659400000,40741.7300000000000000000000000000,40796.0100000000000000000000000000,40719.6200000000000000000000000000,40771.1100000000000000000000000000,46.16747000,1881376.830000000000000000,1701659700000
1701659700000,40771.1100000000000000000000000000,40789.0000000000000000000000000000,40723.5400000000000000000000000000,40725.5800000000000000000000000000,46.28021100,1885828.350000000000000000,1701660000000
1701660000000,40725.5800000000000000000000000000,40828.6800000000000000000000000000,40720.0000000000000000000000000000,40796.0300000000000000000000000000,40.12925800,1636132.110000000000000000,1701660300000
1701660300000,40796.0300000000000000000000000000,40878.4400000000000000000000000000,40784.2200000000000000000000000000,40872.0300000000000000000000000000,52.29916800,2135370.740000000000000000,1701660600000
1701660600000,40872.0300000000000000000000000000,40885.3900000000000000000000000000,40768.0000000000000000000000000000,40783.1300000000000000000000000000,63.11172800,2575160.290000000000000000,1701660900000
1701660900000,40783.1300000000000000000000000000,40787.9900000000000000000000000000,40739.6600000000000000000000000000,40751.7700000000000000000000000000,46.71995400,1904330.830000000000000000,1701661200000
1701661200000,40751.7700000000000000000000000000,40759.2600000000000000000000000000,40717.1300000000000000000000000000,40750.6800000000000000000000000000,43.80343200,1784586.320000000000000000,1701661500000
1701661500000,40750.6800000000000000000000000000,40754.0600000000000000000000000000,40741.1000000000000000000000000000,40750.0000000000000000000000000000,23.04529000,939057.870000000000000000,1701661800000
1701661800000,40750.0000000000000000000000000000,40750.0100000000000000000000000000,40716.0000000000000000000000000000,40721.1100000000000000000000000000,33.25052200,1354388.170000000000000000,1701662100000
1701662100000,40721.1100000000000000000000000000,40747.4700000000000000000000000000,40702.0400000000000000000000000000,40709.7700000000000000000000000000,28.56330500,1163252.940000000000000000,1701662400000
1701662400000,40709.7700000000000000000000000000,40737.8200000000000000000000000000,40709.7700000000000000000000000000,40732.6900000000000000000000000000,31.17109900,1269415.230000000000000000,1701662700000
1701662700000,40732.6900000000000000000000000000,40737.8200000000000000000000000000,40712.3100000000000000000000000000,40733.7500000000000000000000000000,41.73930800,1699985.560000000000000000,1701663000000
1701663000000,40733.7500000000000000000000000000,40802.0000000000000000000000000000,40733.7400000000000000000000000000,40777.9900000000000000000000000000,45.67984700,1862989.900000000000000000,1701663300000
1701663300000,40777.9900000000000000000000000000,40781.2200000000000000000000000000,40715.0000000000000000000000000000,40715.0100000000000000000000000000,46.34031200,1887910.620000000000000000,1701663600000
1701663600000,40715.0100000000000000000000000000,40720.6400000000000000000000000000,40700.0000000000000000000000000000,40703.0300000000000000000000000000,38.29140700,1558680.970000000000000000,1701663900000
1701663900000,40703.0300000000000000000000000000,40712.0600000000000000000000000000,40700.0000000000000000000000000000,40709.9900000000000000000000000000,33.95474800,1382039.910000000000000000,1701664200000
1701664200000,40709.9900000000000000000000000000,40731.6600000000000000000000000000,40700.0000000000000000000000000000,40711.9300000000000000000000000000,30.90418700,1258195.600000000000000000,1701664500000
1701664500000,40711.9300000000000000000000000000,40795.2600000000000000000000000000,40711.9300000000000000000000000000,40789.5900000000000000000000000000,55.00259700,2241356.430000000000000000,1701664800000
1701664800000,40789.5900000000000000000000000000,40873.6900000000000000000000000000,40781.1000000000000000000000000000,40851.7200000000000000000000000000,57.84077300,2361680.690000000000000000,1701665100000
1701665100000,40851.7200000000000000000000000000,40884.9800000000000000000000000000,40823.4400000000000000000000000000,40839.9900000000000000000000000000,53.44791500,2184052.620000000000000000,1701665400000
1701665400000,40839.9900000000000000000000000000,40873.9000000000000000000000000000,40821.8000000000000000000000000000,40869.9700000000000000000000000000,45.84169300,1872751.320000000000000000,1701665700000
1701665700000,40869.9700000000000000000000000000,40937.0000000000000000000000000000,40831.1800000000000000000000000000,40906.4400000000000000000000000000,47.53303900,1943249.200000000000000000,1701666000000
1701666000000,40906.4400000000000000000000000000,40990.0000000000000000000000000000,40868.8100000000000000000000000000,40922.4000000000000000000000000000,54.65948500,2236505.650000000000000000,1701666300000
1701666300000,40922.4000000000000000000000000000,41171.1000000000000000000000000000,40920.6700000000000000000000000000,41152.2900000000000000000000000000,63.75369800,2612157.110000000000000000,1701666600000
1701666600000,41152.2900000000000000000000000000,41346.8100000000000000000000000000,41099.0200000000000000000000000000,41191.1000000000000000000000000000,50.62547800,2086527.920000000000000000,1701666900000
1701666900000,41191.1000000000000000000000000000,41294.7400000000000000000000000000,41190.0100000000000000000000000000,41274.4500000000000000000000000000,48.85892000,2015076.690000000000000000,1701667200000
1701667200000,41274.4500000000000000000000000000,41530.8000000000000000000000000000,41246.4200000000000000000000000000,41442.4000000000000000000000000000,52.71431300,2178866.870000000000000000,1701667500000
1701667500000,41442.4000000000000000000000000000,41442.4000000000000000000000000000,41250.0000000000000000000000000000,41260.3800000000000000000000000000,47.40166100,1958095.310000000000000000,1701667800000
1701667800000,41260.3800000000000000000000000000,41360.5300000000000000000000000000,41230.0000000000000000000000000000,41276.0000000000000000000000000000,58.60217000,2420289.610000000000000000,1701668100000
1701668100000,41276.0000000000000000000000000000,41364.0900000000000000000000000000,41254.5600000000000000000000000000,41364.0900000000000000000000000000,60.14439400,2484216.260000000000000000,1701668400000
