open_time,open,high,low,close,volume,amount,close_time
1676748300000,24667.2100000000000000000000000000,24686.7000000000000000000000000000,24667.1900000000000000000000000000,24684.9000000000000000000000000000,10.24511000,252834.600000000000000000,1676748600000
1676748600000,24684.9000000000000000000000000000,24698.9900000000000000000000000000,24676.8500000000000000000000000000,24677.8500000000000000000000000000,12.66960300,312796.690000000000000000,1676748900000
1676748900000,24677.8500000000000000000000000000,24682.4900000000000000000000000000,24647.8000000000000000000000000000,24647.8000000000000000000000000000,11.81452300,291411.840000000000000000,1676749200000
1676749200000,24647.8000000000000000000000000000,24661.0900000000000000000000000000,24589.4900000000000000000000000000,24595.4400000000000000000000000000,35.19917600,866745.410000000000000000,1676749500000
1676749500000,24595.4400000000000000000000000000,24630.4600000000000000000000000000,24569.4200000000000000000000000000,24597.9800000000000000000000000000,93.58734900,2302795.230000000000000000,1676749800000
1676749800000,24597.9800000000000000000000000000,24629.1500000000000000000000000000,24590.8600000000000000000000000000,24613.7300000000000000000000000000,33.85314800,833050.360000000000000000,1676750100000
1676750100000,24613.7300000000000000000000000000,24632.1300000000000000000000000000,24604.5700000000000000000000000000,24608.7300000000000000000000000000,13.15003300,323654.490000000000000000,1676750400000
1676750400000,24608.7300000000000000000000000000,24625.4500000000000000000000000000,24603.7000000000000000000000000000,24613.7700000000000000000000000000,47.50217100,1169267.960000000000000000,1676750700000
1676750700000,24613.7700000000000000000000000000,24615.5000000000000000000000000000,24523.2000000000000000000000000000,24595.3100000000000000000000000000,138.85086400,3411154.480000000000000000,1676751000000
1676751000000,24595.3100000000000000000000000000,24595.3100000000000000000000000000,24557.0800000000000000000000000000,24568.6100000000000000000000000000,30.76865400,755903.640000000000000000,1676751300000
1676751300000,24568.5400000000000000000000000000,24597.0900000000000000000000000000,24564.1400000000000000000000000000,24597.0900000000000000000000000000,52.30414800,1285869.660000000000000000,1676751600000
1676751600000,24597.0900000000000000000000000000,24606.7200000000000000000000000000,24583.1100000000000000000000000000,24596.1300000000000000000000000000,35.81557400,880937.250000000000000000,1676751900000
1676751900000,24596.1300000000000000000000000000,24607.2300000000000000000000000000,24592.4900000000000000000000000000,24607.2300000000000000000000000000,56.69453900,1394464.250000000000000000,1676752200000
1676752200000,24607.3000000000000000000000000000,24624.4600000000000000000000000000,24569.1100000000000000000000000000,24579.1500000000000000000000000000,777.06532800,19106594.510000000000000000,1676752500000
1676752500000,24579.1500000000000000000000000000,24608.6900000000000000000000000000,24575.2200000000000000000000000000,24602.5500000000000000000000000000,268.88581500,6612474.700000000000000000,1676752800000
1676752800000,24602.5500000000000000000000000000,24610.9000000000000000000000000000,24589.7500000000000000000000000000,24604.7400000000000000000000000000,258.87066800,6368388.920000000000000000,1676753100000
1676753100000,24604.7400000000000000000000000000,24617.1600000000000000000000000000,24600.2700000000000000000000000000,24600.3200000000000000000000000000,253.61051600,6241022.750000000000000000,1676753400000
1676753400000,24600.3200000000000000000000000000,24607.0600000000000000000000000000,24584.1900000000000000000000000000,24596.2100000000000000000000000000,387.92269500,9542072.840000000000000000,1676753700000
1676753700000,24596.1100000000000000000000000000,24605.5200000000000000000000000000,24589.1400000000000000000000000000,24594.8800000000000000000000000000,254.29632700,6254941.780000000000000000,1676754000000
1676754000000,24594.8800000000000000000000000000,24612.4900000000000000000000000000,24588.7800000000000000000000000000,24610.3000000000000000000000000000,2253.21108300,55441819.330000000000000000,1676754300000
1676754300000,24610.0500000000000000000000000000,24613.7200000000000000000000000000,24590.1700000000000000000000000000,24598.2900000000000000000000000000,1321.25393400,32502785.250000000000000000,1676754600000
1676754600000,24598.2900000000000000000000000000,24598.6600000000000000000000000000,24581.2700000000000000000000000000,24586.6900000000000000000000000000,27.70723400,681316.200000000000000000,1676754900000
1676754900000,24586.6900000000000000000000000000,24638.0600000000000000000000000000,24586.4800000000000000000000000000,24611.5900000000000000000000000000,41.23881000,1014779.130000000000000000,1676755200000
1676755200000,24611.5900000000000000000000000000,24618.5700000000000000000000000000,24605.7700000000000000000000000000,24612.7400000000000000000000000000,16.07657100,395662.510000000000000000,1676755500000
1676755500000,24612.7400000000000000000000000000,24631.6900000000000000000000000000,24611.7400000000000000000000000000,24629.3500000000000000000000000000,7.58985300,186880.290000000000000000,1676755800000
1676755800000,24629.3500000000000000000000000000,24633.8400000000000000000000000000,24611.5400000000000000000000000000,24614.4300000000000000000000000000,5.68701200,140026.210000000000000000,1676756100000
1676756100000,24614.4300000000000000000000000000,24618.8600000000000000000000000000,24603.7100000000000000000000000000,24618.4000000000000000000000000000,3.31567600,81598.650000000000000000,1676756400000
1676756400000,24618.4000000000000000000000000000,24624.5200000000000000000000000000,24607.9000000000000000000000000000,24616.6600000000000000000000000000,8.57381500,211059.560000000000000000,1676756700000
1676756700000,24616.6600000000000000000000000000,24616.6600000000000000000000000000,24603.6200000000000000000000000000,24605.2300000000000000000000000000,7.75165400,190745.860000000000000000,1676757000000
1676757000000,24605.2300000000000000000000000000,24619.8200000000000000000000000000,24588.9800000000000000000000000000,24613.3700000000000000000000000000,24.12839800,593766.400000000000000000,1676757300000
1676757300000,24613.3700000000000000000000000000,24620.4200000000000000000000000000,24612.6200000000000000000000000000,24615.8200000000000000000000000000,7.32832300,180375.810000000000000000,1676757600000
1676757600000,24615.8200000000000000000000000000,24625.7500000000000000000000000000,24614.4000000000000000000000000000,24622.7900000000000000000000000000,2.61958900,64492.090000000000000000,1676757900000
1676757900000,24622.7900000000000000000000000000,24637.4600000000000000000000000000,24622.7900000000000000000000000000,24629.8500000000000000000000000000,23.39842300,576399.860000000000000000,1676758200000
1676758200000,24629.8500000000000000000000000000,24648.0700000000000000000000000000,24627.3400000000000000000000000000,24648.0700000000000000000000000000,7.37448200,181647.850000000000000000,1676758500000
1676758500000,24648.0700000000000000000000000000,24657.0100000000000000000000000000,24633.1600000000000000000000000000,24634.8700000000000000000000000000,22.38318800,551686.510000000000000000,1676758800000
1676758800000,24634.8700000000000000000000000000,24634.8700000000000000000000000000,24604.5400000000000000000000000000,24604.5400000000000000000000000000,5.23013400,128796.610000000000000000,1676759100000
1676759100000,24604.5400000000000000000000000000,24661.6000000000000000000000000000,24604.5400000000000000000000000000,24659.7500000000000000000000000000,22.55080600,555383.600000000000000000,1676759400000
1676759400000,24659.5400000000000000000000000000,24659.5400000000000000000000000000,24625.7900000000000000000000000000,24636.2600000000000000000000000000,19.78692700,487531.150000000000000000,1676759700000
1676759700000,24636.2600000000000000000000000000,24646.7400000000000000000000000000,24619.4300000000000000000000000000,24646.6400000000000000000000000000,20.40011000,502618.690000000000000000,1676760000000
1676760000000,24646.6400000000000000000000000000,24649.2500000000000000000000000000,24600.3600000000000000000000000000,24619.0100000000000000000000000000,575.39159300,14169819.090000000000000000,1676760300000
1676760300000,24619.0100000000000000000000000000,24633.3100000000000000000000000000,24599.2100000000000000000000000000,24623.2700000000000000000000000000,525.26325700,12931421.010000000000000000,1676760600000
1676760600000,24623.2700000000000000000000000000,24641.9300000000000000000000000000,24619.6900000000000000000000000000,24627.4600000000000000000000000000,305.91113700,7534792.640000000000000000,1676760900000
1676760900000,24627.4600000000000000000000000000,24638.2200000000000000000000000000,24625.3900000000000000000000000000,24627.1900000000000000000000000000,396.73161200,9771648.940000000000000000,1676761200000
1676761200000,24627.1900000000000000000000000000,24640.7800000000000000000000000000,24620.5000000000000000000000000000,24640.3500000000000000000000000000,30.92996000,761806.130000000000000000,1676761500000
1676761500000,24640.3500000000000000000000000000,24655.2700000000000000000000000000,24626.0300000000000000000000000000,24655.2700000000000000000000000000,38.32155500,944235.420000000000000000,1676761800000
1676761800000,24655.2700000000000000000000000000,24663.6800000000000000000000000000,24630.6800000000000000000000000000,24631.4500000000000000000000000000,31.27689700,771151.390000000000000000,1676762100000
1676762100000,24631.4500000000000000000000000000,24641.3100000000000000000000000000,24626.3700000000000000000000000000,24639.1000000000000000000000000000,1.48366300,36547.020000000000000000,1676762400000
1676762400000,24639.1000000000000000000000000000,24640.7900000000000000000000000000,24619.9500000000000000000000000000,24622.7300000000000000000000000000,6.73218400,165799.840000000000000000,1676762700000
1676762700000,24622.7300000000000000000000000000,24645.8600000000000000000000000000,24621.8200000000000000000000000000,24636.7800000000000000000000000000,7.55425300,186125.230000000000000000,1676763000000
1676763000000,24636.7800000000000000000000000000,24640.8100000000000000000000000000,24622.1100000000000000000000000000,24625.2400000000000000000000000000,14.89679700,366834.130000000000000000,1676763300000
1676763300000,24625.2400000000000000000000000000,24635.6100000000000000000000000000,24622.5200000000000000000000000000,24631.8500000000000000000000000000,20.93437400,515530.820000000000000000,1676763600000
1676763600000,24631.8500000000000000000000000000,24638.4600000000000000000000000000,24623.5900000000000000000000000000,24631.4900000000000000000000000000,10.34127100,254678.320000000000000000,1676763900000
1676763900000,24631.4900000000000000000000000000,24639.3700000000000000000000000000,24621.4200000000000000000000000000,24626.8000000000000000000000000000,9.25506300,227920.160000000000000000,1676764200000
1676764200000,24626.8000000000000000000000000000,24644.2500000000000000000000000000,24624.5500000000000000000000000000,24644.1100000000000000000000000000,25.02030400,616383.850000000000000000,1676764500000
1676764500000,24644.3200000000000000000000000000,24653.8700000000000000000000000000,24630.2300000000000000000000000000,24632.1500000000000000000000000000,4.32927700,106677.950000000000000000,1676764800000
1676764800000,24632.1500000000000000000000000000,24642.0000000000000000000000000000,24622.2100000000000000000000000000,24634.4500000000000000000000000000,12.98988000,319930.170000000000000000,1676765100000
1676765100000,24634.4500000000000000000000000000,24639.6300000000000000000000000000,24629.6600000000000000000000000000,24638.9500000000000000000000000000,12.25714800,301959.830000000000000000,1676765400000
1676765400000,24638.9500000000000000000000000000,24644.8200000000000000000000000000,24636.7600000000000000000000000000,24644.5900000000000000000000000000,4.06285300,100107.220000000000000000,1676765700000
1676765700000,24644.5900000000000000000000000000,24645.1800000000000000000000000000,24635.5900000000000000000000000000,24642.4700000000000000000000000000,5.12095600,126191.270000000000000000,1676766000000
1676766000000,24642.4700000000000000000000000000,24693.2400000000000000000000000000,24642.2300000000000000000000000000,24681.3300000000000000000000000000,20.16975800,497628.050000000000000000,1676766300000
1676766300000,24681.3300000000000000000000000000,24725.3700000000000000000000000000,24679.8700000000000000000000000000,24724.0700000000000000000000000000,101.91536600,2518345.400000000000000000,1676766600000
1676766600000,24724.0700000000000000000000000000,24729.0400000000000000000000000000,24687.0500000000000000000000000000,24693.4800000000000000000000000000,23.56451300,582082.050000000000000000,1676766900000
1676766900000,24693.4800000000000000000000000000,24715.7300000000000000000000000000,24692.5000000000000000000000000000,24704.9700000000000000000000000000,34.21085200,845202.900000000000000000,1676767200000
1676767200000,24704.9700000000000000000000000000,24724.4000000000000000000000000000,24695.5800000000000000000000000000,24724.2800000000000000000000000000,47.76601600,1180026.980000000000000000,1676767500000
1676767500000,24724.2800000000000000000000000000,24736.9800000000000000000000000000,24693.7600000000000000000000000000,24721.3900000000000000000000000000,20.89305300,516303.250000000000000000,1676767800000
1676767800000,24721.3900000000000000000000000000,24758.4800000000000000000000000000,24707.2100000000000000000000000000,24711.5600000000000000000000000000,59.09068200,1461251.150000000000000000,1676768100000
1676768100000,24711.5600000000000000000000000000,24749.2800000000000000000000000000,24710.9300000000000000000000000000,24739.0700000000000000000000000000,41.10752500,1016714.890000000000000000,1676768400000
1676768400000,24739.0700000000000000000000000000,24762.7900000000000000000000000000,24725.7500000000000000000000000000,24740.3600000000000000000000000000,55.66586100,1377012.230000000000000000,1676768700000
1676768700000,24740.3600000000000000000000000000,24762.6100000000000000000000000000,24737.8000000000000000000000000000,24747.3600000000000000000000000000,78.33880300,1938935.520000000000000000,1676769000000
1676769000000,24747.3600000000000000000000000000,24769.6900000000000000000000000000,24742.2800000000000000000000000000,24764.7900000000000000000000000000,51.46234400,1274111.760000000000000000,1676769300000
1676769300000,24764.7900000000000000000000000000,24764.9100000000000000000000000000,24722.5200000000000000000000000000,24725.4200000000000000000000000000,80.07389200,1980778.630000000000000000,1676769600000
1676769600000,24725.4200000000000000000000000000,24726.5400000000000000000000000000,24666.2600000000000000000000000000,24671.0300000000000000000000000000,84.14712100,2077932.300000000000000000,1676769900000
1676769900000,24671.1800000000000000000000000000,24686.7700000000000000000000000000,24638.4600000000000000000000000000,24658.5300000000000000000000000000,146.25241700,3607396.750000000000000000,1676770200000
1676770200000,24658.5300000000000000000000000000,24694.9400000000000000000000000000,24657.4500000000000000000000000000,24693.0900000000000000000000000000,76.84374300,1896303.080000000000000000,1676770500000
1676770500000,24693.0900000000000000000000000000,24704.0300000000000000000000000000,24685.0100000000000000000000000000,24685.2300000000000000000000000000,51.44014400,1270319.730000000000000000,1676770800000
1676770800000,24685.2300000000000000000000000000,24722.6100000000000000000000000000,24684.5100000000000000000000000000,24719.9100000000000000000000000000,60.74852400,1500904.170000000000000000,1676771100000
1676771100000,24719.9100000000000000000000000000,24719.9100000000000000000000000000,24676.8300000000000000000000000000,24681.1400000000000000000000000000,32.33009500,798515.670000000000000000,1676771400000
1676771400000,24681.1400000000000000000000000000,24703.1700000000000000000000000000,24676.9500000000000000000000000000,24702.2200000000000000000000000000,46.20007000,1140628.220000000000000000,1676771700000
1676771700000,24702.2200000000000000000000000000,24713.4200000000000000000000000000,24702.2200000000000000000000000000,24707.5900000000000000000000000000,24.99964200,617699.720000000000000000,1676772000000
1676772000000,24707.5900000000000000000000000000,24727.7100000000000000000000000000,24707.5900000000000000000000000000,24711.0400000000000000000000000000,75.45075600,1865047.040000000000000000,1676772300000
1676772300000,24711.0400000000000000000000000000,24714.7700000000000000000000000000,24693.2200000000000000000000000000,24713.4100000000000000000000000000,66.61862100,1645600.830000000000000000,1676772600000
1676772600000,24713.4100000000000000000000000000,24713.8200000000000000000000000000,24702.4000000000000000000000000000,24708.6000000000000000000000000000,25.69931600,634991.740000000000000000,1676772900000
1676772900000,24708.6000000000000000000000000000,24711.6300000000000000000000000000,24699.2300000000000000000000000000,24699.7000000000000000000000000000,33.84503400,836240.870000000000000000,1676773200000
1676773200000,24699.7000000000000000000000000000,24718.7700000000000000000000000000,24698.8100000000000000000000000000,24714.8300000000000000000000000000,24.45173700,604193.360000000000000000,1676773500000
1676773500000,24714.8400000000000000000000000000,24714.8400000000000000000000000000,24684.5100000000000000000000000000,24685.0500000000000000000000000000,35.17558500,868808.220000000000000000,1676773800000
1676773800000,24685.0500000000000000000000000000,24700.3600000000000000000000000000,24675.6000000000000000000000000000,24675.6000000000000000000000000000,26.36367200,650944.190000000000000000,1676774100000
1676774100000,24675.6000000000000000000000000000,24684.8800000000000000000000000000,24668.4800000000000000000000000000,24684.8800000000000000000000000000,45.40456500,1120388.860000000000000000,1676774400000
1676774400000,24684.8800000000000000000000000000,24685.2300000000000000000000000000,24674.4300000000000000000000000000,24677.7000000000000000000000000000,25.39643400,626732.140000000000000000,1676774700000
1676774700000,24677.7000000000000000000000000000,24684.8800000000000000000000000000,24676.0000000000000000000000000000,24684.1900000000000000000000000000,15.31232200,377916.880000000000000000,1676775000000
1676775000000,24684.1900000000000000000000000000,24684.1900000000000000000000000000,24668.5800000000000000000000000000,24670.9400000000000000000000000000,15.89399300,392144.280000000000000000,1676775300000
1676775300000,24670.9400000000000000000000000000,24687.5100000000000000000000000000,24669.1100000000000000000000000000,24683.1300000000000000000000000000,24.40705100,602397.430000000000000000,1676775600000
1676775600000,24683.1300000000000000000000000000,24706.5700000000000000000000000000,24683.1300000000000000000000000000,24695.5200000000000000000000000000,21.75096400,537272.240000000000000000,1676775900000
1676775900000,24695.5200000000000000000000000000,24705.8800000000000000000000000000,24676.7300000000000000000000000000,24696.3300000000000000000000000000,33.22151300,820189.770000000000000000,1676776200000
1676776200000,24696.3300000000000000000000000000,24704.0200000000000000000000000000,24695.3100000000000000000000000000,24700.1700000000000000000000000000,12.35445700,305140.570000000000000000,1676776500000
1676776500000,24700.1700000000000000000000000000,24700.8700000000000000000000000000,24680.1300000000000000000000000000,24683.3800000000000000000000000000,19.34680400,477643.030000000000000000,1676776800000
1676776800000,24683.3800000000000000000000000000,24687.4900000000000000000000000000,24679.4400000000000000000000000000,24680.2400000000000000000000000000,10.29385400,254097.670000000000000000,1676777100000
1676777100000,24680.2400000000000000000000000000,24697.2300000000000000000000000000,24680.2400000000000000000000000000,24688.9300000000000000000000000000,29.94875200,739509.520000000000000000,1676777400000
1676777400000,24688.9300000000000000000000000000,24689.4000000000000000000000000000,24680.6200000000000000000000000000,24688.4900000000000000000000000000,9.72318700,240017.180000000000000000,1676777700000
1676777700000,24688.4900000000000000000000000000,24690.2500000000000000000000000000,24680.4200000000000000000000000000,24680.6100000000000000000000000000,6.10976800,150828.040000000000000000,1676778000000
1676778000000,24680.6100000000000000000000000000,24686.0200000000000000000000000000,24678.5900000000000000000000000000,24683.2600000000000000000000000000,10.63550500,262507.730000000000000000,1676778300000
1676778300000,24683.2600000000000000000000000000,24683.2600000000000000000000000000,24678.5200000000000000000000000000,24679.6100000000000000000000000000,7.68671100,189713.250000000000000000,1676778600000
1676778600000,24679.6100000000000000000000000000,24679.6100000000000000000000000000,24661.2000000000000000000000000000,24661.2000000000000000000000000000,5.04062600,124360.930000000000000000,1676778900000
1676778900000,24661.2000000000000000000000000000,24684.1600000000000000000000000000,24661.1500000000000000000000000000,24681.8100000000000000000000000000,28.16146300,694829.660000000000000000,1676779200000
1676779200000,24681.8100000000000000000000000000,24683.0200000000000000000000000000,24676.5800000000000000000000000000,24680.5400000000000000000000000000,14.84748900,366421.040000000000000000,1676779500000
1676779500000,24680.5400000000000000000000000000,24698.7400000000000000000000000000,24680.5400000000000000000000000000,24698.7400000000000000000000000000,17.35817300,428616.410000000000000000,1676779800000
1676779800000,24698.7400000000000000000000000000,24703.5100000000000000000000000000,24685.4100000000000000000000000000,24685.8000000000000000000000000000,35.24644300,870400.240000000000000000,1676780100000
1676780100000,24685.8000000000000000000000000000,24695.6500000000000000000000000000,24685.8000000000000000000000000000,24686.3100000000000000000000000000,34.38413700,848941.310000000000000000,1676780400000
1676780400000,24686.3100000000000000000000000000,24687.9600000000000000000000000000,24674.1700000000000000000000000000,24675.4300000000000000000000000000,17.83633600,440212.520000000000000000,1676780700000
1676780700000,24675.4300000000000000000000000000,24687.4100000000000000000000000000,24673.8100000000000000000000000000,24677.6000000000000000000000000000,14.64634800,361451.750000000000000000,1676781000000
1676781000000,24677.6000000000000000000000000000,24720.4800000000000000000000000000,24674.4000000000000000000000000000,24705.3100000000000000000000000000,144.44252700,3568780.580000000000000000,1676781300000
1676781300000,24705.3100000000000000000000000000,24706.9900000000000000000000000000,24694.2100000000000000000000000000,24694.5400000000000000000000000000,21.96758800,542607.520000000000000000,1676781600000
1676781600000,24694.5400000000000000000000000000,24711.5000000000000000000000000000,24693.8000000000000000000000000000,24693.8000000000000000000000000000,73.16581300,1807275.880000000000000000,1676781900000
1676781900000,24693.8000000000000000000000000000,24697.8400000000000000000000000000,24689.1900000000000000000000000000,24693.2200000000000000000000000000,26.18937000,646651.440000000000000000,1676782200000
1676782200000,24693.2200000000000000000000000000,24721.9400000000000000000000000000,24693.0400000000000000000000000000,24721.9400000000000000000000000000,64.07965900,1583118.700000000000000000,1676782500000
1676782500000,24721.9500000000000000000000000000,24723.6400000000000000000000000000,24712.0300000000000000000000000000,24712.0300000000000000000000000000,54.48487100,1346764.600000000000000000,1676782800000
1676782800000,24712.0300000000000000000000000000,24732.9500000000000000000000000000,24712.0300000000000000000000000000,24715.7400000000000000000000000000,66.85095800,1652882.730000000000000000,1676783100000
1676783100000,24715.7400000000000000000000000000,24755.0000000000000000000000000000,24714.1200000000000000000000000000,24750.4600000000000000000000000000,81.31215700,2012022.410000000000000000,1676783400000
1676783400000,24750.4600000000000000000000000000,24753.0300000000000000000000000000,24731.5300000000000000000000000000,24746.8800000000000000000000000000,36.22351900,896368.270000000000000000,1676783700000
1676783700000,24746.8800000000000000000000000000,24776.6200000000000000000000000000,24737.1000000000000000000000000000,24772.1000000000000000000000000000,100.69772200,2492983.060000000000000000,1676784000000
1676784000000,24772.1000000000000000000000000000,24837.6600000000000000000000000000,24772.1000000000000000000000000000,24824.7300000000000000000000000000,378.43387000,9389767.360000000000000000,1676784300000
1676784300000,24824.7300000000000000000000000000,24839.8000000000000000000000000000,24798.8200000000000000000000000000,24821.5400000000000000000000000000,131.31685900,3258963.390000000000000000,1676784600000
1676784600000,24821.5400000000000000000000000000,24826.2300000000000000000000000000,24779.0000000000000000000000000000,24786.1300000000000000000000000000,93.62431700,2322182.660000000000000000,1676784900000
1676784900000,24786.1300000000000000000000000000,24812.3700000000000000000000000000,24774.9700000000000000000000000000,24787.4000000000000000000000000000,77.99527200,1934117.220000000000000000,1676785200000
1676785200000,24787.4000000000000000000000000000,24804.4300000000000000000000000000,24747.3500000000000000000000000000,24750.4300000000000000000000000000,128.55655600,3183561.700000000000000000,1676785500000
