open_time,open,high,low,close,volume,amount,close_time
1692892800000,25996.3400000000000000000000000000,26052.5600000000000000000000000000,25994.0000000000000000000000000000,26046.0000000000000000000000000000,58.68946100,1527130.240000000000000000,1692893100000
1692893100000,26046.0000000000000000000000000000,26069.5800000000000000000000000000,26040.3100000000000000000000000000,26065.3900000000000000000000000000,32.93273700,858227.980000000000000000,1692893400000
1692893400000,26065.3900000000000000000000000000,26109.4100000000000000000000000000,26060.0000000000000000000000000000,26079.9900000000000000000000000000,38.17293800,995672.320000000000000000,1692893700000
1692893700000,26079.9900000000000000000000000000,26112.0000000000000000000000000000,26074.8100000000000000000000000000,26089.9900000000000000000000000000,36.20568600,944780.610000000000000000,1692894000000
1692894000000,26089.9900000000000000000000000000,26095.0000000000000000000000000000,26068.9000000000000000000000000000,26070.0000000000000000000000000000,25.94681700,676642.470000000000000000,1692894300000
1692894300000,26070.0000000000000000000000000000,26079.9900000000000000000000000000,26056.0000000000000000000000000000,26079.9800000000000000000000000000,24.42879300,636741.840000000000000000,1692894600000
1692894600000,26079.9800000000000000000000000000,26080.0000000000000000000000000000,26051.6900000000000000000000000000,26066.0000000000000000000000000000,22.95821300,598496.510000000000000000,1692894900000
1692894900000,26066.0000000000000000000000000000,26095.7300000000000000000000000000,26058.7100000000000000000000000000,26095.7300000000000000000000000000,31.31142600,816565.670000000000000000,1692895200000
1692895200000,26095.7300000000000000000000000000,26145.2600000000000000000000000000,26090.0000000000000000000000000000,26115.9900000000000000000000000000,30.47051500,795911.320000000000000000,1692895500000
1692895500000,26115.9900000000000000000000000000,26163.0000000000000000000000000000,26103.0100000000000000000000000000,26162.9900000000000000000000000000,37.80012000,987825.880000000000000000,1692895800000
1692895800000,26162.9900000000000000000000000000,26163.0000000000000000000000000000,26136.8800000000000000000000000000,26142.0100000000000000000000000000,39.62423600,1036200.530000000000000000,1692896100000
1692896100000,26142.0100000000000000000000000000,26145.0000000000000000000000000000,26105.3000000000000000000000000000,26115.0000000000000000000000000000,22.80607100,595623.230000000000000000,1692896400000
1692896400000,26115.0000000000000000000000000000,26120.0000000000000000000000000000,26093.3900000000000000000000000000,26093.3900000000000000000000000000,36.03203600,940562.130000000000000000,1692896700000
1692896700000,26093.3900000000000000000000000000,26111.0000000000000000000000000000,26082.0600000000000000000000000000,26110.2700000000000000000000000000,17.58392900,458904.980000000000000000,1692897000000
1692897000000,26110.2700000000000000000000000000,26111.7300000000000000000000000000,26080.8300000000000000000000000000,26083.7200000000000000000000000000,26.39487400,688901.160000000000000000,1692897300000
1692897300000,26083.7200000000000000000000000000,26087.9100000000000000000000000000,26055.9900000000000000000000000000,26061.3200000000000000000000000000,27.26643600,710777.460000000000000000,1692897600000
1692897600000,26061.3200000000000000000000000000,26092.0000000000000000000000000000,26044.0100000000000000000000000000,26080.1000000000000000000000000000,23.24931300,606066.990000000000000000,1692897900000
1692897900000,26080.1000000000000000000000000000,26080.1000000000000000000000000000,26058.1700000000000000000000000000,26076.9700000000000000000000000000,13.52862300,352671.090000000000000000,1692898200000
1692898200000,26076.9700000000000000000000000000,26076.9700000000000000000000000000,26020.3000000000000000000000000000,26024.0900000000000000000000000000,34.60917100,901546.440000000000000000,1692898500000
1692898500000,26024.0900000000000000000000000000,26025.1200000000000000000000000000,25866.7100000000000000000000000000,25977.1900000000000000000000000000,60.03427000,1559972.740000000000000000,1692898800000
1692898800000,25977.1900000000000000000000000000,26004.0000000000000000000000000000,25946.0300000000000000000000000000,25993.0400000000000000000000000000,59.57497200,1548057.520000000000000000,1692899100000
1692899100000,25993.0400000000000000000000000000,26071.7500000000000000000000000000,25993.0300000000000000000000000000,26024.2200000000000000000000000000,47.00063300,1223814.460000000000000000,1692899400000
1692899400000,26024.2200000000000000000000000000,26024.2200000000000000000000000000,25990.0100000000000000000000000000,26013.3000000000000000000000000000,33.82632700,879749.760000000000000000,1692899700000
1692899700000,26013.3000000000000000000000000000,26060.0000000000000000000000000000,25995.6200000000000000000000000000,26060.0000000000000000000000000000,38.83104100,1010333.570000000000000000,1692900000000
1692900000000,26060.0000000000000000000000000000,26074.2100000000000000000000000000,26027.5600000000000000000000000000,26027.5600000000000000000000000000,37.62650600,980316.880000000000000000,1692900300000
1692900300000,26027.5600000000000000000000000000,26048.8500000000000000000000000000,26020.0000000000000000000000000000,26028.6500000000000000000000000000,18.79818600,489410.020000000000000000,1692900600000
1692900600000,26028.6500000000000000000000000000,26028.6600000000000000000000000000,26000.0000000000000000000000000000,26001.7300000000000000000000000000,31.24990900,812790.170000000000000000,1692900900000
1692900900000,26001.7300000000000000000000000000,26003.3000000000000000000000000000,25976.7400000000000000000000000000,25984.0400000000000000000000000000,39.34982200,1022749.060000000000000000,1692901200000
1692901200000,25984.0400000000000000000000000000,26023.2500000000000000000000000000,25980.1700000000000000000000000000,26020.0000000000000000000000000000,28.75395300,747909.510000000000000000,1692901500000
1692901500000,26020.0000000000000000000000000000,26039.8600000000000000000000000000,26019.9900000000000000000000000000,26034.7800000000000000000000000000,26.40583900,687343.680000000000000000,1692901800000
1692901800000,26034.7800000000000000000000000000,26044.9900000000000000000000000000,26030.0000000000000000000000000000,26040.0000000000000000000000000000,22.22388000,578659.140000000000000000,1692902100000
1692902100000,26040.0000000000000000000000000000,26040.0000000000000000000000000000,26002.2900000000000000000000000000,26013.6500000000000000000000000000,34.35972900,893772.400000000000000000,1692902400000
1692902400000,26013.6500000000000000000000000000,26013.6500000000000000000000000000,25996.0000000000000000000000000000,25996.0000000000000000000000000000,23.60811500,613866.180000000000000000,1692902700000
1692902700000,25996.0000000000000000000000000000,26032.8100000000000000000000000000,25996.0000000000000000000000000000,26019.0800000000000000000000000000,19.23716500,500437.010000000000000000,1692903000000
1692903000000,26019.0800000000000000000000000000,26024.0000000000000000000000000000,25998.4000000000000000000000000000,25998.4100000000000000000000000000,16.31994300,424476.090000000000000000,1692903300000
1692903300000,25998.4100000000000000000000000000,26021.2700000000000000000000000000,25998.4000000000000000000000000000,26021.2600000000000000000000000000,10.65108600,277082.730000000000000000,1692903600000
1692903600000,26021.2600000000000000000000000000,26035.8200000000000000000000000000,26021.2500000000000000000000000000,26033.9900000000000000000000000000,13.61291300,354343.080000000000000000,1692903900000
1692903900000,26033.9900000000000000000000000000,26035.7100000000000000000000000000,26022.0000000000000000000000000000,26035.7100000000000000000000000000,10.25050800,266809.140000000000000000,1692904200000
1692904200000,26035.7100000000000000000000000000,26073.9900000000000000000000000000,26032.2100000000000000000000000000,26069.4200000000000000000000000000,16.00237400,416969.030000000000000000,1692904500000
1692904500000,26069.4200000000000000000000000000,26077.7400000000000000000000000000,26048.5500000000000000000000000000,26057.9900000000000000000000000000,15.42035800,401855.140000000000000000,1692904800000
1692904800000,26057.9900000000000000000000000000,26095.0000000000000000000000000000,26057.9800000000000000000000000000,26085.0000000000000000000000000000,18.93134900,493783.490000000000000000,1692905100000
1692905100000,26085.0000000000000000000000000000,26135.6400000000000000000000000000,26078.1500000000000000000000000000,26127.6600000000000000000000000000,35.20611400,919223.030000000000000000,1692905400000
1692905400000,26127.6600000000000000000000000000,26137.9900000000000000000000000000,26100.0000000000000000000000000000,26105.6600000000000000000000000000,19.44997900,507975.650000000000000000,1692905700000
1692905700000,26105.6600000000000000000000000000,26107.2900000000000000000000000000,26062.5100000000000000000000000000,26073.0400000000000000000000000000,21.41671800,558532.280000000000000000,1692906000000
1692906000000,26073.0400000000000000000000000000,26073.0400000000000000000000000000,26050.7900000000000000000000000000,26051.3400000000000000000000000000,12.27732800,319948.980000000000000000,1692906300000
1692906300000,26051.3400000000000000000000000000,26051.3400000000000000000000000000,26022.4500000000000000000000000000,26026.0100000000000000000000000000,21.28559900,554294.780000000000000000,1692906600000
1692906600000,26026.0100000000000000000000000000,26051.3400000000000000000000000000,26022.0000000000000000000000000000,26051.3400000000000000000000000000,27.73233600,721935.760000000000000000,1692906900000
1692906900000,26051.3400000000000000000000000000,26051.8400000000000000000000000000,26007.1900000000000000000000000000,26039.6900000000000000000000000000,20.31431000,528827.660000000000000000,1692907200000
1692907200000,26039.6900000000000000000000000000,26060.0000000000000000000000000000,26006.4000000000000000000000000000,26018.0000000000000000000000000000,26.37308400,686499.090000000000000000,1692907500000
1692907500000,26018.0000000000000000000000000000,26066.0600000000000000000000000000,26013.2200000000000000000000000000,26066.0600000000000000000000000000,40.64374300,1058862.270000000000000000,1692907800000
1692907800000,26066.0600000000000000000000000000,26106.6000000000000000000000000000,26066.0600000000000000000000000000,26104.6700000000000000000000000000,22.60010000,589595.120000000000000000,1692908100000
1692908100000,26104.6700000000000000000000000000,26104.6700000000000000000000000000,26070.0000000000000000000000000000,26079.3300000000000000000000000000,25.70772900,670434.320000000000000000,1692908400000
1692908400000,26079.3300000000000000000000000000,26084.0000000000000000000000000000,26060.0000000000000000000000000000,26073.3200000000000000000000000000,12.48648000,325542.590000000000000000,1692908700000
1692908700000,26073.3200000000000000000000000000,26078.0000000000000000000000000000,26056.0000000000000000000000000000,26056.0000000000000000000000000000,15.58364300,406254.310000000000000000,1692909000000
1692909000000,26056.0000000000000000000000000000,26067.9600000000000000000000000000,26050.1300000000000000000000000000,26057.3800000000000000000000000000,17.39923900,453376.730000000000000000,1692909300000
1692909300000,26057.3800000000000000000000000000,26057.3800000000000000000000000000,26023.7000000000000000000000000000,26034.0000000000000000000000000000,23.48398100,611393.720000000000000000,1692909600000
1692909600000,26034.0000000000000000000000000000,26045.9000000000000000000000000000,26026.0000000000000000000000000000,26033.0600000000000000000000000000,15.01313500,390907.480000000000000000,1692909900000
1692909900000,26033.0600000000000000000000000000,26044.0000000000000000000000000000,26020.3100000000000000000000000000,26020.3100000000000000000000000000,14.64987800,381370.810000000000000000,1692910200000
1692910200000,26020.3100000000000000000000000000,26020.3200000000000000000000000000,25936.0200000000000000000000000000,25974.7300000000000000000000000000,59.44508700,1544062.520000000000000000,1692910500000
1692910500000,25974.7300000000000000000000000000,26031.9900000000000000000000000000,25944.5000000000000000000000000000,26031.9800000000000000000000000000,42.25246200,1098072.610000000000000000,1692910800000
1692910800000,26031.9800000000000000000000000000,26059.7500000000000000000000000000,26021.4600000000000000000000000000,26048.0100000000000000000000000000,26.94339100,701641.670000000000000000,1692911100000
1692911100000,26048.0100000000000000000000000000,26067.6000000000000000000000000000,26048.0000000000000000000000000000,26061.9900000000000000000000000000,22.84154800,595256.750000000000000000,1692911400000
1692911400000,26061.9900000000000000000000000000,26074.3300000000000000000000000000,26058.0500000000000000000000000000,26058.0600000000000000000000000000,16.16687400,421378.950000000000000000,1692911700000
1692911700000,26058.0600000000000000000000000000,26065.7700000000000000000000000000,26058.0500000000000000000000000000,26065.7600000000000000000000000000,17.60667600,458899.420000000000000000,1692912000000
1692912000000,26065.7600000000000000000000000000,26076.8000000000000000000000000000,26065.7600000000000000000000000000,26074.8300000000000000000000000000,9.28691700,242123.160000000000000000,1692912300000
1692912300000,26074.8300000000000000000000000000,26079.2800000000000000000000000000,26060.0000000000000000000000000000,26060.0100000000000000000000000000,6.04154100,157468.700000000000000000,1692912600000
1692912600000,26060.0100000000000000000000000000,26080.2200000000000000000000000000,26060.0100000000000000000000000000,26080.2200000000000000000000000000,4.17193300,108792.230000000000000000,1692912900000
1692912900000,26080.2200000000000000000000000000,26089.3400000000000000000000000000,26080.2100000000000000000000000000,26085.0300000000000000000000000000,27.92842800,728576.410000000000000000,1692913200000
1692913200000,26085.0300000000000000000000000000,26092.1700000000000000000000000000,26076.5400000000000000000000000000,26079.7700000000000000000000000000,10.16903900,265249.660000000000000000,1692913500000
1692913500000,26079.7700000000000000000000000000,26079.7700000000000000000000000000,26071.1100000000000000000000000000,26072.1200000000000000000000000000,5.21867000,136072.610000000000000000,1692913800000
1692913800000,26072.1200000000000000000000000000,26093.2600000000000000000000000000,26069.0100000000000000000000000000,26093.2300000000000000000000000000,16.39137200,427639.810000000000000000,1692914100000
1692914100000,26093.2300000000000000000000000000,26095.8500000000000000000000000000,26093.2000000000000000000000000000,26095.0100000000000000000000000000,35.72065800,932093.900000000000000000,1692914400000
1692914400000,26095.0100000000000000000000000000,26106.9600000000000000000000000000,26094.9600000000000000000000000000,26106.9500000000000000000000000000,47.36745400,1236195.650000000000000000,1692914700000
1692914700000,26106.9500000000000000000000000000,26106.9600000000000000000000000000,26098.9100000000000000000000000000,26099.4300000000000000000000000000,25.57729200,667634.530000000000000000,1692915000000
1692915000000,26099.4300000000000000000000000000,26105.0200000000000000000000000000,26088.0300000000000000000000000000,26102.7800000000000000000000000000,16.69695500,435669.670000000000000000,1692915300000
1692915300000,26102.7800000000000000000000000000,26102.7900000000000000000000000000,26091.8500000000000000000000000000,26101.6300000000000000000000000000,6.61630300,172658.840000000000000000,1692915600000
1692915600000,26101.6300000000000000000000000000,26119.4200000000000000000000000000,26101.6300000000000000000000000000,26119.3000000000000000000000000000,42.62230700,1113019.890000000000000000,1692915900000
1692915900000,26119.3000000000000000000000000000,26119.3100000000000000000000000000,26116.3400000000000000000000000000,26119.0200000000000000000000000000,31.26651300,816594.730000000000000000,1692916200000
1692916200000,26119.0200000000000000000000000000,26129.5500000000000000000000000000,26119.0200000000000000000000000000,26123.0900000000000000000000000000,45.05489200,1177081.970000000000000000,1692916500000
1692916500000,26123.0900000000000000000000000000,26132.7100000000000000000000000000,26122.5500000000000000000000000000,26122.5600000000000000000000000000,20.49315900,535367.230000000000000000,1692916800000
1692916800000,26122.5600000000000000000000000000,26122.5600000000000000000000000000,26095.4300000000000000000000000000,26108.0000000000000000000000000000,29.45157900,768920.210000000000000000,1692917100000
1692917100000,26108.0000000000000000000000000000,26112.9000000000000000000000000000,26107.9900000000000000000000000000,26112.9000000000000000000000000000,2.77075300,72342.490000000000000000,1692917400000
1692917400000,26112.9000000000000000000000000000,26119.8600000000000000000000000000,26112.9000000000000000000000000000,26119.7000000000000000000000000000,27.37301800,714949.420000000000000000,1692917700000
1692917700000,26119.7000000000000000000000000000,26119.7100000000000000000000000000,26119.7000000000000000000000000000,26119.7000000000000000000000000000,5.39149100,140823.660000000000000000,1692918000000
1692918000000,26119.7000000000000000000000000000,26119.7100000000000000000000000000,26105.3600000000000000000000000000,26108.0000000000000000000000000000,27.40005800,715462.560000000000000000,1692918300000
1692918300000,26108.0000000000000000000000000000,26108.0000000000000000000000000000,26082.0000000000000000000000000000,26086.0000000000000000000000000000,17.01677300,444093.200000000000000000,1692918600000
1692918600000,26086.0000000000000000000000000000,26086.0400000000000000000000000000,26066.2100000000000000000000000000,26081.9100000000000000000000000000,29.41313300,767121.630000000000000000,1692918900000
1692918900000,26081.9100000000000000000000000000,26097.0400000000000000000000000000,26078.6600000000000000000000000000,26097.0300000000000000000000000000,4.40777200,114986.970000000000000000,1692919200000
1692919200000,26097.0300000000000000000000000000,26111.9000000000000000000000000000,26097.0300000000000000000000000000,26111.9000000000000000000000000000,35.83879700,935314.630000000000000000,1692919500000
1692919500000,26111.9000000000000000000000000000,26114.5000000000000000000000000000,26107.7100000000000000000000000000,26109.6600000000000000000000000000,26.54998200,693209.520000000000000000,1692919800000
