open_time,open,high,low,close,volume,amount,close_time
1713982500000,64742.8700000000000000000000000000,64771.3300000000000000000000000000,64708.5300000000000000000000000000,64739.9900000000000000000000000000,42.45344000,2748164.250000000000000000,1713982800000
1713982800000,64739.9900000000000000000000000000,64739.9900000000000000000000000000,64689.2800000000000000000000000000,64708.0000000000000000000000000000,30.01265000,1942236.440000000000000000,1713983100000
1713983100000,64708.0000000000000000000000000000,64790.8100000000000000000000000000,64664.0000000000000000000000000000,64693.7700000000000000000000000000,37.02481500,2396000.510000000000000000,1713983400000
1713983400000,64693.7700000000000000000000000000,64738.5000000000000000000000000000,64622.0100000000000000000000000000,64674.3000000000000000000000000000,41.70512900,2696890.720000000000000000,1713983700000
1713983700000,64674.3000000000000000000000000000,64759.9800000000000000000000000000,64674.2900000000000000000000000000,64758.3000000000000000000000000000,37.84726200,2449441.030000000000000000,1713984000000
1713984000000,64758.3000000000000000000000000000,64778.8000000000000000000000000000,64586.2000000000000000000000000000,64593.6600000000000000000000000000,32.73812300,2118314.880000000000000000,1713984300000
1713984300000,64593.6600000000000000000000000000,64599.5400000000000000000000000000,64369.1700000000000000000000000000,64410.5300000000000000000000000000,46.02917600,2967566.060000000000000000,1713984600000
1713984600000,64410.5300000000000000000000000000,64435.2200000000000000000000000000,64078.0000000000000000000000000000,64257.9500000000000000000000000000,51.97687100,3338239.540000000000000000,1713984900000
1713984900000,64257.9500000000000000000000000000,64313.0900000000000000000000000000,64105.9900000000000000000000000000,64127.0400000000000000000000000000,45.03448200,2892334.710000000000000000,1713985200000
1713985200000,64127.0400000000000000000000000000,64185.9600000000000000000000000000,63750.0000000000000000000000000000,64016.6400000000000000000000000000,65.43433700,4186290.170000000000000000,1713985500000
1713985500000,64016.6400000000000000000000000000,64261.3600000000000000000000000000,64011.1800000000000000000000000000,64238.0000000000000000000000000000,55.23365100,3543030.990000000000000000,1713985800000
1713985800000,64238.0000000000000000000000000000,64303.5800000000000000000000000000,64145.1700000000000000000000000000,64245.0600000000000000000000000000,57.09302600,3666275.130000000000000000,1713986100000
1713986100000,64245.0600000000000000000000000000,64290.0200000000000000000000000000,64170.2000000000000000000000000000,64288.0100000000000000000000000000,57.92797400,3720520.040000000000000000,1713986400000
1713986400000,64288.0100000000000000000000000000,64434.7500000000000000000000000000,64251.4900000000000000000000000000,64427.2500000000000000000000000000,64.64262400,4158654.590000000000000000,1713986700000
1713986700000,64427.2500000000000000000000000000,64459.8200000000000000000000000000,64343.8100000000000000000000000000,64400.8900000000000000000000000000,57.57413300,3707280.230000000000000000,1713987000000
1713987000000,64400.8900000000000000000000000000,64486.0000000000000000000000000000,64384.9200000000000000000000000000,64486.0000000000000000000000000000,59.15159100,3810925.400000000000000000,1713987300000
1713987300000,64486.0000000000000000000000000000,64486.0000000000000000000000000000,64375.0100000000000000000000000000,64430.0000000000000000000000000000,40.91522200,2635671.750000000000000000,1713987600000
1713987600000,64430.0000000000000000000000000000,64430.9900000000000000000000000000,64335.2600000000000000000000000000,64338.0000000000000000000000000000,40.95370400,2636722.740000000000000000,1713987900000
1713987900000,64338.0000000000000000000000000000,64429.8600000000000000000000000000,64320.0100000000000000000000000000,64402.9900000000000000000000000000,46.11873700,2969177.440000000000000000,1713988200000
1713988200000,64402.9900000000000000000000000000,64402.9900000000000000000000000000,64266.0000000000000000000000000000,64292.1100000000000000000000000000,53.37872900,3433825.540000000000000000,1713988500000
1713988500000,64292.1100000000000000000000000000,64300.0100000000000000000000000000,63945.4000000000000000000000000000,63976.0600000000000000000000000000,62.76182000,4022701.430000000000000000,1713988800000
1713988800000,63976.0600000000000000000000000000,64240.0100000000000000000000000000,63962.8200000000000000000000000000,64224.0000000000000000000000000000,52.02881900,3337057.350000000000000000,1713989100000
1713989100000,64224.0000000000000000000000000000,64224.0000000000000000000000000000,63958.7500000000000000000000000000,63990.0900000000000000000000000000,67.00731500,4290980.570000000000000000,1713989400000
1713989400000,63990.0900000000000000000000000000,64125.0000000000000000000000000000,63892.3000000000000000000000000000,63944.4300000000000000000000000000,61.51084800,3937481.700000000000000000,1713989700000
1713989700000,63944.4300000000000000000000000000,64018.4500000000000000000000000000,63750.0000000000000000000000000000,63769.9900000000000000000000000000,64.16643300,4100774.760000000000000000,1713990000000
1713990000000,63769.9900000000000000000000000000,63792.4600000000000000000000000000,63606.0600000000000000000000000000,63777.4400000000000000000000000000,70.44898300,4488055.990000000000000000,1713990300000
1713990300000,63777.4400000000000000000000000000,63973.3600000000000000000000000000,63656.0200000000000000000000000000,63914.5500000000000000000000000000,57.66827600,3679789.600000000000000000,1713990600000
1713990600000,63914.5500000000000000000000000000,64043.2700000000000000000000000000,63880.0000000000000000000000000000,63893.0800000000000000000000000000,49.75281800,3182306.240000000000000000,1713990900000
1713990900000,63893.0800000000000000000000000000,64102.9600000000000000000000000000,63893.0800000000000000000000000000,64087.6800000000000000000000000000,43.13164900,2761624.010000000000000000,1713991200000
1713991200000,64087.6800000000000000000000000000,64199.9900000000000000000000000000,64011.6500000000000000000000000000,64198.6500000000000000000000000000,46.03241800,2951276.480000000000000000,1713991500000
1713991500000,64198.6500000000000000000000000000,64200.0000000000000000000000000000,64062.5000000000000000000000000000,64099.9900000000000000000000000000,51.96163600,3332158.400000000000000000,1713991800000
1713991800000,64099.9900000000000000000000000000,64202.4400000000000000000000000000,64038.0000000000000000000000000000,64166.0500000000000000000000000000,38.36667500,2459734.340000000000000000,1713992100000
1713992100000,64166.0500000000000000000000000000,64190.1100000000000000000000000000,64075.6000000000000000000000000000,64110.0000000000000000000000000000,36.69554200,2353246.880000000000000000,1713992400000
1713992400000,64110.0000000000000000000000000000,64174.0000000000000000000000000000,64000.0000000000000000000000000000,64154.4700000000000000000000000000,55.35708400,3548318.140000000000000000,1713992700000
1713992700000,64154.4700000000000000000000000000,64217.9400000000000000000000000000,64081.8100000000000000000000000000,64154.0000000000000000000000000000,44.03635600,2824828.340000000000000000,1713993000000
1713993000000,64154.0000000000000000000000000000,64170.7400000000000000000000000000,64081.8200000000000000000000000000,64144.7800000000000000000000000000,40.44535800,2593875.870000000000000000,1713993300000
1713993300000,64144.7800000000000000000000000000,64260.5100000000000000000000000000,64140.3300000000000000000000000000,64260.5000000000000000000000000000,35.50421000,2278516.160000000000000000,1713993600000
1713993600000,64260.5000000000000000000000000000,64363.8000000000000000000000000000,64100.0000000000000000000000000000,64145.1700000000000000000000000000,42.84750500,2751618.970000000000000000,1713993900000
1713993900000,64145.1700000000000000000000000000,64341.6900000000000000000000000000,64145.1700000000000000000000000000,64282.6900000000000000000000000000,38.67510400,2485370.540000000000000000,1713994200000
1713994200000,64282.6900000000000000000000000000,64447.9100000000000000000000000000,64282.6800000000000000000000000000,64368.0100000000000000000000000000,37.46152200,2411040.370000000000000000,1713994500000
1713994500000,64368.0100000000000000000000000000,64406.2500000000000000000000000000,64312.5200000000000000000000000000,64312.5200000000000000000000000000,29.86217300,1922450.260000000000000000,1713994800000
1713994800000,64312.5200000000000000000000000000,64384.7400000000000000000000000000,64286.7200000000000000000000000000,64354.3400000000000000000000000000,14.42632400,928281.290000000000000000,1713995100000
1713995100000,64354.3400000000000000000000000000,64374.2300000000000000000000000000,64297.5900000000000000000000000000,64350.8000000000000000000000000000,15.02095300,966533.240000000000000000,1713995400000
1713995400000,64350.8000000000000000000000000000,64371.3800000000000000000000000000,64279.9900000000000000000000000000,64371.3800000000000000000000000000,13.17547500,847638.640000000000000000,1713995700000
1713995700000,64371.4500000000000000000000000000,64413.2800000000000000000000000000,64355.1800000000000000000000000000,64399.3600000000000000000000000000,17.41881600,1121448.440000000000000000,1713996000000
1713996000000,64399.3600000000000000000000000000,64404.0000000000000000000000000000,64322.3400000000000000000000000000,64404.0000000000000000000000000000,42.65232700,2745324.270000000000000000,1713996300000
1713996300000,64404.0000000000000000000000000000,64404.0000000000000000000000000000,64308.1700000000000000000000000000,64352.0000000000000000000000000000,63.30368500,4073326.700000000000000000,1713996600000
1713996600000,64352.0000000000000000000000000000,64385.6200000000000000000000000000,64311.2600000000000000000000000000,64339.8300000000000000000000000000,46.52210200,2993333.940000000000000000,1713996900000
1713996900000,64339.8300000000000000000000000000,64339.8300000000000000000000000000,64105.0000000000000000000000000000,64137.1800000000000000000000000000,60.04224900,3855842.050000000000000000,1713997200000
1713997200000,64137.1800000000000000000000000000,64194.9600000000000000000000000000,64113.4900000000000000000000000000,64170.7400000000000000000000000000,53.69226200,3444264.100000000000000000,1713997500000
1713997500000,64170.7400000000000000000000000000,64270.0800000000000000000000000000,64160.0000000000000000000000000000,64270.0800000000000000000000000000,54.84918700,3521876.560000000000000000,1713997800000
1713997800000,64270.0800000000000000000000000000,64270.0800000000000000000000000000,64160.2100000000000000000000000000,64193.9900000000000000000000000000,55.49503500,3563268.830000000000000000,1713998100000
1713998100000,64193.9900000000000000000000000000,64245.6900000000000000000000000000,64156.2500000000000000000000000000,64175.0600000000000000000000000000,52.03248200,3340507.120000000000000000,1713998400000
1713998400000,64175.0600000000000000000000000000,64240.2200000000000000000000000000,64175.0500000000000000000000000000,64240.2100000000000000000000000000,53.07621900,3407736.680000000000000000,1713998700000
1713998700000,64240.2100000000000000000000000000,64242.7500000000000000000000000000,64012.2000000000000000000000000000,64075.6100000000000000000000000000,60.82915100,3898566.410000000000000000,1713999000000
1713999000000,64075.6100000000000000000000000000,64093.7500000000000000000000000000,63956.5000000000000000000000000000,64091.9900000000000000000000000000,64.24540400,4113847.450000000000000000,1713999300000
1713999300000,64091.9900000000000000000000000000,64145.1800000000000000000000000000,64088.0200000000000000000000000000,64096.0000000000000000000000000000,55.13288500,3534762.170000000000000000,1713999600000
1713999600000,64096.0000000000000000000000000000,64096.0100000000000000000000000000,63829.9900000000000000000000000000,63878.8700000000000000000000000000,76.72092500,4904677.710000000000000000,1713999900000
1713999900000,63878.8700000000000000000000000000,64126.0300000000000000000000000000,63850.0000000000000000000000000000,64076.0000000000000000000000000000,77.34790600,4950681.930000000000000000,1714000200000
1714000200000,64076.0000000000000000000000000000,64206.3100000000000000000000000000,64054.0000000000000000000000000000,64196.0000000000000000000000000000,74.52242900,4778017.560000000000000000,1714000500000
1714000500000,64196.0000000000000000000000000000,64303.5800000000000000000000000000,64192.0000000000000000000000000000,64254.6400000000000000000000000000,66.52700700,4275182.950000000000000000,1714000800000
1714000800000,64254.6400000000000000000000000000,64285.9900000000000000000000000000,64113.7800000000000000000000000000,64129.5100000000000000000000000000,61.28444100,3936128.030000000000000000,1714001100000
1714001100000,64129.5100000000000000000000000000,64129.5100000000000000000000000000,64000.0000000000000000000000000000,64065.7800000000000000000000000000,57.73504400,3697963.260000000000000000,1714001400000
1714001400000,64065.7800000000000000000000000000,64196.7700000000000000000000000000,64065.7800000000000000000000000000,64196.7700000000000000000000000000,71.21849800,4566707.020000000000000000,1714001700000
1714001700000,64196.7700000000000000000000000000,64196.7700000000000000000000000000,64143.2700000000000000000000000000,64153.9900000000000000000000000000,54.93458100,3525010.540000000000000000,1714002000000
1714002000000,64153.9900000000000000000000000000,64317.1900000000000000000000000000,64147.4900000000000000000000000000,64317.1800000000000000000000000000,57.19721700,3673062.200000000000000000,1714002300000
1714002300000,64317.1800000000000000000000000000,64332.1100000000000000000000000000,64229.1200000000000000000000000000,64254.4800000000000000000000000000,64.62964000,4154720.140000000000000000,1714002600000
1714002600000,64254.4800000000000000000000000000,64339.8300000000000000000000000000,64243.9800000000000000000000000000,64304.4700000000000000000000000000,56.93424600,3660297.680000000000000000,1714002900000
1714002900000,64304.4700000000000000000000000000,64329.2700000000000000000000000000,64256.0000000000000000000000000000,64289.5800000000000000000000000000,45.73558000,2940116.140000000000000000,1714003200000
1714003200000,64289.5800000000000000000000000000,64328.3900000000000000000000000000,64226.6000000000000000000000000000,64324.8500000000000000000000000000,66.05157900,4245563.040000000000000000,1714003500000
1714003500000,64324.8500000000000000000000000000,64409.9900000000000000000000000000,64312.5000000000000000000000000000,64339.3800000000000000000000000000,80.16213400,5158975.110000000000000000,1714003800000
1714003800000,64339.3800000000000000000000000000,64392.6900000000000000000000000000,64329.2600000000000000000000000000,64390.1800000000000000000000000000,55.70921400,3585354.120000000000000000,1714004100000
1714004100000,64390.1800000000000000000000000000,64450.0000000000000000000000000000,64343.7500000000000000000000000000,64408.0000000000000000000000000000,58.91205700,3793091.830000000000000000,1714004400000
1714004400000,64408.0000000000000000000000000000,64453.2200000000000000000000000000,64380.0000000000000000000000000000,64424.0100000000000000000000000000,62.36951200,4017603.690000000000000000,1714004700000
1714004700000,64424.0100000000000000000000000000,64490.0000000000000000000000000000,64424.0100000000000000000000000000,64484.4000000000000000000000000000,57.34885600,3696126.600000000000000000,1714005000000
1714005000000,64484.4000000000000000000000000000,64633.5500000000000000000000000000,64484.3900000000000000000000000000,64597.9000000000000000000000000000,79.20995500,5115661.270000000000000000,1714005300000
1714005300000,64597.9000000000000000000000000000,64607.1000000000000000000000000000,64544.4100000000000000000000000000,64580.0200000000000000000000000000,61.96738600,4001525.060000000000000000,1714005600000
1714005600000,64580.0200000000000000000000000000,64741.4700000000000000000000000000,64566.0200000000000000000000000000,64708.7400000000000000000000000000,69.27350800,4479752.750000000000000000,1714005900000
1714005900000,64708.7400000000000000000000000000,64741.4600000000000000000000000000,64592.8600000000000000000000000000,64592.8600000000000000000000000000,69.47424900,4493156.640000000000000000,1714006200000
1714006200000,64592.8600000000000000000000000000,64595.0600000000000000000000000000,64560.0600000000000000000000000000,64565.1000000000000000000000000000,54.33919100,3508732.950000000000000000,1714006500000
1714006500000,64565.1000000000000000000000000000,64592.8600000000000000000000000000,64538.0000000000000000000000000000,64558.2000000000000000000000000000,53.51888800,3455525.440000000000000000,1714006800000
1714006800000,64558.2000000000000000000000000000,64582.7900000000000000000000000000,64538.9400000000000000000000000000,64558.0100000000000000000000000000,54.29690800,3505288.330000000000000000,1714007100000
1714007100000,64558.0100000000000000000000000000,64657.1500000000000000000000000000,64464.2800000000000000000000000000,64486.0000000000000000000000000000,60.20282400,3886067.070000000000000000,1714007400000
1714007400000,64486.0000000000000000000000000000,64550.0000000000000000000000000000,64456.9700000000000000000000000000,64456.9800000000000000000000000000,58.63065800,3781139.940000000000000000,1714007700000
1714007700000,64456.9800000000000000000000000000,64478.7300000000000000000000000000,64380.0000000000000000000000000000,64468.5000000000000000000000000000,59.98989400,3866091.660000000000000000,1714008000000
1714008000000,64468.5000000000000000000000000000,64551.2200000000000000000000000000,64440.0000000000000000000000000000,64483.4400000000000000000000000000,40.50457800,2612259.850000000000000000,1714008300000
1714008300000,64483.4400000000000000000000000000,64525.3500000000000000000000000000,64446.9900000000000000000000000000,64525.3400000000000000000000000000,39.29521000,2533979.880000000000000000,1714008600000
1714008600000,64525.3400000000000000000000000000,64560.0000000000000000000000000000,64524.0000000000000000000000000000,64560.0000000000000000000000000000,48.73506400,3145135.770000000000000000,1714008900000
1714008900000,64560.0000000000000000000000000000,64588.0000000000000000000000000000,64336.9600000000000000000000000000,64378.9900000000000000000000000000,57.39433900,3700348.930000000000000000,1714009200000
1714009200000,64378.9900000000000000000000000000,64379.0000000000000000000000000000,64244.6300000000000000000000000000,64344.0200000000000000000000000000,50.46691200,3246354.790000000000000000,1714009500000
1714009500000,64344.0200000000000000000000000000,64382.9800000000000000000000000000,64268.8500000000000000000000000000,64327.3200000000000000000000000000,55.96221800,3600087.180000000000000000,1714009800000
1714009800000,64327.3200000000000000000000000000,64379.4500000000000000000000000000,64106.4800000000000000000000000000,64156.9800000000000000000000000000,60.41745900,3883003.320000000000000000,1714010100000
1714010100000,64156.9800000000000000000000000000,64174.0000000000000000000000000000,64052.2000000000000000000000000000,64067.9900000000000000000000000000,66.16710100,4242570.220000000000000000,1714010400000
1714010400000,64067.9900000000000000000000000000,64067.9900000000000000000000000000,63860.0400000000000000000000000000,63987.5900000000000000000000000000,84.31462800,5391552.850000000000000000,1714010700000
1714010700000,63987.5900000000000000000000000000,64223.4100000000000000000000000000,63955.0800000000000000000000000000,64203.9800000000000000000000000000,77.79062600,4989757.210000000000000000,1714011000000
1714011000000,64203.9800000000000000000000000000,64237.4500000000000000000000000000,64133.9800000000000000000000000000,64230.0000000000000000000000000000,64.92836800,4168289.580000000000000000,1714011300000
1714011300000,64230.0000000000000000000000000000,64295.1200000000000000000000000000,64172.0000000000000000000000000000,64250.0000000000000000000000000000,54.43950500,3497388.440000000000000000,1714011600000
1714011600000,64250.0000000000000000000000000000,64314.0000000000000000000000000000,64191.9900000000000000000000000000,64313.9900000000000000000000000000,63.93719300,4106326.910000000000000000,1714011900000
1714011900000,64313.9900000000000000000000000000,64338.5800000000000000000000000000,64258.7300000000000000000000000000,64334.0000000000000000000000000000,50.04504800,3217131.210000000000000000,1714012200000
1714012200000,64334.0000000000000000000000000000,64334.0100000000000000000000000000,64246.5400000000000000000000000000,64287.2400000000000000000000000000,47.69059800,3065658.800000000000000000,1714012500000
1714012500000,64287.2400000000000000000000000000,64287.2400000000000000000000000000,64177.8500000000000000000000000000,64189.5400000000000000000000000000,58.75756400,3773579.400000000000000000,1714012800000
1714012800000,64189.5400000000000000000000000000,64260.0000000000000000000000000000,64189.5400000000000000000000000000,64224.4800000000000000000000000000,42.11168900,2705149.200000000000000000,1714013100000
1714013100000,64224.4800000000000000000000000000,64249.9800000000000000000000000000,64149.4400000000000000000000000000,64176.0000000000000000000000000000,47.82096600,3070857.360000000000000000,1714013400000
1714013400000,64176.0000000000000000000000000000,64265.7000000000000000000000000000,64175.9900000000000000000000000000,64253.1200000000000000000000000000,52.75779600,3388441.790000000000000000,1714013700000
1714013700000,64253.1200000000000000000000000000,64299.9900000000000000000000000000,64232.6200000000000000000000000000,64299.9800000000000000000000000000,55.89971200,3591805.470000000000000000,1714014000000
1714014000000,64299.9800000000000000000000000000,64411.6200000000000000000000000000,64292.0000000000000000000000000000,64391.9800000000000000000000000000,51.64400600,3323436.530000000000000000,1714014300000
1714014300000,64391.9800000000000000000000000000,64391.9900000000000000000000000000,64244.4000000000000000000000000000,64263.8400000000000000000000000000,51.57337900,3317287.810000000000000000,1714014600000
1714014600000,64263.8400000000000000000000000000,64263.8500000000000000000000000000,64141.4800000000000000000000000000,64152.0000000000000000000000000000,61.68103300,3959539.970000000000000000,1714014900000
1714014900000,64152.0000000000000000000000000000,64299.9900000000000000000000000000,64151.9900000000000000000000000000,64299.9900000000000000000000000000,60.31920700,3876629.810000000000000000,1714015200000
1714015200000,64299.9900000000000000000000000000,64303.5800000000000000000000000000,64204.7600000000000000000000000000,64253.9900000000000000000000000000,50.53917200,3247044.420000000000000000,1714015500000
1714015500000,64253.9900000000000000000000000000,64372.7400000000000000000000000000,64235.9900000000000000000000000000,64344.0100000000000000000000000000,46.92181400,3016794.930000000000000000,1714015800000
1714015800000,64344.0100000000000000000000000000,64424.7300000000000000000000000000,64340.0000000000000000000000000000,64382.0000000000000000000000000000,53.90883700,3471017.540000000000000000,1714016100000
1714016100000,64382.0000000000000000000000000000,64420.0000000000000000000000000000,64320.0000000000000000000000000000,64420.0000000000000000000000000000,52.28568300,3365140.530000000000000000,1714016400000
1714016400000,64420.0000000000000000000000000000,64464.2900000000000000000000000000,64404.0000000000000000000000000000,64411.9800000000000000000000000000,51.06676000,3290398.150000000000000000,1714016700000
1714016700000,64411.9800000000000000000000000000,64420.0000000000000000000000000000,64361.9400000000000000000000000000,64396.0200000000000000000000000000,50.62606100,3260144.700000000000000000,1714017000000
1714017000000,64396.0200000000000000000000000000,64424.4000000000000000000000000000,64315.7800000000000000000000000000,64315.7900000000000000000000000000,50.04514100,3220582.780000000000000000,1714017300000
1714017300000,64315.7900000000000000000000000000,64320.0000000000000000000000000000,64235.9800000000000000000000000000,64282.0100000000000000000000000000,45.56532300,2929854.040000000000000000,1714017600000
1714017600000,64282.0100000000000000000000000000,64346.5300000000000000000000000000,64252.1300000000000000000000000000,64265.9800000000000000000000000000,61.33471100,3943187.780000000000000000,1714017900000
1714017900000,64265.9800000000000000000000000000,64265.9900000000000000000000000000,64107.3100000000000000000000000000,64108.8100000000000000000000000000,68.59000000,4402760.800000000000000000,1714018200000
1714018200000,64108.8100000000000000000000000000,64170.7400000000000000000000000000,64058.0000000000000000000000000000,64095.7400000000000000000000000000,61.14760000,3920011.800000000000000000,1714018500000
1714018500000,64095.7400000000000000000000000000,64203.6600000000000000000000000000,64060.0000000000000000000000000000,64143.2700000000000000000000000000,69.69460300,4469672.880000000000000000,1714018800000
1714018800000,64143.2700000000000000000000000000,64172.6400000000000000000000000000,64107.3100000000000000000000000000,64172.6400000000000000000000000000,56.21920700,3606401.000000000000000000,1714019100000
1714019100000,64172.6400000000000000000000000000,64218.3300000000000000000000000000,64140.2400000000000000000000000000,64188.0100000000000000000000000000,37.70222500,2419467.180000000000000000,1714019400000
1714019400000,64188.0100000000000000000000000000,64297.5700000000000000000000000000,64188.0100000000000000000000000000,64297.5600000000000000000000000000,52.67784400,3385618.140000000000000000,1714019700000
1714019700000,64297.5600000000000000000000000000,64411.1900000000000000000000000000,64284.2700000000000000000000000000,64309.0500000000000000000000000000,56.08710700,3606919.390000000000000000,1714020000000
1714020000000,64309.0500000000000000000000000000,64309.0500000000000000000000000000,64282.0000000000000000000000000000,64288.0100000000000000000000000000,50.72825300,3261488.520000000000000000,1714020300000
1714020300000,64288.0100000000000000000000000000,64365.1500000000000000000000000000,64283.7100000000000000000000000000,64337.9900000000000000000000000000,55.65315900,3580034.150000000000000000,1714020600000
1714020600000,64337.9900000000000000000000000000,64348.7200000000000000000000000000,64319.0100000000000000000000000000,64330.0100000000000000000000000000,56.32909700,3623795.490000000000000000,1714020900000
1714020900000,64330.0100000000000000000000000000,64347.3300000000000000000000000000,64318.0000000000000000000000000000,64338.0000000000000000000000000000,46.27551000,2977032.130000000000000000,1714021200000
1714021200000,64338.0000000000000000000000000000,64345.0100000000000000000000000000,64186.8100000000000000000000000000,64232.0000000000000000000000000000,52.81859100,3394796.300000000000000000,1714021500000
1714021500000,64232.0000000000000000000000000000,64234.5600000000000000000000000000,64184.0000000000000000000000000000,64184.0000000000000000000000000000,47.67848100,3061612.300000000000000000,1714021800000
1714021800000,64184.0000000000000000000000000000,64194.0000000000000000000000000000,64116.0000000000000000000000000000,64188.7000000000000000000000000000,64.10211000,4112887.940000000000000000,1714022100000
1714022100000,64188.7000000000000000000000000000,64234.1500000000000000000000000000,64145.1700000000000000000000000000,64145.1800000000000000000000000000,58.95249100,3783596.030000000000000000,1714022400000
1714022400000,64145.1800000000000000000000000000,64198.0000000000000000000000000000,64027.8800000000000000000000000000,64054.0000000000000000000000000000,47.13823500,3023546.260000000000000000,1714022700000
1714022700000,64054.0000000000000000000000000000,64102.1300000000000000000000000000,64032.4700000000000000000000000000,64102.1300000000000000000000000000,52.80890000,3383786.170000000000000000,1714023000000
1714023000000,64102.1300000000000000000000000000,64218.3300000000000000000000000000,64097.2200000000000000000000000000,64218.3300000000000000000000000000,55.79270800,3579602.210000000000000000,1714023300000
1714023300000,64218.3300000000000000000000000000,64265.8600000000000000000000000000,64218.3200000000000000000000000000,64244.0000000000000000000000000000,52.26466400,3357445.800000000000000000,1714023600000
