open_time,open,high,low,close,volume,amount,close_time
1727026200000,62971.6900000000000000000000000000,62992.2300000000000000000000000000,62968.3000000000000000000000000000,62992.2300000000000000000000000000,17.26384600,1087351.750000000000000000,1727026500000
1727026500000,62992.2300000000000000000000000000,63098.0000000000000000000000000000,62992.2300000000000000000000000000,63028.9500000000000000000000000000,37.91077100,2390265.740000000000000000,1727026800000
1727026800000,63028.9500000000000000000000000000,63048.0000000000000000000000000000,62990.0000000000000000000000000000,63033.9800000000000000000000000000,20.03206800,1262364.810000000000000000,1727027100000
1727027100000,63033.9800000000000000000000000000,63096.2400000000000000000000000000,62996.4900000000000000000000000000,63095.0900000000000000000000000000,26.21505400,1652986.210000000000000000,1727027400000
1727027400000,63095.0900000000000000000000000000,63134.0000000000000000000000000000,63058.0100000000000000000000000000,63132.3900000000000000000000000000,20.93242500,1320644.150000000000000000,1727027700000
1727027700000,63132.3900000000000000000000000000,63132.4000000000000000000000000000,63062.4600000000000000000000000000,63062.6700000000000000000000000000,15.13604600,955034.880000000000000000,1727028000000
1727028000000,63062.6700000000000000000000000000,63068.0000000000000000000000000000,63000.0000000000000000000000000000,63024.1500000000000000000000000000,16.65995000,1050088.040000000000000000,1727028300000
1727028300000,63024.1500000000000000000000000000,63024.1500000000000000000000000000,62971.4200000000000000000000000000,62978.0000000000000000000000000000,13.28138200,836723.870000000000000000,1727028600000
1727028600000,62978.0000000000000000000000000000,62978.0000000000000000000000000000,62928.0000000000000000000000000000,62931.6000000000000000000000000000,22.83747100,1437661.700000000000000000,1727028900000
1727028900000,62931.6000000000000000000000000000,62945.3100000000000000000000000000,62843.9900000000000000000000000000,62885.5600000000000000000000000000,28.86490000,1815367.080000000000000000,1727029200000
1727029200000,62885.5600000000000000000000000000,62969.4600000000000000000000000000,62885.5600000000000000000000000000,62969.4500000000000000000000000000,15.21082000,957455.650000000000000000,1727029500000
1727029500000,62969.4500000000000000000000000000,62969.4600000000000000000000000000,62928.0000000000000000000000000000,62947.9900000000000000000000000000,14.25885600,897432.420000000000000000,1727029800000
1727029800000,62947.9900000000000000000000000000,62979.0700000000000000000000000000,62934.0000000000000000000000000000,62964.8300000000000000000000000000,19.51176100,1228377.790000000000000000,1727030100000
1727030100000,62964.8300000000000000000000000000,62971.9900000000000000000000000000,62954.0000000000000000000000000000,62971.3000000000000000000000000000,8.00348000,503937.770000000000000000,1727030400000
1727030400000,62971.3000000000000000000000000000,63002.9100000000000000000000000000,62971.2900000000000000000000000000,62994.9400000000000000000000000000,10.72126600,675321.470000000000000000,1727030700000
1727030700000,62994.9400000000000000000000000000,63047.9400000000000000000000000000,62990.0200000000000000000000000000,63026.5300000000000000000000000000,15.44888500,973424.860000000000000000,1727031000000
1727031000000,63026.5300000000000000000000000000,63026.5400000000000000000000000000,62990.0200000000000000000000000000,63019.9900000000000000000000000000,11.49976300,724569.540000000000000000,1727031300000
1727031300000,63019.9900000000000000000000000000,63024.0000000000000000000000000000,62952.0000000000000000000000000000,62955.9900000000000000000000000000,15.70464000,989354.130000000000000000,1727031600000
1727031600000,62955.9900000000000000000000000000,62998.8700000000000000000000000000,62955.9900000000000000000000000000,62964.0900000000000000000000000000,16.69351500,1051367.830000000000000000,1727031900000
1727031900000,62964.0900000000000000000000000000,62978.0000000000000000000000000000,62908.5300000000000000000000000000,62908.5300000000000000000000000000,13.51953900,850939.600000000000000000,1727032200000
1727032200000,62908.5300000000000000000000000000,62926.0000000000000000000000000000,62908.5000000000000000000000000000,62912.0200000000000000000000000000,11.65800600,733479.020000000000000000,1727032500000
1727032500000,62912.0200000000000000000000000000,62918.0100000000000000000000000000,62871.1400000000000000000000000000,62874.3700000000000000000000000000,18.02961200,1134024.520000000000000000,1727032800000
1727032800000,62874.3700000000000000000000000000,62874.3700000000000000000000000000,62806.2400000000000000000000000000,62806.2500000000000000000000000000,17.85038500,1121963.150000000000000000,1727033100000
1727033100000,62806.2500000000000000000000000000,62848.2300000000000000000000000000,62806.2400000000000000000000000000,62836.4600000000000000000000000000,11.58190100,727722.860000000000000000,1727033400000
1727033400000,62836.4600000000000000000000000000,62966.0000000000000000000000000000,62836.4500000000000000000000000000,62926.0300000000000000000000000000,32.25089800,2028959.940000000000000000,1727033700000
1727033700000,62926.0300000000000000000000000000,62957.3000000000000000000000000000,62916.0000000000000000000000000000,62957.2900000000000000000000000000,14.94559400,940587.720000000000000000,1727034000000
1727034000000,62957.2900000000000000000000000000,62959.7700000000000000000000000000,62927.7000000000000000000000000000,62957.9900000000000000000000000000,17.49743000,1101285.900000000000000000,1727034300000
1727034300000,62957.9900000000000000000000000000,62960.0000000000000000000000000000,62950.3500000000000000000000000000,62959.4300000000000000000000000000,6.26914800,394691.470000000000000000,1727034600000
1727034600000,62959.4300000000000000000000000000,63089.5500000000000000000000000000,62948.1200000000000000000000000000,63082.1000000000000000000000000000,30.02757800,1892321.030000000000000000,1727034900000
1727034900000,63082.1000000000000000000000000000,63229.5000000000000000000000000000,63082.1000000000000000000000000000,63159.9900000000000000000000000000,49.12661300,3102903.350000000000000000,1727035200000
1727035200000,63159.9900000000000000000000000000,63214.0000000000000000000000000000,63140.7300000000000000000000000000,63140.7400000000000000000000000000,32.66213400,2063786.940000000000000000,1727035500000
1727035500000,63140.7400000000000000000000000000,63244.0000000000000000000000000000,63106.5400000000000000000000000000,63232.0000000000000000000000000000,31.49118000,1989234.480000000000000000,1727035800000
1727035800000,63232.0000000000000000000000000000,63265.4600000000000000000000000000,63153.0000000000000000000000000000,63262.0000000000000000000000000000,25.63423900,1620228.670000000000000000,1727036100000
1727036100000,63262.0000000000000000000000000000,63296.0000000000000000000000000000,63232.5600000000000000000000000000,63232.5600000000000000000000000000,26.11563600,1652330.840000000000000000,1727036400000
1727036400000,63232.5600000000000000000000000000,63315.9900000000000000000000000000,63232.5600000000000000000000000000,63281.0800000000000000000000000000,31.10892800,1968876.470000000000000000,1727036700000
1727036700000,63281.0800000000000000000000000000,63281.0800000000000000000000000000,63179.9000000000000000000000000000,63251.9900000000000000000000000000,29.76727700,1882305.890000000000000000,1727037000000
1727037000000,63251.9900000000000000000000000000,63252.0000000000000000000000000000,63188.0800000000000000000000000000,63194.0100000000000000000000000000,13.18771200,833628.350000000000000000,1727037300000
1727037300000,63194.0100000000000000000000000000,63221.9900000000000000000000000000,63179.9000000000000000000000000000,63191.0200000000000000000000000000,15.04243800,950657.490000000000000000,1727037600000
1727037600000,63191.0200000000000000000000000000,63191.0200000000000000000000000000,63132.0000000000000000000000000000,63148.0100000000000000000000000000,14.72170100,929747.380000000000000000,1727037900000
1727037900000,63148.0100000000000000000000000000,63175.0500000000000000000000000000,63141.0900000000000000000000000000,63168.7400000000000000000000000000,12.81840000,809599.610000000000000000,1727038200000
1727038200000,63168.7400000000000000000000000000,63225.0700000000000000000000000000,63168.7400000000000000000000000000,63180.0000000000000000000000000000,16.93779000,1070373.970000000000000000,1727038500000
1727038500000,63180.0000000000000000000000000000,63207.9900000000000000000000000000,63160.0000000000000000000000000000,63207.9900000000000000000000000000,21.27015700,1343646.590000000000000000,1727038800000
1727038800000,63208.0000000000000000000000000000,63292.0000000000000000000000000000,63198.3600000000000000000000000000,63292.0000000000000000000000000000,31.39068100,1985002.890000000000000000,1727039100000
1727039100000,63292.0000000000000000000000000000,63292.0000000000000000000000000000,63264.8000000000000000000000000000,63281.9900000000000000000000000000,17.46823200,1105314.720000000000000000,1727039400000
1727039400000,63281.9900000000000000000000000000,63307.9800000000000000000000000000,63256.0100000000000000000000000000,63262.0000000000000000000000000000,12.09075800,765100.910000000000000000,1727039700000
1727039700000,63262.0000000000000000000000000000,63296.0000000000000000000000000000,63262.0000000000000000000000000000,63293.4900000000000000000000000000,15.92145900,1007502.640000000000000000,1727040000000
1727040000000,63293.4900000000000000000000000000,63329.1800000000000000000000000000,63252.1000000000000000000000000000,63253.9900000000000000000000000000,25.85995600,1636828.790000000000000000,1727040300000
1727040300000,63253.9900000000000000000000000000,63254.0000000000000000000000000000,63220.0000000000000000000000000000,63220.0000000000000000000000000000,8.85156700,559771.950000000000000000,1727040600000
1727040600000,63220.0000000000000000000000000000,63227.9900000000000000000000000000,63153.4800000000000000000000000000,63153.4900000000000000000000000000,19.59591200,1238399.840000000000000000,1727040900000
1727040900000,63153.4900000000000000000000000000,63170.0000000000000000000000000000,63047.9100000000000000000000000000,63047.9200000000000000000000000000,23.14288000,1460681.490000000000000000,1727041200000
1727041200000,63047.9200000000000000000000000000,63124.3300000000000000000000000000,63047.9200000000000000000000000000,63113.5300000000000000000000000000,10.21055300,644340.630000000000000000,1727041500000
1727041500000,63113.5300000000000000000000000000,63134.0000000000000000000000000000,63094.0000000000000000000000000000,63108.0000000000000000000000000000,7.35900000,464450.450000000000000000,1727041800000
1727041800000,63108.0000000000000000000000000000,63173.8900000000000000000000000000,63056.3100000000000000000000000000,63056.3100000000000000000000000000,13.40825000,846538.970000000000000000,1727042100000
1727042100000,63056.3100000000000000000000000000,63056.3200000000000000000000000000,62756.2800000000000000000000000000,62780.0000000000000000000000000000,51.41852600,3233597.230000000000000000,1727042400000
1727042400000,62779.9900000000000000000000000000,62868.3100000000000000000000000000,62413.9000000000000000000000000000,62514.0700000000000000000000000000,119.67777900,7493513.490000000000000000,1727042700000
1727042700000,62514.0700000000000000000000000000,62545.3200000000000000000000000000,62360.0000000000000000000000000000,62459.9000000000000000000000000000,71.87259000,4489828.730000000000000000,1727043000000
1727043000000,62459.9000000000000000000000000000,62715.4100000000000000000000000000,62420.0000000000000000000000000000,62646.1200000000000000000000000000,47.13585900,2949760.350000000000000000,1727043300000
1727043300000,62646.1200000000000000000000000000,62803.5700000000000000000000000000,62640.0000000000000000000000000000,62776.0500000000000000000000000000,56.94805800,3572536.770000000000000000,1727043600000
1727043600000,62776.0500000000000000000000000000,62915.5500000000000000000000000000,62756.0000000000000000000000000000,62872.4000000000000000000000000000,43.24940600,2717724.660000000000000000,1727043900000
1727043900000,62872.4000000000000000000000000000,62904.0600000000000000000000000000,62808.0000000000000000000000000000,62828.0100000000000000000000000000,32.42049600,2037635.700000000000000000,1727044200000
1727044200000,62828.0100000000000000000000000000,63051.8200000000000000000000000000,62822.5700000000000000000000000000,63013.9800000000000000000000000000,32.85350900,2068000.050000000000000000,1727044500000
1727044500000,63013.9800000000000000000000000000,63370.0000000000000000000000000000,62998.0000000000000000000000000000,63342.0100000000000000000000000000,67.26999700,4251084.980000000000000000,1727044800000
1727044800000,63342.0100000000000000000000000000,63749.9900000000000000000000000000,63334.0000000000000000000000000000,63500.7600000000000000000000000000,102.98241700,6548082.390000000000000000,1727045100000
1727045100000,63500.7600000000000000000000000000,63704.1200000000000000000000000000,63500.7600000000000000000000000000,63653.3400000000000000000000000000,75.64807300,4810866.330000000000000000,1727045400000
1727045400000,63653.3400000000000000000000000000,63925.1700000000000000000000000000,63574.0000000000000000000000000000,63849.9100000000000000000000000000,75.84563600,4834533.020000000000000000,1727045700000
1727045700000,63849.9100000000000000000000000000,64000.0000000000000000000000000000,63799.9200000000000000000000000000,63883.9900000000000000000000000000,75.98450000,4855812.740000000000000000,1727046000000
1727046000000,63881.5000000000000000000000000000,63970.0000000000000000000000000000,63822.0900000000000000000000000000,63842.4300000000000000000000000000,75.32280900,4812126.080000000000000000,1727046300000
1727046300000,63842.4300000000000000000000000000,63866.0000000000000000000000000000,63620.0000000000000000000000000000,63683.9900000000000000000000000000,75.02507800,4782105.180000000000000000,1727046600000
1727046600000,63683.9900000000000000000000000000,63718.0500000000000000000000000000,63568.0000000000000000000000000000,63597.9900000000000000000000000000,42.71568700,2717848.910000000000000000,1727046900000
1727046900000,63597.9900000000000000000000000000,63598.0000000000000000000000000000,63445.3900000000000000000000000000,63544.7400000000000000000000000000,54.25769700,3446204.320000000000000000,1727047200000
1727047200000,63544.7400000000000000000000000000,63655.9000000000000000000000000000,63538.0000000000000000000000000000,63538.0000000000000000000000000000,42.23445800,2685697.640000000000000000,1727047500000
1727047500000,63538.0000000000000000000000000000,63568.0000000000000000000000000000,63471.3700000000000000000000000000,63496.0500000000000000000000000000,24.35479900,1546677.240000000000000000,1727047800000
1727047800000,63496.0500000000000000000000000000,63522.0000000000000000000000000000,63424.4600000000000000000000000000,63518.0000000000000000000000000000,34.62729600,2198028.910000000000000000,1727048100000
1727048100000,63518.0000000000000000000000000000,63615.5900000000000000000000000000,63517.9900000000000000000000000000,63594.8200000000000000000000000000,28.22575400,1794672.860000000000000000,1727048400000
1727048400000,63594.8200000000000000000000000000,63629.9900000000000000000000000000,63558.0000000000000000000000000000,63564.0200000000000000000000000000,35.53417900,2259885.040000000000000000,1727048700000
1727048700000,63564.0200000000000000000000000000,63608.0000000000000000000000000000,63506.0000000000000000000000000000,63512.9800000000000000000000000000,27.74996100,1763471.660000000000000000,1727049000000
1727049000000,63512.9800000000000000000000000000,63596.0000000000000000000000000000,63510.8700000000000000000000000000,63575.9900000000000000000000000000,23.12699500,1470067.130000000000000000,1727049300000
1727049300000,63575.9900000000000000000000000000,63652.0000000000000000000000000000,63546.0000000000000000000000000000,63578.0000000000000000000000000000,22.25213800,1415399.700000000000000000,1727049600000
1727049600000,63578.0000000000000000000000000000,63607.2000000000000000000000000000,63452.0000000000000000000000000000,63465.9600000000000000000000000000,44.26858100,2812208.590000000000000000,1727049900000
1727049900000,63465.9600000000000000000000000000,63465.9700000000000000000000000000,63211.0000000000000000000000000000,63256.8400000000000000000000000000,49.27030900,3120886.200000000000000000,1727050200000
1727050200000,63256.8400000000000000000000000000,63292.9200000000000000000000000000,63016.0900000000000000000000000000,63044.3700000000000000000000000000,53.30029400,3367294.090000000000000000,1727050500000
1727050500000,63044.3700000000000000000000000000,63103.8900000000000000000000000000,62562.6200000000000000000000000000,62842.0200000000000000000000000000,104.61373500,6571088.710000000000000000,1727050800000
1727050800000,62842.0200000000000000000000000000,63156.0000000000000000000000000000,62828.0000000000000000000000000000,63136.6700000000000000000000000000,71.06805400,4478225.070000000000000000,1727051100000
1727051100000,63136.6700000000000000000000000000,63206.0000000000000000000000000000,63110.0000000000000000000000000000,63192.0000000000000000000000000000,41.82552400,2642046.650000000000000000,1727051400000
1727051400000,63192.0000000000000000000000000000,63346.2800000000000000000000000000,63078.2200000000000000000000000000,63260.0000000000000000000000000000,60.58295200,3830537.850000000000000000,1727051700000
1727051700000,63260.0000000000000000000000000000,63396.4400000000000000000000000000,63230.0000000000000000000000000000,63306.0400000000000000000000000000,46.59415700,2950735.230000000000000000,1727052000000
1727052000000,63306.0400000000000000000000000000,63332.0000000000000000000000000000,63242.0000000000000000000000000000,63332.0000000000000000000000000000,34.50985000,2184021.380000000000000000,1727052300000
1727052300000,63332.0000000000000000000000000000,63497.2200000000000000000000000000,63330.0000000000000000000000000000,63478.0000000000000000000000000000,44.34093000,2812556.360000000000000000,1727052600000
1727052600000,63478.0000000000000000000000000000,63762.7000000000000000000000000000,63449.6400000000000000000000000000,63679.9100000000000000000000000000,63.65597100,4048759.640000000000000000,1727052900000
1727052900000,63679.9100000000000000000000000000,63690.0000000000000000000000000000,63540.1800000000000000000000000000,63577.8700000000000000000000000000,45.93000400,2921732.290000000000000000,1727053200000
1727053200000,63577.8800000000000000000000000000,63640.0000000000000000000000000000,63486.0000000000000000000000000000,63635.9300000000000000000000000000,58.77728900,3737069.450000000000000000,1727053500000
1727053500000,63635.9300000000000000000000000000,63904.0000000000000000000000000000,63592.5100000000000000000000000000,63806.0000000000000000000000000000,64.29992000,4099730.100000000000000000,1727053800000
1727053800000,63806.0000000000000000000000000000,63838.0000000000000000000000000000,63662.0000000000000000000000000000,63748.9700000000000000000000000000,49.49357900,3155003.430000000000000000,1727054100000
1727054100000,63748.9700000000000000000000000000,63840.0000000000000000000000000000,63666.0000000000000000000000000000,63733.0900000000000000000000000000,57.24568400,3648968.020000000000000000,1727054400000
1727054400000,63733.0900000000000000000000000000,63877.0300000000000000000000000000,63611.4400000000000000000000000000,63631.5900000000000000000000000000,50.37588400,3210667.160000000000000000,1727054700000
1727054700000,63631.5900000000000000000000000000,63709.9200000000000000000000000000,63596.0000000000000000000000000000,63689.2200000000000000000000000000,41.19661700,2622628.920000000000000000,1727055000000
1727055000000,63689.2200000000000000000000000000,63798.0000000000000000000000000000,63673.3300000000000000000000000000,63787.0000000000000000000000000000,40.85181300,2604656.440000000000000000,1727055300000
1727055300000,63787.0000000000000000000000000000,63932.0000000000000000000000000000,63760.0000000000000000000000000000,63924.0000000000000000000000000000,90.48935900,5780171.640000000000000000,1727055600000
1727055600000,63924.0000000000000000000000000000,63966.0000000000000000000000000000,63790.0100000000000000000000000000,63842.0000000000000000000000000000,91.93198000,5872375.670000000000000000,1727055900000
1727055900000,63842.0000000000000000000000000000,63894.0000000000000000000000000000,63778.0000000000000000000000000000,63883.6900000000000000000000000000,80.39283300,5132122.770000000000000000,1727056200000
1727056200000,63883.6900000000000000000000000000,63940.0000000000000000000000000000,63788.3700000000000000000000000000,63788.3700000000000000000000000000,69.26809000,4424426.870000000000000000,1727056500000
1727056500000,63788.3700000000000000000000000000,63849.9900000000000000000000000000,63752.0100000000000000000000000000,63831.2900000000000000000000000000,62.72934200,4001649.360000000000000000,1727056800000
1727056800000,63826.8000000000000000000000000000,63836.9100000000000000000000000000,63707.5800000000000000000000000000,63756.0100000000000000000000000000,80.46241100,5130499.620000000000000000,1727057100000
1727057100000,63756.0100000000000000000000000000,63818.0200000000000000000000000000,63690.6700000000000000000000000000,63808.5400000000000000000000000000,68.05010700,4339131.040000000000000000,1727057400000
1727057400000,63808.5400000000000000000000000000,63885.3500000000000000000000000000,63782.0000000000000000000000000000,63827.5700000000000000000000000000,50.52974500,3225287.510000000000000000,1727057700000
1727057700000,63827.5700000000000000000000000000,63836.3800000000000000000000000000,63700.0000000000000000000000000000,63759.8500000000000000000000000000,48.49977700,3092620.870000000000000000,1727058000000
1727058000000,63759.8500000000000000000000000000,63759.8500000000000000000000000000,63675.7500000000000000000000000000,63709.9900000000000000000000000000,62.75304600,3998085.790000000000000000,1727058300000
1727058300000,63709.9900000000000000000000000000,63760.0000000000000000000000000000,63698.1200000000000000000000000000,63741.0100000000000000000000000000,51.65142900,3292014.520000000000000000,1727058600000
1727058600000,63741.0100000000000000000000000000,63835.9200000000000000000000000000,63730.0000000000000000000000000000,63835.8900000000000000000000000000,64.79701100,4133878.460000000000000000,1727058900000
1727058900000,63835.8900000000000000000000000000,63947.5800000000000000000000000000,63782.0000000000000000000000000000,63915.9900000000000000000000000000,86.20537100,5505188.390000000000000000,1727059200000
1727059200000,63915.9900000000000000000000000000,63923.7000000000000000000000000000,63792.4900000000000000000000000000,63800.8200000000000000000000000000,56.98398800,3637811.830000000000000000,1727059500000
1727059500000,63800.8200000000000000000000000000,63846.0500000000000000000000000000,63788.3700000000000000000000000000,63818.6300000000000000000000000000,46.48644600,2966671.590000000000000000,1727059800000
1727059800000,63818.6300000000000000000000000000,63895.9900000000000000000000000000,63818.6300000000000000000000000000,63895.9900000000000000000000000000,35.81220600,2286582.410000000000000000,1727060100000
1727060100000,63895.9900000000000000000000000000,63980.1800000000000000000000000000,63895.9900000000000000000000000000,63943.1700000000000000000000000000,41.84497100,2675432.950000000000000000,1727060400000
1727060400000,63943.1700000000000000000000000000,63999.0000000000000000000000000000,63921.3700000000000000000000000000,63970.1500000000000000000000000000,61.20307900,3915217.080000000000000000,1727060700000
1727060700000,63970.1500000000000000000000000000,64200.0000000000000000000000000000,63965.8400000000000000000000000000,64179.9900000000000000000000000000,72.09259400,4618814.530000000000000000,1727061000000
1727061000000,64179.9900000000000000000000000000,64431.8200000000000000000000000000,64179.9900000000000000000000000000,64308.8400000000000000000000000000,140.22432800,9016807.250000000000000000,1727061300000
1727061300000,64308.8400000000000000000000000000,64489.0000000000000000000000000000,64271.9800000000000000000000000000,64456.0000000000000000000000000000,102.62775800,6610018.270000000000000000,1727061600000
1727061600000,64456.0000000000000000000000000000,64599.0000000000000000000000000000,64414.0000000000000000000000000000,64599.0000000000000000000000000000,114.77045300,7404089.220000000000000000,1727061900000
1727061900000,64599.0000000000000000000000000000,64745.8700000000000000000000000000,64552.2400000000000000000000000000,64661.9900000000000000000000000000,88.75922000,5738351.540000000000000000,1727062200000
1727062200000,64661.9900000000000000000000000000,64732.5000000000000000000000000000,64419.9900000000000000000000000000,64515.1700000000000000000000000000,130.89106700,8450127.540000000000000000,1727062500000
1727062500000,64515.1700000000000000000000000000,64559.1500000000000000000000000000,64369.9300000000000000000000000000,64459.9000000000000000000000000000,112.76150200,7268540.200000000000000000,1727062800000
1727062800000,64459.9000000000000000000000000000,64500.0000000000000000000000000000,64439.5900000000000000000000000000,64499.9900000000000000000000000000,70.27804900,4531520.500000000000000000,1727063100000
1727063100000,64499.9900000000000000000000000000,64500.0000000000000000000000000000,64310.0000000000000000000000000000,64399.3100000000000000000000000000,96.09026000,6187207.300000000000000000,1727063400000
1727063400000,64399.3100000000000000000000000000,64449.9400000000000000000000000000,64322.0000000000000000000000000000,64322.0100000000000000000000000000,56.82127300,3659626.990000000000000000,1727063700000
1727063700000,64322.0100000000000000000000000000,64375.9900000000000000000000000000,64300.1500000000000000000000000000,64354.0000000000000000000000000000,42.07622900,2706852.590000000000000000,1727064000000
1727064000000,64354.0000000000000000000000000000,64455.1300000000000000000000000000,64352.0700000000000000000000000000,64437.5000000000000000000000000000,64.26437900,4138913.310000000000000000,1727064300000
1727064300000,64437.5000000000000000000000000000,64442.4600000000000000000000000000,64354.2000000000000000000000000000,64395.3400000000000000000000000000,42.84780500,2759369.590000000000000000,1727064600000
1727064600000,64395.3400000000000000000000000000,64410.0000000000000000000000000000,64322.0100000000000000000000000000,64329.0000000000000000000000000000,42.29392900,2721967.690000000000000000,1727064900000
1727064900000,64329.0000000000000000000000000000,64337.4500000000000000000000000000,64166.6700000000000000000000000000,64181.1400000000000000000000000000,66.09030600,4246819.820000000000000000,1727065200000
1727065200000,64181.1400000000000000000000000000,64239.9400000000000000000000000000,64015.2000000000000000000000000000,64023.1000000000000000000000000000,76.25274700,4891459.080000000000000000,1727065500000
1727065500000,64023.1000000000000000000000000000,64053.4300000000000000000000000000,63900.3900000000000000000000000000,63922.0000000000000000000000000000,67.99103800,4351946.450000000000000000,1727065800000
1727065800000,63922.0000000000000000000000000000,64013.9900000000000000000000000000,63806.6000000000000000000000000000,63817.9900000000000000000000000000,67.90034400,4340012.300000000000000000,1727066100000
1727066100000,63817.9900000000000000000000000000,63959.3400000000000000000000000000,63814.0000000000000000000000000000,63934.2200000000000000000000000000,82.12777300,5247524.920000000000000000,1727066400000
1727066400000,63934.2200000000000000000000000000,63955.9600000000000000000000000000,63864.2000000000000000000000000000,63886.0000000000000000000000000000,32.79979700,2095981.080000000000000000,1727066700000
1727066700000,63886.0000000000000000000000000000,63900.0000000000000000000000000000,63787.6800000000000000000000000000,63879.9900000000000000000000000000,48.87349400,3120113.270000000000000000,1727067000000
1727067000000,63879.9900000000000000000000000000,63889.8300000000000000000000000000,63838.0000000000000000000000000000,63870.6600000000000000000000000000,30.24429200,1931710.780000000000000000,1727067300000
1727067300000,63870.6600000000000000000000000000,63935.6200000000000000000000000000,63870.6600000000000000000000000000,63912.3100000000000000000000000000,28.97931900,1852277.290000000000000000,1727067600000
1727067600000,63912.3100000000000000000000000000,63937.9700000000000000000000000000,63871.2000000000000000000000000000,63883.1300000000000000000000000000,29.48862600,1884569.970000000000000000,1727067900000
1727067900000,63883.1300000000000000000000000000,63921.9200000000000000000000000000,63879.2400000000000000000000000000,63879.2500000000000000000000000000,19.01136300,1214735.810000000000000000,1727068200000
1727068200000,63879.2500000000000000000000000000,63879.2600000000000000000000000000,63668.9800000000000000000000000000,63684.0000000000000000000000000000,50.81668800,3237723.110000000000000000,1727068500000
1727068500000,63684.0000000000000000000000000000,63756.5000000000000000000000000000,63679.9000000000000000000000000000,63732.5400000000000000000000000000,24.66468400,1571643.240000000000000000,1727068800000
1727068800000,63732.5400000000000000000000000000,63810.1100000000000000000000000000,63723.9900000000000000000000000000,63800.0000000000000000000000000000,22.48503200,1434159.450000000000000000,1727069100000
1727069100000,63800.0000000000000000000000000000,63822.9000000000000000000000000000,63754.2200000000000000000000000000,63763.7800000000000000000000000000,25.95681400,1655749.470000000000000000,1727069400000
1727069400000,63763.7800000000000000000000000000,63816.8800000000000000000000000000,63763.7800000000000000000000000000,63810.5500000000000000000000000000,31.60382600,2015843.270000000000000000,1727069700000
1727069700000,63810.5500000000000000000000000000,63875.2600000000000000000000000000,63810.5500000000000000000000000000,63820.0100000000000000000000000000,37.01108300,2363166.240000000000000000,1727070000000
