open_time,open,high,low,close,volume,amount,close_time
1702593000000,43001.1000000000000000000000000000,43034.7600000000000000000000000000,43001.1000000000000000000000000000,43034.7600000000000000000000000000,28.90654700,1243865.670000000000000000,1702593300000
1702593300000,43034.7600000000000000000000000000,43101.1200000000000000000000000000,43034.7200000000000000000000000000,43076.5800000000000000000000000000,34.26679700,1476002.800000000000000000,1702593600000
1702593600000,43076.5800000000000000000000000000,43076.5900000000000000000000000000,43010.7000000000000000000000000000,43024.3200000000000000000000000000,15.01405600,646155.020000000000000000,1702593900000
1702593900000,43024.3200000000000000000000000000,43069.8100000000000000000000000000,43024.3200000000000000000000000000,43069.8000000000000000000000000000,6.08801400,262029.220000000000000000,1702594200000
1702594200000,43069.8000000000000000000000000000,43097.2400000000000000000000000000,43069.8000000000000000000000000000,43097.2300000000000000000000000000,29.32194400,1263014.380000000000000000,1702594500000
1702594500000,43097.2300000000000000000000000000,43108.2400000000000000000000000000,43071.0300000000000000000000000000,43071.0300000000000000000000000000,29.95203100,1290511.250000000000000000,1702594800000
1702594800000,43071.0300000000000000000000000000,43132.6900000000000000000000000000,43071.0300000000000000000000000000,43128.6000000000000000000000000000,53.36707400,2299902.230000000000000000,1702595100000
1702595100000,43128.6000000000000000000000000000,43175.9600000000000000000000000000,43114.0200000000000000000000000000,43141.8600000000000000000000000000,48.62458600,2097882.120000000000000000,1702595400000
1702595400000,43141.8600000000000000000000000000,43156.7700000000000000000000000000,43087.9900000000000000000000000000,43091.9400000000000000000000000000,44.86791500,1934944.350000000000000000,1702595700000
1702595700000,43091.9400000000000000000000000000,43179.7000000000000000000000000000,43081.0000000000000000000000000000,43114.0100000000000000000000000000,53.34603600,2301104.640000000000000000,1702596000000
1702596000000,43114.0100000000000000000000000000,43116.1700000000000000000000000000,43053.8700000000000000000000000000,43065.3400000000000000000000000000,31.32541700,1349401.500000000000000000,1702596300000
1702596300000,43065.3400000000000000000000000000,43090.1200000000000000000000000000,43045.0000000000000000000000000000,43080.7000000000000000000000000000,33.89182200,1459818.830000000000000000,1702596600000
1702596600000,43080.7000000000000000000000000000,43080.7000000000000000000000000000,42977.7800000000000000000000000000,42986.1400000000000000000000000000,37.88787300,1630122.770000000000000000,1702596900000
1702596900000,42986.1400000000000000000000000000,43011.0700000000000000000000000000,42959.6800000000000000000000000000,42967.2200000000000000000000000000,31.88134800,1370355.160000000000000000,1702597200000
1702597200000,42967.2200000000000000000000000000,42997.9800000000000000000000000000,42959.9500000000000000000000000000,42983.7600000000000000000000000000,26.89374100,1155767.860000000000000000,1702597500000
1702597500000,42983.7600000000000000000000000000,42995.8600000000000000000000000000,42942.0400000000000000000000000000,42982.8800000000000000000000000000,40.75000800,1751246.820000000000000000,1702597800000
1702597800000,42982.8800000000000000000000000000,43007.7000000000000000000000000000,42982.8700000000000000000000000000,43004.1700000000000000000000000000,18.65775100,802232.710000000000000000,1702598100000
1702598100000,43004.1700000000000000000000000000,43025.2600000000000000000000000000,43002.3200000000000000000000000000,43022.2500000000000000000000000000,18.69605700,804289.170000000000000000,1702598400000
1702598400000,43022.2500000000000000000000000000,43039.6600000000000000000000000000,42953.1000000000000000000000000000,42961.4800000000000000000000000000,44.48782800,1912630.880000000000000000,1702598700000
1702598700000,42961.4800000000000000000000000000,43007.0400000000000000000000000000,42957.4800000000000000000000000000,42986.7100000000000000000000000000,27.28151500,1172717.540000000000000000,1702599000000
1702599000000,42986.7100000000000000000000000000,43036.3000000000000000000000000000,42981.1000000000000000000000000000,43032.0000000000000000000000000000,29.69593200,1277543.170000000000000000,1702599300000
1702599300000,43032.0000000000000000000000000000,43079.6600000000000000000000000000,43026.9900000000000000000000000000,43079.6500000000000000000000000000,39.90424300,1718328.690000000000000000,1702599600000
1702599600000,43079.6500000000000000000000000000,43079.6500000000000000000000000000,42995.7500000000000000000000000000,42995.7500000000000000000000000000,33.56781300,1444061.110000000000000000,1702599900000
1702599900000,42995.7500000000000000000000000000,43080.7800000000000000000000000000,42995.7400000000000000000000000000,43080.7700000000000000000000000000,32.69344900,1407314.900000000000000000,1702600200000
1702600200000,43080.7700000000000000000000000000,43080.8100000000000000000000000000,43015.7600000000000000000000000000,43015.7600000000000000000000000000,36.68803000,1579420.300000000000000000,1702600500000
1702600500000,43015.7600000000000000000000000000,43034.3500000000000000000000000000,42890.3200000000000000000000000000,42920.2200000000000000000000000000,43.17934700,1855749.900000000000000000,1702600800000
1702600800000,42920.2200000000000000000000000000,42954.9300000000000000000000000000,42920.2200000000000000000000000000,42949.1300000000000000000000000000,49.50304700,2125611.220000000000000000,1702601100000
1702601100000,42949.1300000000000000000000000000,43009.3200000000000000000000000000,42927.5100000000000000000000000000,42929.7400000000000000000000000000,47.21305900,2028613.910000000000000000,1702601400000
1702601400000,42929.7400000000000000000000000000,42975.9100000000000000000000000000,42922.9800000000000000000000000000,42923.0000000000000000000000000000,40.81147900,1752845.420000000000000000,1702601700000
1702601700000,42923.0000000000000000000000000000,42935.6700000000000000000000000000,42864.1600000000000000000000000000,42884.9900000000000000000000000000,32.53828600,1396167.610000000000000000,1702602000000
1702602000000,42884.9900000000000000000000000000,42941.2000000000000000000000000000,42881.1100000000000000000000000000,42938.5000000000000000000000000000,32.61548800,1399546.060000000000000000,1702602300000
1702602300000,42938.5000000000000000000000000000,42945.9300000000000000000000000000,42904.3000000000000000000000000000,42938.0100000000000000000000000000,35.14800000,1508903.460000000000000000,1702602600000
1702602600000,42938.0100000000000000000000000000,42938.0100000000000000000000000000,42919.1900000000000000000000000000,42933.5200000000000000000000000000,24.33629800,1044807.730000000000000000,1702602900000
1702602900000,42933.5200000000000000000000000000,43013.1900000000000000000000000000,42933.5200000000000000000000000000,42985.3800000000000000000000000000,46.59449700,2002478.190000000000000000,1702603200000
1702603200000,42985.3800000000000000000000000000,43017.9900000000000000000000000000,42971.3900000000000000000000000000,43009.4800000000000000000000000000,22.38661500,962556.490000000000000000,1702603500000
1702603500000,43009.4800000000000000000000000000,43031.1000000000000000000000000000,43003.2600000000000000000000000000,43031.1000000000000000000000000000,21.54282300,926772.410000000000000000,1702603800000
1702603800000,43031.1000000000000000000000000000,43044.7400000000000000000000000000,43011.1000000000000000000000000000,43024.0000000000000000000000000000,26.94362800,1159326.160000000000000000,1702604100000
1702604100000,43024.0000000000000000000000000000,43024.0100000000000000000000000000,42984.3900000000000000000000000000,43002.5500000000000000000000000000,20.49209000,881092.600000000000000000,1702604400000
1702604400000,43002.5500000000000000000000000000,43025.1100000000000000000000000000,42969.2700000000000000000000000000,42969.2700000000000000000000000000,22.47378900,966395.570000000000000000,1702604700000
1702604700000,42969.2700000000000000000000000000,43001.0500000000000000000000000000,42967.2500000000000000000000000000,42968.8300000000000000000000000000,24.55706100,1055533.450000000000000000,1702605000000
1702605000000,42968.8300000000000000000000000000,42981.1000000000000000000000000000,42941.0200000000000000000000000000,42941.9900000000000000000000000000,21.40798600,919886.790000000000000000,1702605300000
1702605300000,42941.9900000000000000000000000000,42974.9300000000000000000000000000,42929.3600000000000000000000000000,42974.9300000000000000000000000000,22.88809800,983046.030000000000000000,1702605600000
1702605600000,42974.9300000000000000000000000000,43005.1600000000000000000000000000,42971.7200000000000000000000000000,42977.6000000000000000000000000000,26.82324400,1153034.540000000000000000,1702605900000
1702605900000,42977.6000000000000000000000000000,42995.2800000000000000000000000000,42933.2100000000000000000000000000,42933.3300000000000000000000000000,27.14758300,1166670.050000000000000000,1702606200000
1702606200000,42933.3300000000000000000000000000,42933.3300000000000000000000000000,42825.8700000000000000000000000000,42864.1300000000000000000000000000,48.03956600,2059767.130000000000000000,1702606500000
1702606500000,42864.1300000000000000000000000000,42912.0200000000000000000000000000,42854.0000000000000000000000000000,42892.2600000000000000000000000000,45.06007200,1932594.640000000000000000,1702606800000
1702606800000,42892.2600000000000000000000000000,42901.6200000000000000000000000000,42810.0200000000000000000000000000,42847.5700000000000000000000000000,33.63945700,1442206.370000000000000000,1702607100000
1702607100000,42847.5700000000000000000000000000,42892.0000000000000000000000000000,42847.5700000000000000000000000000,42881.6100000000000000000000000000,34.15566300,1464366.790000000000000000,1702607400000
1702607400000,42881.6100000000000000000000000000,42921.8400000000000000000000000000,42861.1000000000000000000000000000,42905.9500000000000000000000000000,36.36451000,1559700.330000000000000000,1702607700000
1702607700000,42905.9500000000000000000000000000,42935.3800000000000000000000000000,42905.9400000000000000000000000000,42921.1100000000000000000000000000,25.73546600,1104750.430000000000000000,1702608000000
1702608000000,42921.1100000000000000000000000000,42936.7800000000000000000000000000,42918.6300000000000000000000000000,42936.7700000000000000000000000000,21.09537100,905583.240000000000000000,1702608300000
1702608300000,42936.7700000000000000000000000000,42938.5700000000000000000000000000,42914.5500000000000000000000000000,42919.8300000000000000000000000000,27.46726100,1179110.440000000000000000,1702608600000
1702608600000,42919.8300000000000000000000000000,42925.5000000000000000000000000000,42910.5300000000000000000000000000,42917.0000000000000000000000000000,17.37318100,745593.960000000000000000,1702608900000
1702608900000,42917.0000000000000000000000000000,42917.0000000000000000000000000000,42875.4500000000000000000000000000,42875.4800000000000000000000000000,25.85753400,1109320.610000000000000000,1702609200000
1702609200000,42875.4800000000000000000000000000,42887.5200000000000000000000000000,42841.1000000000000000000000000000,42869.5900000000000000000000000000,26.52543600,1136722.450000000000000000,1702609500000
1702609500000,42869.5900000000000000000000000000,42888.4400000000000000000000000000,42850.0000000000000000000000000000,42850.0000000000000000000000000000,18.37282500,787638.420000000000000000,1702609800000
1702609800000,42850.0000000000000000000000000000,42885.3900000000000000000000000000,42831.0400000000000000000000000000,42831.0400000000000000000000000000,25.69226100,1101106.810000000000000000,1702610100000
1702610100000,42831.0400000000000000000000000000,42836.1000000000000000000000000000,42495.0000000000000000000000000000,42771.9900000000000000000000000000,50.45254900,2156947.830000000000000000,1702610400000
1702610400000,42771.9900000000000000000000000000,42831.0700000000000000000000000000,42714.2800000000000000000000000000,42768.3300000000000000000000000000,45.78362500,1958409.160000000000000000,1702610700000
1702610700000,42768.3300000000000000000000000000,42800.7500000000000000000000000000,42754.9800000000000000000000000000,42787.9900000000000000000000000000,47.83759400,2046356.190000000000000000,1702611000000
1702611000000,42787.9900000000000000000000000000,42800.7500000000000000000000000000,42719.8800000000000000000000000000,42739.1100000000000000000000000000,40.37122500,1726822.770000000000000000,1702611300000
1702611300000,42739.1100000000000000000000000000,42744.5600000000000000000000000000,42672.5700000000000000000000000000,42743.9800000000000000000000000000,55.74380900,2381018.920000000000000000,1702611600000
1702611600000,42743.9800000000000000000000000000,42784.8700000000000000000000000000,42730.9100000000000000000000000000,42777.6500000000000000000000000000,34.93889100,1494003.410000000000000000,1702611900000
1702611900000,42777.6500000000000000000000000000,42789.2000000000000000000000000000,42725.4400000000000000000000000000,42733.4400000000000000000000000000,42.44729500,1814948.550000000000000000,1702612200000
1702612200000,42733.4400000000000000000000000000,42809.5200000000000000000000000000,42729.7600000000000000000000000000,42782.5200000000000000000000000000,36.21478100,1549130.840000000000000000,1702612500000
1702612500000,42782.5200000000000000000000000000,42797.1000000000000000000000000000,42766.0000000000000000000000000000,42795.9400000000000000000000000000,40.03716400,1712879.870000000000000000,1702612800000
1702612800000,42795.9400000000000000000000000000,42795.9500000000000000000000000000,42765.5100000000000000000000000000,42766.9200000000000000000000000000,46.54507600,1991359.620000000000000000,1702613100000
1702613100000,42766.9200000000000000000000000000,42766.9300000000000000000000000000,42700.0000000000000000000000000000,42746.0100000000000000000000000000,42.35000800,1809886.590000000000000000,1702613400000
1702613400000,42746.0100000000000000000000000000,42792.8800000000000000000000000000,42729.1500000000000000000000000000,42792.8700000000000000000000000000,44.06330700,1884398.890000000000000000,1702613700000
1702613700000,42792.8700000000000000000000000000,42792.8800000000000000000000000000,42740.0000000000000000000000000000,42740.0100000000000000000000000000,37.00719200,1582669.380000000000000000,1702614000000
1702614000000,42740.0100000000000000000000000000,42778.4700000000000000000000000000,42707.1100000000000000000000000000,42745.5000000000000000000000000000,36.68016000,1568041.090000000000000000,1702614300000
1702614300000,42745.5000000000000000000000000000,42778.0600000000000000000000000000,42741.1000000000000000000000000000,42770.3600000000000000000000000000,23.58381700,1008346.370000000000000000,1702614600000
1702614600000,42770.3600000000000000000000000000,42775.6000000000000000000000000000,42746.1700000000000000000000000000,42757.5700000000000000000000000000,22.83257400,976473.620000000000000000,1702614900000
1702614900000,42757.5700000000000000000000000000,42757.5700000000000000000000000000,42725.8600000000000000000000000000,42750.8600000000000000000000000000,16.95807600,724853.640000000000000000,1702615200000
1702615200000,42750.8600000000000000000000000000,42750.8600000000000000000000000000,42721.3500000000000000000000000000,42727.0400000000000000000000000000,27.52670900,1176145.600000000000000000,1702615500000
1702615500000,42727.0400000000000000000000000000,42736.3500000000000000000000000000,42707.0000000000000000000000000000,42722.9800000000000000000000000000,27.87603900,1191037.300000000000000000,1702615800000
1702615800000,42722.9800000000000000000000000000,42811.8400000000000000000000000000,42715.5300000000000000000000000000,42806.2600000000000000000000000000,44.28022500,1894250.490000000000000000,1702616100000
1702616100000,42806.2600000000000000000000000000,42808.8200000000000000000000000000,42787.9600000000000000000000000000,42801.5100000000000000000000000000,33.14699600,1418688.470000000000000000,1702616400000
1702616400000,42801.5100000000000000000000000000,42866.1200000000000000000000000000,42784.3200000000000000000000000000,42859.8500000000000000000000000000,38.47026300,1647127.840000000000000000,1702616700000
1702616700000,42859.8500000000000000000000000000,42865.9400000000000000000000000000,42801.0600000000000000000000000000,42801.0600000000000000000000000000,36.50924000,1563956.740000000000000000,1702617000000
1702617000000,42801.0600000000000000000000000000,42822.5900000000000000000000000000,42755.7900000000000000000000000000,42759.2900000000000000000000000000,33.11604400,1417052.780000000000000000,1702617300000
1702617300000,42759.2900000000000000000000000000,42808.3300000000000000000000000000,42750.4200000000000000000000000000,42771.2700000000000000000000000000,38.87426400,1663180.750000000000000000,1702617600000
1702617600000,42771.2700000000000000000000000000,42771.2800000000000000000000000000,42738.8700000000000000000000000000,42749.2500000000000000000000000000,24.13774600,1031967.850000000000000000,1702617900000
1702617900000,42749.2500000000000000000000000000,42757.5800000000000000000000000000,42729.0500000000000000000000000000,42730.3500000000000000000000000000,26.01875900,1111926.780000000000000000,1702618200000
1702618200000,42730.3500000000000000000000000000,42733.3400000000000000000000000000,42588.0000000000000000000000000000,42654.0400000000000000000000000000,51.51393200,2197324.160000000000000000,1702618500000
1702618500000,42654.0400000000000000000000000000,42676.4200000000000000000000000000,42596.0100000000000000000000000000,42642.4000000000000000000000000000,47.82043800,2039028.700000000000000000,1702618800000
