open_time,open,high,low,close,volume,amount,close_time
1718899200000,64839.0200000000000000000000000000,64859.1300000000000000000000000000,64600.0000000000000000000000000000,64648.4900000000000000000000000000,18.02785600,1167363.490000000000000000,1718899500000
1718899500000,64648.4900000000000000000000000000,64786.2500000000000000000000000000,64606.0000000000000000000000000000,64666.0200000000000000000000000000,17.43584700,1127785.740000000000000000,1718899800000
1718899800000,64666.0200000000000000000000000000,64847.0000000000000000000000000000,64652.5900000000000000000000000000,64755.7000000000000000000000000000,17.37433600,1125514.300000000000000000,1718900100000
1718900100000,64755.7000000000000000000000000000,64807.6800000000000000000000000000,64573.0000000000000000000000000000,64617.5900000000000000000000000000,23.48214300,1519079.710000000000000000,1718900400000
1718900400000,64617.5900000000000000000000000000,64668.4400000000000000000000000000,64563.7200000000000000000000000000,64595.0500000000000000000000000000,26.05394000,1683406.620000000000000000,1718900700000
1718900700000,64595.0500000000000000000000000000,64731.5600000000000000000000000000,64588.3300000000000000000000000000,64681.3000000000000000000000000000,19.11866000,1236142.150000000000000000,1718901000000
1718901000000,64681.3000000000000000000000000000,64681.3000000000000000000000000000,64565.0000000000000000000000000000,64621.9900000000000000000000000000,17.89863700,1156673.130000000000000000,1718901300000
1718901300000,64621.9900000000000000000000000000,64759.9300000000000000000000000000,64608.5800000000000000000000000000,64750.1400000000000000000000000000,29.28602500,1894055.290000000000000000,1718901600000
1718901600000,64750.1400000000000000000000000000,64910.0000000000000000000000000000,64750.1400000000000000000000000000,64855.4100000000000000000000000000,28.47734200,1846523.280000000000000000,1718901900000
1718901900000,64855.4100000000000000000000000000,64940.0000000000000000000000000000,64850.0000000000000000000000000000,64920.0000000000000000000000000000,29.51129000,1915291.260000000000000000,1718902200000
1718902200000,64920.0000000000000000000000000000,64950.0000000000000000000000000000,64870.9700000000000000000000000000,64940.0200000000000000000000000000,21.50370100,1396118.890000000000000000,1718902500000
1718902500000,64940.0200000000000000000000000000,64940.0200000000000000000000000000,64816.9900000000000000000000000000,64881.8700000000000000000000000000,23.28909700,1510556.110000000000000000,1718902800000
1718902800000,64881.8700000000000000000000000000,64909.0700000000000000000000000000,64746.8000000000000000000000000000,64822.0100000000000000000000000000,34.11711400,2211817.930000000000000000,1718903100000
1718903100000,64822.0100000000000000000000000000,64862.0000000000000000000000000000,64703.3400000000000000000000000000,64792.1300000000000000000000000000,33.86032800,2193348.520000000000000000,1718903400000
1718903400000,64792.1300000000000000000000000000,64916.9700000000000000000000000000,64790.1900000000000000000000000000,64892.0000000000000000000000000000,21.42823200,1389979.350000000000000000,1718903700000
1718903700000,64892.0000000000000000000000000000,64918.0000000000000000000000000000,64844.1800000000000000000000000000,64847.1500000000000000000000000000,18.81606200,1220753.780000000000000000,1718904000000
1718904000000,64847.1500000000000000000000000000,64873.5600000000000000000000000000,64765.9900000000000000000000000000,64766.0000000000000000000000000000,19.47538600,1262578.160000000000000000,1718904300000
1718904300000,64766.0000000000000000000000000000,64780.0000000000000000000000000000,64719.4100000000000000000000000000,64761.3500000000000000000000000000,23.07780000,1494571.460000000000000000,1718904600000
1718904600000,64761.3500000000000000000000000000,64820.0000000000000000000000000000,64714.0000000000000000000000000000,64817.9800000000000000000000000000,24.46201200,1584410.600000000000000000,1718904900000
1718904900000,64817.9800000000000000000000000000,64825.0100000000000000000000000000,64728.6200000000000000000000000000,64783.8500000000000000000000000000,18.50433200,1198503.940000000000000000,1718905200000
1718905200000,64783.8500000000000000000000000000,64796.0000000000000000000000000000,64720.0000000000000000000000000000,64737.9800000000000000000000000000,21.87607600,1416539.390000000000000000,1718905500000
1718905500000,64737.9800000000000000000000000000,64840.5300000000000000000000000000,64690.8000000000000000000000000000,64835.2200000000000000000000000000,26.39728400,1709162.740000000000000000,1718905800000
1718905800000,64835.2200000000000000000000000000,64908.0000000000000000000000000000,64823.9500000000000000000000000000,64907.6800000000000000000000000000,27.00050800,1750837.160000000000000000,1718906100000
1718906100000,64907.6800000000000000000000000000,65027.2500000000000000000000000000,64904.0100000000000000000000000000,64970.0200000000000000000000000000,20.96717400,1362122.470000000000000000,1718906400000
1718906400000,64970.0200000000000000000000000000,65069.6700000000000000000000000000,64970.0200000000000000000000000000,65062.4100000000000000000000000000,22.52690600,1464563.260000000000000000,1718906700000
1718906700000,65062.4100000000000000000000000000,65110.0000000000000000000000000000,65032.8800000000000000000000000000,65045.0100000000000000000000000000,24.74552500,1610560.740000000000000000,1718907000000
1718907000000,65045.0100000000000000000000000000,65045.0100000000000000000000000000,64940.0100000000000000000000000000,64990.0000000000000000000000000000,22.84773600,1484818.900000000000000000,1718907300000
1718907300000,64990.0000000000000000000000000000,65092.9800000000000000000000000000,64983.2700000000000000000000000000,65092.9800000000000000000000000000,24.90968700,1620085.850000000000000000,1718907600000
1718907600000,65092.9800000000000000000000000000,65206.8400000000000000000000000000,65070.0000000000000000000000000000,65194.0100000000000000000000000000,30.24366100,1969405.580000000000000000,1718907900000
1718907900000,65194.0100000000000000000000000000,65212.0000000000000000000000000000,65136.2800000000000000000000000000,65177.5000000000000000000000000000,38.35600400,2499863.890000000000000000,1718908200000
1718908200000,65177.5000000000000000000000000000,65183.1300000000000000000000000000,65084.0900000000000000000000000000,65106.0000000000000000000000000000,23.03024800,1499926.140000000000000000,1718908500000
1718908500000,65106.0000000000000000000000000000,65107.9900000000000000000000000000,65010.0000000000000000000000000000,65062.7700000000000000000000000000,38.33128400,2493361.310000000000000000,1718908800000
1718908800000,65062.7700000000000000000000000000,65129.3200000000000000000000000000,65025.8400000000000000000000000000,65065.9900000000000000000000000000,38.38937400,2498010.680000000000000000,1718909100000
1718909100000,65065.9900000000000000000000000000,65147.7200000000000000000000000000,65044.0000000000000000000000000000,65134.0000000000000000000000000000,48.32022900,3144875.520000000000000000,1718909400000
1718909400000,65134.0000000000000000000000000000,65137.8100000000000000000000000000,65082.9600000000000000000000000000,65128.2500000000000000000000000000,34.42225700,2241237.600000000000000000,1718909700000
