open_time,open,high,low,close,volume,amount,close_time
1706544000000,42644.0000000000000000000000000000,42800.0000000000000000000000000000,42625.9000000000000000000000000000,42678.0000000000000000000000000000,60.85541200,2597692.690000000000000000,1706544300000
1706544300000,42678.0000000000000000000000000000,42728.4900000000000000000000000000,42576.0900000000000000000000000000,42648.4000000000000000000000000000,44.40812000,1893275.190000000000000000,1706544600000
1706544600000,42648.4000000000000000000000000000,42648.4000000000000000000000000000,42518.0100000000000000000000000000,42563.5900000000000000000000000000,42.52693800,1810684.480000000000000000,1706544900000
1706544900000,42563.5900000000000000000000000000,42810.0000000000000000000000000000,42562.0000000000000000000000000000,42796.3200000000000000000000000000,59.68297300,2548785.160000000000000000,1706545200000
1706545200000,42796.3200000000000000000000000000,43011.5800000000000000000000000000,42796.3200000000000000000000000000,42988.2600000000000000000000000000,62.52363500,2683253.720000000000000000,1706545500000
1706545500000,42988.2600000000000000000000000000,43031.0900000000000000000000000000,42921.1000000000000000000000000000,42950.8700000000000000000000000000,50.12882900,2154274.930000000000000000,1706545800000
1706545800000,42950.8700000000000000000000000000,43130.8900000000000000000000000000,42857.6900000000000000000000000000,43124.2400000000000000000000000000,55.98757200,2406718.480000000000000000,1706546100000
1706546100000,43124.2400000000000000000000000000,43124.2400000000000000000000000000,43031.7100000000000000000000000000,43109.7500000000000000000000000000,52.71164600,2271082.880000000000000000,1706546400000
1706546400000,43109.7500000000000000000000000000,43194.0400000000000000000000000000,43001.9700000000000000000000000000,43192.4100000000000000000000000000,60.71584700,2617857.160000000000000000,1706546700000
1706546700000,43192.4100000000000000000000000000,43236.5400000000000000000000000000,43131.5500000000000000000000000000,43201.1000000000000000000000000000,49.66114400,2144497.120000000000000000,1706547000000
1706547000000,43201.1000000000000000000000000000,43307.9900000000000000000000000000,43184.4200000000000000000000000000,43200.0100000000000000000000000000,51.06065200,2208206.860000000000000000,1706547300000
1706547300000,43200.0100000000000000000000000000,43216.0100000000000000000000000000,43102.0200000000000000000000000000,43200.0100000000000000000000000000,56.81831000,2453267.210000000000000000,1706547600000
1706547600000,43200.0100000000000000000000000000,43308.6900000000000000000000000000,43179.5600000000000000000000000000,43203.9900000000000000000000000000,49.50464500,2141635.200000000000000000,1706547900000
1706547900000,43203.9900000000000000000000000000,43203.9900000000000000000000000000,43049.5300000000000000000000000000,43051.9800000000000000000000000000,48.89189300,2108186.300000000000000000,1706548200000
1706548200000,43051.9800000000000000000000000000,43148.0000000000000000000000000000,43051.9800000000000000000000000000,43067.5800000000000000000000000000,59.58929200,2567983.670000000000000000,1706548500000
1706548500000,43067.5800000000000000000000000000,43112.3900000000000000000000000000,42982.9900000000000000000000000000,42982.9900000000000000000000000000,45.94538600,1978421.830000000000000000,1706548800000
1706548800000,42982.9900000000000000000000000000,43105.5100000000000000000000000000,42954.0000000000000000000000000000,43079.0000000000000000000000000000,48.34200300,2079696.910000000000000000,1706549100000
1706549100000,43079.0000000000000000000000000000,43184.7300000000000000000000000000,43079.0000000000000000000000000000,43121.8000000000000000000000000000,54.18224700,2337797.690000000000000000,1706549400000
1706549400000,43121.8000000000000000000000000000,43161.0100000000000000000000000000,43063.6800000000000000000000000000,43155.8200000000000000000000000000,54.09721800,2332629.470000000000000000,1706549700000
1706549700000,43155.8200000000000000000000000000,43207.8100000000000000000000000000,43118.4200000000000000000000000000,43119.9800000000000000000000000000,54.08968400,2334065.430000000000000000,1706550000000
1706550000000,43119.9800000000000000000000000000,43127.6900000000000000000000000000,42998.6400000000000000000000000000,43058.0200000000000000000000000000,54.55120000,2349436.760000000000000000,1706550300000
1706550300000,43058.0200000000000000000000000000,43077.1900000000000000000000000000,42923.5400000000000000000000000000,42963.8300000000000000000000000000,52.94625600,2277451.460000000000000000,1706550600000
1706550600000,42963.8300000000000000000000000000,43032.4500000000000000000000000000,42945.5900000000000000000000000000,42947.7400000000000000000000000000,55.08168000,2368201.180000000000000000,1706550900000
1706550900000,42947.7400000000000000000000000000,43024.2600000000000000000000000000,42947.7400000000000000000000000000,42996.5600000000000000000000000000,50.18450800,2157642.360000000000000000,1706551200000
1706551200000,42996.5600000000000000000000000000,43061.1000000000000000000000000000,42984.7100000000000000000000000000,43017.8200000000000000000000000000,58.82040400,2530330.250000000000000000,1706551500000
1706551500000,43017.8200000000000000000000000000,43111.9900000000000000000000000000,43017.8200000000000000000000000000,43088.1500000000000000000000000000,57.40835200,2472609.410000000000000000,1706551800000
1706551800000,43088.1500000000000000000000000000,43118.0900000000000000000000000000,43071.4000000000000000000000000000,43088.5300000000000000000000000000,53.34572900,2298983.630000000000000000,1706552100000
1706552100000,43088.5300000000000000000000000000,43088.5400000000000000000000000000,43039.3000000000000000000000000000,43060.6000000000000000000000000000,53.00735300,2282587.470000000000000000,1706552400000
1706552400000,43060.6000000000000000000000000000,43114.4300000000000000000000000000,42979.3200000000000000000000000000,43016.3900000000000000000000000000,59.33010600,2552276.910000000000000000,1706552700000
1706552700000,43016.3900000000000000000000000000,43021.1000000000000000000000000000,42981.1000000000000000000000000000,43004.6900000000000000000000000000,47.99300300,2063597.880000000000000000,1706553000000
1706553000000,43004.6900000000000000000000000000,43036.0100000000000000000000000000,42962.0100000000000000000000000000,43025.9100000000000000000000000000,57.18279500,2458702.100000000000000000,1706553300000
1706553300000,43025.9100000000000000000000000000,43040.0000000000000000000000000000,42942.1500000000000000000000000000,42961.9900000000000000000000000000,50.82671000,2184651.050000000000000000,1706553600000
1706553600000,42961.9900000000000000000000000000,43009.9900000000000000000000000000,42951.1900000000000000000000000000,42951.1900000000000000000000000000,49.70107000,2135626.990000000000000000,1706553900000
1706553900000,42951.1900000000000000000000000000,42981.1000000000000000000000000000,42883.7300000000000000000000000000,42914.9300000000000000000000000000,46.21797300,1983904.390000000000000000,1706554200000
1706554200000,42914.9300000000000000000000000000,42952.3300000000000000000000000000,42914.9300000000000000000000000000,42946.0100000000000000000000000000,52.23905100,2242969.890000000000000000,1706554500000
1706554500000,42946.0100000000000000000000000000,43037.1800000000000000000000000000,42942.7100000000000000000000000000,43028.7500000000000000000000000000,59.55787800,2559943.250000000000000000,1706554800000
1706554800000,43028.7500000000000000000000000000,43121.1000000000000000000000000000,43017.3000000000000000000000000000,43080.0000000000000000000000000000,55.47288500,2389070.300000000000000000,1706555100000
1706555100000,43080.0000000000000000000000000000,43080.0000000000000000000000000000,42995.0100000000000000000000000000,43025.9900000000000000000000000000,43.91769400,1889713.410000000000000000,1706555400000
1706555400000,43025.9900000000000000000000000000,43080.1900000000000000000000000000,43011.1100000000000000000000000000,43065.1200000000000000000000000000,55.32436700,2381817.200000000000000000,1706555700000
1706555700000,43065.1200000000000000000000000000,43144.5600000000000000000000000000,43061.8400000000000000000000000000,43124.0600000000000000000000000000,56.29703800,2427171.280000000000000000,1706556000000
1706556000000,43124.0600000000000000000000000000,43131.1000000000000000000000000000,43081.1000000000000000000000000000,43081.6000000000000000000000000000,49.82755100,2147682.560000000000000000,1706556300000
1706556300000,43081.6000000000000000000000000000,43096.5400000000000000000000000000,43025.5100000000000000000000000000,43028.0200000000000000000000000000,52.18460200,2246854.870000000000000000,1706556600000
1706556600000,43028.0200000000000000000000000000,43086.8000000000000000000000000000,43018.0700000000000000000000000000,43072.0200000000000000000000000000,47.06457300,2026292.660000000000000000,1706556900000
1706556900000,43072.0200000000000000000000000000,43108.4000000000000000000000000000,43063.4200000000000000000000000000,43106.8700000000000000000000000000,40.66133000,1751886.130000000000000000,1706557200000
1706557200000,43106.8700000000000000000000000000,43152.1700000000000000000000000000,43106.8700000000000000000000000000,43123.5800000000000000000000000000,53.52424800,2308301.780000000000000000,1706557500000
1706557500000,43123.5800000000000000000000000000,43123.5800000000000000000000000000,43066.4500000000000000000000000000,43088.3800000000000000000000000000,44.15657500,1902536.810000000000000000,1706557800000
