open_time,open,high,low,close,volume,amount,close_time
1682352000000,27263.8800000000000000000000000000,27352.4100000000000000000000000000,27242.9500000000000000000000000000,27332.4000000000000000000000000000,80.87244600,2207725.620000000000000000,1682352300000
1682352300000,27332.4000000000000000000000000000,27332.4000000000000000000000000000,27283.8800000000000000000000000000,27300.9200000000000000000000000000,75.00386900,2047979.930000000000000000,1682352600000
1682352600000,27300.9200000000000000000000000000,27307.6800000000000000000000000000,27289.3000000000000000000000000000,27300.2700000000000000000000000000,68.13463400,1860184.350000000000000000,1682352900000
1682352900000,27300.2700000000000000000000000000,27329.8300000000000000000000000000,27264.8400000000000000000000000000,27329.5300000000000000000000000000,81.47126200,2223528.260000000000000000,1682353200000
1682353200000,27329.5300000000000000000000000000,27366.6300000000000000000000000000,27320.5300000000000000000000000000,27347.4900000000000000000000000000,77.95902600,2131512.370000000000000000,1682353500000
1682353500000,27347.4900000000000000000000000000,27347.5400000000000000000000000000,27320.3300000000000000000000000000,27323.9200000000000000000000000000,73.55814000,2010961.340000000000000000,1682353800000
1682353800000,27323.9200000000000000000000000000,27375.2300000000000000000000000000,27320.1500000000000000000000000000,27358.3700000000000000000000000000,70.36841300,1923906.990000000000000000,1682354100000
1682354100000,27358.3700000000000000000000000000,27394.4100000000000000000000000000,27351.4200000000000000000000000000,27381.3600000000000000000000000000,74.55142200,2040359.620000000000000000,1682354400000
1682354400000,27381.3600000000000000000000000000,27387.6000000000000000000000000000,27357.5600000000000000000000000000,27371.4100000000000000000000000000,80.04766200,2191446.470000000000000000,1682354700000
1682354700000,27371.4100000000000000000000000000,27371.4400000000000000000000000000,27270.1000000000000000000000000000,27281.8900000000000000000000000000,45.06888800,1232039.670000000000000000,1682355000000
1682355000000,27281.8900000000000000000000000000,27302.5000000000000000000000000000,27199.0600000000000000000000000000,27211.8100000000000000000000000000,59.63882500,1625749.740000000000000000,1682355300000
1682355300000,27211.8100000000000000000000000000,27215.2400000000000000000000000000,27036.9600000000000000000000000000,27112.0600000000000000000000000000,71.15328300,1931270.030000000000000000,1682355600000
1682355600000,27112.0600000000000000000000000000,27148.3600000000000000000000000000,26950.0000000000000000000000000000,27113.4600000000000000000000000000,71.20486300,1929376.340000000000000000,1682355900000
1682355900000,27113.4600000000000000000000000000,27208.5100000000000000000000000000,27113.3700000000000000000000000000,27178.2600000000000000000000000000,70.94511400,1926924.920000000000000000,1682356200000
1682356200000,27178.2600000000000000000000000000,27281.6600000000000000000000000000,27102.8200000000000000000000000000,27261.1700000000000000000000000000,56.92250900,1548095.390000000000000000,1682356500000
1682356500000,27261.1700000000000000000000000000,27356.9800000000000000000000000000,27255.5900000000000000000000000000,27317.3700000000000000000000000000,91.10472900,2488261.930000000000000000,1682356800000
