open_time,open,high,low,close,volume,amount,close_time
1722618000000,63307.3800000000000000000000000000,63364.0100000000000000000000000000,63118.1100000000000000000000000000,63131.7100000000000000000000000000,60.50112600,3828242.440000000000000000,1722618300000
1722618300000,63131.7100000000000000000000000000,63396.7800000000000000000000000000,63124.0000000000000000000000000000,63383.9900000000000000000000000000,62.58518100,3956847.860000000000000000,1722618600000
1722618600000,63383.9900000000000000000000000000,63456.0100000000000000000000000000,63240.8200000000000000000000000000,63433.9900000000000000000000000000,62.67268700,3970296.350000000000000000,1722618900000
1722618900000,63433.9900000000000000000000000000,63433.9900000000000000000000000000,63268.0100000000000000000000000000,63356.0100000000000000000000000000,40.81841000,2586028.050000000000000000,1722619200000
1722619200000,63356.0100000000000000000000000000,63356.0100000000000000000000000000,63176.4500000000000000000000000000,63196.0100000000000000000000000000,42.77517200,2705689.160000000000000000,1722619500000
1722619500000,63196.0100000000000000000000000000,63290.0000000000000000000000000000,63196.0000000000000000000000000000,63240.0000000000000000000000000000,54.10571700,3421997.510000000000000000,1722619800000
1722619800000,63240.0000000000000000000000000000,63329.9900000000000000000000000000,63216.0000000000000000000000000000,63314.0200000000000000000000000000,37.28688800,2359145.300000000000000000,1722620100000
1722620100000,63314.0200000000000000000000000000,63314.0200000000000000000000000000,63204.7700000000000000000000000000,63309.9800000000000000000000000000,37.76223200,2389047.970000000000000000,1722620400000
1722620400000,63309.9800000000000000000000000000,63400.0000000000000000000000000000,63264.1100000000000000000000000000,63322.0100000000000000000000000000,39.90672800,2527768.460000000000000000,1722620700000
1722620700000,63322.0100000000000000000000000000,63378.0100000000000000000000000000,63134.0100000000000000000000000000,63211.5700000000000000000000000000,49.73941100,3145377.340000000000000000,1722621000000
1722621000000,63211.5700000000000000000000000000,63280.0100000000000000000000000000,63088.0000000000000000000000000000,63104.0000000000000000000000000000,45.78874300,2893783.280000000000000000,1722621300000
1722621300000,63104.0000000000000000000000000000,63156.0100000000000000000000000000,63066.0100000000000000000000000000,63098.0000000000000000000000000000,35.13246800,2217324.800000000000000000,1722621600000
1722621600000,63098.0000000000000000000000000000,63100.0000000000000000000000000000,62940.7000000000000000000000000000,63048.0000000000000000000000000000,52.58952200,3314198.200000000000000000,1722621900000
1722621900000,63048.0000000000000000000000000000,63122.7500000000000000000000000000,62896.0000000000000000000000000000,62973.5100000000000000000000000000,51.76347300,3260745.210000000000000000,1722622200000
1722622200000,62973.5100000000000000000000000000,63114.0100000000000000000000000000,62973.5100000000000000000000000000,62992.0000000000000000000000000000,44.99757100,2836873.180000000000000000,1722622500000
1722622500000,62992.0000000000000000000000000000,63092.0100000000000000000000000000,62970.4900000000000000000000000000,63038.0000000000000000000000000000,44.90871800,2830948.570000000000000000,1722622800000
1722622800000,63038.0000000000000000000000000000,63194.1600000000000000000000000000,63037.9900000000000000000000000000,63184.0100000000000000000000000000,42.64214800,2692298.800000000000000000,1722623100000
1722623100000,63184.0100000000000000000000000000,63206.7300000000000000000000000000,63049.8600000000000000000000000000,63088.1300000000000000000000000000,41.89743800,2645084.220000000000000000,1722623400000
1722623400000,63088.1300000000000000000000000000,63220.0000000000000000000000000000,63054.0000000000000000000000000000,63203.3600000000000000000000000000,51.78104700,3270073.420000000000000000,1722623700000
1722623700000,63203.3600000000000000000000000000,63203.3600000000000000000000000000,62910.0100000000000000000000000000,62969.9900000000000000000000000000,54.98412400,3466071.430000000000000000,1722624000000
1722624000000,62969.9900000000000000000000000000,63078.0000000000000000000000000000,62946.0000000000000000000000000000,62964.0100000000000000000000000000,50.01079600,3150814.530000000000000000,1722624300000
1722624300000,62964.0100000000000000000000000000,63022.0100000000000000000000000000,62900.3900000000000000000000000000,62914.0000000000000000000000000000,47.61388900,2997527.000000000000000000,1722624600000
1722624600000,62914.0000000000000000000000000000,62958.0000000000000000000000000000,62800.0000000000000000000000000000,62941.7000000000000000000000000000,54.70042300,3440684.030000000000000000,1722624900000
1722624900000,62941.7000000000000000000000000000,63007.9500000000000000000000000000,62896.0000000000000000000000000000,62900.0100000000000000000000000000,42.53957500,2677431.330000000000000000,1722625200000
1722625200000,62900.0100000000000000000000000000,62946.0100000000000000000000000000,62758.3400000000000000000000000000,62766.0000000000000000000000000000,55.00125400,3457517.410000000000000000,1722625500000
1722625500000,62766.0000000000000000000000000000,62828.8900000000000000000000000000,62700.0000000000000000000000000000,62742.0100000000000000000000000000,57.38011500,3600878.760000000000000000,1722625800000
1722625800000,62742.0100000000000000000000000000,62800.0000000000000000000000000000,62690.0000000000000000000000000000,62776.0000000000000000000000000000,51.25045200,3215378.630000000000000000,1722626100000
1722626100000,62776.0000000000000000000000000000,62971.7200000000000000000000000000,62765.4800000000000000000000000000,62878.0100000000000000000000000000,58.34941600,3667563.850000000000000000,1722626400000
1722626400000,62878.0100000000000000000000000000,62886.0100000000000000000000000000,62790.6300000000000000000000000000,62868.6700000000000000000000000000,46.37152900,2914448.900000000000000000,1722626700000
1722626700000,62868.6700000000000000000000000000,62900.0000000000000000000000000000,62790.2700000000000000000000000000,62900.0000000000000000000000000000,41.09034600,2582325.510000000000000000,1722627000000
1722627000000,62900.0000000000000000000000000000,62971.9900000000000000000000000000,62814.0000000000000000000000000000,62826.0100000000000000000000000000,51.09899400,3212545.880000000000000000,1722627300000
1722627300000,62826.0100000000000000000000000000,62912.0000000000000000000000000000,62724.1100000000000000000000000000,62758.0300000000000000000000000000,46.75969400,2937615.940000000000000000,1722627600000
1722627600000,62758.0300000000000000000000000000,62758.0400000000000000000000000000,62546.0000000000000000000000000000,62699.9900000000000000000000000000,78.17433200,4896452.900000000000000000,1722627900000
1722627900000,62699.9900000000000000000000000000,62710.0200000000000000000000000000,62524.0000000000000000000000000000,62524.3700000000000000000000000000,61.82312300,3871618.920000000000000000,1722628200000
1722628200000,62524.3700000000000000000000000000,62687.0800000000000000000000000000,62515.0000000000000000000000000000,62608.0000000000000000000000000000,68.42401400,4282670.700000000000000000,1722628500000
1722628500000,62608.0000000000000000000000000000,62830.3600000000000000000000000000,62606.0000000000000000000000000000,62630.0000000000000000000000000000,64.24309900,4027697.690000000000000000,1722628800000
1722628800000,62630.0000000000000000000000000000,63105.3700000000000000000000000000,62630.0000000000000000000000000000,62996.1300000000000000000000000000,76.83859800,4835411.840000000000000000,1722629100000
1722629100000,62996.1300000000000000000000000000,63187.2500000000000000000000000000,62992.0000000000000000000000000000,63104.0100000000000000000000000000,65.29709200,4121072.350000000000000000,1722629400000
1722629400000,63104.0100000000000000000000000000,63104.0100000000000000000000000000,62950.1900000000000000000000000000,62954.0200000000000000000000000000,48.76764900,3073651.590000000000000000,1722629700000
1722629700000,62954.0200000000000000000000000000,63056.0100000000000000000000000000,62932.4500000000000000000000000000,63056.0100000000000000000000000000,44.31184100,2791266.580000000000000000,1722630000000
1722630000000,63056.0100000000000000000000000000,63056.0100000000000000000000000000,62752.0000000000000000000000000000,62782.1600000000000000000000000000,47.66310100,3000614.250000000000000000,1722630300000
1722630300000,62782.1600000000000000000000000000,62782.1600000000000000000000000000,62095.0000000000000000000000000000,62556.0000000000000000000000000000,100.20778500,6259031.000000000000000000,1722630600000
1722630600000,62556.0000000000000000000000000000,62681.9900000000000000000000000000,62367.2600000000000000000000000000,62385.1400000000000000000000000000,70.95616300,4436533.280000000000000000,1722630900000
1722630900000,62385.1400000000000000000000000000,62548.0000000000000000000000000000,62295.2300000000000000000000000000,62362.5600000000000000000000000000,46.50196100,2902644.190000000000000000,1722631200000
1722631200000,62362.5600000000000000000000000000,62460.0100000000000000000000000000,62308.0100000000000000000000000000,62320.7000000000000000000000000000,51.31717600,3201164.950000000000000000,1722631500000
1722631500000,62320.7000000000000000000000000000,62452.0100000000000000000000000000,62268.0000000000000000000000000000,62314.0300000000000000000000000000,54.70577700,3410572.490000000000000000,1722631800000
1722631800000,62314.0300000000000000000000000000,62408.0000000000000000000000000000,62292.0100000000000000000000000000,62333.0000000000000000000000000000,45.69565800,2849250.370000000000000000,1722632100000
1722632100000,62333.0000000000000000000000000000,62673.5700000000000000000000000000,62333.0000000000000000000000000000,62618.0100000000000000000000000000,52.84493500,3304852.650000000000000000,1722632400000
1722632400000,62618.0100000000000000000000000000,62648.6900000000000000000000000000,62508.0200000000000000000000000000,62641.5600000000000000000000000000,64.16105100,4015566.660000000000000000,1722632700000
1722632700000,62641.5600000000000000000000000000,62736.0100000000000000000000000000,62358.0100000000000000000000000000,62389.9900000000000000000000000000,52.09189300,3257179.730000000000000000,1722633000000
1722633000000,62389.9900000000000000000000000000,62462.0000000000000000000000000000,61908.3500000000000000000000000000,61914.0100000000000000000000000000,59.16811000,3683511.880000000000000000,1722633300000
1722633300000,61914.0100000000000000000000000000,62215.9900000000000000000000000000,61840.2800000000000000000000000000,61917.9900000000000000000000000000,103.91780800,6446042.990000000000000000,1722633600000
1722633600000,61917.9900000000000000000000000000,62057.7300000000000000000000000000,61851.2600000000000000000000000000,61918.0000000000000000000000000000,43.99842700,2726021.390000000000000000,1722633900000
1722633900000,61918.0000000000000000000000000000,61939.1700000000000000000000000000,61650.0000000000000000000000000000,61660.0100000000000000000000000000,60.05951700,3709207.220000000000000000,1722634200000
1722634200000,61660.0100000000000000000000000000,61857.0400000000000000000000000000,61286.5400000000000000000000000000,61857.0400000000000000000000000000,92.93965100,5716939.530000000000000000,1722634500000
1722634500000,61857.0400000000000000000000000000,61984.0000000000000000000000000000,61748.4500000000000000000000000000,61970.9800000000000000000000000000,54.18556900,3354032.860000000000000000,1722634800000
1722634800000,61970.9800000000000000000000000000,62181.8800000000000000000000000000,61961.9700000000000000000000000000,62088.8800000000000000000000000000,32.99327100,2048467.210000000000000000,1722635100000
1722635100000,62088.8800000000000000000000000000,62190.1500000000000000000000000000,61961.2500000000000000000000000000,62107.4500000000000000000000000000,18.78616900,1166500.200000000000000000,1722635400000
1722635400000,62107.4500000000000000000000000000,62186.6900000000000000000000000000,62034.3800000000000000000000000000,62182.0100000000000000000000000000,21.09186700,1310474.610000000000000000,1722635700000
1722635700000,62182.0100000000000000000000000000,62182.0100000000000000000000000000,61995.0100000000000000000000000000,61995.9900000000000000000000000000,39.50940300,2453543.300000000000000000,1722636000000
1722636000000,61995.9900000000000000000000000000,62158.0100000000000000000000000000,61985.7900000000000000000000000000,62145.4200000000000000000000000000,29.04257200,1802963.580000000000000000,1722636300000
1722636300000,62145.4200000000000000000000000000,62211.3500000000000000000000000000,61991.0000000000000000000000000000,62208.0000000000000000000000000000,35.43712700,2201563.200000000000000000,1722636600000
1722636600000,62208.0000000000000000000000000000,62251.0000000000000000000000000000,62111.0900000000000000000000000000,62121.4000000000000000000000000000,50.93345000,3168331.050000000000000000,1722636900000
1722636900000,62121.4000000000000000000000000000,62126.0000000000000000000000000000,62004.0000000000000000000000000000,62060.3400000000000000000000000000,36.62942600,2273438.030000000000000000,1722637200000
1722637200000,62060.3400000000000000000000000000,62090.6300000000000000000000000000,61750.9400000000000000000000000000,61871.9900000000000000000000000000,46.78960300,2896380.300000000000000000,1722637500000
1722637500000,61871.9900000000000000000000000000,61993.8800000000000000000000000000,61871.4300000000000000000000000000,61993.8800000000000000000000000000,39.39515300,2439685.270000000000000000,1722637800000
1722637800000,61993.8800000000000000000000000000,62009.4900000000000000000000000000,61765.7900000000000000000000000000,61783.8500000000000000000000000000,31.85955300,1972041.620000000000000000,1722638100000
1722638100000,61783.8500000000000000000000000000,61842.3600000000000000000000000000,61701.0000000000000000000000000000,61744.0000000000000000000000000000,33.42107400,2064581.640000000000000000,1722638400000
1722638400000,61744.0000000000000000000000000000,61839.7400000000000000000000000000,61660.0000000000000000000000000000,61719.0300000000000000000000000000,30.28976100,1870742.370000000000000000,1722638700000
1722638700000,61719.0300000000000000000000000000,61739.9600000000000000000000000000,61516.0000000000000000000000000000,61544.0000000000000000000000000000,38.62184600,2380112.680000000000000000,1722639000000
1722639000000,61544.0000000000000000000000000000,61556.0000000000000000000000000000,61356.0000000000000000000000000000,61394.7800000000000000000000000000,31.39828900,1929444.500000000000000000,1722639300000
1722639300000,61394.7800000000000000000000000000,61456.0000000000000000000000000000,61232.4900000000000000000000000000,61386.0100000000000000000000000000,31.30616600,1921043.030000000000000000,1722639600000
1722639600000,61386.0100000000000000000000000000,61632.0000000000000000000000000000,61311.0000000000000000000000000000,61338.0000000000000000000000000000,59.79248900,3677826.740000000000000000,1722639900000
1722639900000,61338.0000000000000000000000000000,61719.0100000000000000000000000000,61338.0000000000000000000000000000,61622.8000000000000000000000000000,57.38091400,3532915.380000000000000000,1722640200000
1722640200000,61622.8000000000000000000000000000,61774.5700000000000000000000000000,61602.0000000000000000000000000000,61738.0100000000000000000000000000,51.83849200,3198141.750000000000000000,1722640500000
1722640500000,61738.0100000000000000000000000000,61748.0000000000000000000000000000,61427.2200000000000000000000000000,61578.0000000000000000000000000000,46.20461400,2846112.610000000000000000,1722640800000
1722640800000,61578.0000000000000000000000000000,61722.0100000000000000000000000000,61575.0300000000000000000000000000,61710.0000000000000000000000000000,58.35505100,3598213.580000000000000000,1722641100000
1722641100000,61710.0000000000000000000000000000,61782.0000000000000000000000000000,61710.0000000000000000000000000000,61766.0000000000000000000000000000,51.62082400,3187956.800000000000000000,1722641400000
1722641400000,61766.0000000000000000000000000000,61766.0000000000000000000000000000,61706.1700000000000000000000000000,61750.0000000000000000000000000000,26.04319400,1608103.980000000000000000,1722641700000
1722641700000,61750.0000000000000000000000000000,61766.0000000000000000000000000000,61657.6600000000000000000000000000,61667.9800000000000000000000000000,33.96003300,2096505.950000000000000000,1722642000000
1722642000000,61667.9800000000000000000000000000,61670.0000000000000000000000000000,61488.1000000000000000000000000000,61545.2700000000000000000000000000,24.87053700,1531170.370000000000000000,1722642300000
1722642300000,61545.2700000000000000000000000000,61549.9900000000000000000000000000,61498.0000000000000000000000000000,61525.9900000000000000000000000000,35.10823200,2160061.790000000000000000,1722642600000
1722642600000,61525.9900000000000000000000000000,61534.0000000000000000000000000000,61448.0000000000000000000000000000,61487.0100000000000000000000000000,28.38205500,1745274.090000000000000000,1722642900000
1722642900000,61487.0100000000000000000000000000,61513.7500000000000000000000000000,61441.8400000000000000000000000000,61498.3400000000000000000000000000,21.99588800,1352469.320000000000000000,1722643200000
1722643200000,61498.3400000000000000000000000000,61581.9900000000000000000000000000,61434.0000000000000000000000000000,61579.9700000000000000000000000000,26.13057600,1607099.230000000000000000,1722643500000
1722643500000,61579.9700000000000000000000000000,61586.0000000000000000000000000000,61440.0000000000000000000000000000,61538.0000000000000000000000000000,36.67443400,2255859.130000000000000000,1722643800000
1722643800000,61538.0000000000000000000000000000,61623.2200000000000000000000000000,61502.0100000000000000000000000000,61588.0200000000000000000000000000,36.84345100,2268128.920000000000000000,1722644100000
1722644100000,61588.0200000000000000000000000000,61664.0300000000000000000000000000,61582.5000000000000000000000000000,61623.0100000000000000000000000000,47.44520600,2923576.380000000000000000,1722644400000
1722644400000,61623.0100000000000000000000000000,61725.7800000000000000000000000000,61614.1000000000000000000000000000,61705.8000000000000000000000000000,49.83497600,3074223.360000000000000000,1722644700000
1722644700000,61705.8000000000000000000000000000,61705.8000000000000000000000000000,61581.3100000000000000000000000000,61581.3100000000000000000000000000,31.00856500,1911545.090000000000000000,1722645000000
1722645000000,61581.3100000000000000000000000000,61581.3100000000000000000000000000,61456.0100000000000000000000000000,61481.5300000000000000000000000000,29.21612100,1797065.790000000000000000,1722645300000
1722645300000,61481.5300000000000000000000000000,61498.1100000000000000000000000000,61340.0100000000000000000000000000,61397.0500000000000000000000000000,21.26319500,1306406.190000000000000000,1722645600000
1722645600000,61397.0500000000000000000000000000,61530.0100000000000000000000000000,61388.0100000000000000000000000000,61404.0000000000000000000000000000,18.91453100,1162555.700000000000000000,1722645900000
1722645900000,61404.0000000000000000000000000000,61550.0100000000000000000000000000,61404.0000000000000000000000000000,61539.9900000000000000000000000000,27.46481400,1689075.380000000000000000,1722646200000
1722646200000,61539.9900000000000000000000000000,61562.0200000000000000000000000000,61200.0000000000000000000000000000,61215.9800000000000000000000000000,46.70150200,2871581.870000000000000000,1722646500000
1722646500000,61215.9800000000000000000000000000,61216.0000000000000000000000000000,60908.8800000000000000000000000000,61141.9900000000000000000000000000,63.30945200,3865370.840000000000000000,1722646800000
1722646800000,61141.9900000000000000000000000000,61288.3000000000000000000000000000,60888.0000000000000000000000000000,60935.6900000000000000000000000000,71.65863100,4379587.960000000000000000,1722647100000
1722647100000,60935.6900000000000000000000000000,61061.0000000000000000000000000000,60818.0000000000000000000000000000,60823.9900000000000000000000000000,88.93607100,5419412.470000000000000000,1722647400000
1722647400000,60823.9900000000000000000000000000,60850.0100000000000000000000000000,60505.0000000000000000000000000000,60815.9900000000000000000000000000,88.44350200,5363922.050000000000000000,1722647700000
1722647700000,60815.9900000000000000000000000000,60883.6900000000000000000000000000,60656.0000000000000000000000000000,60792.0100000000000000000000000000,69.22681400,4206896.930000000000000000,1722648000000
1722648000000,60792.0100000000000000000000000000,60971.9900000000000000000000000000,60712.7900000000000000000000000000,60932.0000000000000000000000000000,67.31368400,4095219.600000000000000000,1722648300000
1722648300000,60932.0000000000000000000000000000,61192.3600000000000000000000000000,60932.0000000000000000000000000000,61192.3600000000000000000000000000,56.01732500,3423424.030000000000000000,1722648600000
1722648600000,61192.3600000000000000000000000000,61281.3400000000000000000000000000,61105.4900000000000000000000000000,61177.9900000000000000000000000000,57.60699000,3526693.040000000000000000,1722648900000
1722648900000,61177.9900000000000000000000000000,61236.0000000000000000000000000000,60860.0000000000000000000000000000,60923.9500000000000000000000000000,66.65140300,4066101.650000000000000000,1722649200000
1722649200000,60923.9500000000000000000000000000,61114.5700000000000000000000000000,60864.0000000000000000000000000000,61087.5500000000000000000000000000,57.73687200,3520318.090000000000000000,1722649500000
1722649500000,61087.5500000000000000000000000000,61193.9900000000000000000000000000,61059.7000000000000000000000000000,61174.0000000000000000000000000000,71.30757800,4358705.060000000000000000,1722649800000
1722649800000,61174.0000000000000000000000000000,61304.3300000000000000000000000000,61171.2000000000000000000000000000,61304.3300000000000000000000000000,48.50423700,2969768.650000000000000000,1722650100000
1722650100000,61304.3300000000000000000000000000,61390.1200000000000000000000000000,61275.0000000000000000000000000000,61342.0100000000000000000000000000,33.36134000,2045425.330000000000000000,1722650400000
1722650400000,61342.0100000000000000000000000000,61506.7200000000000000000000000000,61261.1800000000000000000000000000,61450.0100000000000000000000000000,56.09547700,3442741.560000000000000000,1722650700000
1722650700000,61450.0100000000000000000000000000,61475.9800000000000000000000000000,61320.5300000000000000000000000000,61440.0000000000000000000000000000,45.71764400,2807759.940000000000000000,1722651000000
1722651000000,61440.0000000000000000000000000000,61554.7600000000000000000000000000,61430.0000000000000000000000000000,61467.9800000000000000000000000000,43.02035000,2644615.930000000000000000,1722651300000
1722651300000,61467.9800000000000000000000000000,61614.0000000000000000000000000000,61421.2500000000000000000000000000,61528.0000000000000000000000000000,43.43430100,2671526.590000000000000000,1722651600000
1722651600000,61528.0000000000000000000000000000,61542.0000000000000000000000000000,61344.0000000000000000000000000000,61360.0000000000000000000000000000,39.13762600,2403416.610000000000000000,1722651900000
1722651900000,61360.0000000000000000000000000000,61384.1100000000000000000000000000,61224.5800000000000000000000000000,61305.4900000000000000000000000000,41.85490400,2566792.840000000000000000,1722652200000
1722652200000,61305.4900000000000000000000000000,61352.7500000000000000000000000000,61218.0000000000000000000000000000,61232.1100000000000000000000000000,92.73144600,5682050.820000000000000000,1722652500000
1722652500000,61232.1100000000000000000000000000,61422.0000000000000000000000000000,61232.1100000000000000000000000000,61412.0000000000000000000000000000,86.37455700,5301693.420000000000000000,1722652800000
1722652800000,61412.0000000000000000000000000000,61462.6800000000000000000000000000,61371.4900000000000000000000000000,61416.0000000000000000000000000000,41.11065100,2524589.150000000000000000,1722653100000
1722653100000,61416.0000000000000000000000000000,61479.4600000000000000000000000000,61342.0000000000000000000000000000,61400.0000000000000000000000000000,52.18269400,3204675.570000000000000000,1722653400000
1722653400000,61400.0000000000000000000000000000,61426.6600000000000000000000000000,61348.0100000000000000000000000000,61392.7400000000000000000000000000,49.55331700,3042434.120000000000000000,1722653700000
1722653700000,61392.7400000000000000000000000000,61500.0000000000000000000000000000,61386.5600000000000000000000000000,61450.0000000000000000000000000000,33.50247100,2058811.240000000000000000,1722654000000
1722654000000,61450.0000000000000000000000000000,61478.4600000000000000000000000000,61310.9000000000000000000000000000,61381.9900000000000000000000000000,38.72963900,2378168.930000000000000000,1722654300000
1722654300000,61381.9900000000000000000000000000,61516.0000000000000000000000000000,61326.0000000000000000000000000000,61504.0100000000000000000000000000,56.28593800,3458224.090000000000000000,1722654600000
1722654600000,61504.0100000000000000000000000000,61564.1900000000000000000000000000,61488.0600000000000000000000000000,61544.0100000000000000000000000000,45.96533200,2827907.260000000000000000,1722654900000
1722654900000,61544.0100000000000000000000000000,61634.0000000000000000000000000000,61514.0000000000000000000000000000,61607.9100000000000000000000000000,75.43059100,4645128.870000000000000000,1722655200000
1722655200000,61607.9100000000000000000000000000,61774.0000000000000000000000000000,61455.0000000000000000000000000000,61696.0100000000000000000000000000,58.34419500,3592240.640000000000000000,1722655500000
1722655500000,61696.0100000000000000000000000000,61787.9900000000000000000000000000,61692.0200000000000000000000000000,61750.0400000000000000000000000000,75.55446800,4665499.070000000000000000,1722655800000
1722655800000,61750.0400000000000000000000000000,61760.0100000000000000000000000000,61656.0000000000000000000000000000,61752.4200000000000000000000000000,36.23221200,2236164.790000000000000000,1722656100000
1722656100000,61752.4200000000000000000000000000,61780.5900000000000000000000000000,61708.0000000000000000000000000000,61768.6000000000000000000000000000,20.30829800,1253911.330000000000000000,1722656400000
1722656400000,61768.6000000000000000000000000000,61851.8500000000000000000000000000,61750.6600000000000000000000000000,61850.0100000000000000000000000000,25.97029100,1604744.420000000000000000,1722656700000
1722656700000,61850.0100000000000000000000000000,61884.0100000000000000000000000000,61753.0000000000000000000000000000,61850.1900000000000000000000000000,30.67628900,1896453.390000000000000000,1722657000000
1722657000000,61850.1900000000000000000000000000,61933.3100000000000000000000000000,61780.0100000000000000000000000000,61898.0000000000000000000000000000,33.63571400,2080389.040000000000000000,1722657300000
1722657300000,61898.0000000000000000000000000000,61975.0000000000000000000000000000,61855.5100000000000000000000000000,61895.9900000000000000000000000000,20.79902000,1288080.120000000000000000,1722657600000
1722657600000,61895.9900000000000000000000000000,61976.7600000000000000000000000000,61868.0300000000000000000000000000,61906.0000000000000000000000000000,34.36496800,2127801.940000000000000000,1722657900000
1722657900000,61906.0000000000000000000000000000,61910.9300000000000000000000000000,61800.0000000000000000000000000000,61800.0000000000000000000000000000,33.34501000,2063275.900000000000000000,1722658200000
1722658200000,61800.0000000000000000000000000000,61853.7900000000000000000000000000,61800.0000000000000000000000000000,61840.0000000000000000000000000000,20.42303600,1262712.960000000000000000,1722658500000
1722658500000,61840.0000000000000000000000000000,61862.0000000000000000000000000000,61757.3900000000000000000000000000,61757.3900000000000000000000000000,40.38255500,2496734.170000000000000000,1722658800000
1722658800000,61757.3900000000000000000000000000,61807.1300000000000000000000000000,61756.9200000000000000000000000000,61762.0000000000000000000000000000,27.59609900,1705136.940000000000000000,1722659100000
1722659100000,61762.0000000000000000000000000000,61817.6600000000000000000000000000,61744.1800000000000000000000000000,61807.8900000000000000000000000000,27.37448000,1691590.310000000000000000,1722659400000
1722659400000,61807.8900000000000000000000000000,61808.0000000000000000000000000000,61750.0100000000000000000000000000,61797.9900000000000000000000000000,48.43971500,2992979.060000000000000000,1722659700000
1722659700000,61797.9900000000000000000000000000,61798.0000000000000000000000000000,61661.1800000000000000000000000000,61679.0800000000000000000000000000,26.02998900,1606993.270000000000000000,1722660000000
1722660000000,61679.0800000000000000000000000000,61718.0000000000000000000000000000,61666.0000000000000000000000000000,61684.0000000000000000000000000000,20.09438600,1239689.100000000000000000,1722660300000
1722660300000,61684.0000000000000000000000000000,61705.0000000000000000000000000000,61653.7100000000000000000000000000,61684.0000000000000000000000000000,27.76541000,1712658.940000000000000000,1722660600000
1722660600000,61684.0000000000000000000000000000,61684.0000000000000000000000000000,61398.0100000000000000000000000000,61471.3800000000000000000000000000,45.14164100,2775919.830000000000000000,1722660900000
1722660900000,61471.3800000000000000000000000000,61571.8900000000000000000000000000,61471.3800000000000000000000000000,61566.2500000000000000000000000000,54.36077300,3345450.070000000000000000,1722661200000
1722661200000,61566.2500000000000000000000000000,61630.0000000000000000000000000000,61521.8000000000000000000000000000,61627.9900000000000000000000000000,50.22094200,3092473.600000000000000000,1722661500000
1722661500000,61627.9900000000000000000000000000,61704.3500000000000000000000000000,61614.2400000000000000000000000000,61638.0000000000000000000000000000,57.07896300,3519242.340000000000000000,1722661800000
1722661800000,61638.0000000000000000000000000000,61687.9900000000000000000000000000,61600.0200000000000000000000000000,61600.4300000000000000000000000000,45.40525500,2798780.130000000000000000,1722662100000
1722662100000,61600.4300000000000000000000000000,61666.0000000000000000000000000000,61600.4300000000000000000000000000,61637.8800000000000000000000000000,42.50211400,2619702.260000000000000000,1722662400000
1722662400000,61637.8800000000000000000000000000,61640.0000000000000000000000000000,61568.0000000000000000000000000000,61572.0100000000000000000000000000,17.76444600,1094363.820000000000000000,1722662700000
1722662700000,61572.0100000000000000000000000000,61572.7000000000000000000000000000,61512.0000000000000000000000000000,61572.7000000000000000000000000000,29.51402500,1816566.070000000000000000,1722663000000
1722663000000,61572.7000000000000000000000000000,61642.0000000000000000000000000000,61572.7000000000000000000000000000,61626.0200000000000000000000000000,28.15190500,1734514.970000000000000000,1722663300000
1722663300000,61626.0200000000000000000000000000,61626.0200000000000000000000000000,61562.0800000000000000000000000000,61563.9900000000000000000000000000,29.35928300,1808434.800000000000000000,1722663600000
