open_time,open,high,low,close,volume,amount,close_time
1725040500000,58746.0000000000000000000000000000,58768.0000000000000000000000000000,58583.4000000000000000000000000000,58630.9000000000000000000000000000,77.95926600,4572898.860000000000000000,1725040800000
1725040800000,58630.9000000000000000000000000000,58717.0900000000000000000000000000,58625.0000000000000000000000000000,58717.0900000000000000000000000000,102.99617500,6042805.930000000000000000,1725041100000
1725041100000,58717.0900000000000000000000000000,58748.8900000000000000000000000000,58680.1200000000000000000000000000,58686.0000000000000000000000000000,88.35117600,5187618.990000000000000000,1725041400000
1725041400000,58686.0000000000000000000000000000,58792.0000000000000000000000000000,58680.1200000000000000000000000000,58781.9900000000000000000000000000,91.20023500,5356345.300000000000000000,1725041700000
1725041700000,58781.9900000000000000000000000000,58840.0000000000000000000000000000,58746.0000000000000000000000000000,58799.0000000000000000000000000000,118.99955600,6996164.020000000000000000,1725042000000
1725042000000,58799.0000000000000000000000000000,58891.0900000000000000000000000000,58766.0000000000000000000000000000,58891.0900000000000000000000000000,108.05689700,6356960.910000000000000000,1725042300000
1725042300000,58891.0900000000000000000000000000,59100.0000000000000000000000000000,58862.0000000000000000000000000000,59100.0000000000000000000000000000,84.87170800,5001658.100000000000000000,1725042600000
1725042600000,59100.0000000000000000000000000000,59112.0000000000000000000000000000,58879.0500000000000000000000000000,58908.9900000000000000000000000000,106.34360900,6269441.060000000000000000,1725042900000
1725042900000,58908.9900000000000000000000000000,59300.0000000000000000000000000000,58884.0000000000000000000000000000,59278.0000000000000000000000000000,107.48336200,6349098.090000000000000000,1725043200000
1725043200000,59278.0000000000000000000000000000,59313.3400000000000000000000000000,59161.1000000000000000000000000000,59233.3300000000000000000000000000,92.89578600,5501929.950000000000000000,1725043500000
1725043500000,59233.3300000000000000000000000000,59270.9900000000000000000000000000,59167.4900000000000000000000000000,59262.0400000000000000000000000000,106.92868100,6332919.200000000000000000,1725043800000
1725043800000,59262.0400000000000000000000000000,59371.0000000000000000000000000000,59230.0200000000000000000000000000,59267.6800000000000000000000000000,46.76892000,2773665.960000000000000000,1725044100000
1725044100000,59267.6800000000000000000000000000,59371.0000000000000000000000000000,59216.0000000000000000000000000000,59371.0000000000000000000000000000,71.99853900,4269459.820000000000000000,1725044400000
1725044400000,59371.0000000000000000000000000000,59371.0000000000000000000000000000,59092.9100000000000000000000000000,59132.0000000000000000000000000000,115.58609900,6849494.910000000000000000,1725044700000
1725044700000,59132.0000000000000000000000000000,59222.0000000000000000000000000000,58961.1000000000000000000000000000,58972.8800000000000000000000000000,97.79474300,5777273.040000000000000000,1725045000000
1725045000000,58972.8800000000000000000000000000,59027.3700000000000000000000000000,58918.0000000000000000000000000000,58951.0900000000000000000000000000,97.17114500,5730955.380000000000000000,1725045300000
1725045300000,58951.0900000000000000000000000000,59081.1900000000000000000000000000,58913.0400000000000000000000000000,59050.0000000000000000000000000000,76.67831400,4523272.350000000000000000,1725045600000
1725045600000,59050.0000000000000000000000000000,59100.0400000000000000000000000000,59050.0000000000000000000000000000,59052.0100000000000000000000000000,56.10856400,3314577.120000000000000000,1725045900000
1725045900000,59052.0100000000000000000000000000,59078.0000000000000000000000000000,58971.9900000000000000000000000000,58996.0000000000000000000000000000,54.55289200,3219146.550000000000000000,1725046200000
1725046200000,58996.0000000000000000000000000000,59011.0200000000000000000000000000,58846.3100000000000000000000000000,58849.0200000000000000000000000000,108.99009300,6420534.270000000000000000,1725046500000
1725046500000,58849.0200000000000000000000000000,58892.0000000000000000000000000000,58845.9400000000000000000000000000,58876.0000000000000000000000000000,69.38629500,4084395.130000000000000000,1725046800000
1725046800000,58876.0000000000000000000000000000,58911.0000000000000000000000000000,58734.9900000000000000000000000000,58744.0000000000000000000000000000,64.45282700,3790543.480000000000000000,1725047100000
1725047100000,58744.0000000000000000000000000000,58825.0000000000000000000000000000,58744.0000000000000000000000000000,58821.0000000000000000000000000000,72.55851200,4265365.110000000000000000,1725047400000
1725047400000,58821.0000000000000000000000000000,58974.0100000000000000000000000000,58791.9100000000000000000000000000,58825.0800000000000000000000000000,86.94927200,5118595.890000000000000000,1725047700000
1725047700000,58825.0800000000000000000000000000,58868.0000000000000000000000000000,58703.2600000000000000000000000000,58703.2600000000000000000000000000,73.02670900,4293742.020000000000000000,1725048000000
1725048000000,58703.2600000000000000000000000000,58869.9900000000000000000000000000,58700.0000000000000000000000000000,58854.0000000000000000000000000000,78.51722400,4617937.980000000000000000,1725048300000
1725048300000,58854.0000000000000000000000000000,58873.0000000000000000000000000000,58821.0000000000000000000000000000,58868.0000000000000000000000000000,75.63679500,4450570.000000000000000000,1725048600000
1725048600000,58868.0000000000000000000000000000,58868.0900000000000000000000000000,58778.0000000000000000000000000000,58833.3300000000000000000000000000,90.35017000,5313769.560000000000000000,1725048900000
1725048900000,58833.3300000000000000000000000000,58889.6900000000000000000000000000,58803.5000000000000000000000000000,58876.6400000000000000000000000000,100.25041100,5899435.480000000000000000,1725049200000
1725049200000,58876.6400000000000000000000000000,58914.9100000000000000000000000000,58806.8600000000000000000000000000,58839.9800000000000000000000000000,107.20731400,6311070.640000000000000000,1725049500000
1725049500000,58839.9800000000000000000000000000,58886.8500000000000000000000000000,58811.1100000000000000000000000000,58862.0900000000000000000000000000,90.56723000,5329951.530000000000000000,1725049800000
1725049800000,58862.0900000000000000000000000000,58979.0000000000000000000000000000,58862.0900000000000000000000000000,58941.9100000000000000000000000000,127.16700600,7492097.690000000000000000,1725050100000
1725050100000,58941.9100000000000000000000000000,58964.5000000000000000000000000000,58835.2000000000000000000000000000,58835.2200000000000000000000000000,77.11445800,4543538.420000000000000000,1725050400000
1725050400000,58835.2200000000000000000000000000,58859.5000000000000000000000000000,58805.9100000000000000000000000000,58814.0100000000000000000000000000,67.94654000,3997538.920000000000000000,1725050700000
1725050700000,58814.0100000000000000000000000000,58922.0000000000000000000000000000,58814.0000000000000000000000000000,58913.0000000000000000000000000000,102.49197000,6035625.810000000000000000,1725051000000
1725051000000,58913.0000000000000000000000000000,58988.0000000000000000000000000000,58913.0000000000000000000000000000,58961.9200000000000000000000000000,79.36472400,4679382.730000000000000000,1725051300000
1725051300000,58961.9200000000000000000000000000,59048.0000000000000000000000000000,58958.0000000000000000000000000000,59048.0000000000000000000000000000,78.08285900,4607579.100000000000000000,1725051600000
1725051600000,59048.0000000000000000000000000000,59080.0000000000000000000000000000,58975.4000000000000000000000000000,58996.1200000000000000000000000000,122.17736800,7211642.260000000000000000,1725051900000
1725051900000,58996.1200000000000000000000000000,59140.6800000000000000000000000000,58996.1200000000000000000000000000,59135.0000000000000000000000000000,93.68745100,5533372.330000000000000000,1725052200000
1725052200000,59135.0000000000000000000000000000,59164.3600000000000000000000000000,59035.9100000000000000000000000000,59101.0000000000000000000000000000,83.49568200,4934468.690000000000000000,1725052500000
1725052500000,59101.0000000000000000000000000000,59120.0000000000000000000000000000,58999.4000000000000000000000000000,59012.0000000000000000000000000000,73.44200900,4336991.820000000000000000,1725052800000
1725052800000,59012.0000000000000000000000000000,59041.1900000000000000000000000000,58983.0000000000000000000000000000,59004.0100000000000000000000000000,27.63441500,1630798.280000000000000000,1725053100000
1725053100000,59004.0100000000000000000000000000,59063.9900000000000000000000000000,59001.1000000000000000000000000000,59050.0000000000000000000000000000,31.91958600,1884307.290000000000000000,1725053400000
1725053400000,59050.0000000000000000000000000000,59120.0000000000000000000000000000,59022.0000000000000000000000000000,59053.9900000000000000000000000000,42.88552400,2533819.820000000000000000,1725053700000
1725053700000,59053.9900000000000000000000000000,59054.0000000000000000000000000000,59004.4000000000000000000000000000,59023.9100000000000000000000000000,39.73527800,2345300.430000000000000000,1725054000000
1725054000000,59023.9100000000000000000000000000,59023.9100000000000000000000000000,59001.8300000000000000000000000000,59004.6400000000000000000000000000,28.39817600,1675769.650000000000000000,1725054300000
1725054300000,59004.6400000000000000000000000000,59016.8400000000000000000000000000,59004.6300000000000000000000000000,59016.8300000000000000000000000000,12.89116000,760752.780000000000000000,1725054600000
1725054600000,59016.8300000000000000000000000000,59029.9500000000000000000000000000,59001.7400000000000000000000000000,59029.9000000000000000000000000000,19.62486800,1158186.150000000000000000,1725054900000
1725054900000,59029.9000000000000000000000000000,59059.0000000000000000000000000000,59019.9100000000000000000000000000,59056.0000000000000000000000000000,24.01147600,1417710.300000000000000000,1725055200000
1725055200000,59056.0000000000000000000000000000,59181.1000000000000000000000000000,59051.1000000000000000000000000000,59129.0100000000000000000000000000,63.25353300,3738407.050000000000000000,1725055500000
1725055500000,59129.0100000000000000000000000000,59221.0000000000000000000000000000,59109.9100000000000000000000000000,59220.9900000000000000000000000000,37.06028500,2192987.280000000000000000,1725055800000
1725055800000,59220.9900000000000000000000000000,59258.0100000000000000000000000000,59160.3200000000000000000000000000,59223.0000000000000000000000000000,37.34267600,2211647.060000000000000000,1725056100000
1725056100000,59223.0000000000000000000000000000,59251.0000000000000000000000000000,59171.0100000000000000000000000000,59190.9900000000000000000000000000,58.30960100,3451996.630000000000000000,1725056400000
1725056400000,59190.9900000000000000000000000000,59196.0100000000000000000000000000,59141.0100000000000000000000000000,59196.0100000000000000000000000000,36.47588600,2158044.080000000000000000,1725056700000
1725056700000,59196.0100000000000000000000000000,59196.0100000000000000000000000000,59141.1100000000000000000000000000,59155.0000000000000000000000000000,29.97844600,1773566.260000000000000000,1725057000000
1725057000000,59155.0000000000000000000000000000,59168.0000000000000000000000000000,59109.0000000000000000000000000000,59109.0100000000000000000000000000,38.22606200,2260456.380000000000000000,1725057300000
1725057300000,59109.0100000000000000000000000000,59171.0900000000000000000000000000,59108.9100000000000000000000000000,59158.9100000000000000000000000000,52.67944200,3115364.260000000000000000,1725057600000
1725057600000,59158.9100000000000000000000000000,59180.1400000000000000000000000000,59135.9100000000000000000000000000,59165.9900000000000000000000000000,34.93821600,2066964.630000000000000000,1725057900000
1725057900000,59165.9900000000000000000000000000,59176.6500000000000000000000000000,59146.0600000000000000000000000000,59175.9900000000000000000000000000,57.98542800,3430459.040000000000000000,1725058200000
1725058200000,59175.9900000000000000000000000000,59293.9600000000000000000000000000,59175.9900000000000000000000000000,59276.1900000000000000000000000000,54.12080000,3206292.180000000000000000,1725058500000
1725058500000,59276.1900000000000000000000000000,59282.0900000000000000000000000000,59223.9900000000000000000000000000,59237.5000000000000000000000000000,41.11983400,2436617.480000000000000000,1725058800000
1725058800000,59237.5000000000000000000000000000,59279.0700000000000000000000000000,59237.5000000000000000000000000000,59275.7700000000000000000000000000,59.76984100,3541798.740000000000000000,1725059100000
1725059100000,59275.7700000000000000000000000000,59275.8700000000000000000000000000,59203.9200000000000000000000000000,59203.9300000000000000000000000000,48.54659200,2875468.620000000000000000,1725059400000
1725059400000,59203.9300000000000000000000000000,59203.9300000000000000000000000000,59153.5000000000000000000000000000,59159.9900000000000000000000000000,34.69294200,2052845.690000000000000000,1725059700000
1725059700000,59159.9900000000000000000000000000,59184.0900000000000000000000000000,59147.3600000000000000000000000000,59169.7100000000000000000000000000,53.04321800,3138447.400000000000000000,1725060000000
1725060000000,59169.7100000000000000000000000000,59206.0000000000000000000000000000,59157.1800000000000000000000000000,59204.9900000000000000000000000000,48.58147300,2875066.370000000000000000,1725060300000
1725060300000,59204.9900000000000000000000000000,59212.0900000000000000000000000000,59188.9100000000000000000000000000,59210.0000000000000000000000000000,47.33810100,2802545.690000000000000000,1725060600000
1725060600000,59210.0000000000000000000000000000,59213.7700000000000000000000000000,59181.7400000000000000000000000000,59193.9900000000000000000000000000,64.60742400,3824492.620000000000000000,1725060900000
1725060900000,59193.9900000000000000000000000000,59209.0900000000000000000000000000,59115.7200000000000000000000000000,59115.7200000000000000000000000000,44.62010100,2639599.040000000000000000,1725061200000
1725061200000,59115.7200000000000000000000000000,59140.0900000000000000000000000000,59088.0100000000000000000000000000,59123.8400000000000000000000000000,68.44084600,4046155.070000000000000000,1725061500000
1725061500000,59123.8400000000000000000000000000,59154.0000000000000000000000000000,59099.3500000000000000000000000000,59122.9300000000000000000000000000,55.37338600,3273765.560000000000000000,1725061800000
1725061800000,59122.9300000000000000000000000000,59168.7400000000000000000000000000,59122.8400000000000000000000000000,59158.0000000000000000000000000000,80.47528100,4760641.970000000000000000,1725062100000
1725062100000,59158.0000000000000000000000000000,59158.0000000000000000000000000000,59114.4300000000000000000000000000,59124.0000000000000000000000000000,67.71194200,4003779.820000000000000000,1725062400000
1725062400000,59124.0000000000000000000000000000,59135.0900000000000000000000000000,59070.4000000000000000000000000000,59115.2300000000000000000000000000,63.82475200,3773038.720000000000000000,1725062700000
1725062700000,59115.2300000000000000000000000000,59162.0900000000000000000000000000,59115.2300000000000000000000000000,59155.0500000000000000000000000000,85.35349100,5048172.740000000000000000,1725063000000
1725063000000,59155.0500000000000000000000000000,59169.8100000000000000000000000000,59096.0100000000000000000000000000,59128.0100000000000000000000000000,84.40833600,4991303.560000000000000000,1725063300000
1725063300000,59128.0100000000000000000000000000,59254.1800000000000000000000000000,59123.1300000000000000000000000000,59254.1800000000000000000000000000,117.76434600,6967605.630000000000000000,1725063600000
1725063600000,59254.1800000000000000000000000000,59322.9100000000000000000000000000,59200.2700000000000000000000000000,59312.0000000000000000000000000000,123.71090100,7330311.570000000000000000,1725063900000
1725063900000,59312.0000000000000000000000000000,59374.8400000000000000000000000000,59280.0000000000000000000000000000,59374.8300000000000000000000000000,103.87130400,6161334.340000000000000000,1725064200000
1725064200000,59374.8300000000000000000000000000,59450.0000000000000000000000000000,59352.2000000000000000000000000000,59424.0000000000000000000000000000,119.68533300,7109562.290000000000000000,1725064500000
1725064500000,59424.0000000000000000000000000000,59462.3800000000000000000000000000,59295.0000000000000000000000000000,59304.5600000000000000000000000000,77.04788900,4571986.840000000000000000,1725064800000
1725064800000,59304.5600000000000000000000000000,59350.9900000000000000000000000000,59274.0000000000000000000000000000,59322.0000000000000000000000000000,48.23606900,2860631.180000000000000000,1725065100000
1725065100000,59322.0000000000000000000000000000,59381.1000000000000000000000000000,59311.1000000000000000000000000000,59311.1000000000000000000000000000,67.83959200,4025769.760000000000000000,1725065400000
1725065400000,59311.1000000000000000000000000000,59311.2400000000000000000000000000,59242.6600000000000000000000000000,59246.0000000000000000000000000000,68.05407000,4033426.300000000000000000,1725065700000
1725065700000,59246.0000000000000000000000000000,59265.0000000000000000000000000000,59221.0800000000000000000000000000,59258.2200000000000000000000000000,17.12570500,1014591.140000000000000000,1725066000000
1725066000000,59258.2200000000000000000000000000,59291.9600000000000000000000000000,59223.2300000000000000000000000000,59223.2300000000000000000000000000,25.64508900,1519748.660000000000000000,1725066300000
1725066300000,59223.2300000000000000000000000000,59294.2300000000000000000000000000,59180.9500000000000000000000000000,59294.2300000000000000000000000000,30.65667100,1815741.570000000000000000,1725066600000
1725066600000,59294.2300000000000000000000000000,59336.7300000000000000000000000000,59294.2300000000000000000000000000,59309.0000000000000000000000000000,35.71181800,2118607.080000000000000000,1725066900000
1725066900000,59309.0000000000000000000000000000,59311.1000000000000000000000000000,59262.4000000000000000000000000000,59267.0100000000000000000000000000,44.41491500,2633496.000000000000000000,1725067200000
1725067200000,59267.0100000000000000000000000000,59281.0000000000000000000000000000,59220.2300000000000000000000000000,59245.9900000000000000000000000000,24.10444500,1428381.960000000000000000,1725067500000
1725067500000,59245.9900000000000000000000000000,59275.0000000000000000000000000000,59222.7600000000000000000000000000,59274.9900000000000000000000000000,21.78149000,1290555.660000000000000000,1725067800000
1725067800000,59274.9900000000000000000000000000,59328.5900000000000000000000000000,59274.9900000000000000000000000000,59308.0000000000000000000000000000,55.35442300,3282454.070000000000000000,1725068100000
1725068100000,59308.0000000000000000000000000000,59315.2600000000000000000000000000,59284.7000000000000000000000000000,59315.2600000000000000000000000000,64.10453100,3801736.390000000000000000,1725068400000
1725068400000,59315.2600000000000000000000000000,59323.9900000000000000000000000000,59296.0000000000000000000000000000,59299.0000000000000000000000000000,28.81173900,1708832.850000000000000000,1725068700000
1725068700000,59299.0000000000000000000000000000,59299.0000000000000000000000000000,59266.0100000000000000000000000000,59273.9400000000000000000000000000,52.88851500,3135382.860000000000000000,1725069000000
1725069000000,59273.9400000000000000000000000000,59292.0000000000000000000000000000,59246.0000000000000000000000000000,59246.0000000000000000000000000000,45.13092200,2675423.790000000000000000,1725069300000
1725069300000,59246.0000000000000000000000000000,59294.0100000000000000000000000000,59245.9600000000000000000000000000,59285.3600000000000000000000000000,70.99043300,4208331.780000000000000000,1725069600000
1725069600000,59285.3600000000000000000000000000,59298.0900000000000000000000000000,59252.4700000000000000000000000000,59273.9900000000000000000000000000,50.77589800,3009761.330000000000000000,1725069900000
1725069900000,59273.9900000000000000000000000000,59290.0900000000000000000000000000,59230.0000000000000000000000000000,59230.0100000000000000000000000000,57.53683100,3410156.890000000000000000,1725070200000
1725070200000,59230.0100000000000000000000000000,59230.0100000000000000000000000000,59186.9700000000000000000000000000,59227.9900000000000000000000000000,37.66987000,2230374.730000000000000000,1725070500000
1725070500000,59227.9900000000000000000000000000,59247.7800000000000000000000000000,59142.8100000000000000000000000000,59179.0000000000000000000000000000,91.83206500,5435921.380000000000000000,1725070800000
1725070800000,59179.0000000000000000000000000000,59216.6700000000000000000000000000,59178.9900000000000000000000000000,59216.4800000000000000000000000000,74.92501300,4435851.640000000000000000,1725071100000
1725071100000,59216.4800000000000000000000000000,59228.7400000000000000000000000000,59181.1000000000000000000000000000,59181.1000000000000000000000000000,37.23968700,2204927.110000000000000000,1725071400000
1725071400000,59181.1000000000000000000000000000,59181.1100000000000000000000000000,59152.9100000000000000000000000000,59160.0000000000000000000000000000,73.79530600,4366244.460000000000000000,1725071700000
1725071700000,59160.0000000000000000000000000000,59180.7700000000000000000000000000,59156.0000000000000000000000000000,59178.0000000000000000000000000000,89.41020300,5290659.870000000000000000,1725072000000
1725072000000,59178.0000000000000000000000000000,59178.0000000000000000000000000000,59153.2200000000000000000000000000,59153.2200000000000000000000000000,21.53354000,1274147.530000000000000000,1725072300000
1725072300000,59153.2200000000000000000000000000,59182.4100000000000000000000000000,59150.0000000000000000000000000000,59168.0100000000000000000000000000,69.24156300,4096783.810000000000000000,1725072600000
1725072600000,59168.0100000000000000000000000000,59187.0000000000000000000000000000,59153.2100000000000000000000000000,59181.1100000000000000000000000000,48.22197100,2853416.710000000000000000,1725072900000
1725072900000,59181.1100000000000000000000000000,59196.8100000000000000000000000000,59170.9900000000000000000000000000,59196.5000000000000000000000000000,65.14227900,3855339.530000000000000000,1725073200000
1725073200000,59196.5000000000000000000000000000,59213.7700000000000000000000000000,59165.0000000000000000000000000000,59170.0000000000000000000000000000,43.19534100,2556642.420000000000000000,1725073500000
1725073500000,59170.0000000000000000000000000000,59171.0900000000000000000000000000,59136.0000000000000000000000000000,59145.9900000000000000000000000000,36.85240900,2179867.640000000000000000,1725073800000
1725073800000,59145.9900000000000000000000000000,59150.9900000000000000000000000000,59128.9700000000000000000000000000,59129.3400000000000000000000000000,49.04100600,2900285.230000000000000000,1725074100000
1725074100000,59129.3400000000000000000000000000,59153.4200000000000000000000000000,59129.3300000000000000000000000000,59142.0100000000000000000000000000,50.04820600,2959904.280000000000000000,1725074400000
1725074400000,59142.0100000000000000000000000000,59175.7100000000000000000000000000,59141.0100000000000000000000000000,59174.9900000000000000000000000000,66.03356200,3906307.720000000000000000,1725074700000
1725074700000,59174.9900000000000000000000000000,59195.0000000000000000000000000000,59158.9100000000000000000000000000,59194.9900000000000000000000000000,33.47548500,1980888.770000000000000000,1725075000000
1725075000000,59194.9900000000000000000000000000,59250.0000000000000000000000000000,59194.9900000000000000000000000000,59234.9900000000000000000000000000,62.79200800,3719415.680000000000000000,1725075300000
1725075300000,59234.9900000000000000000000000000,59241.1000000000000000000000000000,59207.1400000000000000000000000000,59212.0000000000000000000000000000,50.60616900,2997218.260000000000000000,1725075600000
1725075600000,59212.0000000000000000000000000000,59249.0000000000000000000000000000,59212.0000000000000000000000000000,59249.0000000000000000000000000000,34.03830200,2015828.570000000000000000,1725075900000
1725075900000,59249.0000000000000000000000000000,59255.0900000000000000000000000000,59235.9600000000000000000000000000,59249.9900000000000000000000000000,47.81453500,2832829.700000000000000000,1725076200000
1725076200000,59249.9900000000000000000000000000,59254.0800000000000000000000000000,59249.4000000000000000000000000000,59249.9900000000000000000000000000,22.27352400,1319705.020000000000000000,1725076500000
1725076500000,59249.9900000000000000000000000000,59250.0000000000000000000000000000,59230.0000000000000000000000000000,59232.0100000000000000000000000000,27.56119400,1632603.010000000000000000,1725076800000
1725076800000,59232.0100000000000000000000000000,59260.4100000000000000000000000000,59232.0000000000000000000000000000,59235.7600000000000000000000000000,32.49121700,1924925.220000000000000000,1725077100000
1725077100000,59235.7600000000000000000000000000,59257.0200000000000000000000000000,59235.7400000000000000000000000000,59246.0000000000000000000000000000,22.35669100,1324507.140000000000000000,1725077400000
1725077400000,59246.0000000000000000000000000000,59247.0900000000000000000000000000,59214.9400000000000000000000000000,59230.0000000000000000000000000000,18.84651100,1116353.720000000000000000,1725077700000
1725077700000,59230.0000000000000000000000000000,59251.0000000000000000000000000000,59230.0000000000000000000000000000,59250.9900000000000000000000000000,43.42779500,2572793.350000000000000000,1725078000000
1725078000000,59250.9900000000000000000000000000,59264.7800000000000000000000000000,59244.1200000000000000000000000000,59261.1000000000000000000000000000,36.55956200,2166356.850000000000000000,1725078300000
1725078300000,59261.1000000000000000000000000000,59281.4300000000000000000000000000,59261.0900000000000000000000000000,59277.0000000000000000000000000000,73.01621800,4327917.480000000000000000,1725078600000
1725078600000,59277.0000000000000000000000000000,59316.0000000000000000000000000000,59269.0000000000000000000000000000,59286.0100000000000000000000000000,48.35591800,2866952.340000000000000000,1725078900000
1725078900000,59286.0100000000000000000000000000,59297.6500000000000000000000000000,59277.9100000000000000000000000000,59282.5900000000000000000000000000,76.46257900,4533445.540000000000000000,1725079200000
1725079200000,59282.5900000000000000000000000000,59284.2200000000000000000000000000,59246.9100000000000000000000000000,59284.2100000000000000000000000000,49.26748100,2920139.790000000000000000,1725079500000
1725079500000,59284.2100000000000000000000000000,59323.9900000000000000000000000000,59284.2100000000000000000000000000,59318.0100000000000000000000000000,61.49289500,3647561.370000000000000000,1725079800000
1725079800000,59318.0100000000000000000000000000,59346.4200000000000000000000000000,59316.9100000000000000000000000000,59337.0000000000000000000000000000,51.52322500,3056975.390000000000000000,1725080100000
1725080100000,59337.0000000000000000000000000000,59350.0900000000000000000000000000,59330.9900000000000000000000000000,59349.9900000000000000000000000000,41.74550500,2477189.200000000000000000,1725080400000
1725080400000,59349.9900000000000000000000000000,59349.9900000000000000000000000000,59303.9600000000000000000000000000,59304.0500000000000000000000000000,79.74515800,4731189.540000000000000000,1725080700000
1725080700000,59304.0500000000000000000000000000,59318.0000000000000000000000000000,59298.9700000000000000000000000000,59298.9700000000000000000000000000,61.28491300,3634647.150000000000000000,1725081000000
1725081000000,59298.9700000000000000000000000000,59316.0000000000000000000000000000,59286.9600000000000000000000000000,59289.9900000000000000000000000000,46.87312000,2779617.410000000000000000,1725081300000
1725081300000,59289.9900000000000000000000000000,59290.0000000000000000000000000000,59258.7300000000000000000000000000,59262.0000000000000000000000000000,60.15272100,3565172.440000000000000000,1725081600000
1725081600000,59262.0000000000000000000000000000,59262.0100000000000000000000000000,59244.3600000000000000000000000000,59244.3600000000000000000000000000,38.80769900,2299525.100000000000000000,1725081900000
1725081900000,59244.3600000000000000000000000000,59258.0000000000000000000000000000,59238.0000000000000000000000000000,59250.0000000000000000000000000000,54.44541000,3225936.220000000000000000,1725082200000
1725082200000,59250.0000000000000000000000000000,59304.0000000000000000000000000000,59237.5100000000000000000000000000,59280.9800000000000000000000000000,75.28456300,4462447.480000000000000000,1725082500000
1725082500000,59280.9800000000000000000000000000,59301.0000000000000000000000000000,59278.3200000000000000000000000000,59279.0000000000000000000000000000,61.60152400,3652134.870000000000000000,1725082800000
