open_time,open,high,low,close,volume,amount,close_time
1691611800000,29428.0000000000000000000000000000,29444.5200000000000000000000000000,29423.1500000000000000000000000000,29435.6300000000000000000000000000,19.50439300,573987.810000000000000000,1691612100000
1691612100000,29435.6300000000000000000000000000,29439.6100000000000000000000000000,29422.0000000000000000000000000000,29439.6100000000000000000000000000,11.41001300,335785.130000000000000000,1691612400000
1691612400000,29439.6100000000000000000000000000,29477.1800000000000000000000000000,29439.6100000000000000000000000000,29477.1700000000000000000000000000,23.93314300,705045.590000000000000000,1691612700000
1691612700000,29477.1700000000000000000000000000,29491.8400000000000000000000000000,29471.0600000000000000000000000000,29485.4800000000000000000000000000,15.00562200,442344.780000000000000000,1691613000000
1691613000000,29485.4800000000000000000000000000,29485.4800000000000000000000000000,29463.2300000000000000000000000000,29475.9400000000000000000000000000,8.89316800,262115.410000000000000000,1691613300000
1691613300000,29475.9400000000000000000000000000,29486.0000000000000000000000000000,29475.9400000000000000000000000000,29485.9900000000000000000000000000,6.28074400,185148.250000000000000000,1691613600000
1691613600000,29485.9900000000000000000000000000,29495.0000000000000000000000000000,29476.0000000000000000000000000000,29495.0000000000000000000000000000,16.17234100,476881.770000000000000000,1691613900000
1691613900000,29495.0000000000000000000000000000,29513.8100000000000000000000000000,29484.9300000000000000000000000000,29506.0100000000000000000000000000,15.14933300,446851.620000000000000000,1691614200000
1691614200000,29506.0100000000000000000000000000,29506.0100000000000000000000000000,29494.9700000000000000000000000000,29500.3300000000000000000000000000,16.15603700,476651.420000000000000000,1691614500000
1691614500000,29500.3300000000000000000000000000,29500.3300000000000000000000000000,29489.7900000000000000000000000000,29500.3300000000000000000000000000,10.42464300,307487.710000000000000000,1691614800000
1691614800000,29500.3300000000000000000000000000,29505.0000000000000000000000000000,29488.0000000000000000000000000000,29493.9800000000000000000000000000,14.47744000,427002.710000000000000000,1691615100000
1691615100000,29493.9800000000000000000000000000,29507.7000000000000000000000000000,29493.9800000000000000000000000000,29507.7000000000000000000000000000,9.22478000,272160.120000000000000000,1691615400000
1691615400000,29507.7000000000000000000000000000,29507.7000000000000000000000000000,29440.0000000000000000000000000000,29440.3300000000000000000000000000,25.07017500,738703.470000000000000000,1691615700000
1691615700000,29440.3300000000000000000000000000,29487.1700000000000000000000000000,29440.3200000000000000000000000000,29487.1700000000000000000000000000,13.14456800,387347.400000000000000000,1691616000000
1691616000000,29487.1700000000000000000000000000,29500.3500000000000000000000000000,29487.1700000000000000000000000000,29498.8600000000000000000000000000,10.47861000,309099.650000000000000000,1691616300000
1691616300000,29498.8600000000000000000000000000,29530.0000000000000000000000000000,29498.8600000000000000000000000000,29529.9900000000000000000000000000,14.97781600,442028.600000000000000000,1691616600000
1691616600000,29529.9900000000000000000000000000,29530.0000000000000000000000000000,29511.2100000000000000000000000000,29511.2400000000000000000000000000,10.53320100,310945.950000000000000000,1691616900000
1691616900000,29511.2400000000000000000000000000,29522.1200000000000000000000000000,29505.9400000000000000000000000000,29513.6500000000000000000000000000,10.92070800,322329.470000000000000000,1691617200000
1691617200000,29513.6500000000000000000000000000,29529.5300000000000000000000000000,29513.6500000000000000000000000000,29526.0100000000000000000000000000,5.20351500,153598.570000000000000000,1691617500000
1691617500000,29526.0100000000000000000000000000,29559.8100000000000000000000000000,29526.0100000000000000000000000000,29559.8100000000000000000000000000,12.66685700,374233.050000000000000000,1691617800000
1691617800000,29559.8100000000000000000000000000,29559.9000000000000000000000000000,29493.5700000000000000000000000000,29493.5700000000000000000000000000,13.20866900,389912.290000000000000000,1691618100000
1691618100000,29493.5700000000000000000000000000,29526.8900000000000000000000000000,29493.5700000000000000000000000000,29526.8900000000000000000000000000,6.62545800,195478.800000000000000000,1691618400000
1691618400000,29526.8900000000000000000000000000,29530.4300000000000000000000000000,29518.8700000000000000000000000000,29521.7700000000000000000000000000,11.71366800,345814.090000000000000000,1691618700000
1691618700000,29521.7700000000000000000000000000,29540.9200000000000000000000000000,29518.0000000000000000000000000000,29540.2600000000000000000000000000,12.35840600,364923.540000000000000000,1691619000000
1691619000000,29540.2600000000000000000000000000,29560.0000000000000000000000000000,29538.4000000000000000000000000000,29557.2500000000000000000000000000,11.28685500,333486.850000000000000000,1691619300000
1691619300000,29557.2500000000000000000000000000,29570.9300000000000000000000000000,29557.2400000000000000000000000000,29562.0000000000000000000000000000,20.76247600,613796.880000000000000000,1691619600000
1691619600000,29562.0000000000000000000000000000,29570.0000000000000000000000000000,29562.0000000000000000000000000000,29569.9900000000000000000000000000,4.96032500,146656.210000000000000000,1691619900000
1691619900000,29569.9900000000000000000000000000,29582.1000000000000000000000000000,29569.9900000000000000000000000000,29582.0900000000000000000000000000,10.82253800,320095.330000000000000000,1691620200000
1691620200000,29582.0900000000000000000000000000,29583.1300000000000000000000000000,29575.3700000000000000000000000000,29575.3700000000000000000000000000,13.95235500,412724.850000000000000000,1691620500000
1691620500000,29575.3700000000000000000000000000,29578.0000000000000000000000000000,29575.3700000000000000000000000000,29578.0000000000000000000000000000,3.56726300,105508.630000000000000000,1691620800000
1691620800000,29578.0000000000000000000000000000,29578.0000000000000000000000000000,29563.2800000000000000000000000000,29564.3100000000000000000000000000,5.81073200,171795.480000000000000000,1691621100000
1691621100000,29564.3100000000000000000000000000,29571.4400000000000000000000000000,29564.3100000000000000000000000000,29571.4300000000000000000000000000,3.85488300,113979.770000000000000000,1691621400000
1691621400000,29571.4300000000000000000000000000,29583.1300000000000000000000000000,29568.0000000000000000000000000000,29583.1200000000000000000000000000,7.38811900,218491.670000000000000000,1691621700000
1691621700000,29583.1200000000000000000000000000,29601.9200000000000000000000000000,29583.1200000000000000000000000000,29601.9200000000000000000000000000,15.24281900,451021.510000000000000000,1691622000000
1691622000000,29601.9200000000000000000000000000,29606.1300000000000000000000000000,29590.3200000000000000000000000000,29606.1300000000000000000000000000,11.33758800,335577.220000000000000000,1691622300000
1691622300000,29606.1300000000000000000000000000,29626.0000000000000000000000000000,29606.1300000000000000000000000000,29624.9800000000000000000000000000,16.80357800,497720.430000000000000000,1691622600000
1691622600000,29624.9800000000000000000000000000,29624.9800000000000000000000000000,29616.0500000000000000000000000000,29622.7900000000000000000000000000,9.24112000,273736.580000000000000000,1691622900000
1691622900000,29622.7900000000000000000000000000,29622.7900000000000000000000000000,29615.9800000000000000000000000000,29615.9800000000000000000000000000,6.85889500,203137.780000000000000000,1691623200000
1691623200000,29615.9800000000000000000000000000,29615.9900000000000000000000000000,29585.0000000000000000000000000000,29592.0000000000000000000000000000,8.08362400,239260.740000000000000000,1691623500000
1691623500000,29592.0000000000000000000000000000,29619.4100000000000000000000000000,29591.9900000000000000000000000000,29619.4000000000000000000000000000,16.29331000,482410.410000000000000000,1691623800000
1691623800000,29619.4000000000000000000000000000,29623.6200000000000000000000000000,29619.4000000000000000000000000000,29623.6100000000000000000000000000,4.66493200,138185.140000000000000000,1691624100000
1691624100000,29623.6100000000000000000000000000,29623.6200000000000000000000000000,29614.9900000000000000000000000000,29616.9600000000000000000000000000,7.83877400,232164.190000000000000000,1691624400000
1691624400000,29616.9600000000000000000000000000,29616.9600000000000000000000000000,29604.5600000000000000000000000000,29607.4000000000000000000000000000,24.30718300,719685.800000000000000000,1691624700000
1691624700000,29607.4000000000000000000000000000,29607.4100000000000000000000000000,29591.3600000000000000000000000000,29591.9900000000000000000000000000,12.90852900,381994.790000000000000000,1691625000000
1691625000000,29591.9900000000000000000000000000,29594.9400000000000000000000000000,29591.9900000000000000000000000000,29594.9400000000000000000000000000,0.21302800,6304.070000000000000000,1691625300000
1691625300000,29594.9400000000000000000000000000,29601.9900000000000000000000000000,29568.9600000000000000000000000000,29581.9900000000000000000000000000,6.60274100,195319.500000000000000000,1691625600000
1691625600000,29581.9900000000000000000000000000,29587.3900000000000000000000000000,29570.1800000000000000000000000000,29576.0000000000000000000000000000,11.91393500,352405.160000000000000000,1691625900000
1691625900000,29576.0000000000000000000000000000,29594.2900000000000000000000000000,29575.9900000000000000000000000000,29594.2900000000000000000000000000,6.21264200,183811.540000000000000000,1691626200000
1691626200000,29594.2900000000000000000000000000,29612.7800000000000000000000000000,29592.3400000000000000000000000000,29592.3400000000000000000000000000,8.57331200,253783.300000000000000000,1691626500000
1691626500000,29592.3400000000000000000000000000,29613.9500000000000000000000000000,29590.0000000000000000000000000000,29613.9400000000000000000000000000,8.38660300,248244.310000000000000000,1691626800000
1691626800000,29613.9400000000000000000000000000,29629.4700000000000000000000000000,29613.9400000000000000000000000000,29618.0000000000000000000000000000,14.19672600,420540.030000000000000000,1691627100000
1691627100000,29618.0000000000000000000000000000,29626.0000000000000000000000000000,29618.0000000000000000000000000000,29626.0000000000000000000000000000,6.39809500,189529.890000000000000000,1691627400000
1691627400000,29626.0000000000000000000000000000,29639.9900000000000000000000000000,29626.0000000000000000000000000000,29628.0000000000000000000000000000,12.59453800,373235.620000000000000000,1691627700000
1691627700000,29628.0000000000000000000000000000,29628.0100000000000000000000000000,29610.7200000000000000000000000000,29610.7200000000000000000000000000,17.30740000,512555.510000000000000000,1691628000000
1691628000000,29610.7200000000000000000000000000,29610.7200000000000000000000000000,29603.9300000000000000000000000000,29603.9400000000000000000000000000,0.36718800,10870.060000000000000000,1691628300000
1691628300000,29603.9400000000000000000000000000,29603.9400000000000000000000000000,29586.0000000000000000000000000000,29586.0100000000000000000000000000,8.68978100,257199.210000000000000000,1691628600000
1691628600000,29586.0100000000000000000000000000,29586.0100000000000000000000000000,29566.6700000000000000000000000000,29576.9600000000000000000000000000,16.23521700,480195.630000000000000000,1691628900000
1691628900000,29576.9600000000000000000000000000,29620.0000000000000000000000000000,29576.9600000000000000000000000000,29620.0000000000000000000000000000,13.64739500,404041.090000000000000000,1691629200000
1691629200000,29620.0000000000000000000000000000,29629.7900000000000000000000000000,29619.9900000000000000000000000000,29629.7800000000000000000000000000,10.14341000,300529.000000000000000000,1691629500000
1691629500000,29629.7800000000000000000000000000,29629.7900000000000000000000000000,29624.7600000000000000000000000000,29624.7600000000000000000000000000,6.10298400,180815.910000000000000000,1691629800000
1691629800000,29624.7600000000000000000000000000,29624.7700000000000000000000000000,29606.0000000000000000000000000000,29606.0000000000000000000000000000,9.35425900,277034.920000000000000000,1691630100000
1691630100000,29606.0000000000000000000000000000,29606.0100000000000000000000000000,29588.0000000000000000000000000000,29588.0000000000000000000000000000,12.06705800,357106.670000000000000000,1691630400000
1691630400000,29588.0000000000000000000000000000,29592.7500000000000000000000000000,29576.9700000000000000000000000000,29590.8700000000000000000000000000,16.81279500,497382.820000000000000000,1691630700000
1691630700000,29590.8700000000000000000000000000,29608.4100000000000000000000000000,29590.8600000000000000000000000000,29608.4100000000000000000000000000,10.73760000,317788.210000000000000000,1691631000000
1691631000000,29608.4100000000000000000000000000,29611.9900000000000000000000000000,29604.7400000000000000000000000000,29608.0000000000000000000000000000,6.95689800,205975.580000000000000000,1691631300000
1691631300000,29608.0000000000000000000000000000,29650.0000000000000000000000000000,29608.0000000000000000000000000000,29648.0100000000000000000000000000,26.43297400,783506.410000000000000000,1691631600000
1691631600000,29648.0100000000000000000000000000,29652.9900000000000000000000000000,29628.0000000000000000000000000000,29652.8600000000000000000000000000,15.74823500,466817.870000000000000000,1691631900000
1691631900000,29652.8600000000000000000000000000,29660.0500000000000000000000000000,29646.0000000000000000000000000000,29648.0900000000000000000000000000,10.41100300,308720.520000000000000000,1691632200000
1691632200000,29648.0900000000000000000000000000,29648.1000000000000000000000000000,29587.5600000000000000000000000000,29592.9300000000000000000000000000,26.67319700,789886.330000000000000000,1691632500000
1691632500000,29592.9300000000000000000000000000,29610.0000000000000000000000000000,29579.0400000000000000000000000000,29608.6800000000000000000000000000,38.70191800,1145308.100000000000000000,1691632800000
1691632800000,29608.6800000000000000000000000000,29608.6800000000000000000000000000,29600.0000000000000000000000000000,29600.0100000000000000000000000000,0.76384700,22610.900000000000000000,1691633100000
1691633100000,29600.0100000000000000000000000000,29627.0600000000000000000000000000,29600.0100000000000000000000000000,29624.0100000000000000000000000000,14.09608900,417488.970000000000000000,1691633400000
1691633400000,29624.0100000000000000000000000000,29644.3300000000000000000000000000,29623.7900000000000000000000000000,29640.0100000000000000000000000000,9.28519300,275142.010000000000000000,1691633700000
1691633700000,29640.0100000000000000000000000000,29642.4400000000000000000000000000,29622.5100000000000000000000000000,29622.5200000000000000000000000000,12.33750700,365651.740000000000000000,1691634000000
1691634000000,29622.5200000000000000000000000000,29622.5200000000000000000000000000,29605.4500000000000000000000000000,29605.4600000000000000000000000000,11.94044300,353557.860000000000000000,1691634300000
1691634300000,29605.4600000000000000000000000000,29620.0000000000000000000000000000,29605.4500000000000000000000000000,29620.0000000000000000000000000000,13.71535300,406147.160000000000000000,1691634600000
1691634600000,29620.0000000000000000000000000000,29624.7500000000000000000000000000,29610.0000000000000000000000000000,29624.7500000000000000000000000000,8.53404100,252762.270000000000000000,1691634900000
1691634900000,29624.7500000000000000000000000000,29624.7600000000000000000000000000,29623.0500000000000000000000000000,29623.0600000000000000000000000000,6.65203700,197057.360000000000000000,1691635200000
1691635200000,29623.0600000000000000000000000000,29624.7600000000000000000000000000,29623.0600000000000000000000000000,29624.1600000000000000000000000000,7.84249600,232328.200000000000000000,1691635500000
1691635500000,29624.1600000000000000000000000000,29634.0100000000000000000000000000,29624.1600000000000000000000000000,29628.0000000000000000000000000000,12.21767700,362046.670000000000000000,1691635800000
1691635800000,29628.0000000000000000000000000000,29628.0000000000000000000000000000,29604.0000000000000000000000000000,29604.0100000000000000000000000000,17.85099600,528602.120000000000000000,1691636100000
1691636100000,29604.0100000000000000000000000000,29604.0100000000000000000000000000,29582.3200000000000000000000000000,29582.3200000000000000000000000000,19.85340100,587414.290000000000000000,1691636400000
1691636400000,29582.3200000000000000000000000000,29582.3200000000000000000000000000,29574.8000000000000000000000000000,29574.8000000000000000000000000000,30.23634800,894408.210000000000000000,1691636700000
1691636700000,29574.8000000000000000000000000000,29581.2400000000000000000000000000,29571.7300000000000000000000000000,29581.2400000000000000000000000000,22.38760000,662119.950000000000000000,1691637000000
1691637000000,29581.2400000000000000000000000000,29598.7000000000000000000000000000,29581.2300000000000000000000000000,29598.6900000000000000000000000000,20.03567700,592792.720000000000000000,1691637300000
1691637300000,29598.6900000000000000000000000000,29612.8100000000000000000000000000,29596.0500000000000000000000000000,29612.8100000000000000000000000000,8.41852000,249228.400000000000000000,1691637600000
1691637600000,29612.8100000000000000000000000000,29620.0000000000000000000000000000,29608.1400000000000000000000000000,29608.1500000000000000000000000000,8.79900000,260571.370000000000000000,1691637900000
1691637900000,29608.1500000000000000000000000000,29608.1500000000000000000000000000,29593.2800000000000000000000000000,29594.6700000000000000000000000000,16.06854300,475611.190000000000000000,1691638200000
1691638200000,29594.6700000000000000000000000000,29595.5300000000000000000000000000,29572.0900000000000000000000000000,29573.5500000000000000000000000000,29.40055200,869863.060000000000000000,1691638500000
1691638500000,29573.5500000000000000000000000000,29580.3000000000000000000000000000,29566.6600000000000000000000000000,29580.2900000000000000000000000000,16.73935800,495067.280000000000000000,1691638800000
1691638800000,29580.2900000000000000000000000000,29587.2100000000000000000000000000,29580.2900000000000000000000000000,29587.2000000000000000000000000000,0.58999400,17454.860000000000000000,1691639100000
1691639100000,29587.2000000000000000000000000000,29587.2100000000000000000000000000,29581.4400000000000000000000000000,29582.5300000000000000000000000000,0.39833300,11783.040000000000000000,1691639400000
1691639400000,29582.5300000000000000000000000000,29587.5500000000000000000000000000,29582.5200000000000000000000000000,29587.5500000000000000000000000000,1.74292500,51559.870000000000000000,1691639700000
1691639700000,29587.5500000000000000000000000000,29587.5500000000000000000000000000,29581.4500000000000000000000000000,29582.3400000000000000000000000000,5.87697400,173860.960000000000000000,1691640000000
1691640000000,29582.3400000000000000000000000000,29582.6300000000000000000000000000,29579.6000000000000000000000000000,29579.6000000000000000000000000000,12.48967600,369463.910000000000000000,1691640300000
1691640300000,29579.6000000000000000000000000000,29580.4800000000000000000000000000,29570.0000000000000000000000000000,29570.0100000000000000000000000000,17.43817600,515688.510000000000000000,1691640600000
1691640600000,29570.0100000000000000000000000000,29570.0100000000000000000000000000,29554.9900000000000000000000000000,29562.1100000000000000000000000000,12.04501800,356133.920000000000000000,1691640900000
1691640900000,29562.1100000000000000000000000000,29562.1200000000000000000000000000,29547.6300000000000000000000000000,29547.6400000000000000000000000000,1.37257600,40568.830000000000000000,1691641200000
1691641200000,29547.6400000000000000000000000000,29547.6400000000000000000000000000,29540.7000000000000000000000000000,29546.6400000000000000000000000000,12.96940700,383177.140000000000000000,1691641500000
1691641500000,29546.6400000000000000000000000000,29546.6500000000000000000000000000,29544.7200000000000000000000000000,29544.7300000000000000000000000000,4.63253400,136873.300000000000000000,1691641800000
1691641800000,29544.7300000000000000000000000000,29553.8100000000000000000000000000,29536.1000000000000000000000000000,29553.4800000000000000000000000000,14.83167800,438140.290000000000000000,1691642100000
1691642100000,29553.4800000000000000000000000000,29555.3300000000000000000000000000,29546.0000000000000000000000000000,29548.6100000000000000000000000000,6.42588900,189880.470000000000000000,1691642400000
1691642400000,29548.6100000000000000000000000000,29557.6200000000000000000000000000,29542.1400000000000000000000000000,29557.5700000000000000000000000000,11.58250700,342234.490000000000000000,1691642700000
1691642700000,29557.5700000000000000000000000000,29564.9900000000000000000000000000,29554.8400000000000000000000000000,29554.8400000000000000000000000000,8.01907700,237025.800000000000000000,1691643000000
1691643000000,29554.8400000000000000000000000000,29554.9200000000000000000000000000,29544.9200000000000000000000000000,29545.5400000000000000000000000000,13.72835900,405626.030000000000000000,1691643300000
1691643300000,29545.5400000000000000000000000000,29545.5400000000000000000000000000,29542.0200000000000000000000000000,29542.0500000000000000000000000000,1.49328000,44114.690000000000000000,1691643600000
1691643600000,29542.0500000000000000000000000000,29542.6700000000000000000000000000,29536.6100000000000000000000000000,29536.8100000000000000000000000000,10.73126600,316993.620000000000000000,1691643900000
1691643900000,29536.8100000000000000000000000000,29536.8100000000000000000000000000,29526.0000000000000000000000000000,29526.5300000000000000000000000000,12.15106400,358836.130000000000000000,1691644200000
1691644200000,29526.5300000000000000000000000000,29526.5400000000000000000000000000,29518.0000000000000000000000000000,29524.0000000000000000000000000000,10.13128100,299091.740000000000000000,1691644500000
1691644500000,29524.0000000000000000000000000000,29524.0000000000000000000000000000,29517.0900000000000000000000000000,29517.5300000000000000000000000000,8.65772700,255566.810000000000000000,1691644800000
1691644800000,29517.5300000000000000000000000000,29520.0000000000000000000000000000,29517.5300000000000000000000000000,29518.1100000000000000000000000000,6.34252000,187225.620000000000000000,1691645100000
1691645100000,29518.1100000000000000000000000000,29518.1100000000000000000000000000,29510.4400000000000000000000000000,29518.0000000000000000000000000000,5.53253500,163289.300000000000000000,1691645400000
1691645400000,29518.0000000000000000000000000000,29528.4500000000000000000000000000,29515.5000000000000000000000000000,29528.4500000000000000000000000000,16.28980200,480920.470000000000000000,1691645700000
1691645700000,29528.4500000000000000000000000000,29529.4400000000000000000000000000,29524.0000000000000000000000000000,29524.0400000000000000000000000000,19.60483600,578845.640000000000000000,1691646000000
1691646000000,29524.0400000000000000000000000000,29537.6500000000000000000000000000,29524.0300000000000000000000000000,29534.5100000000000000000000000000,10.71505400,316384.430000000000000000,1691646300000
1691646300000,29534.5100000000000000000000000000,29560.0000000000000000000000000000,29534.5000000000000000000000000000,29558.0000000000000000000000000000,6.40423800,189294.070000000000000000,1691646600000
