open_time,open,high,low,close,volume,amount,close_time
1706121000000,39769.1600000000000000000000000000,39840.0000000000000000000000000000,39737.5500000000000000000000000000,39788.0100000000000000000000000000,46.45815100,1847885.090000000000000000,1706121300000
1706121300000,39788.0100000000000000000000000000,39869.0000000000000000000000000000,39788.0000000000000000000000000000,39824.6400000000000000000000000000,44.94746900,1790145.630000000000000000,1706121600000
1706121600000,39824.6400000000000000000000000000,39880.2600000000000000000000000000,39808.0100000000000000000000000000,39858.0000000000000000000000000000,47.08661100,1876390.100000000000000000,1706121900000
1706121900000,39858.0000000000000000000000000000,39858.0000000000000000000000000000,39759.0000000000000000000000000000,39769.4400000000000000000000000000,57.78992700,2299892.700000000000000000,1706122200000
1706122200000,39769.4400000000000000000000000000,39819.1400000000000000000000000000,39766.0000000000000000000000000000,39773.3900000000000000000000000000,49.05247900,1951627.580000000000000000,1706122500000
1706122500000,39773.3900000000000000000000000000,39773.3900000000000000000000000000,39730.0000000000000000000000000000,39764.0400000000000000000000000000,46.48549500,1848044.340000000000000000,1706122800000
1706122800000,39764.0400000000000000000000000000,39806.8700000000000000000000000000,39720.0000000000000000000000000000,39800.1200000000000000000000000000,52.42933200,2084955.390000000000000000,1706123100000
1706123100000,39800.1200000000000000000000000000,39847.5100000000000000000000000000,39774.0900000000000000000000000000,39781.9000000000000000000000000000,52.45571900,2088461.700000000000000000,1706123400000
1706123400000,39781.9000000000000000000000000000,39834.0000000000000000000000000000,39771.9700000000000000000000000000,39816.6500000000000000000000000000,48.21015600,1919099.550000000000000000,1706123700000
1706123700000,39816.6500000000000000000000000000,39835.9600000000000000000000000000,39774.0000000000000000000000000000,39779.5400000000000000000000000000,45.76096500,1821362.860000000000000000,1706124000000
1706124000000,39779.5400000000000000000000000000,39819.7300000000000000000000000000,39745.0000000000000000000000000000,39745.0100000000000000000000000000,58.59844000,2331126.190000000000000000,1706124300000
1706124300000,39745.0100000000000000000000000000,39756.0000000000000000000000000000,39730.5100000000000000000000000000,39744.8100000000000000000000000000,51.60524700,2050758.320000000000000000,1706124600000
1706124600000,39744.8100000000000000000000000000,39805.0100000000000000000000000000,39733.5900000000000000000000000000,39763.9900000000000000000000000000,44.86014200,1783955.310000000000000000,1706124900000
1706124900000,39763.9900000000000000000000000000,39763.9900000000000000000000000000,39730.0000000000000000000000000000,39746.0900000000000000000000000000,38.74374000,1539685.630000000000000000,1706125200000
1706125200000,39746.0900000000000000000000000000,39749.9900000000000000000000000000,39671.1000000000000000000000000000,39678.0700000000000000000000000000,49.95184500,1982867.030000000000000000,1706125500000
1706125500000,39678.0700000000000000000000000000,39711.1000000000000000000000000000,39640.5600000000000000000000000000,39684.0000000000000000000000000000,58.94114000,2338382.160000000000000000,1706125800000
1706125800000,39684.0000000000000000000000000000,39730.0000000000000000000000000000,39680.6300000000000000000000000000,39730.0000000000000000000000000000,49.50442900,1965261.010000000000000000,1706126100000
1706126100000,39730.0000000000000000000000000000,39830.0000000000000000000000000000,39724.0000000000000000000000000000,39803.0400000000000000000000000000,44.46723200,1769154.040000000000000000,1706126400000
1706126400000,39803.0400000000000000000000000000,39935.9900000000000000000000000000,39788.5300000000000000000000000000,39879.9900000000000000000000000000,58.59277400,2335720.540000000000000000,1706126700000
1706126700000,39879.9900000000000000000000000000,39967.9600000000000000000000000000,39870.0000000000000000000000000000,39967.9600000000000000000000000000,49.31235500,1968003.860000000000000000,1706127000000
1706127000000,39967.9600000000000000000000000000,39999.0000000000000000000000000000,39936.0100000000000000000000000000,39936.0100000000000000000000000000,45.75532000,1828425.070000000000000000,1706127300000
1706127300000,39936.0100000000000000000000000000,39949.2300000000000000000000000000,39864.8900000000000000000000000000,39899.6100000000000000000000000000,53.75123700,2144903.180000000000000000,1706127600000
1706127600000,39899.6100000000000000000000000000,39907.4200000000000000000000000000,39809.1900000000000000000000000000,39839.2600000000000000000000000000,44.49155700,1773316.650000000000000000,1706127900000
1706127900000,39839.2600000000000000000000000000,39873.8500000000000000000000000000,39826.5000000000000000000000000000,39869.4500000000000000000000000000,53.85616700,2146148.820000000000000000,1706128200000
1706128200000,39869.4500000000000000000000000000,39881.1000000000000000000000000000,39733.3700000000000000000000000000,39749.9700000000000000000000000000,56.16133000,2235466.900000000000000000,1706128500000
1706128500000,39749.9700000000000000000000000000,39781.1000000000000000000000000000,39728.0100000000000000000000000000,39781.0900000000000000000000000000,50.32641000,2000901.200000000000000000,1706128800000
1706128800000,39781.0900000000000000000000000000,39781.1000000000000000000000000000,39692.2600000000000000000000000000,39724.0100000000000000000000000000,60.00666800,2383604.710000000000000000,1706129100000
1706129100000,39724.0100000000000000000000000000,39724.0100000000000000000000000000,39579.4200000000000000000000000000,39587.9700000000000000000000000000,54.04898100,2143232.580000000000000000,1706129400000
1706129400000,39587.9700000000000000000000000000,39683.9900000000000000000000000000,39521.0000000000000000000000000000,39664.8200000000000000000000000000,63.47013600,2515051.500000000000000000,1706129700000
1706129700000,39664.8200000000000000000000000000,39718.9600000000000000000000000000,39511.6100000000000000000000000000,39552.6200000000000000000000000000,54.66634900,2164367.690000000000000000,1706130000000
1706130000000,39552.6200000000000000000000000000,39671.1000000000000000000000000000,39490.0000000000000000000000000000,39658.9000000000000000000000000000,42.19282500,1671370.420000000000000000,1706130300000
1706130300000,39658.9000000000000000000000000000,39700.0000000000000000000000000000,39638.7000000000000000000000000000,39651.1000000000000000000000000000,48.71106200,1932061.990000000000000000,1706130600000
1706130600000,39651.1000000000000000000000000000,39691.9100000000000000000000000000,39608.8200000000000000000000000000,39691.9000000000000000000000000000,54.70331600,2169433.260000000000000000,1706130900000
1706130900000,39691.9000000000000000000000000000,39691.9000000000000000000000000000,39636.0000000000000000000000000000,39664.0600000000000000000000000000,55.25725800,2191577.420000000000000000,1706131200000
1706131200000,39664.0600000000000000000000000000,39689.6000000000000000000000000000,39658.7800000000000000000000000000,39663.4500000000000000000000000000,40.96727600,1625403.490000000000000000,1706131500000
1706131500000,39663.4500000000000000000000000000,39749.9900000000000000000000000000,39663.4400000000000000000000000000,39724.3600000000000000000000000000,49.19692700,1953320.400000000000000000,1706131800000
1706131800000,39724.3600000000000000000000000000,39749.0100000000000000000000000000,39704.3900000000000000000000000000,39704.3900000000000000000000000000,46.81982300,1859948.340000000000000000,1706132100000
1706132100000,39704.3900000000000000000000000000,39710.0000000000000000000000000000,39655.7100000000000000000000000000,39667.9900000000000000000000000000,40.84778300,1620567.150000000000000000,1706132400000
1706132400000,39667.9900000000000000000000000000,39775.8000000000000000000000000000,39655.5200000000000000000000000000,39756.7500000000000000000000000000,41.91416100,1664643.260000000000000000,1706132700000
1706132700000,39756.7500000000000000000000000000,39765.5500000000000000000000000000,39736.1800000000000000000000000000,39752.9400000000000000000000000000,39.28955700,1561632.340000000000000000,1706133000000
1706133000000,39752.9400000000000000000000000000,39773.2200000000000000000000000000,39709.3200000000000000000000000000,39771.3600000000000000000000000000,45.70497200,1816445.760000000000000000,1706133300000
1706133300000,39771.3600000000000000000000000000,39792.1900000000000000000000000000,39751.3400000000000000000000000000,39792.1900000000000000000000000000,38.13644900,1516561.020000000000000000,1706133600000
1706133600000,39792.1900000000000000000000000000,39810.0000000000000000000000000000,39754.1100000000000000000000000000,39796.0000000000000000000000000000,49.85435700,1983439.320000000000000000,1706133900000
1706133900000,39796.0000000000000000000000000000,39799.0600000000000000000000000000,39763.6700000000000000000000000000,39799.0500000000000000000000000000,36.23332000,1441345.880000000000000000,1706134200000
1706134200000,39799.0500000000000000000000000000,39876.4900000000000000000000000000,39799.0500000000000000000000000000,39876.4900000000000000000000000000,41.24707400,1643195.280000000000000000,1706134500000
1706134500000,39876.4900000000000000000000000000,39876.4900000000000000000000000000,39836.8000000000000000000000000000,39836.8100000000000000000000000000,37.68421600,1501923.670000000000000000,1706134800000
1706134800000,39836.8100000000000000000000000000,39888.0200000000000000000000000000,39834.0100000000000000000000000000,39871.1000000000000000000000000000,35.22390400,1404223.060000000000000000,1706135100000
1706135100000,39871.1000000000000000000000000000,39900.0000000000000000000000000000,39836.6400000000000000000000000000,39836.6500000000000000000000000000,28.68130700,1143381.970000000000000000,1706135400000
1706135400000,39836.6500000000000000000000000000,39900.0000000000000000000000000000,39829.8800000000000000000000000000,39835.9500000000000000000000000000,34.77934200,1386370.910000000000000000,1706135700000
1706135700000,39835.9500000000000000000000000000,39857.7500000000000000000000000000,39835.9400000000000000000000000000,39857.7400000000000000000000000000,10.14063700,404144.780000000000000000,1706136000000
1706136000000,39857.7400000000000000000000000000,39857.7400000000000000000000000000,39789.8800000000000000000000000000,39828.8700000000000000000000000000,18.14923000,722599.120000000000000000,1706136300000
1706136300000,39828.8700000000000000000000000000,39828.8700000000000000000000000000,39788.3000000000000000000000000000,39788.3100000000000000000000000000,5.21358300,207491.830000000000000000,1706136600000
1706136600000,39788.3100000000000000000000000000,39851.9000000000000000000000000000,39788.3000000000000000000000000000,39851.8900000000000000000000000000,6.66490000,265408.350000000000000000,1706136900000
1706136900000,39851.8900000000000000000000000000,39875.9900000000000000000000000000,39849.6000000000000000000000000000,39875.9900000000000000000000000000,5.73274200,228531.500000000000000000,1706137200000
1706137200000,39875.9900000000000000000000000000,39926.7200000000000000000000000000,39849.0600000000000000000000000000,39906.0200000000000000000000000000,29.69754100,1184538.390000000000000000,1706137500000
1706137500000,39906.0200000000000000000000000000,39994.8400000000000000000000000000,39906.0200000000000000000000000000,39990.0000000000000000000000000000,43.34353200,1731162.550000000000000000,1706137800000
1706137800000,39990.0000000000000000000000000000,40031.0700000000000000000000000000,39981.5000000000000000000000000000,39998.9900000000000000000000000000,43.65118800,1746072.560000000000000000,1706138100000
1706138100000,39998.9900000000000000000000000000,40099.1700000000000000000000000000,39983.5000000000000000000000000000,40068.0000000000000000000000000000,48.74905500,1950870.920000000000000000,1706138400000
1706138400000,40068.0000000000000000000000000000,40136.9700000000000000000000000000,40049.6300000000000000000000000000,40107.1900000000000000000000000000,55.30827300,2218231.860000000000000000,1706138700000
1706138700000,40107.1900000000000000000000000000,40150.0000000000000000000000000000,40086.2300000000000000000000000000,40115.4700000000000000000000000000,55.12910600,2212098.250000000000000000,1706139000000
1706139000000,40115.4700000000000000000000000000,40148.0000000000000000000000000000,40103.6500000000000000000000000000,40116.4000000000000000000000000000,37.41882000,1501184.330000000000000000,1706139300000
1706139300000,40116.4000000000000000000000000000,40149.8300000000000000000000000000,40106.4000000000000000000000000000,40135.6700000000000000000000000000,49.05496300,1968618.340000000000000000,1706139600000
1706139600000,40135.6700000000000000000000000000,40154.9600000000000000000000000000,40127.7600000000000000000000000000,40154.9500000000000000000000000000,42.53991100,1707515.970000000000000000,1706139900000
1706139900000,40154.9500000000000000000000000000,40174.4000000000000000000000000000,40128.4800000000000000000000000000,40161.9900000000000000000000000000,49.60183800,1991563.920000000000000000,1706140200000
1706140200000,40161.9900000000000000000000000000,40175.0100000000000000000000000000,40110.4700000000000000000000000000,40145.8300000000000000000000000000,51.65729100,2074028.280000000000000000,1706140500000
1706140500000,40145.8300000000000000000000000000,40145.8300000000000000000000000000,40069.5400000000000000000000000000,40084.8800000000000000000000000000,42.20139100,1691965.250000000000000000,1706140800000
1706140800000,40084.8800000000000000000000000000,40100.0000000000000000000000000000,40047.3600000000000000000000000000,40069.5700000000000000000000000000,43.59668300,1746631.530000000000000000,1706141100000
1706141100000,40069.5700000000000000000000000000,40073.9800000000000000000000000000,40044.7700000000000000000000000000,40057.6400000000000000000000000000,37.07038300,1485145.660000000000000000,1706141400000
1706141400000,40057.6400000000000000000000000000,40085.9500000000000000000000000000,40050.7000000000000000000000000000,40075.2600000000000000000000000000,42.34725200,1696958.240000000000000000,1706141700000
1706141700000,40075.2600000000000000000000000000,40107.9900000000000000000000000000,40059.5400000000000000000000000000,40062.9200000000000000000000000000,49.99923900,2004100.120000000000000000,1706142000000
1706142000000,40062.9200000000000000000000000000,40068.0000000000000000000000000000,40022.8200000000000000000000000000,40059.6700000000000000000000000000,49.32657300,1975611.640000000000000000,1706142300000
1706142300000,40059.6700000000000000000000000000,40061.8000000000000000000000000000,40012.0000000000000000000000000000,40020.0900000000000000000000000000,30.33125800,1214201.090000000000000000,1706142600000
1706142600000,40020.0900000000000000000000000000,40048.0700000000000000000000000000,40019.4000000000000000000000000000,40029.1700000000000000000000000000,28.01292500,1121343.840000000000000000,1706142900000
1706142900000,40029.1700000000000000000000000000,40126.0000000000000000000000000000,40029.1700000000000000000000000000,40125.9900000000000000000000000000,34.08752000,1365811.150000000000000000,1706143200000
1706143200000,40125.9900000000000000000000000000,40164.0000000000000000000000000000,40125.9400000000000000000000000000,40144.1200000000000000000000000000,50.30375500,2019492.450000000000000000,1706143500000
1706143500000,40144.1200000000000000000000000000,40155.3600000000000000000000000000,40087.1500000000000000000000000000,40119.0500000000000000000000000000,53.09273700,2130037.510000000000000000,1706143800000
1706143800000,40119.0500000000000000000000000000,40153.9000000000000000000000000000,40108.5900000000000000000000000000,40150.0100000000000000000000000000,40.82192000,1638180.750000000000000000,1706144100000
1706144100000,40150.0100000000000000000000000000,40177.1300000000000000000000000000,40149.9900000000000000000000000000,40170.1400000000000000000000000000,34.39733100,1381467.010000000000000000,1706144400000
1706144400000,40170.1400000000000000000000000000,40178.6200000000000000000000000000,40084.0600000000000000000000000000,40143.2000000000000000000000000000,41.55886200,1667229.130000000000000000,1706144700000
1706144700000,40143.2000000000000000000000000000,40170.4700000000000000000000000000,40127.0500000000000000000000000000,40131.9200000000000000000000000000,30.07759300,1207544.030000000000000000,1706145000000
1706145000000,40131.9200000000000000000000000000,40135.9900000000000000000000000000,40107.4900000000000000000000000000,40107.4900000000000000000000000000,21.73067600,871771.380000000000000000,1706145300000
1706145300000,40107.4900000000000000000000000000,40110.8800000000000000000000000000,40071.9400000000000000000000000000,40099.1800000000000000000000000000,27.02625500,1083487.880000000000000000,1706145600000
1706145600000,40099.1800000000000000000000000000,40142.0000000000000000000000000000,40099.1700000000000000000000000000,40141.9900000000000000000000000000,21.82779900,875643.760000000000000000,1706145900000
1706145900000,40141.9900000000000000000000000000,40142.0000000000000000000000000000,40088.4500000000000000000000000000,40088.4600000000000000000000000000,31.33849700,1257028.100000000000000000,1706146200000
1706146200000,40088.4600000000000000000000000000,40104.0000000000000000000000000000,40001.2400000000000000000000000000,40011.9900000000000000000000000000,32.03742800,1282524.210000000000000000,1706146500000
1706146500000,40011.9900000000000000000000000000,40012.0000000000000000000000000000,39963.8300000000000000000000000000,39990.9100000000000000000000000000,46.68053300,1866758.400000000000000000,1706146800000
1706146800000,39990.9100000000000000000000000000,40049.4000000000000000000000000000,39990.9000000000000000000000000000,40046.8700000000000000000000000000,37.55237800,1503122.270000000000000000,1706147100000
1706147100000,40046.8700000000000000000000000000,40046.8700000000000000000000000000,39971.5500000000000000000000000000,39976.7200000000000000000000000000,36.91744600,1476625.110000000000000000,1706147400000
1706147400000,39976.6700000000000000000000000000,39976.7900000000000000000000000000,39927.9900000000000000000000000000,39956.0100000000000000000000000000,31.75081400,1268687.610000000000000000,1706147700000
1706147700000,39956.0100000000000000000000000000,39992.5700000000000000000000000000,39932.3900000000000000000000000000,39978.8300000000000000000000000000,32.02290600,1279572.110000000000000000,1706148000000
1706148000000,39978.8300000000000000000000000000,40065.6200000000000000000000000000,39978.8300000000000000000000000000,40036.9600000000000000000000000000,40.04096100,1602742.110000000000000000,1706148300000
1706148300000,40036.9600000000000000000000000000,40050.0000000000000000000000000000,40018.0200000000000000000000000000,40028.6400000000000000000000000000,27.36659100,1095717.050000000000000000,1706148600000
1706148600000,40028.6400000000000000000000000000,40033.9900000000000000000000000000,40001.5000000000000000000000000000,40011.1200000000000000000000000000,20.69604900,828179.160000000000000000,1706148900000
1706148900000,40011.1200000000000000000000000000,40032.2400000000000000000000000000,40004.0000000000000000000000000000,40026.2400000000000000000000000000,17.31618300,693056.930000000000000000,1706149200000
1706149200000,40026.2400000000000000000000000000,40029.2600000000000000000000000000,40004.6300000000000000000000000000,40025.9900000000000000000000000000,20.36297000,814838.520000000000000000,1706149500000
1706149500000,40025.9900000000000000000000000000,40031.0200000000000000000000000000,40001.7500000000000000000000000000,40021.3200000000000000000000000000,13.76332100,550775.310000000000000000,1706149800000
1706149800000,40021.3200000000000000000000000000,40028.7800000000000000000000000000,39952.0100000000000000000000000000,40019.7400000000000000000000000000,36.73909400,1469105.460000000000000000,1706150100000
1706150100000,40019.7400000000000000000000000000,40024.7300000000000000000000000000,39966.0000000000000000000000000000,40006.0100000000000000000000000000,43.20500700,1728387.530000000000000000,1706150400000
1706150400000,40006.0100000000000000000000000000,40015.6700000000000000000000000000,39970.2400000000000000000000000000,40009.9900000000000000000000000000,34.41180600,1376273.920000000000000000,1706150700000
1706150700000,40009.9900000000000000000000000000,40009.9900000000000000000000000000,39962.1500000000000000000000000000,39967.4300000000000000000000000000,37.83089100,1512458.060000000000000000,1706151000000
1706151000000,39967.4300000000000000000000000000,39967.4300000000000000000000000000,39926.7800000000000000000000000000,39935.2400000000000000000000000000,46.04863400,1839675.160000000000000000,1706151300000
1706151300000,39935.2400000000000000000000000000,39948.5700000000000000000000000000,39914.0000000000000000000000000000,39939.8500000000000000000000000000,48.03320700,1918142.260000000000000000,1706151600000
1706151600000,39939.8500000000000000000000000000,39992.0400000000000000000000000000,39931.8600000000000000000000000000,39990.1300000000000000000000000000,31.61855700,1263585.570000000000000000,1706151900000
1706151900000,39990.1300000000000000000000000000,40000.0000000000000000000000000000,39946.5500000000000000000000000000,39968.4000000000000000000000000000,39.02845800,1560051.650000000000000000,1706152200000
1706152200000,39968.4000000000000000000000000000,39999.3800000000000000000000000000,39956.0000000000000000000000000000,39999.3800000000000000000000000000,32.29784500,1291200.420000000000000000,1706152500000
1706152500000,39999.3800000000000000000000000000,40026.8500000000000000000000000000,39999.3800000000000000000000000000,40004.3700000000000000000000000000,39.24188500,1570288.900000000000000000,1706152800000
1706152800000,40004.3700000000000000000000000000,40049.8500000000000000000000000000,40004.3600000000000000000000000000,40040.0100000000000000000000000000,32.86062700,1315465.750000000000000000,1706153100000
1706153100000,40040.0100000000000000000000000000,40099.0000000000000000000000000000,40040.0000000000000000000000000000,40064.0000000000000000000000000000,37.80279000,1514606.770000000000000000,1706153400000
1706153400000,40064.0000000000000000000000000000,40067.1600000000000000000000000000,40044.4700000000000000000000000000,40052.4800000000000000000000000000,48.68832900,1950446.090000000000000000,1706153700000
1706153700000,40052.4800000000000000000000000000,40066.9900000000000000000000000000,40043.7500000000000000000000000000,40066.9900000000000000000000000000,31.78024800,1272905.710000000000000000,1706154000000
1706154000000,40066.9900000000000000000000000000,40089.3100000000000000000000000000,40049.5900000000000000000000000000,40056.0000000000000000000000000000,37.16629800,1489085.450000000000000000,1706154300000
1706154300000,40056.0000000000000000000000000000,40056.0000000000000000000000000000,40017.1800000000000000000000000000,40017.1900000000000000000000000000,28.09999200,1124867.090000000000000000,1706154600000
1706154600000,40017.1900000000000000000000000000,40038.6600000000000000000000000000,40006.6700000000000000000000000000,40010.8700000000000000000000000000,22.58949100,903955.570000000000000000,1706154900000
1706154900000,40010.8700000000000000000000000000,40015.6700000000000000000000000000,40002.0000000000000000000000000000,40012.0100000000000000000000000000,21.61219500,864701.250000000000000000,1706155200000
1706155200000,40012.0100000000000000000000000000,40015.2200000000000000000000000000,39981.5900000000000000000000000000,39999.9900000000000000000000000000,38.71240700,1548536.650000000000000000,1706155500000
1706155500000,39999.9900000000000000000000000000,40032.5100000000000000000000000000,39999.9900000000000000000000000000,40001.4500000000000000000000000000,21.25067200,850394.450000000000000000,1706155800000
1706155800000,40001.4500000000000000000000000000,40001.4500000000000000000000000000,39959.4100000000000000000000000000,39963.1800000000000000000000000000,27.66652200,1105935.960000000000000000,1706156100000
1706156100000,39963.1800000000000000000000000000,39977.0300000000000000000000000000,39961.1000000000000000000000000000,39977.0300000000000000000000000000,23.25413400,929407.660000000000000000,1706156400000
1706156400000,39977.0300000000000000000000000000,39992.3700000000000000000000000000,39973.6700000000000000000000000000,39992.0000000000000000000000000000,15.02636600,600785.840000000000000000,1706156700000
1706156700000,39992.0000000000000000000000000000,39992.8200000000000000000000000000,39976.8100000000000000000000000000,39983.8800000000000000000000000000,22.73405000,909026.750000000000000000,1706157000000
1706157000000,39983.8800000000000000000000000000,39999.3000000000000000000000000000,39976.8100000000000000000000000000,39976.8100000000000000000000000000,25.29803200,1011688.320000000000000000,1706157300000
1706157300000,39976.8100000000000000000000000000,39997.4300000000000000000000000000,39952.5800000000000000000000000000,39988.9900000000000000000000000000,24.50062400,979478.640000000000000000,1706157600000
1706157600000,39988.9900000000000000000000000000,39995.5900000000000000000000000000,39972.2300000000000000000000000000,39972.2300000000000000000000000000,10.67995600,427095.440000000000000000,1706157900000
1706157900000,39972.2300000000000000000000000000,39972.2400000000000000000000000000,39912.0000000000000000000000000000,39912.2500000000000000000000000000,29.60649100,1182267.840000000000000000,1706158200000
1706158200000,39912.2500000000000000000000000000,39962.0000000000000000000000000000,39912.2400000000000000000000000000,39958.0000000000000000000000000000,29.50632500,1178679.370000000000000000,1706158500000
1706158500000,39958.0000000000000000000000000000,39960.0000000000000000000000000000,39950.0000000000000000000000000000,39956.8900000000000000000000000000,18.89336000,754894.320000000000000000,1706158800000
1706158800000,39956.8900000000000000000000000000,39965.0000000000000000000000000000,39877.1800000000000000000000000000,39882.6400000000000000000000000000,34.61349800,1381353.630000000000000000,1706159100000
1706159100000,39882.6400000000000000000000000000,39882.6400000000000000000000000000,39830.0100000000000000000000000000,39847.6300000000000000000000000000,43.73522000,1742856.950000000000000000,1706159400000
1706159400000,39847.6300000000000000000000000000,39877.4100000000000000000000000000,39836.1400000000000000000000000000,39836.1400000000000000000000000000,41.77021600,1665075.850000000000000000,1706159700000
1706159700000,39836.1400000000000000000000000000,39851.3600000000000000000000000000,39817.6000000000000000000000000000,39843.3200000000000000000000000000,41.89543900,1669011.140000000000000000,1706160000000
1706160000000,39843.3200000000000000000000000000,39847.1200000000000000000000000000,39800.0000000000000000000000000000,39832.5500000000000000000000000000,50.72131900,2019605.760000000000000000,1706160300000
1706160300000,39832.5500000000000000000000000000,39839.2600000000000000000000000000,39800.0000000000000000000000000000,39817.4800000000000000000000000000,48.08096600,1914552.560000000000000000,1706160600000
1706160600000,39817.4800000000000000000000000000,39839.5300000000000000000000000000,39792.0100000000000000000000000000,39819.1100000000000000000000000000,48.87648800,1945944.940000000000000000,1706160900000
1706160900000,39819.1100000000000000000000000000,39861.1000000000000000000000000000,39814.8000000000000000000000000000,39839.5200000000000000000000000000,39.95336200,1591901.920000000000000000,1706161200000
