open_time,open,high,low,close,volume,amount,close_time
1680364800000,28402.0600000000000000000000000000,28405.2200000000000000000000000000,28385.1100000000000000000000000000,28386.1200000000000000000000000000,161.69002000,4590710.090000000000000000,1680365100000
1680365100000,28386.1200000000000000000000000000,28416.0000000000000000000000000000,28383.9900000000000000000000000000,28406.5400000000000000000000000000,116.24682300,3300984.940000000000000000,1680365400000
1680365400000,28406.5400000000000000000000000000,28440.9400000000000000000000000000,28406.5400000000000000000000000000,28440.1500000000000000000000000000,91.94964100,2614175.240000000000000000,1680365700000
1680365700000,28440.1600000000000000000000000000,28440.1600000000000000000000000000,28424.9000000000000000000000000000,28430.7100000000000000000000000000,104.67808000,2976201.750000000000000000,1680366000000
1680366000000,28430.7100000000000000000000000000,28433.4500000000000000000000000000,28416.4400000000000000000000000000,28418.2700000000000000000000000000,98.68460100,2805124.150000000000000000,1680366300000
1680366300000,28418.2700000000000000000000000000,28422.4900000000000000000000000000,28414.2100000000000000000000000000,28422.4800000000000000000000000000,119.92266300,3407830.760000000000000000,1680366600000
1680366600000,28422.4800000000000000000000000000,28430.0500000000000000000000000000,28412.0000000000000000000000000000,28412.8600000000000000000000000000,86.56563900,2460161.920000000000000000,1680366900000
1680366900000,28412.8600000000000000000000000000,28423.2600000000000000000000000000,28391.7900000000000000000000000000,28422.9400000000000000000000000000,60.71724600,1725212.690000000000000000,1680367200000
1680367200000,28422.9400000000000000000000000000,28423.0200000000000000000000000000,28391.8600000000000000000000000000,28392.3100000000000000000000000000,149.55147300,4248402.240000000000000000,1680367500000
1680367500000,28392.3100000000000000000000000000,28392.3100000000000000000000000000,28369.8000000000000000000000000000,28372.4200000000000000000000000000,104.88899200,2976753.180000000000000000,1680367800000
1680367800000,28372.4200000000000000000000000000,28383.5000000000000000000000000000,28283.6800000000000000000000000000,28345.2100000000000000000000000000,124.65121000,3533261.980000000000000000,1680368100000
1680368100000,28345.2100000000000000000000000000,28350.9000000000000000000000000000,28311.3800000000000000000000000000,28326.2700000000000000000000000000,101.18499300,2867020.870000000000000000,1680368400000
1680368400000,28326.2700000000000000000000000000,28351.2400000000000000000000000000,28317.8000000000000000000000000000,28351.1300000000000000000000000000,107.46506500,3045371.990000000000000000,1680368700000
1680368700000,28351.1300000000000000000000000000,28351.1300000000000000000000000000,28338.8400000000000000000000000000,28348.7500000000000000000000000000,90.32330800,2560446.290000000000000000,1680369000000
1680369000000,28348.7200000000000000000000000000,28377.8700000000000000000000000000,28339.4800000000000000000000000000,28370.6700000000000000000000000000,95.13650200,2697740.870000000000000000,1680369300000
