open_time,open,high,low,close,volume,amount,close_time
1692990300000,26043.9800000000000000000000000000,26061.5400000000000000000000000000,26032.8700000000000000000000000000,26035.8900000000000000000000000000,56.10198400,1460817.770000000000000000,1692990600000
1692990600000,26035.8900000000000000000000000000,26045.7900000000000000000000000000,26030.0100000000000000000000000000,26030.5700000000000000000000000000,21.59356000,562175.870000000000000000,1692990900000
1692990900000,26030.5700000000000000000000000000,26047.6700000000000000000000000000,26030.3900000000000000000000000000,26033.9900000000000000000000000000,24.96127500,649945.500000000000000000,1692991200000
1692991200000,26033.9900000000000000000000000000,26040.3700000000000000000000000000,26026.0100000000000000000000000000,26028.6800000000000000000000000000,55.81542400,1452946.600000000000000000,1692991500000
1692991500000,26028.6800000000000000000000000000,26031.6400000000000000000000000000,26018.6500000000000000000000000000,26025.0100000000000000000000000000,72.42813600,1884972.890000000000000000,1692991800000
1692991800000,26025.0100000000000000000000000000,26029.9800000000000000000000000000,25991.0000000000000000000000000000,25991.0000000000000000000000000000,29.42004000,765258.990000000000000000,1692992100000
1692992100000,25991.0000000000000000000000000000,25991.9900000000000000000000000000,25956.1600000000000000000000000000,25959.9800000000000000000000000000,36.04241400,936116.760000000000000000,1692992400000
1692992400000,25959.9800000000000000000000000000,25978.5900000000000000000000000000,25957.1900000000000000000000000000,25978.5800000000000000000000000000,32.20055600,836300.380000000000000000,1692992700000
1692992700000,25978.5800000000000000000000000000,25995.5200000000000000000000000000,25965.0000000000000000000000000000,25966.2400000000000000000000000000,45.27029300,1175980.800000000000000000,1692993000000
1692993000000,25966.2400000000000000000000000000,25966.2400000000000000000000000000,25950.0000000000000000000000000000,25960.6900000000000000000000000000,75.05012000,1947995.530000000000000000,1692993300000
1692993300000,25960.6900000000000000000000000000,25979.8900000000000000000000000000,25960.6900000000000000000000000000,25972.3700000000000000000000000000,19.84962900,515597.860000000000000000,1692993600000
1692993600000,25972.3700000000000000000000000000,25988.7300000000000000000000000000,25957.4000000000000000000000000000,25982.0100000000000000000000000000,18.90122400,490953.240000000000000000,1692993900000
1692993900000,25982.0100000000000000000000000000,26002.0200000000000000000000000000,25982.0000000000000000000000000000,25998.0200000000000000000000000000,16.26111600,422688.940000000000000000,1692994200000
1692994200000,25998.0200000000000000000000000000,26025.0000000000000000000000000000,25986.0000000000000000000000000000,26008.0100000000000000000000000000,12.89712200,335453.590000000000000000,1692994500000
1692994500000,26008.0100000000000000000000000000,26019.2800000000000000000000000000,26007.7300000000000000000000000000,26016.0000000000000000000000000000,10.87905600,282989.930000000000000000,1692994800000
1692994800000,26016.0000000000000000000000000000,26031.9900000000000000000000000000,26015.0000000000000000000000000000,26015.0000000000000000000000000000,13.03106300,339129.710000000000000000,1692995100000
1692995100000,26015.0000000000000000000000000000,26015.0000000000000000000000000000,25999.1000000000000000000000000000,26015.0000000000000000000000000000,27.86760900,724796.520000000000000000,1692995400000
1692995400000,26015.0000000000000000000000000000,26017.5700000000000000000000000000,25996.8700000000000000000000000000,25997.9900000000000000000000000000,37.11918900,965304.370000000000000000,1692995700000
1692995700000,25997.9900000000000000000000000000,26034.3900000000000000000000000000,25997.9900000000000000000000000000,26024.0100000000000000000000000000,28.85914800,750614.950000000000000000,1692996000000
1692996000000,26024.0100000000000000000000000000,26028.0000000000000000000000000000,26008.8500000000000000000000000000,26028.0000000000000000000000000000,26.65117400,693421.830000000000000000,1692996300000
1692996300000,26028.0000000000000000000000000000,26035.9900000000000000000000000000,26022.5000000000000000000000000000,26032.5400000000000000000000000000,8.79563700,228959.620000000000000000,1692996600000
1692996600000,26032.5400000000000000000000000000,26062.3600000000000000000000000000,26021.8900000000000000000000000000,26059.5300000000000000000000000000,32.71805800,851785.470000000000000000,1692996900000
1692996900000,26059.5300000000000000000000000000,26081.9800000000000000000000000000,26050.3500000000000000000000000000,26060.8400000000000000000000000000,45.57415900,1187676.610000000000000000,1692997200000
1692997200000,26060.8400000000000000000000000000,26060.8500000000000000000000000000,26032.2100000000000000000000000000,26032.2200000000000000000000000000,11.69047300,304442.370000000000000000,1692997500000
1692997500000,26032.2200000000000000000000000000,26056.0000000000000000000000000000,26032.0000000000000000000000000000,26055.9900000000000000000000000000,15.30862000,398726.420000000000000000,1692997800000
1692997800000,26055.9900000000000000000000000000,26059.9400000000000000000000000000,26045.9500000000000000000000000000,26053.4000000000000000000000000000,10.78823300,281057.690000000000000000,1692998100000
1692998100000,26053.4000000000000000000000000000,26065.2100000000000000000000000000,26039.9700000000000000000000000000,26065.2000000000000000000000000000,42.78172900,1114347.800000000000000000,1692998400000
1692998400000,26065.2000000000000000000000000000,26065.2100000000000000000000000000,26046.3300000000000000000000000000,26048.9500000000000000000000000000,10.85121500,282671.260000000000000000,1692998700000
1692998700000,26048.9500000000000000000000000000,26048.9500000000000000000000000000,26032.5300000000000000000000000000,26032.5300000000000000000000000000,17.47721200,455139.970000000000000000,1692999000000
1692999000000,26032.5300000000000000000000000000,26050.7700000000000000000000000000,26030.0000000000000000000000000000,26050.7600000000000000000000000000,16.04459700,417676.320000000000000000,1692999300000
1692999300000,26050.7600000000000000000000000000,26070.9500000000000000000000000000,26050.7600000000000000000000000000,26056.3300000000000000000000000000,15.14755200,394754.100000000000000000,1692999600000
1692999600000,26056.3300000000000000000000000000,26056.3300000000000000000000000000,26040.6700000000000000000000000000,26040.6700000000000000000000000000,27.84990200,725418.270000000000000000,1692999900000
1692999900000,26040.6700000000000000000000000000,26045.0000000000000000000000000000,26037.6400000000000000000000000000,26044.9800000000000000000000000000,12.57872400,327597.590000000000000000,1693000200000
1693000200000,26044.9800000000000000000000000000,26070.0000000000000000000000000000,26044.9800000000000000000000000000,26064.4000000000000000000000000000,15.59134400,406390.190000000000000000,1693000500000
1693000500000,26064.4000000000000000000000000000,26083.7400000000000000000000000000,26064.3900000000000000000000000000,26081.8600000000000000000000000000,42.65406700,1112310.780000000000000000,1693000800000
1693000800000,26081.8600000000000000000000000000,26081.8700000000000000000000000000,26065.0000000000000000000000000000,26075.7200000000000000000000000000,31.20773000,813650.290000000000000000,1693001100000
1693001100000,26075.7200000000000000000000000000,26085.2000000000000000000000000000,26070.0000000000000000000000000000,26076.3500000000000000000000000000,39.16845700,1021384.690000000000000000,1693001400000
1693001400000,26076.3500000000000000000000000000,26076.3500000000000000000000000000,26067.4400000000000000000000000000,26069.9900000000000000000000000000,14.96396300,390111.650000000000000000,1693001700000
1693001700000,26069.9900000000000000000000000000,26070.0000000000000000000000000000,26053.0000000000000000000000000000,26059.9900000000000000000000000000,27.07490600,705668.960000000000000000,1693002000000
1693002000000,26059.9900000000000000000000000000,26060.0000000000000000000000000000,26052.6700000000000000000000000000,26056.7300000000000000000000000000,21.98994400,572974.590000000000000000,1693002300000
1693002300000,26056.7300000000000000000000000000,26060.0000000000000000000000000000,26045.6900000000000000000000000000,26045.7000000000000000000000000000,5.76407900,150158.360000000000000000,1693002600000
1693002600000,26045.7000000000000000000000000000,26056.0200000000000000000000000000,26043.1500000000000000000000000000,26056.0000000000000000000000000000,15.76117200,410626.110000000000000000,1693002900000
1693002900000,26056.0000000000000000000000000000,26069.7100000000000000000000000000,26055.9900000000000000000000000000,26064.0700000000000000000000000000,30.58067000,797136.510000000000000000,1693003200000
1693003200000,26064.0700000000000000000000000000,26064.0800000000000000000000000000,26049.0500000000000000000000000000,26051.2200000000000000000000000000,37.32550200,972536.920000000000000000,1693003500000
1693003500000,26051.2200000000000000000000000000,26051.3600000000000000000000000000,26038.6300000000000000000000000000,26045.8300000000000000000000000000,20.28298700,528284.710000000000000000,1693003800000
1693003800000,26045.8300000000000000000000000000,26050.9900000000000000000000000000,26045.8200000000000000000000000000,26049.4400000000000000000000000000,14.76951300,384742.620000000000000000,1693004100000
1693004100000,26049.4400000000000000000000000000,26054.0000000000000000000000000000,26045.8200000000000000000000000000,26053.9800000000000000000000000000,14.59072500,380112.580000000000000000,1693004400000
1693004400000,26053.9800000000000000000000000000,26053.9900000000000000000000000000,26040.7700000000000000000000000000,26040.8400000000000000000000000000,37.95057800,988428.530000000000000000,1693004700000
1693004700000,26040.8400000000000000000000000000,26052.0000000000000000000000000000,26040.8400000000000000000000000000,26052.0000000000000000000000000000,17.68771900,460703.690000000000000000,1693005000000
1693005000000,26052.0000000000000000000000000000,26054.0300000000000000000000000000,26051.5700000000000000000000000000,26052.1600000000000000000000000000,20.85295300,543269.790000000000000000,1693005300000
1693005300000,26052.1600000000000000000000000000,26052.1600000000000000000000000000,26042.0100000000000000000000000000,26046.2600000000000000000000000000,3.67406900,95691.860000000000000000,1693005600000
1693005600000,26046.2600000000000000000000000000,26046.2700000000000000000000000000,26040.0000000000000000000000000000,26040.0000000000000000000000000000,3.99031400,103907.780000000000000000,1693005900000
1693005900000,26040.0000000000000000000000000000,26040.0100000000000000000000000000,26034.7900000000000000000000000000,26035.9900000000000000000000000000,8.23122000,214298.950000000000000000,1693006200000
1693006200000,26035.9900000000000000000000000000,26047.0700000000000000000000000000,26035.9900000000000000000000000000,26046.9500000000000000000000000000,35.28342000,918952.000000000000000000,1693006500000
1693006500000,26046.9500000000000000000000000000,26049.5500000000000000000000000000,26036.0000000000000000000000000000,26036.0100000000000000000000000000,13.74694600,358025.060000000000000000,1693006800000
1693006800000,26036.0100000000000000000000000000,26052.7100000000000000000000000000,26036.0000000000000000000000000000,26052.7100000000000000000000000000,13.70181800,356896.110000000000000000,1693007100000
1693007100000,26052.7100000000000000000000000000,26053.7600000000000000000000000000,26043.4000000000000000000000000000,26043.4000000000000000000000000000,24.16230000,629386.450000000000000000,1693007400000
1693007400000,26043.4000000000000000000000000000,26058.2300000000000000000000000000,26043.4000000000000000000000000000,26058.2300000000000000000000000000,35.07956900,913955.600000000000000000,1693007700000
1693007700000,26058.2300000000000000000000000000,26063.4700000000000000000000000000,26058.2200000000000000000000000000,26060.0100000000000000000000000000,29.52730300,769478.090000000000000000,1693008000000
1693008000000,26060.0100000000000000000000000000,26066.0100000000000000000000000000,26054.6900000000000000000000000000,26054.6900000000000000000000000000,7.47218700,194742.890000000000000000,1693008300000
1693008300000,26054.6900000000000000000000000000,26054.7000000000000000000000000000,26048.7700000000000000000000000000,26048.7800000000000000000000000000,5.23656200,136405.510000000000000000,1693008600000
1693008600000,26048.7800000000000000000000000000,26058.0000000000000000000000000000,26048.7700000000000000000000000000,26058.0000000000000000000000000000,3.23670100,84340.620000000000000000,1693008900000
1693008900000,26058.0000000000000000000000000000,26059.6900000000000000000000000000,26050.1300000000000000000000000000,26058.0000000000000000000000000000,10.41878000,271476.330000000000000000,1693009200000
1693009200000,26058.0000000000000000000000000000,26065.0000000000000000000000000000,26058.0000000000000000000000000000,26064.9900000000000000000000000000,8.27843500,215762.390000000000000000,1693009500000
1693009500000,26064.9900000000000000000000000000,26085.0000000000000000000000000000,26064.9900000000000000000000000000,26085.0000000000000000000000000000,24.52460300,639605.240000000000000000,1693009800000
1693009800000,26085.0000000000000000000000000000,26097.1000000000000000000000000000,26073.3800000000000000000000000000,26073.3800000000000000000000000000,27.12326900,707741.860000000000000000,1693010100000
1693010100000,26073.3800000000000000000000000000,26073.3900000000000000000000000000,26047.5800000000000000000000000000,26047.5800000000000000000000000000,26.61744600,693732.440000000000000000,1693010400000
1693010400000,26047.5800000000000000000000000000,26049.1400000000000000000000000000,26039.2300000000000000000000000000,26049.1400000000000000000000000000,28.66938800,746671.420000000000000000,1693010700000
1693010700000,26049.1400000000000000000000000000,26049.1400000000000000000000000000,26029.7000000000000000000000000000,26049.1300000000000000000000000000,36.32533900,945993.710000000000000000,1693011000000
1693011000000,26049.1300000000000000000000000000,26052.0000000000000000000000000000,26049.0700000000000000000000000000,26050.0100000000000000000000000000,50.30079000,1310319.010000000000000000,1693011300000
1693011300000,26050.0100000000000000000000000000,26050.0200000000000000000000000000,26040.0000000000000000000000000000,26040.2600000000000000000000000000,26.29709700,684877.630000000000000000,1693011600000
1693011600000,26040.2600000000000000000000000000,26051.8000000000000000000000000000,26034.1400000000000000000000000000,26051.7900000000000000000000000000,33.48026100,871887.740000000000000000,1693011900000
1693011900000,26051.7900000000000000000000000000,26060.9500000000000000000000000000,26051.7900000000000000000000000000,26060.9500000000000000000000000000,7.60519900,198175.900000000000000000,1693012200000
1693012200000,26060.9500000000000000000000000000,26064.0000000000000000000000000000,26060.9500000000000000000000000000,26063.9400000000000000000000000000,24.65159800,642494.320000000000000000,1693012500000
1693012500000,26063.9400000000000000000000000000,26077.1000000000000000000000000000,26063.9400000000000000000000000000,26077.1000000000000000000000000000,19.49097400,508198.570000000000000000,1693012800000
1693012800000,26077.1000000000000000000000000000,26077.1000000000000000000000000000,26062.0100000000000000000000000000,26062.0100000000000000000000000000,9.92001800,258570.720000000000000000,1693013100000
1693013100000,26062.0100000000000000000000000000,26065.4700000000000000000000000000,26054.0000000000000000000000000000,26065.4600000000000000000000000000,16.44295600,428558.970000000000000000,1693013400000
1693013400000,26065.4600000000000000000000000000,26065.4700000000000000000000000000,26050.1300000000000000000000000000,26050.1600000000000000000000000000,25.92112400,675427.530000000000000000,1693013700000
1693013700000,26050.1600000000000000000000000000,26050.1600000000000000000000000000,26043.4600000000000000000000000000,26047.9900000000000000000000000000,16.49177400,429521.940000000000000000,1693014000000
1693014000000,26047.9900000000000000000000000000,26048.0500000000000000000000000000,26047.9900000000000000000000000000,26047.9900000000000000000000000000,16.16042900,420946.700000000000000000,1693014300000
1693014300000,26047.9900000000000000000000000000,26053.6500000000000000000000000000,26047.9900000000000000000000000000,26053.6400000000000000000000000000,2.61428300,68104.500000000000000000,1693014600000
1693014600000,26053.6400000000000000000000000000,26053.6500000000000000000000000000,26050.0000000000000000000000000000,26050.0000000000000000000000000000,16.92307200,440894.810000000000000000,1693014900000
1693014900000,26050.0000000000000000000000000000,26050.0100000000000000000000000000,26045.6900000000000000000000000000,26046.0000000000000000000000000000,4.42897000,115358.620000000000000000,1693015200000
1693015200000,26046.0000000000000000000000000000,26063.2200000000000000000000000000,26046.0000000000000000000000000000,26063.0900000000000000000000000000,17.34587100,451925.560000000000000000,1693015500000
1693015500000,26063.0900000000000000000000000000,26072.4400000000000000000000000000,26063.0900000000000000000000000000,26068.0000000000000000000000000000,13.70584000,357290.340000000000000000,1693015800000
1693015800000,26068.0000000000000000000000000000,26074.5800000000000000000000000000,26067.9100000000000000000000000000,26074.5800000000000000000000000000,3.33812400,87017.790000000000000000,1693016100000
1693016100000,26074.5800000000000000000000000000,26124.0000000000000000000000000000,26074.1200000000000000000000000000,26090.4000000000000000000000000000,93.33640500,2435473.900000000000000000,1693016400000
1693016400000,26090.4000000000000000000000000000,26090.4000000000000000000000000000,26071.8000000000000000000000000000,26071.8100000000000000000000000000,5.11850400,133489.810000000000000000,1693016700000
1693016700000,26071.8100000000000000000000000000,26071.8100000000000000000000000000,26058.5700000000000000000000000000,26058.5800000000000000000000000000,4.03669200,105208.050000000000000000,1693017000000
1693017000000,26058.5800000000000000000000000000,26078.4900000000000000000000000000,26058.5700000000000000000000000000,26076.1100000000000000000000000000,44.60379500,1162908.460000000000000000,1693017300000
1693017300000,26076.1100000000000000000000000000,26076.1100000000000000000000000000,26066.3200000000000000000000000000,26066.3200000000000000000000000000,14.97604800,390438.490000000000000000,1693017600000
1693017600000,26066.3200000000000000000000000000,26066.3300000000000000000000000000,26054.8800000000000000000000000000,26054.8800000000000000000000000000,6.74306400,175699.760000000000000000,1693017900000
1693017900000,26054.8800000000000000000000000000,26066.1900000000000000000000000000,26054.8800000000000000000000000000,26063.9600000000000000000000000000,5.66140500,147556.860000000000000000,1693018200000
1693018200000,26063.9600000000000000000000000000,26077.0700000000000000000000000000,26063.9500000000000000000000000000,26070.9200000000000000000000000000,6.40633900,167026.930000000000000000,1693018500000
1693018500000,26070.9200000000000000000000000000,26079.6000000000000000000000000000,26070.9100000000000000000000000000,26076.0000000000000000000000000000,5.82343300,151848.350000000000000000,1693018800000
1693018800000,26076.0000000000000000000000000000,26084.9900000000000000000000000000,26073.2000000000000000000000000000,26073.2000000000000000000000000000,9.57150200,249640.920000000000000000,1693019100000
1693019100000,26073.2000000000000000000000000000,26073.2100000000000000000000000000,26064.2400000000000000000000000000,26066.0000000000000000000000000000,10.14260000,264366.590000000000000000,1693019400000
1693019400000,26066.0000000000000000000000000000,26091.5600000000000000000000000000,26065.9900000000000000000000000000,26091.5600000000000000000000000000,11.01282300,287231.610000000000000000,1693019700000
1693019700000,26091.5600000000000000000000000000,26091.5600000000000000000000000000,26070.0000000000000000000000000000,26070.0000000000000000000000000000,7.89784200,205983.500000000000000000,1693020000000
1693020000000,26070.0000000000000000000000000000,26076.0000000000000000000000000000,26070.0000000000000000000000000000,26072.8900000000000000000000000000,6.03947600,157466.040000000000000000,1693020300000
1693020300000,26072.8900000000000000000000000000,26094.2400000000000000000000000000,26072.8800000000000000000000000000,26094.2400000000000000000000000000,30.85850600,805106.510000000000000000,1693020600000
1693020600000,26094.2400000000000000000000000000,26100.0000000000000000000000000000,26080.6100000000000000000000000000,26080.6100000000000000000000000000,30.96786200,808068.290000000000000000,1693020900000
1693020900000,26080.6100000000000000000000000000,26080.6100000000000000000000000000,26080.4000000000000000000000000000,26080.4000000000000000000000000000,7.84347900,204562.300000000000000000,1693021200000
1693021200000,26080.4000000000000000000000000000,26091.4900000000000000000000000000,26065.5500000000000000000000000000,26088.1400000000000000000000000000,5.28241000,137756.580000000000000000,1693021500000
1693021500000,26088.1400000000000000000000000000,26088.1400000000000000000000000000,26080.4800000000000000000000000000,26080.4900000000000000000000000000,6.57284400,171451.320000000000000000,1693021800000
1693021800000,26080.4900000000000000000000000000,26097.7300000000000000000000000000,26080.4800000000000000000000000000,26097.7300000000000000000000000000,0.61212700,15966.840000000000000000,1693022100000
1693022100000,26097.7300000000000000000000000000,26097.7300000000000000000000000000,26086.8300000000000000000000000000,26087.1500000000000000000000000000,9.96876100,260107.120000000000000000,1693022400000
1693022400000,26087.1500000000000000000000000000,26088.0000000000000000000000000000,26081.6300000000000000000000000000,26084.7500000000000000000000000000,7.03178600,183423.510000000000000000,1693022700000
1693022700000,26084.7500000000000000000000000000,26084.7500000000000000000000000000,26065.5600000000000000000000000000,26073.0200000000000000000000000000,16.36990500,426800.620000000000000000,1693023000000
1693023000000,26073.0200000000000000000000000000,26073.0300000000000000000000000000,26070.0400000000000000000000000000,26070.0400000000000000000000000000,6.09447500,158895.770000000000000000,1693023300000
1693023300000,26070.0400000000000000000000000000,26070.0500000000000000000000000000,26064.4300000000000000000000000000,26064.4300000000000000000000000000,7.74863600,201993.470000000000000000,1693023600000
1693023600000,26064.4300000000000000000000000000,26072.8200000000000000000000000000,26064.4300000000000000000000000000,26072.2000000000000000000000000000,5.01952000,130857.700000000000000000,1693023900000
1693023900000,26072.2000000000000000000000000000,26072.2100000000000000000000000000,26068.7600000000000000000000000000,26071.1800000000000000000000000000,8.21349300,214130.440000000000000000,1693024200000
1693024200000,26071.1800000000000000000000000000,26071.1900000000000000000000000000,26068.0000000000000000000000000000,26068.9900000000000000000000000000,2.63722100,68749.550000000000000000,1693024500000
1693024500000,26068.9900000000000000000000000000,26069.0200000000000000000000000000,26068.9800000000000000000000000000,26069.0100000000000000000000000000,0.83333000,21723.630000000000000000,1693024800000
1693024800000,26069.0100000000000000000000000000,26071.4600000000000000000000000000,26069.0100000000000000000000000000,26070.7800000000000000000000000000,2.68084600,69891.810000000000000000,1693025100000
1693025100000,26070.7800000000000000000000000000,26070.7800000000000000000000000000,26065.6700000000000000000000000000,26065.6700000000000000000000000000,1.10668700,28850.150000000000000000,1693025400000
1693025400000,26065.6700000000000000000000000000,26072.8200000000000000000000000000,26065.6700000000000000000000000000,26072.8200000000000000000000000000,2.35968500,61512.700000000000000000,1693025700000
1693025700000,26072.8200000000000000000000000000,26075.7700000000000000000000000000,26072.8100000000000000000000000000,26075.7700000000000000000000000000,0.24010000,6259.670000000000000000,1693026000000
1693026000000,26075.7700000000000000000000000000,26076.0000000000000000000000000000,26075.7700000000000000000000000000,26076.0000000000000000000000000000,0.14919900,3890.180000000000000000,1693026300000
1693026300000,26076.0000000000000000000000000000,26076.6700000000000000000000000000,26062.9700000000000000000000000000,26062.9700000000000000000000000000,4.64918100,121223.910000000000000000,1693026600000
1693026600000,26062.9700000000000000000000000000,26064.0000000000000000000000000000,26062.9700000000000000000000000000,26063.9900000000000000000000000000,7.74229700,201793.370000000000000000,1693026900000
1693026900000,26063.9900000000000000000000000000,26068.0000000000000000000000000000,26062.0200000000000000000000000000,26062.0300000000000000000000000000,7.53897300,196513.330000000000000000,1693027200000
1693027200000,26062.0300000000000000000000000000,26062.0300000000000000000000000000,26058.0000000000000000000000000000,26058.0100000000000000000000000000,6.37708200,166178.200000000000000000,1693027500000
1693027500000,26058.0100000000000000000000000000,26063.4500000000000000000000000000,26058.0000000000000000000000000000,26060.0000000000000000000000000000,7.86558600,204983.720000000000000000,1693027800000
1693027800000,26060.0000000000000000000000000000,26060.0000000000000000000000000000,26058.2100000000000000000000000000,26058.2100000000000000000000000000,4.83017500,125869.610000000000000000,1693028100000
1693028100000,26058.2100000000000000000000000000,26058.2200000000000000000000000000,26052.8800000000000000000000000000,26052.8800000000000000000000000000,3.29300300,85798.030000000000000000,1693028400000
1693028400000,26052.8800000000000000000000000000,26052.8800000000000000000000000000,26052.7800000000000000000000000000,26052.7800000000000000000000000000,3.40025300,88585.860000000000000000,1693028700000
