open_time,open,high,low,close,volume,amount,close_time
1706979900000,43110.0100000000000000000000000000,43144.5800000000000000000000000000,43110.0000000000000000000000000000,43143.5000000000000000000000000000,38.38706000,1655552.000000000000000000,1706980200000
1706980200000,43143.5000000000000000000000000000,43143.5300000000000000000000000000,43135.0000000000000000000000000000,43135.0100000000000000000000000000,29.88785000,1289446.540000000000000000,1706980500000
1706980500000,43135.0100000000000000000000000000,43135.0100000000000000000000000000,43118.1000000000000000000000000000,43119.6200000000000000000000000000,38.31448700,1652280.690000000000000000,1706980800000
1706980800000,43119.6200000000000000000000000000,43119.6200000000000000000000000000,43106.8700000000000000000000000000,43106.9200000000000000000000000000,32.52073900,1401958.640000000000000000,1706981100000
1706981100000,43106.9200000000000000000000000000,43106.9600000000000000000000000000,43101.3500000000000000000000000000,43106.9600000000000000000000000000,32.67338700,1408425.200000000000000000,1706981400000
1706981400000,43106.9600000000000000000000000000,43137.7400000000000000000000000000,43095.1200000000000000000000000000,43107.4300000000000000000000000000,43.21849900,1863334.470000000000000000,1706981700000
1706981700000,43107.4300000000000000000000000000,43135.3300000000000000000000000000,43107.4300000000000000000000000000,43127.8700000000000000000000000000,22.68726900,978548.550000000000000000,1706982000000
1706982000000,43127.8700000000000000000000000000,43200.0000000000000000000000000000,43127.8700000000000000000000000000,43196.3300000000000000000000000000,49.44799000,2135488.350000000000000000,1706982300000
1706982300000,43196.3300000000000000000000000000,43270.0000000000000000000000000000,43196.3200000000000000000000000000,43261.1000000000000000000000000000,64.31461300,2780852.470000000000000000,1706982600000
1706982600000,43261.1000000000000000000000000000,43269.9900000000000000000000000000,43245.5900000000000000000000000000,43258.0600000000000000000000000000,61.21393000,2647979.150000000000000000,1706982900000
1706982900000,43258.0600000000000000000000000000,43263.8000000000000000000000000000,43213.5900000000000000000000000000,43230.0100000000000000000000000000,54.67335000,2364438.910000000000000000,1706983200000
1706983200000,43230.0100000000000000000000000000,43230.0200000000000000000000000000,43186.4200000000000000000000000000,43220.0000000000000000000000000000,49.49995100,2139158.560000000000000000,1706983500000
1706983500000,43220.0000000000000000000000000000,43243.5200000000000000000000000000,43208.9800000000000000000000000000,43237.4900000000000000000000000000,39.46370200,1706101.080000000000000000,1706983800000
1706983800000,43237.4900000000000000000000000000,43237.4900000000000000000000000000,43194.8800000000000000000000000000,43224.0000000000000000000000000000,46.62154300,2014800.710000000000000000,1706984100000
1706984100000,43224.0000000000000000000000000000,43230.0000000000000000000000000000,43155.5900000000000000000000000000,43168.4200000000000000000000000000,46.36390400,2002436.660000000000000000,1706984400000
1706984400000,43168.4200000000000000000000000000,43196.1900000000000000000000000000,43168.4100000000000000000000000000,43196.1900000000000000000000000000,34.23412000,1478582.630000000000000000,1706984700000
1706984700000,43196.1900000000000000000000000000,43210.0000000000000000000000000000,43196.1800000000000000000000000000,43209.9900000000000000000000000000,21.51960700,929752.510000000000000000,1706985000000
1706985000000,43209.9900000000000000000000000000,43210.0000000000000000000000000000,43088.0000000000000000000000000000,43116.0000000000000000000000000000,60.64036700,2615427.940000000000000000,1706985300000
1706985300000,43116.0000000000000000000000000000,43116.0000000000000000000000000000,43081.4000000000000000000000000000,43082.2500000000000000000000000000,42.29712800,1822551.130000000000000000,1706985600000
1706985600000,43082.2500000000000000000000000000,43084.9500000000000000000000000000,43030.0000000000000000000000000000,43045.6800000000000000000000000000,44.45254800,1913431.560000000000000000,1706985900000
1706985900000,43045.6800000000000000000000000000,43087.7800000000000000000000000000,43028.8800000000000000000000000000,43081.6600000000000000000000000000,45.06314900,1940544.140000000000000000,1706986200000
1706986200000,43081.6600000000000000000000000000,43125.5800000000000000000000000000,43064.6800000000000000000000000000,43078.9300000000000000000000000000,46.98964100,2024393.290000000000000000,1706986500000
1706986500000,43078.9300000000000000000000000000,43081.8600000000000000000000000000,43064.6400000000000000000000000000,43070.3400000000000000000000000000,26.18297400,1127692.790000000000000000,1706986800000
1706986800000,43070.3400000000000000000000000000,43087.9400000000000000000000000000,43030.0100000000000000000000000000,43053.5200000000000000000000000000,45.68411300,1966898.820000000000000000,1706987100000
1706987100000,43053.5200000000000000000000000000,43081.1100000000000000000000000000,43044.0000000000000000000000000000,43073.0900000000000000000000000000,38.17891000,1644079.960000000000000000,1706987400000
1706987400000,43073.0900000000000000000000000000,43073.1500000000000000000000000000,43061.5100000000000000000000000000,43061.5100000000000000000000000000,22.68408300,976889.350000000000000000,1706987700000
1706987700000,43061.5100000000000000000000000000,43084.0000000000000000000000000000,43052.5300000000000000000000000000,43078.0100000000000000000000000000,26.89291900,1158425.480000000000000000,1706988000000
1706988000000,43078.0100000000000000000000000000,43078.0100000000000000000000000000,43046.0700000000000000000000000000,43061.1000000000000000000000000000,28.97059800,1247516.000000000000000000,1706988300000
1706988300000,43061.1000000000000000000000000000,43061.1000000000000000000000000000,43052.2700000000000000000000000000,43052.2800000000000000000000000000,16.94804100,729700.460000000000000000,1706988600000
1706988600000,43052.2800000000000000000000000000,43054.2300000000000000000000000000,43040.0000000000000000000000000000,43054.2300000000000000000000000000,24.64631000,1060947.250000000000000000,1706988900000
1706988900000,43054.2300000000000000000000000000,43054.2300000000000000000000000000,43034.4000000000000000000000000000,43034.4000000000000000000000000000,23.01320700,990517.550000000000000000,1706989200000
1706989200000,43034.4000000000000000000000000000,43039.7800000000000000000000000000,43016.2800000000000000000000000000,43025.6000000000000000000000000000,26.80118500,1153160.610000000000000000,1706989500000
1706989500000,43025.6000000000000000000000000000,43033.7100000000000000000000000000,43016.9600000000000000000000000000,43032.6000000000000000000000000000,29.36849400,1263560.050000000000000000,1706989800000
1706989800000,43032.6000000000000000000000000000,43046.0000000000000000000000000000,43018.0300000000000000000000000000,43033.1500000000000000000000000000,28.74232900,1236906.080000000000000000,1706990100000
1706990100000,43033.1500000000000000000000000000,43061.1000000000000000000000000000,43033.1400000000000000000000000000,43061.1000000000000000000000000000,25.44076400,1095125.610000000000000000,1706990400000
1706990400000,43061.1000000000000000000000000000,43061.1000000000000000000000000000,43034.7800000000000000000000000000,43049.4500000000000000000000000000,27.77787600,1195636.230000000000000000,1706990700000
1706990700000,43049.4500000000000000000000000000,43049.4500000000000000000000000000,43000.0000000000000000000000000000,43010.0000000000000000000000000000,38.30957900,1648266.590000000000000000,1706991000000
1706991000000,43010.0000000000000000000000000000,43040.7600000000000000000000000000,43010.0000000000000000000000000000,43029.9200000000000000000000000000,27.61509000,1188281.870000000000000000,1706991300000
1706991300000,43029.9200000000000000000000000000,43035.2100000000000000000000000000,43024.3100000000000000000000000000,43027.9400000000000000000000000000,34.06629200,1465827.530000000000000000,1706991600000
1706991600000,43027.9400000000000000000000000000,43027.9400000000000000000000000000,43020.2500000000000000000000000000,43021.1100000000000000000000000000,23.24868800,1000218.350000000000000000,1706991900000
1706991900000,43021.1100000000000000000000000000,43040.7600000000000000000000000000,43016.1400000000000000000000000000,43040.7500000000000000000000000000,27.17246700,1169129.640000000000000000,1706992200000
1706992200000,43040.7500000000000000000000000000,43082.6700000000000000000000000000,43027.8600000000000000000000000000,43082.6600000000000000000000000000,45.91857400,1976763.310000000000000000,1706992500000
1706992500000,43082.6600000000000000000000000000,43104.6800000000000000000000000000,43072.0000000000000000000000000000,43081.1000000000000000000000000000,35.75424900,1540563.170000000000000000,1706992800000
1706992800000,43081.1000000000000000000000000000,43095.4500000000000000000000000000,43081.1000000000000000000000000000,43092.9300000000000000000000000000,21.99550200,947815.410000000000000000,1706993100000
1706993100000,43092.9300000000000000000000000000,43095.0000000000000000000000000000,43075.8100000000000000000000000000,43075.8200000000000000000000000000,31.41703700,1353523.410000000000000000,1706993400000
1706993400000,43075.8200000000000000000000000000,43088.1700000000000000000000000000,43068.8900000000000000000000000000,43068.8900000000000000000000000000,32.08364800,1382070.430000000000000000,1706993700000
1706993700000,43068.8900000000000000000000000000,43068.9000000000000000000000000000,43065.1500000000000000000000000000,43065.1600000000000000000000000000,19.83013600,854042.750000000000000000,1706994000000
1706994000000,43065.1600000000000000000000000000,43093.0400000000000000000000000000,43065.1600000000000000000000000000,43091.7000000000000000000000000000,33.19382300,1430221.600000000000000000,1706994300000
1706994300000,43091.7000000000000000000000000000,43091.7100000000000000000000000000,43082.1600000000000000000000000000,43082.1700000000000000000000000000,21.86951500,942274.090000000000000000,1706994600000
1706994600000,43082.1700000000000000000000000000,43082.1700000000000000000000000000,43082.1600000000000000000000000000,43082.1700000000000000000000000000,9.36027800,403259.410000000000000000,1706994900000
1706994900000,43082.1700000000000000000000000000,43082.1700000000000000000000000000,43074.7900000000000000000000000000,43074.7900000000000000000000000000,12.32980200,531172.310000000000000000,1706995200000
1706995200000,43074.7900000000000000000000000000,43085.0400000000000000000000000000,43051.6800000000000000000000000000,43051.6900000000000000000000000000,30.37018700,1308087.250000000000000000,1706995500000
1706995500000,43051.6900000000000000000000000000,43051.6900000000000000000000000000,43033.3400000000000000000000000000,43047.1500000000000000000000000000,27.90758400,1201191.870000000000000000,1706995800000
1706995800000,43047.1500000000000000000000000000,43047.1600000000000000000000000000,43033.3300000000000000000000000000,43033.3400000000000000000000000000,16.00598300,688935.690000000000000000,1706996100000
1706996100000,43033.3400000000000000000000000000,43033.3400000000000000000000000000,43030.9800000000000000000000000000,43030.9900000000000000000000000000,10.95724300,471521.320000000000000000,1706996400000
1706996400000,43030.9900000000000000000000000000,43044.0000000000000000000000000000,43027.9100000000000000000000000000,43043.9900000000000000000000000000,19.18779400,825707.870000000000000000,1706996700000
1706996700000,43043.9900000000000000000000000000,43044.0000000000000000000000000000,43033.3300000000000000000000000000,43033.3400000000000000000000000000,19.61734900,844337.850000000000000000,1706997000000
1706997000000,43033.3400000000000000000000000000,43041.1000000000000000000000000000,43027.1800000000000000000000000000,43041.0900000000000000000000000000,16.46726500,708592.300000000000000000,1706997300000
1706997300000,43041.0900000000000000000000000000,43045.0200000000000000000000000000,43041.0900000000000000000000000000,43045.0100000000000000000000000000,4.74141300,204086.370000000000000000,1706997600000
1706997600000,43045.0100000000000000000000000000,43045.0200000000000000000000000000,43027.1800000000000000000000000000,43029.8300000000000000000000000000,23.64107900,1017366.940000000000000000,1706997900000
1706997900000,43029.8300000000000000000000000000,43042.3100000000000000000000000000,43029.8300000000000000000000000000,43042.3100000000000000000000000000,20.03121100,862122.180000000000000000,1706998200000
1706998200000,43042.3100000000000000000000000000,43042.3400000000000000000000000000,43013.0500000000000000000000000000,43024.2500000000000000000000000000,22.51173800,968487.910000000000000000,1706998500000
1706998500000,43024.2500000000000000000000000000,43041.0200000000000000000000000000,43024.2400000000000000000000000000,43041.0200000000000000000000000000,14.55315900,626319.630000000000000000,1706998800000
1706998800000,43041.0200000000000000000000000000,43049.5600000000000000000000000000,43041.0100000000000000000000000000,43049.5600000000000000000000000000,6.52635800,280949.150000000000000000,1706999100000
1706999100000,43049.5600000000000000000000000000,43069.4100000000000000000000000000,43049.5600000000000000000000000000,43069.4000000000000000000000000000,11.98968400,516342.340000000000000000,1706999400000
1706999400000,43069.4000000000000000000000000000,43076.9800000000000000000000000000,43067.6900000000000000000000000000,43076.9800000000000000000000000000,16.60819600,715331.880000000000000000,1706999700000
1706999700000,43076.9800000000000000000000000000,43076.9800000000000000000000000000,43076.9700000000000000000000000000,43076.9800000000000000000000000000,9.37361300,403786.400000000000000000,1707000000000
1707000000000,43076.9800000000000000000000000000,43076.9800000000000000000000000000,43052.4200000000000000000000000000,43052.4300000000000000000000000000,11.21718800,483093.020000000000000000,1707000300000
1707000300000,43052.4300000000000000000000000000,43052.4300000000000000000000000000,43052.3700000000000000000000000000,43052.3800000000000000000000000000,1.20920800,52058.940000000000000000,1707000600000
1707000600000,43052.3800000000000000000000000000,43052.3800000000000000000000000000,43048.1600000000000000000000000000,43048.1600000000000000000000000000,10.07117300,433560.300000000000000000,1707000900000
1707000900000,43048.1600000000000000000000000000,43048.1700000000000000000000000000,43013.0500000000000000000000000000,43031.1400000000000000000000000000,28.56694600,1229187.740000000000000000,1707001200000
1707001200000,43031.1400000000000000000000000000,43074.4600000000000000000000000000,43031.1400000000000000000000000000,43068.5500000000000000000000000000,21.30455200,917226.750000000000000000,1707001500000
1707001500000,43068.5500000000000000000000000000,43075.4300000000000000000000000000,43051.1000000000000000000000000000,43073.5400000000000000000000000000,36.98946400,1593096.190000000000000000,1707001800000
1707001800000,43073.5400000000000000000000000000,43073.5400000000000000000000000000,43065.5900000000000000000000000000,43069.6000000000000000000000000000,19.02209800,819290.620000000000000000,1707002100000
1707002100000,43069.6000000000000000000000000000,43069.6100000000000000000000000000,43026.0400000000000000000000000000,43032.9200000000000000000000000000,37.21981900,1602140.760000000000000000,1707002400000
1707002400000,43032.9200000000000000000000000000,43032.9200000000000000000000000000,42990.0000000000000000000000000000,43002.0600000000000000000000000000,49.45394300,2126829.520000000000000000,1707002700000
1707002700000,43002.0600000000000000000000000000,43027.7600000000000000000000000000,42992.0000000000000000000000000000,43010.3100000000000000000000000000,30.21479000,1299430.210000000000000000,1707003000000
1707003000000,43010.3100000000000000000000000000,43016.3400000000000000000000000000,42956.0000000000000000000000000000,42973.9900000000000000000000000000,49.67962500,2135319.740000000000000000,1707003300000
1707003300000,42973.9900000000000000000000000000,42993.9800000000000000000000000000,42956.0100000000000000000000000000,42959.1900000000000000000000000000,23.18065600,995999.530000000000000000,1707003600000
1707003600000,42959.1900000000000000000000000000,42962.6200000000000000000000000000,42953.3300000000000000000000000000,42962.6200000000000000000000000000,26.85213200,1153472.310000000000000000,1707003900000
1707003900000,42962.6200000000000000000000000000,42976.0000000000000000000000000000,42962.6200000000000000000000000000,42976.0000000000000000000000000000,35.66067700,1532315.170000000000000000,1707004200000
1707004200000,42976.0000000000000000000000000000,42998.2200000000000000000000000000,42971.9300000000000000000000000000,42971.9400000000000000000000000000,27.19978300,1169166.110000000000000000,1707004500000
1707004500000,42971.9400000000000000000000000000,43011.1000000000000000000000000000,42971.9300000000000000000000000000,43011.1000000000000000000000000000,24.23663500,1041956.830000000000000000,1707004800000
1707004800000,43011.1000000000000000000000000000,43011.9900000000000000000000000000,42993.3700000000000000000000000000,42998.3700000000000000000000000000,33.26838500,1430560.510000000000000000,1707005100000
1707005100000,42998.3700000000000000000000000000,42998.3700000000000000000000000000,42965.5500000000000000000000000000,42966.5500000000000000000000000000,45.01523100,1934703.060000000000000000,1707005400000
1707005400000,42966.5500000000000000000000000000,42968.9500000000000000000000000000,42934.2100000000000000000000000000,42958.5200000000000000000000000000,48.21085200,2070611.400000000000000000,1707005700000
1707005700000,42958.5200000000000000000000000000,43007.4400000000000000000000000000,42958.5200000000000000000000000000,43007.1100000000000000000000000000,47.88533000,2058719.730000000000000000,1707006000000
1707006000000,43007.1100000000000000000000000000,43007.1400000000000000000000000000,42905.2100000000000000000000000000,42922.0800000000000000000000000000,43.51167500,1869266.050000000000000000,1707006300000
1707006300000,42922.0800000000000000000000000000,42937.9100000000000000000000000000,42912.5500000000000000000000000000,42912.5500000000000000000000000000,52.14430400,2238470.260000000000000000,1707006600000
1707006600000,42912.5500000000000000000000000000,42936.0000000000000000000000000000,42881.0000000000000000000000000000,42936.0000000000000000000000000000,51.58667200,2213729.890000000000000000,1707006900000
1707006900000,42936.0000000000000000000000000000,42997.6500000000000000000000000000,42933.0300000000000000000000000000,42995.6600000000000000000000000000,55.68715400,2392435.120000000000000000,1707007200000
1707007200000,42995.6600000000000000000000000000,42995.6600000000000000000000000000,42981.8800000000000000000000000000,42987.1900000000000000000000000000,34.19772300,1470099.190000000000000000,1707007500000
1707007500000,42987.1900000000000000000000000000,42987.1900000000000000000000000000,42971.1000000000000000000000000000,42978.4600000000000000000000000000,44.48260100,1911775.080000000000000000,1707007800000
1707007800000,42978.4600000000000000000000000000,42994.5900000000000000000000000000,42976.4100000000000000000000000000,42977.4400000000000000000000000000,34.50623900,1483157.180000000000000000,1707008100000
1707008100000,42977.4400000000000000000000000000,43017.4400000000000000000000000000,42977.4400000000000000000000000000,43008.1400000000000000000000000000,34.83772300,1498218.080000000000000000,1707008400000
1707008400000,43008.1400000000000000000000000000,43012.6500000000000000000000000000,42975.5800000000000000000000000000,42976.9100000000000000000000000000,37.31521500,1604201.490000000000000000,1707008700000
1707008700000,42976.9100000000000000000000000000,42976.9100000000000000000000000000,42959.4300000000000000000000000000,42959.4300000000000000000000000000,27.17648700,1167636.190000000000000000,1707009000000
1707009000000,42959.4300000000000000000000000000,42971.1000000000000000000000000000,42948.3200000000000000000000000000,42959.0300000000000000000000000000,32.24414300,1385077.160000000000000000,1707009300000
1707009300000,42959.0300000000000000000000000000,42994.8400000000000000000000000000,42959.0200000000000000000000000000,42994.8300000000000000000000000000,27.60713400,1186482.950000000000000000,1707009600000
1707009600000,42994.8300000000000000000000000000,43000.0000000000000000000000000000,42977.0800000000000000000000000000,42991.1800000000000000000000000000,30.21152300,1298718.320000000000000000,1707009900000
1707009900000,42991.1800000000000000000000000000,43007.1200000000000000000000000000,42991.1800000000000000000000000000,43007.1200000000000000000000000000,25.24108900,1085307.110000000000000000,1707010200000
1707010200000,43007.1200000000000000000000000000,43016.9900000000000000000000000000,43005.7100000000000000000000000000,43016.9900000000000000000000000000,25.44813300,1094521.450000000000000000,1707010500000
1707010500000,43016.9900000000000000000000000000,43036.2700000000000000000000000000,43005.7000000000000000000000000000,43030.8800000000000000000000000000,36.35633800,1564109.740000000000000000,1707010800000
1707010800000,43030.8800000000000000000000000000,43030.9400000000000000000000000000,43017.4400000000000000000000000000,43017.4800000000000000000000000000,16.82745600,723956.390000000000000000,1707011100000
1707011100000,43017.4800000000000000000000000000,43027.5400000000000000000000000000,43011.6300000000000000000000000000,43027.4900000000000000000000000000,25.99979800,1118506.410000000000000000,1707011400000
1707011400000,43027.4900000000000000000000000000,43044.6000000000000000000000000000,43027.4800000000000000000000000000,43044.5600000000000000000000000000,32.38324700,1393769.370000000000000000,1707011700000
1707011700000,43044.5600000000000000000000000000,43044.5600000000000000000000000000,43032.9700000000000000000000000000,43041.3200000000000000000000000000,28.08464100,1208833.120000000000000000,1707012000000
1707012000000,43041.3200000000000000000000000000,43060.9600000000000000000000000000,43035.4900000000000000000000000000,43035.4900000000000000000000000000,27.73003100,1193736.140000000000000000,1707012300000
1707012300000,43035.4900000000000000000000000000,43035.5000000000000000000000000000,43027.4400000000000000000000000000,43027.4500000000000000000000000000,23.30541500,1002939.450000000000000000,1707012600000
1707012600000,43027.4500000000000000000000000000,43043.9900000000000000000000000000,43027.4400000000000000000000000000,43043.9600000000000000000000000000,28.96339200,1246572.370000000000000000,1707012900000
1707012900000,43043.9600000000000000000000000000,43068.7900000000000000000000000000,43043.9600000000000000000000000000,43051.7800000000000000000000000000,26.86033200,1156555.000000000000000000,1707013200000
1707013200000,43051.7800000000000000000000000000,43051.8500000000000000000000000000,43035.5000000000000000000000000000,43035.5000000000000000000000000000,22.59595000,972746.760000000000000000,1707013500000
1707013500000,43035.5000000000000000000000000000,43045.4500000000000000000000000000,43035.5000000000000000000000000000,43045.4500000000000000000000000000,11.25025500,484248.220000000000000000,1707013800000
1707013800000,43045.4500000000000000000000000000,43045.4500000000000000000000000000,43011.6400000000000000000000000000,43033.4200000000000000000000000000,19.41243100,835426.930000000000000000,1707014100000
1707014100000,43033.4200000000000000000000000000,43033.4300000000000000000000000000,43029.9300000000000000000000000000,43029.9400000000000000000000000000,17.62946100,758626.290000000000000000,1707014400000
1707014400000,43029.9400000000000000000000000000,43029.9400000000000000000000000000,43021.4400000000000000000000000000,43023.9700000000000000000000000000,19.80073400,851905.890000000000000000,1707014700000
1707014700000,43023.9700000000000000000000000000,43029.9400000000000000000000000000,43023.9700000000000000000000000000,43029.9300000000000000000000000000,13.44847800,578622.330000000000000000,1707015000000
1707015000000,43029.9300000000000000000000000000,43029.9400000000000000000000000000,43021.4100000000000000000000000000,43022.6900000000000000000000000000,24.16513200,1039699.220000000000000000,1707015300000
1707015300000,43022.6900000000000000000000000000,43022.6900000000000000000000000000,43022.6400000000000000000000000000,43022.6400000000000000000000000000,12.49088200,537390.030000000000000000,1707015600000
1707015600000,43022.6400000000000000000000000000,43029.9700000000000000000000000000,43022.6400000000000000000000000000,43029.9600000000000000000000000000,22.28385900,958830.210000000000000000,1707015900000
1707015900000,43029.9600000000000000000000000000,43029.9700000000000000000000000000,43029.9600000000000000000000000000,43029.9700000000000000000000000000,11.12517500,478715.100000000000000000,1707016200000
1707016200000,43029.9700000000000000000000000000,43039.6500000000000000000000000000,43029.9600000000000000000000000000,43039.6500000000000000000000000000,12.02091900,517296.760000000000000000,1707016500000
1707016500000,43039.6500000000000000000000000000,43039.6500000000000000000000000000,43039.6400000000000000000000000000,43039.6500000000000000000000000000,2.05742600,88550.290000000000000000,1707016800000
1707016800000,43039.6500000000000000000000000000,43044.7600000000000000000000000000,43029.9200000000000000000000000000,43038.4700000000000000000000000000,20.01692700,861478.450000000000000000,1707017100000
1707017100000,43038.4700000000000000000000000000,43038.4700000000000000000000000000,43038.4600000000000000000000000000,43038.4700000000000000000000000000,9.44426800,406466.230000000000000000,1707017400000
1707017400000,43038.4700000000000000000000000000,43038.5000000000000000000000000000,43038.4100000000000000000000000000,43038.4700000000000000000000000000,20.05499900,863135.940000000000000000,1707017700000
1707017700000,43038.4700000000000000000000000000,43044.0100000000000000000000000000,43038.4500000000000000000000000000,43038.4600000000000000000000000000,12.77564300,549861.820000000000000000,1707018000000
1707018000000,43038.4600000000000000000000000000,43045.2800000000000000000000000000,43038.4600000000000000000000000000,43045.2800000000000000000000000000,10.27030700,442077.510000000000000000,1707018300000
1707018300000,43045.2800000000000000000000000000,43047.9800000000000000000000000000,43023.1900000000000000000000000000,43023.1900000000000000000000000000,23.65509000,1018051.060000000000000000,1707018600000
1707018600000,43023.1900000000000000000000000000,43027.4100000000000000000000000000,43023.1900000000000000000000000000,43027.4100000000000000000000000000,9.93561900,427487.940000000000000000,1707018900000
1707018900000,43027.4100000000000000000000000000,43027.4100000000000000000000000000,43025.0900000000000000000000000000,43027.1700000000000000000000000000,20.73769900,892252.810000000000000000,1707019200000
1707019200000,43027.1700000000000000000000000000,43029.1700000000000000000000000000,43007.4200000000000000000000000000,43007.4300000000000000000000000000,29.28324800,1259775.860000000000000000,1707019500000
1707019500000,43007.4300000000000000000000000000,43008.2400000000000000000000000000,42990.7400000000000000000000000000,42993.5600000000000000000000000000,34.21430900,1471213.720000000000000000,1707019800000
1707019800000,42993.5600000000000000000000000000,42995.7100000000000000000000000000,42987.4900000000000000000000000000,42987.5300000000000000000000000000,17.10121100,735232.850000000000000000,1707020100000
1707020100000,42987.5300000000000000000000000000,42987.5300000000000000000000000000,42960.2300000000000000000000000000,42960.3000000000000000000000000000,32.89219100,1413558.250000000000000000,1707020400000
1707020400000,42960.3000000000000000000000000000,42960.3100000000000000000000000000,42953.1900000000000000000000000000,42953.1900000000000000000000000000,37.76896400,1622476.190000000000000000,1707020700000
1707020700000,42953.1900000000000000000000000000,42953.2000000000000000000000000000,42922.1900000000000000000000000000,42922.1900000000000000000000000000,46.33378900,1989481.790000000000000000,1707021000000
1707021000000,42922.1900000000000000000000000000,42950.0000000000000000000000000000,42911.8100000000000000000000000000,42935.8300000000000000000000000000,47.09898400,2022075.770000000000000000,1707021300000
1707021300000,42935.8300000000000000000000000000,42951.1000000000000000000000000000,42935.8200000000000000000000000000,42951.0900000000000000000000000000,29.31731300,1259013.140000000000000000,1707021600000
1707021600000,42951.0900000000000000000000000000,42951.1000000000000000000000000000,42931.1000000000000000000000000000,42931.1100000000000000000000000000,40.76169500,1750460.220000000000000000,1707021900000
1707021900000,42931.1100000000000000000000000000,42939.3000000000000000000000000000,42931.1000000000000000000000000000,42939.3000000000000000000000000000,30.96331900,1329444.020000000000000000,1707022200000
1707022200000,42939.3000000000000000000000000000,42943.6700000000000000000000000000,42935.2600000000000000000000000000,42935.2600000000000000000000000000,23.64504800,1015322.420000000000000000,1707022500000
1707022500000,42935.2600000000000000000000000000,42935.2700000000000000000000000000,42901.1900000000000000000000000000,42916.5100000000000000000000000000,28.85169500,1238117.470000000000000000,1707022800000
1707022800000,42916.5100000000000000000000000000,42919.5400000000000000000000000000,42903.2200000000000000000000000000,42903.2200000000000000000000000000,37.28222900,1599919.860000000000000000,1707023100000
1707023100000,42903.2200000000000000000000000000,42913.8800000000000000000000000000,42895.1300000000000000000000000000,42913.8800000000000000000000000000,46.41481900,1991291.120000000000000000,1707023400000
1707023400000,42913.8800000000000000000000000000,42959.2100000000000000000000000000,42913.8800000000000000000000000000,42949.8300000000000000000000000000,31.42049800,1349115.160000000000000000,1707023700000
1707023700000,42949.8300000000000000000000000000,42949.8300000000000000000000000000,42862.6300000000000000000000000000,42898.8800000000000000000000000000,57.01536400,2446534.750000000000000000,1707024000000
1707024000000,42898.8800000000000000000000000000,42941.1000000000000000000000000000,42898.8800000000000000000000000000,42927.6400000000000000000000000000,39.56654000,1698175.070000000000000000,1707024300000
1707024300000,42927.6400000000000000000000000000,42934.0000000000000000000000000000,42922.4800000000000000000000000000,42922.4900000000000000000000000000,29.57412300,1269610.260000000000000000,1707024600000
1707024600000,42922.4900000000000000000000000000,42926.0600000000000000000000000000,42900.3800000000000000000000000000,42900.3900000000000000000000000000,35.82901100,1537614.090000000000000000,1707024900000
1707024900000,42900.3900000000000000000000000000,42909.8700000000000000000000000000,42887.5100000000000000000000000000,42909.8700000000000000000000000000,40.19368700,1724370.970000000000000000,1707025200000
