open_time,open,high,low,close,volume,amount,close_time
1696953600000,27408.0000000000000000000000000000,27427.2800000000000000000000000000,27396.2600000000000000000000000000,27410.0100000000000000000000000000,32.72889500,897148.930000000000000000,1696953900000
1696953900000,27410.0100000000000000000000000000,27410.0100000000000000000000000000,27373.0000000000000000000000000000,27407.1600000000000000000000000000,38.72744400,1060794.810000000000000000,1696954200000
1696954200000,27407.1600000000000000000000000000,27430.0000000000000000000000000000,27397.0600000000000000000000000000,27424.3400000000000000000000000000,34.79557700,953793.840000000000000000,1696954500000
1696954500000,27424.3400000000000000000000000000,27472.0000000000000000000000000000,27417.1900000000000000000000000000,27429.4900000000000000000000000000,27.06065600,742700.670000000000000000,1696954800000
1696954800000,27429.4900000000000000000000000000,27433.1400000000000000000000000000,27332.0000000000000000000000000000,27403.3900000000000000000000000000,35.54394500,972904.600000000000000000,1696955100000
1696955100000,27403.3900000000000000000000000000,27484.0200000000000000000000000000,27403.3900000000000000000000000000,27475.7100000000000000000000000000,32.65566200,896153.660000000000000000,1696955400000
1696955400000,27475.7100000000000000000000000000,27510.6100000000000000000000000000,27446.6300000000000000000000000000,27446.6300000000000000000000000000,28.20656400,775171.830000000000000000,1696955700000
1696955700000,27446.6300000000000000000000000000,27487.3200000000000000000000000000,27433.2900000000000000000000000000,27455.2400000000000000000000000000,31.75792800,872163.470000000000000000,1696956000000
1696956000000,27455.2400000000000000000000000000,27459.6700000000000000000000000000,27401.8400000000000000000000000000,27432.6800000000000000000000000000,36.68298100,1006243.060000000000000000,1696956300000
1696956300000,27432.6800000000000000000000000000,27473.1300000000000000000000000000,27422.9400000000000000000000000000,27456.4400000000000000000000000000,17.44360100,478849.840000000000000000,1696956600000
1696956600000,27456.4400000000000000000000000000,27492.6800000000000000000000000000,27432.7600000000000000000000000000,27447.1700000000000000000000000000,34.09512200,936327.880000000000000000,1696956900000
1696956900000,27447.1700000000000000000000000000,27447.1700000000000000000000000000,27405.0000000000000000000000000000,27432.7500000000000000000000000000,24.91917800,683343.570000000000000000,1696957200000
1696957200000,27432.7500000000000000000000000000,27453.6500000000000000000000000000,27417.9400000000000000000000000000,27417.9500000000000000000000000000,57.83714300,1586859.240000000000000000,1696957500000
1696957500000,27417.9500000000000000000000000000,27417.9500000000000000000000000000,27364.4000000000000000000000000000,27395.7400000000000000000000000000,26.81515500,734461.400000000000000000,1696957800000
1696957800000,27395.7400000000000000000000000000,27427.5000000000000000000000000000,27362.1200000000000000000000000000,27371.2100000000000000000000000000,28.69158900,786103.080000000000000000,1696958100000
1696958100000,27371.2100000000000000000000000000,27395.1400000000000000000000000000,27350.3700000000000000000000000000,27372.2100000000000000000000000000,31.47542100,861622.380000000000000000,1696958400000
1696958400000,27372.2100000000000000000000000000,27400.0000000000000000000000000000,27363.6700000000000000000000000000,27390.1400000000000000000000000000,32.02115500,876838.070000000000000000,1696958700000
1696958700000,27390.1400000000000000000000000000,27394.1600000000000000000000000000,27370.4400000000000000000000000000,27388.3500000000000000000000000000,21.65064300,592906.960000000000000000,1696959000000
1696959000000,27388.3500000000000000000000000000,27388.3600000000000000000000000000,27350.9400000000000000000000000000,27352.0500000000000000000000000000,19.24697800,526718.360000000000000000,1696959300000
1696959300000,27352.0500000000000000000000000000,27374.0100000000000000000000000000,27350.0000000000000000000000000000,27357.8400000000000000000000000000,32.31192900,883922.300000000000000000,1696959600000
1696959600000,27357.8400000000000000000000000000,27404.9900000000000000000000000000,27353.9900000000000000000000000000,27398.1500000000000000000000000000,23.47892600,642951.970000000000000000,1696959900000
1696959900000,27398.1500000000000000000000000000,27400.7900000000000000000000000000,27377.7500000000000000000000000000,27377.7500000000000000000000000000,20.02959500,548591.440000000000000000,1696960200000
1696960200000,27377.7500000000000000000000000000,27384.6800000000000000000000000000,27345.0900000000000000000000000000,27347.8900000000000000000000000000,29.86584000,817256.160000000000000000,1696960500000
1696960500000,27347.8900000000000000000000000000,27368.9500000000000000000000000000,27347.8900000000000000000000000000,27368.9500000000000000000000000000,28.97939300,792782.910000000000000000,1696960800000
