open_time,open,high,low,close,volume,amount,close_time
1705597200000,41941.9200000000000000000000000000,41950.3500000000000000000000000000,41850.0000000000000000000000000000,41850.0000000000000000000000000000,53.49621800,2240975.040000000000000000,1705597500000
1705597500000,41850.0000000000000000000000000000,41900.0100000000000000000000000000,41790.0000000000000000000000000000,41805.4100000000000000000000000000,46.72096400,1955130.280000000000000000,1705597800000
1705597800000,41805.4100000000000000000000000000,41807.5000000000000000000000000000,41657.4400000000000000000000000000,41703.4300000000000000000000000000,53.36213300,2227562.990000000000000000,1705598100000
1705598100000,41703.4300000000000000000000000000,41896.0100000000000000000000000000,41676.0000000000000000000000000000,41896.0100000000000000000000000000,46.24294300,1932468.610000000000000000,1705598400000
1705598400000,41896.0100000000000000000000000000,41941.0900000000000000000000000000,41869.0000000000000000000000000000,41938.4200000000000000000000000000,43.40309900,1818888.010000000000000000,1705598700000
1705598700000,41938.4200000000000000000000000000,42169.9000000000000000000000000000,41934.4700000000000000000000000000,42102.8300000000000000000000000000,58.85031400,2475269.000000000000000000,1705599000000
1705599000000,42102.8300000000000000000000000000,42110.4900000000000000000000000000,42013.1700000000000000000000000000,42026.5600000000000000000000000000,55.40531100,2330084.770000000000000000,1705599300000
1705599300000,42026.5600000000000000000000000000,42026.5600000000000000000000000000,41872.0100000000000000000000000000,41948.9300000000000000000000000000,55.46965900,2325601.980000000000000000,1705599600000
1705599600000,41948.9300000000000000000000000000,41948.9300000000000000000000000000,41867.6500000000000000000000000000,41872.0600000000000000000000000000,57.89755500,2425872.940000000000000000,1705599900000
1705599900000,41872.0600000000000000000000000000,41890.0000000000000000000000000000,41820.9000000000000000000000000000,41835.4100000000000000000000000000,50.62460500,2118769.740000000000000000,1705600200000
1705600200000,41835.4100000000000000000000000000,41835.4100000000000000000000000000,41500.5200000000000000000000000000,41691.1000000000000000000000000000,52.03445100,2171156.820000000000000000,1705600500000
1705600500000,41691.1000000000000000000000000000,41843.3300000000000000000000000000,41665.0000000000000000000000000000,41822.0100000000000000000000000000,50.27480200,2099250.980000000000000000,1705600800000
1705600800000,41822.0100000000000000000000000000,41910.7500000000000000000000000000,41634.4200000000000000000000000000,41638.0000000000000000000000000000,45.28081700,1893179.640000000000000000,1705601100000
1705601100000,41638.0000000000000000000000000000,41711.1000000000000000000000000000,41523.0100000000000000000000000000,41523.0100000000000000000000000000,47.27835400,1967817.280000000000000000,1705601400000
1705601400000,41523.0100000000000000000000000000,41621.0400000000000000000000000000,41373.0000000000000000000000000000,41508.9400000000000000000000000000,49.71894200,2064614.960000000000000000,1705601700000
1705601700000,41508.9400000000000000000000000000,41604.6000000000000000000000000000,41448.7200000000000000000000000000,41588.6300000000000000000000000000,59.83489700,2484262.510000000000000000,1705602000000
1705602000000,41588.6300000000000000000000000000,41662.0000000000000000000000000000,41571.1200000000000000000000000000,41601.1100000000000000000000000000,51.87970800,2159666.730000000000000000,1705602300000
1705602300000,41601.1100000000000000000000000000,41624.0000000000000000000000000000,41470.5900000000000000000000000000,41470.6000000000000000000000000000,56.40391400,2341932.540000000000000000,1705602600000
1705602600000,41470.6000000000000000000000000000,41527.1300000000000000000000000000,41431.9900000000000000000000000000,41492.0100000000000000000000000000,46.99567700,1949215.830000000000000000,1705602900000
1705602900000,41492.0100000000000000000000000000,41586.5700000000000000000000000000,41482.7400000000000000000000000000,41540.0100000000000000000000000000,57.67598400,2396103.270000000000000000,1705603200000
1705603200000,41540.0100000000000000000000000000,41637.9500000000000000000000000000,41534.4100000000000000000000000000,41555.2500000000000000000000000000,46.87952500,1949504.650000000000000000,1705603500000
1705603500000,41555.2500000000000000000000000000,41578.0000000000000000000000000000,41445.9900000000000000000000000000,41514.1500000000000000000000000000,55.63147000,2308774.050000000000000000,1705603800000
1705603800000,41514.1500000000000000000000000000,41565.0000000000000000000000000000,41504.0000000000000000000000000000,41514.0000000000000000000000000000,53.71680500,2230876.840000000000000000,1705604100000
1705604100000,41514.0000000000000000000000000000,41560.0000000000000000000000000000,41492.0000000000000000000000000000,41508.9600000000000000000000000000,52.07989000,2162412.600000000000000000,1705604400000
1705604400000,41508.9600000000000000000000000000,41531.1000000000000000000000000000,41360.7900000000000000000000000000,41390.1000000000000000000000000000,54.94827700,2277720.480000000000000000,1705604700000
1705604700000,41390.1000000000000000000000000000,41571.1000000000000000000000000000,41388.4800000000000000000000000000,41518.9300000000000000000000000000,55.41794300,2300311.890000000000000000,1705605000000
1705605000000,41518.9300000000000000000000000000,41538.0100000000000000000000000000,41263.3600000000000000000000000000,41300.0000000000000000000000000000,51.17190700,2117249.110000000000000000,1705605300000
1705605300000,41300.0000000000000000000000000000,41372.0100000000000000000000000000,41278.9300000000000000000000000000,41311.1600000000000000000000000000,49.21844900,2034100.080000000000000000,1705605600000
1705605600000,41311.1600000000000000000000000000,41505.2600000000000000000000000000,41302.0100000000000000000000000000,41502.7800000000000000000000000000,63.14181000,2614451.290000000000000000,1705605900000
1705605900000,41502.7800000000000000000000000000,41598.5700000000000000000000000000,41483.8100000000000000000000000000,41543.9800000000000000000000000000,56.27967000,2337602.280000000000000000,1705606200000
1705606200000,41543.9800000000000000000000000000,41579.1600000000000000000000000000,41397.9900000000000000000000000000,41397.9900000000000000000000000000,58.66402500,2433851.590000000000000000,1705606500000
1705606500000,41397.9900000000000000000000000000,41471.1000000000000000000000000000,41353.3300000000000000000000000000,41353.3400000000000000000000000000,53.04144200,2196066.990000000000000000,1705606800000
1705606800000,41353.3400000000000000000000000000,41403.6000000000000000000000000000,41348.0100000000000000000000000000,41373.9700000000000000000000000000,54.40335200,2250979.590000000000000000,1705607100000
1705607100000,41373.9700000000000000000000000000,41386.0000000000000000000000000000,41272.8400000000000000000000000000,41303.2700000000000000000000000000,49.94279300,2063850.810000000000000000,1705607400000
1705607400000,41303.2700000000000000000000000000,41321.8000000000000000000000000000,41150.0000000000000000000000000000,41165.8500000000000000000000000000,45.86183700,1890856.080000000000000000,1705607700000
1705607700000,41165.8500000000000000000000000000,41165.8500000000000000000000000000,40835.0000000000000000000000000000,41030.2000000000000000000000000000,44.42204200,1821890.360000000000000000,1705608000000
1705608000000,41030.2000000000000000000000000000,41088.0400000000000000000000000000,40901.1000000000000000000000000000,41085.3700000000000000000000000000,55.76174600,2284942.480000000000000000,1705608300000
1705608300000,41085.3700000000000000000000000000,41147.8100000000000000000000000000,41019.9700000000000000000000000000,41136.0000000000000000000000000000,55.42703100,2278330.610000000000000000,1705608600000
1705608600000,41136.0000000000000000000000000000,41190.0000000000000000000000000000,41100.4400000000000000000000000000,41141.3500000000000000000000000000,48.50759700,1995624.410000000000000000,1705608900000
1705608900000,41141.3500000000000000000000000000,41186.7700000000000000000000000000,41017.9300000000000000000000000000,41125.0000000000000000000000000000,65.39899300,2688524.730000000000000000,1705609200000
1705609200000,41125.0000000000000000000000000000,41130.9300000000000000000000000000,40910.4300000000000000000000000000,40959.0400000000000000000000000000,50.10240500,2055005.740000000000000000,1705609500000
1705609500000,40959.0400000000000000000000000000,40959.0400000000000000000000000000,40861.1000000000000000000000000000,40862.0100000000000000000000000000,54.77321300,2240282.240000000000000000,1705609800000
1705609800000,40862.0100000000000000000000000000,40927.2600000000000000000000000000,40722.0000000000000000000000000000,40758.5300000000000000000000000000,52.19452200,2130302.570000000000000000,1705610100000
1705610100000,40758.5300000000000000000000000000,40848.9900000000000000000000000000,40684.4200000000000000000000000000,40831.1100000000000000000000000000,58.09271400,2366592.950000000000000000,1705610400000
1705610400000,40831.1100000000000000000000000000,40994.0000000000000000000000000000,40826.1200000000000000000000000000,40975.9500000000000000000000000000,58.72536400,2403970.940000000000000000,1705610700000
1705610700000,40975.9500000000000000000000000000,41182.3200000000000000000000000000,40970.0000000000000000000000000000,41158.2500000000000000000000000000,55.70397300,2288849.800000000000000000,1705611000000
1705611000000,41158.2500000000000000000000000000,41313.7300000000000000000000000000,41132.0000000000000000000000000000,41132.0000000000000000000000000000,57.14882500,2356408.570000000000000000,1705611300000
1705611300000,41132.0000000000000000000000000000,41132.0000000000000000000000000000,40841.1100000000000000000000000000,40841.1100000000000000000000000000,61.93266300,2541094.160000000000000000,1705611600000
1705611600000,40841.1100000000000000000000000000,40978.3000000000000000000000000000,40836.4000000000000000000000000000,40960.1300000000000000000000000000,60.14444900,2460703.830000000000000000,1705611900000
1705611900000,40960.1300000000000000000000000000,41043.3000000000000000000000000000,40876.8400000000000000000000000000,40967.0700000000000000000000000000,56.74418400,2324335.410000000000000000,1705612200000
1705612200000,40967.0700000000000000000000000000,40974.0000000000000000000000000000,40867.1500000000000000000000000000,40938.0100000000000000000000000000,55.61253600,2275433.430000000000000000,1705612500000
1705612500000,40938.0100000000000000000000000000,40971.9300000000000000000000000000,40861.1200000000000000000000000000,40861.1200000000000000000000000000,44.36943000,1816224.830000000000000000,1705612800000
1705612800000,40861.1200000000000000000000000000,40956.5500000000000000000000000000,40765.4900000000000000000000000000,40956.5500000000000000000000000000,48.74368900,1990888.800000000000000000,1705613100000
1705613100000,40956.5500000000000000000000000000,41078.0000000000000000000000000000,40947.9900000000000000000000000000,41011.1100000000000000000000000000,62.57278100,2567566.390000000000000000,1705613400000
1705613400000,41011.1100000000000000000000000000,41031.4000000000000000000000000000,40841.1000000000000000000000000000,40982.0700000000000000000000000000,48.83836300,1998070.870000000000000000,1705613700000
1705613700000,40982.0700000000000000000000000000,41131.1000000000000000000000000000,40982.0700000000000000000000000000,41131.1000000000000000000000000000,50.33935800,2067832.780000000000000000,1705614000000
1705614000000,41131.1000000000000000000000000000,41154.7700000000000000000000000000,41071.1100000000000000000000000000,41131.0400000000000000000000000000,49.50946100,2035865.280000000000000000,1705614300000
1705614300000,41131.0400000000000000000000000000,41235.6500000000000000000000000000,41118.2700000000000000000000000000,41210.0000000000000000000000000000,55.18384500,2273054.770000000000000000,1705614600000
1705614600000,41210.0000000000000000000000000000,41244.8900000000000000000000000000,41201.1000000000000000000000000000,41244.8800000000000000000000000000,39.39748300,1623932.350000000000000000,1705614900000
1705614900000,41244.8800000000000000000000000000,41265.9900000000000000000000000000,41111.1000000000000000000000000000,41123.9900000000000000000000000000,50.81792800,2093555.260000000000000000,1705615200000
1705615200000,41123.9900000000000000000000000000,41271.1000000000000000000000000000,41076.0000000000000000000000000000,41231.1100000000000000000000000000,51.88878500,2137080.970000000000000000,1705615500000
1705615500000,41231.1100000000000000000000000000,41286.5000000000000000000000000000,41193.9700000000000000000000000000,41231.1000000000000000000000000000,62.73858600,2587231.550000000000000000,1705615800000
1705615800000,41231.1000000000000000000000000000,41280.3000000000000000000000000000,41176.6400000000000000000000000000,41259.0800000000000000000000000000,39.75812300,1640169.650000000000000000,1705616100000
1705616100000,41259.0800000000000000000000000000,41298.9300000000000000000000000000,41254.4700000000000000000000000000,41261.9300000000000000000000000000,52.56276800,2169845.340000000000000000,1705616400000
1705616400000,41261.9300000000000000000000000000,41292.2500000000000000000000000000,41196.3300000000000000000000000000,41291.2300000000000000000000000000,42.75021900,1763433.220000000000000000,1705616700000
1705616700000,41291.2300000000000000000000000000,41291.8400000000000000000000000000,41200.0000000000000000000000000000,41200.0100000000000000000000000000,26.66034600,1099210.310000000000000000,1705617000000
1705617000000,41200.0100000000000000000000000000,41328.0100000000000000000000000000,41170.0000000000000000000000000000,41324.2800000000000000000000000000,41.42256600,1709212.590000000000000000,1705617300000
1705617300000,41324.2800000000000000000000000000,41366.9900000000000000000000000000,41280.8400000000000000000000000000,41301.5600000000000000000000000000,42.46371600,1755092.550000000000000000,1705617600000
1705617600000,41301.5600000000000000000000000000,41351.1000000000000000000000000000,41284.9800000000000000000000000000,41301.1100000000000000000000000000,35.61243000,1471282.500000000000000000,1705617900000
1705617900000,41301.1100000000000000000000000000,41327.0200000000000000000000000000,41286.4100000000000000000000000000,41327.0200000000000000000000000000,4.89186600,202045.310000000000000000,1705618200000
1705618200000,41327.0200000000000000000000000000,41351.0900000000000000000000000000,41327.0100000000000000000000000000,41335.4700000000000000000000000000,10.42393500,430887.540000000000000000,1705618500000
1705618500000,41335.4700000000000000000000000000,41355.6100000000000000000000000000,41305.2300000000000000000000000000,41354.6700000000000000000000000000,34.46404800,1424560.910000000000000000,1705618800000
1705618800000,41354.6700000000000000000000000000,41360.9900000000000000000000000000,41306.2700000000000000000000000000,41316.8000000000000000000000000000,45.49612200,1880452.950000000000000000,1705619100000
1705619100000,41316.8000000000000000000000000000,41320.0000000000000000000000000000,41244.7700000000000000000000000000,41269.5600000000000000000000000000,47.45542800,1958547.010000000000000000,1705619400000
1705619400000,41269.5600000000000000000000000000,41286.1300000000000000000000000000,41203.1800000000000000000000000000,41213.7700000000000000000000000000,58.70629900,2422143.760000000000000000,1705619700000
1705619700000,41213.7700000000000000000000000000,41327.2600000000000000000000000000,41213.7700000000000000000000000000,41290.3100000000000000000000000000,63.22619300,2610357.920000000000000000,1705620000000
1705620000000,41290.3100000000000000000000000000,41338.8100000000000000000000000000,41290.3100000000000000000000000000,41311.1200000000000000000000000000,38.44446600,1588501.340000000000000000,1705620300000
1705620300000,41311.1200000000000000000000000000,41332.0100000000000000000000000000,41302.0000000000000000000000000000,41332.0100000000000000000000000000,33.54379300,1385963.190000000000000000,1705620600000
1705620600000,41332.0100000000000000000000000000,41349.0000000000000000000000000000,41312.6900000000000000000000000000,41324.0000000000000000000000000000,37.08979000,1532958.350000000000000000,1705620900000
1705620900000,41324.0000000000000000000000000000,41329.6900000000000000000000000000,41271.4100000000000000000000000000,41271.4100000000000000000000000000,44.32858900,1830745.680000000000000000,1705621200000
1705621200000,41271.4100000000000000000000000000,41312.2000000000000000000000000000,41271.4100000000000000000000000000,41312.1900000000000000000000000000,38.54003100,1591626.580000000000000000,1705621500000
1705621500000,41312.1900000000000000000000000000,41327.7700000000000000000000000000,41278.0000000000000000000000000000,41306.1000000000000000000000000000,41.05522900,1695717.160000000000000000,1705621800000
1705621800000,41306.1000000000000000000000000000,41319.2000000000000000000000000000,41283.8900000000000000000000000000,41296.8800000000000000000000000000,29.02027200,1198526.660000000000000000,1705622100000
1705622100000,41296.8800000000000000000000000000,41327.5000000000000000000000000000,41271.8700000000000000000000000000,41327.5000000000000000000000000000,33.99244200,1403804.330000000000000000,1705622400000
1705622400000,41327.5000000000000000000000000000,41339.9900000000000000000000000000,41225.7400000000000000000000000000,41339.9800000000000000000000000000,45.17071000,1864684.420000000000000000,1705622700000
1705622700000,41339.9800000000000000000000000000,41366.9500000000000000000000000000,41293.9300000000000000000000000000,41306.9000000000000000000000000000,51.87988900,2144413.720000000000000000,1705623000000
1705623000000,41306.9000000000000000000000000000,41306.9000000000000000000000000000,41233.1000000000000000000000000000,41256.3000000000000000000000000000,47.18968900,1947337.010000000000000000,1705623300000
1705623300000,41256.3000000000000000000000000000,41278.6500000000000000000000000000,41206.0000000000000000000000000000,41266.9500000000000000000000000000,53.05907500,2188332.600000000000000000,1705623600000
1705623600000,41266.9500000000000000000000000000,41266.9500000000000000000000000000,41165.0000000000000000000000000000,41185.4100000000000000000000000000,47.99435100,1977990.930000000000000000,1705623900000
1705623900000,41185.4100000000000000000000000000,41185.4100000000000000000000000000,41118.4600000000000000000000000000,41119.0000000000000000000000000000,61.54955200,2532607.390000000000000000,1705624200000
1705624200000,41119.0000000000000000000000000000,41250.0100000000000000000000000000,41100.0100000000000000000000000000,41238.0100000000000000000000000000,57.20365800,2355028.260000000000000000,1705624500000
1705624500000,41238.0100000000000000000000000000,41298.9300000000000000000000000000,41200.1900000000000000000000000000,41288.0000000000000000000000000000,54.22524600,2236907.460000000000000000,1705624800000
1705624800000,41288.0000000000000000000000000000,41317.1200000000000000000000000000,41274.7300000000000000000000000000,41277.1900000000000000000000000000,59.25373600,2446881.620000000000000000,1705625100000
1705625100000,41277.1900000000000000000000000000,41344.9900000000000000000000000000,41272.5900000000000000000000000000,41332.4700000000000000000000000000,52.23226800,2157499.470000000000000000,1705625400000
1705625400000,41332.4700000000000000000000000000,41332.4700000000000000000000000000,41288.6200000000000000000000000000,41294.0000000000000000000000000000,47.19382500,1949675.480000000000000000,1705625700000
1705625700000,41294.0000000000000000000000000000,41329.9900000000000000000000000000,41289.3900000000000000000000000000,41290.5000000000000000000000000000,44.98427200,1858593.570000000000000000,1705626000000
1705626000000,41290.5000000000000000000000000000,41320.0000000000000000000000000000,41207.3400000000000000000000000000,41231.2700000000000000000000000000,49.51544600,2044208.220000000000000000,1705626300000
1705626300000,41231.2700000000000000000000000000,41268.4500000000000000000000000000,41226.0200000000000000000000000000,41267.1000000000000000000000000000,51.46381000,2122949.990000000000000000,1705626600000
1705626600000,41267.1000000000000000000000000000,41297.0500000000000000000000000000,41250.7500000000000000000000000000,41271.9900000000000000000000000000,45.77597800,1889626.690000000000000000,1705626900000
1705626900000,41271.9900000000000000000000000000,41287.6800000000000000000000000000,41189.0000000000000000000000000000,41209.9900000000000000000000000000,51.11309200,2107974.360000000000000000,1705627200000
1705627200000,41209.9900000000000000000000000000,41239.3800000000000000000000000000,41203.6900000000000000000000000000,41217.8700000000000000000000000000,55.62228900,2292540.620000000000000000,1705627500000
1705627500000,41217.8700000000000000000000000000,41234.0600000000000000000000000000,41128.8900000000000000000000000000,41148.4800000000000000000000000000,54.38324400,2239891.960000000000000000,1705627800000
1705627800000,41148.4800000000000000000000000000,41222.5800000000000000000000000000,41122.1500000000000000000000000000,41207.3000000000000000000000000000,47.48749200,1954980.190000000000000000,1705628100000
1705628100000,41207.3000000000000000000000000000,41268.0100000000000000000000000000,41202.0100000000000000000000000000,41268.0000000000000000000000000000,54.66818100,2253487.430000000000000000,1705628400000
1705628400000,41268.0000000000000000000000000000,41300.0000000000000000000000000000,41258.0000000000000000000000000000,41261.1000000000000000000000000000,55.86279300,2305519.000000000000000000,1705628700000
1705628700000,41261.1000000000000000000000000000,41293.6400000000000000000000000000,41258.0400000000000000000000000000,41277.3400000000000000000000000000,45.51582800,1878699.470000000000000000,1705629000000
1705629000000,41277.3400000000000000000000000000,41324.0000000000000000000000000000,41273.1600000000000000000000000000,41324.0000000000000000000000000000,44.04547200,1819008.700000000000000000,1705629300000
1705629300000,41324.0000000000000000000000000000,41333.4600000000000000000000000000,41270.0000000000000000000000000000,41270.0100000000000000000000000000,45.35425900,1873332.670000000000000000,1705629600000
1705629600000,41270.0100000000000000000000000000,41303.8800000000000000000000000000,41254.5700000000000000000000000000,41275.0100000000000000000000000000,49.09364500,2026610.550000000000000000,1705629900000
1705629900000,41275.0100000000000000000000000000,41280.6200000000000000000000000000,41220.2400000000000000000000000000,41220.2400000000000000000000000000,51.60802900,2128889.290000000000000000,1705630200000
1705630200000,41220.2400000000000000000000000000,41268.8900000000000000000000000000,41211.5900000000000000000000000000,41266.0100000000000000000000000000,48.73320800,2009690.750000000000000000,1705630500000
1705630500000,41266.0100000000000000000000000000,41266.0200000000000000000000000000,41210.0000000000000000000000000000,41228.1500000000000000000000000000,54.52397500,2248210.850000000000000000,1705630800000
1705630800000,41228.1500000000000000000000000000,41265.0200000000000000000000000000,41228.1400000000000000000000000000,41231.1000000000000000000000000000,35.36424500,1458704.750000000000000000,1705631100000
1705631100000,41231.1000000000000000000000000000,41231.1100000000000000000000000000,41200.0000000000000000000000000000,41203.9100000000000000000000000000,51.65315100,2128528.570000000000000000,1705631400000
1705631400000,41203.9100000000000000000000000000,41209.3800000000000000000000000000,41145.0000000000000000000000000000,41170.6100000000000000000000000000,62.52120200,2574380.970000000000000000,1705631700000
1705631700000,41170.6100000000000000000000000000,41181.1400000000000000000000000000,41125.7100000000000000000000000000,41126.5300000000000000000000000000,57.48274600,2365553.460000000000000000,1705632000000
1705632000000,41126.5300000000000000000000000000,41146.0000000000000000000000000000,41090.0500000000000000000000000000,41099.9900000000000000000000000000,55.91368100,2298567.390000000000000000,1705632300000
1705632300000,41099.9900000000000000000000000000,41136.0000000000000000000000000000,41097.7800000000000000000000000000,41112.7800000000000000000000000000,52.95343800,2177462.320000000000000000,1705632600000
1705632600000,41112.7800000000000000000000000000,41136.7000000000000000000000000000,41084.0300000000000000000000000000,41097.3100000000000000000000000000,39.03275400,1604413.370000000000000000,1705632900000
1705632900000,41097.3100000000000000000000000000,41160.5100000000000000000000000000,41092.5100000000000000000000000000,41121.4200000000000000000000000000,40.77933100,1677376.170000000000000000,1705633200000
1705633200000,41121.4200000000000000000000000000,41121.4200000000000000000000000000,41008.2900000000000000000000000000,41049.4600000000000000000000000000,65.28731500,2682474.660000000000000000,1705633500000
1705633500000,41049.4600000000000000000000000000,41098.9900000000000000000000000000,41042.3500000000000000000000000000,41093.8000000000000000000000000000,47.40291400,1946938.790000000000000000,1705633800000
1705633800000,41093.8000000000000000000000000000,41147.5800000000000000000000000000,41071.4100000000000000000000000000,41071.4100000000000000000000000000,55.24946200,2271758.700000000000000000,1705634100000
1705634100000,41071.4100000000000000000000000000,41105.3500000000000000000000000000,41051.4200000000000000000000000000,41067.3300000000000000000000000000,51.07146200,2097843.340000000000000000,1705634400000
1705634400000,41067.3300000000000000000000000000,41067.3300000000000000000000000000,40981.1000000000000000000000000000,40983.6900000000000000000000000000,57.49863700,2360273.410000000000000000,1705634700000
1705634700000,40983.6900000000000000000000000000,40983.6900000000000000000000000000,40909.7600000000000000000000000000,40956.0100000000000000000000000000,65.08685500,2664708.550000000000000000,1705635000000
1705635000000,40956.0100000000000000000000000000,40956.0100000000000000000000000000,40752.2600000000000000000000000000,40800.0000000000000000000000000000,66.89541800,2732188.410000000000000000,1705635300000
1705635300000,40800.0000000000000000000000000000,40921.1000000000000000000000000000,40797.1800000000000000000000000000,40866.0600000000000000000000000000,51.19416700,2092989.550000000000000000,1705635600000
1705635600000,40866.0600000000000000000000000000,41000.0000000000000000000000000000,40830.0100000000000000000000000000,41000.0000000000000000000000000000,63.70636900,2606293.830000000000000000,1705635900000
1705635900000,41000.0000000000000000000000000000,41052.0000000000000000000000000000,40962.1700000000000000000000000000,40978.4100000000000000000000000000,56.68205000,2324085.040000000000000000,1705636200000
1705636200000,40978.4100000000000000000000000000,41066.9600000000000000000000000000,40978.4100000000000000000000000000,41031.8800000000000000000000000000,60.44815500,2479930.450000000000000000,1705636500000
1705636500000,41031.8800000000000000000000000000,41077.3200000000000000000000000000,41011.1200000000000000000000000000,41054.8400000000000000000000000000,57.98558400,2380240.170000000000000000,1705636800000
1705636800000,41054.8400000000000000000000000000,41095.1600000000000000000000000000,41039.9900000000000000000000000000,41087.7200000000000000000000000000,55.06927600,2261633.650000000000000000,1705637100000
1705637100000,41087.7200000000000000000000000000,41133.3500000000000000000000000000,41057.0100000000000000000000000000,41059.2600000000000000000000000000,56.82336900,2334885.820000000000000000,1705637400000
1705637400000,41059.2600000000000000000000000000,41067.5800000000000000000000000000,41052.0400000000000000000000000000,41062.0900000000000000000000000000,35.39052200,1453072.630000000000000000,1705637700000
1705637700000,41062.0900000000000000000000000000,41145.9000000000000000000000000000,41062.0800000000000000000000000000,41145.1100000000000000000000000000,49.93307600,2053034.680000000000000000,1705638000000
1705638000000,41145.1100000000000000000000000000,41220.9900000000000000000000000000,41145.1100000000000000000000000000,41175.5500000000000000000000000000,57.00947200,2347543.200000000000000000,1705638300000
1705638300000,41175.5500000000000000000000000000,41195.2000000000000000000000000000,41157.8500000000000000000000000000,41181.9900000000000000000000000000,47.10593500,1939657.130000000000000000,1705638600000
1705638600000,41181.9900000000000000000000000000,41200.0000000000000000000000000000,41161.1100000000000000000000000000,41189.0500000000000000000000000000,45.07146300,1856360.170000000000000000,1705638900000
1705638900000,41189.0500000000000000000000000000,41195.6000000000000000000000000000,41134.5000000000000000000000000000,41144.1700000000000000000000000000,49.35361700,2031714.660000000000000000,1705639200000
1705639200000,41144.1700000000000000000000000000,41150.6500000000000000000000000000,41114.2300000000000000000000000000,41123.0700000000000000000000000000,46.23766900,1901853.230000000000000000,1705639500000
1705639500000,41123.0700000000000000000000000000,41148.0300000000000000000000000000,41121.5200000000000000000000000000,41137.2900000000000000000000000000,46.99658700,1933292.940000000000000000,1705639800000
1705639800000,41137.2900000000000000000000000000,41148.4500000000000000000000000000,41116.5600000000000000000000000000,41142.4700000000000000000000000000,46.77481800,1923866.720000000000000000,1705640100000
1705640100000,41142.4700000000000000000000000000,41159.0000000000000000000000000000,41085.9600000000000000000000000000,41098.5200000000000000000000000000,53.13216800,2184966.460000000000000000,1705640400000
1705640400000,41098.5200000000000000000000000000,41111.2800000000000000000000000000,41062.7300000000000000000000000000,41111.1000000000000000000000000000,49.65140900,2039975.100000000000000000,1705640700000
1705640700000,41111.1000000000000000000000000000,41160.0000000000000000000000000000,41111.1000000000000000000000000000,41153.6200000000000000000000000000,33.62683500,1383503.740000000000000000,1705641000000
1705641000000,41153.6200000000000000000000000000,41196.2500000000000000000000000000,41153.6200000000000000000000000000,41172.6100000000000000000000000000,45.72703100,1883024.760000000000000000,1705641300000
1705641300000,41172.6100000000000000000000000000,41196.4600000000000000000000000000,41142.7300000000000000000000000000,41189.5200000000000000000000000000,31.12923600,1281747.390000000000000000,1705641600000
1705641600000,41189.5200000000000000000000000000,41199.2400000000000000000000000000,41168.0100000000000000000000000000,41183.0500000000000000000000000000,29.28248100,1206043.430000000000000000,1705641900000
1705641900000,41183.0500000000000000000000000000,41204.9000000000000000000000000000,41182.8100000000000000000000000000,41204.0000000000000000000000000000,21.68249100,893197.860000000000000000,1705642200000
1705642200000,41204.0000000000000000000000000000,41238.5600000000000000000000000000,41197.3700000000000000000000000000,41238.5600000000000000000000000000,27.85148500,1148100.340000000000000000,1705642500000
1705642500000,41238.5600000000000000000000000000,41238.5600000000000000000000000000,41186.0500000000000000000000000000,41193.1800000000000000000000000000,27.42749100,1130130.580000000000000000,1705642800000
