open_time,open,high,low,close,volume,amount,close_time
1711036800000,66540.0100000000000000000000000000,66558.5100000000000000000000000000,66240.0100000000000000000000000000,66400.8500000000000000000000000000,15.90948900,1055823.090000000000000000,1711037100000
1711037100000,66400.8500000000000000000000000000,66466.5000000000000000000000000000,66221.2700000000000000000000000000,66221.2700000000000000000000000000,12.12520000,804292.520000000000000000,1711037400000
1711037400000,66221.2700000000000000000000000000,66432.5900000000000000000000000000,66183.9000000000000000000000000000,66383.8200000000000000000000000000,12.96166200,859812.760000000000000000,1711037700000
1711037700000,66383.8200000000000000000000000000,66450.0000000000000000000000000000,66278.3900000000000000000000000000,66347.9800000000000000000000000000,9.56356500,634917.070000000000000000,1711038000000
1711038000000,66347.9800000000000000000000000000,66655.2300000000000000000000000000,66347.9800000000000000000000000000,66589.7200000000000000000000000000,17.83049600,1186434.210000000000000000,1711038300000
1711038300000,66589.7200000000000000000000000000,66754.9900000000000000000000000000,66589.7200000000000000000000000000,66672.0100000000000000000000000000,14.34517800,956378.000000000000000000,1711038600000
1711038600000,66672.0100000000000000000000000000,66672.0100000000000000000000000000,66504.1200000000000000000000000000,66553.2200000000000000000000000000,11.90252300,792295.930000000000000000,1711038900000
1711038900000,66553.2200000000000000000000000000,66568.0000000000000000000000000000,66440.0000000000000000000000000000,66523.6100000000000000000000000000,12.03893600,800481.300000000000000000,1711039200000
1711039200000,66523.6100000000000000000000000000,66624.0000000000000000000000000000,66519.9900000000000000000000000000,66550.0100000000000000000000000000,9.26533600,616844.290000000000000000,1711039500000
1711039500000,66550.0100000000000000000000000000,66575.9600000000000000000000000000,66464.0000000000000000000000000000,66528.0000000000000000000000000000,10.30779100,685630.160000000000000000,1711039800000
1711039800000,66528.0000000000000000000000000000,66680.0000000000000000000000000000,66512.0000000000000000000000000000,66679.1300000000000000000000000000,7.64387400,508908.470000000000000000,1711040100000
1711040100000,66679.1300000000000000000000000000,66826.7500000000000000000000000000,66650.0000000000000000000000000000,66791.9200000000000000000000000000,14.20961800,948181.190000000000000000,1711040400000
1711040400000,66791.9200000000000000000000000000,66800.0000000000000000000000000000,66641.8400000000000000000000000000,66699.9900000000000000000000000000,7.55991500,504337.450000000000000000,1711040700000
1711040700000,66699.9900000000000000000000000000,67000.0000000000000000000000000000,66680.0000000000000000000000000000,66866.0000000000000000000000000000,14.46140800,967292.130000000000000000,1711041000000
1711041000000,66866.0000000000000000000000000000,66896.0000000000000000000000000000,66536.0600000000000000000000000000,66656.0100000000000000000000000000,17.82361300,1189936.150000000000000000,1711041300000
1711041300000,66656.0100000000000000000000000000,66656.0100000000000000000000000000,66496.0100000000000000000000000000,66567.2600000000000000000000000000,14.36879900,956277.200000000000000000,1711041600000
1711041600000,66567.2600000000000000000000000000,66620.2700000000000000000000000000,66501.4700000000000000000000000000,66526.9400000000000000000000000000,21.33066700,1419618.360000000000000000,1711041900000
1711041900000,66526.9400000000000000000000000000,66536.8900000000000000000000000000,66204.5600000000000000000000000000,66212.0000000000000000000000000000,44.52472700,2952691.940000000000000000,1711042200000
1711042200000,66212.0000000000000000000000000000,66309.1500000000000000000000000000,66063.2200000000000000000000000000,66243.2200000000000000000000000000,34.21995500,2264423.320000000000000000,1711042500000
1711042500000,66243.2200000000000000000000000000,66406.5300000000000000000000000000,66110.9800000000000000000000000000,66203.8900000000000000000000000000,21.03804500,1393332.410000000000000000,1711042800000
1711042800000,66203.8900000000000000000000000000,66203.8900000000000000000000000000,66005.6800000000000000000000000000,66005.6900000000000000000000000000,60.49958400,3997254.480000000000000000,1711043100000
1711043100000,66005.6900000000000000000000000000,66040.0000000000000000000000000000,65786.1500000000000000000000000000,65845.8700000000000000000000000000,82.52992800,5440204.480000000000000000,1711043400000
1711043400000,65845.8700000000000000000000000000,65960.0000000000000000000000000000,65807.0000000000000000000000000000,65807.0000000000000000000000000000,61.84705000,4073890.360000000000000000,1711043700000
1711043700000,65807.0000000000000000000000000000,65819.9900000000000000000000000000,65666.0000000000000000000000000000,65726.0200000000000000000000000000,56.76200500,3731473.940000000000000000,1711044000000
1711044000000,65726.0200000000000000000000000000,65867.9200000000000000000000000000,65598.7600000000000000000000000000,65670.2400000000000000000000000000,49.17801200,3230956.360000000000000000,1711044300000
1711044300000,65670.2400000000000000000000000000,65711.9900000000000000000000000000,65500.0000000000000000000000000000,65625.7300000000000000000000000000,63.62881000,4171841.860000000000000000,1711044600000
