open_time,open,high,low,close,volume,amount,close_time
1717094700000,69294.6700000000000000000000000000,69304.3500000000000000000000000000,69214.9700000000000000000000000000,69234.0300000000000000000000000000,35.97587800,2491690.800000000000000000,1717095000000
1717095000000,69234.0300000000000000000000000000,69324.2700000000000000000000000000,69201.7700000000000000000000000000,69290.0100000000000000000000000000,38.99206500,2701234.700000000000000000,1717095300000
1717095300000,69290.0100000000000000000000000000,69370.0000000000000000000000000000,69288.8500000000000000000000000000,69360.1300000000000000000000000000,40.79764600,2829185.780000000000000000,1717095600000
1717095600000,69360.1300000000000000000000000000,69366.4600000000000000000000000000,69224.1000000000000000000000000000,69259.7300000000000000000000000000,28.64965300,1985285.680000000000000000,1717095900000
1717095900000,69259.7300000000000000000000000000,69304.0000000000000000000000000000,69245.8300000000000000000000000000,69275.4700000000000000000000000000,30.15854600,2089284.570000000000000000,1717096200000
1717096200000,69275.4700000000000000000000000000,69280.0000000000000000000000000000,69185.3000000000000000000000000000,69210.0000000000000000000000000000,19.14774800,1326168.100000000000000000,1717096500000
1717096500000,69210.0000000000000000000000000000,69250.0000000000000000000000000000,69100.0000000000000000000000000000,69155.9900000000000000000000000000,39.55278500,2735728.650000000000000000,1717096800000
1717096800000,69155.9900000000000000000000000000,69207.6100000000000000000000000000,69048.1500000000000000000000000000,69048.1500000000000000000000000000,41.46875300,2868020.410000000000000000,1717097100000
1717097100000,69048.1500000000000000000000000000,69056.8700000000000000000000000000,68900.6900000000000000000000000000,68959.2500000000000000000000000000,49.27059700,3399336.890000000000000000,1717097400000
1717097400000,68959.2500000000000000000000000000,69070.0000000000000000000000000000,68934.4000000000000000000000000000,68999.5100000000000000000000000000,27.53430300,1899675.370000000000000000,1717097700000
1717097700000,68999.5100000000000000000000000000,68999.5100000000000000000000000000,68657.3600000000000000000000000000,68790.0100000000000000000000000000,42.40602600,2915539.130000000000000000,1717098000000
1717098000000,68790.0100000000000000000000000000,68809.9900000000000000000000000000,68617.0400000000000000000000000000,68720.2400000000000000000000000000,48.61625700,3339989.600000000000000000,1717098300000
1717098300000,68720.2400000000000000000000000000,68720.2400000000000000000000000000,68450.0000000000000000000000000000,68472.9400000000000000000000000000,36.95370800,2535221.720000000000000000,1717098600000
1717098600000,68472.9400000000000000000000000000,68579.6600000000000000000000000000,68435.0100000000000000000000000000,68566.2700000000000000000000000000,28.17060000,1930485.080000000000000000,1717098900000
1717098900000,68566.2700000000000000000000000000,68657.5600000000000000000000000000,68459.7300000000000000000000000000,68653.0200000000000000000000000000,26.56885000,1821339.590000000000000000,1717099200000
1717099200000,68653.0200000000000000000000000000,68657.4100000000000000000000000000,68275.0100000000000000000000000000,68360.0100000000000000000000000000,22.10044700,1512947.040000000000000000,1717099500000
1717099500000,68360.0100000000000000000000000000,68400.7400000000000000000000000000,68206.0000000000000000000000000000,68320.0100000000000000000000000000,28.16576600,1923752.700000000000000000,1717099800000
1717099800000,68320.0100000000000000000000000000,68320.0100000000000000000000000000,68050.0100000000000000000000000000,68189.9300000000000000000000000000,33.29992400,2269014.600000000000000000,1717100100000
1717100100000,68189.9300000000000000000000000000,68273.4200000000000000000000000000,68064.0100000000000000000000000000,68273.4000000000000000000000000000,42.30118000,2883908.900000000000000000,1717100400000
1717100400000,68273.4000000000000000000000000000,68400.0000000000000000000000000000,68264.4800000000000000000000000000,68399.9900000000000000000000000000,26.26530500,1794183.720000000000000000,1717100700000
1717100700000,68399.9900000000000000000000000000,68485.7900000000000000000000000000,68350.2800000000000000000000000000,68454.0000000000000000000000000000,38.69137400,2647243.400000000000000000,1717101000000
1717101000000,68454.0000000000000000000000000000,68480.0000000000000000000000000000,68390.7200000000000000000000000000,68428.7500000000000000000000000000,69.37201300,4747555.660000000000000000,1717101300000
1717101300000,68428.7500000000000000000000000000,68465.4300000000000000000000000000,68356.0900000000000000000000000000,68454.0000000000000000000000000000,33.93838700,2322243.480000000000000000,1717101600000
1717101600000,68454.0000000000000000000000000000,68516.0700000000000000000000000000,68453.9900000000000000000000000000,68509.2400000000000000000000000000,28.95957000,1983460.830000000000000000,1717101900000
1717101900000,68509.2400000000000000000000000000,68538.8300000000000000000000000000,68404.0000000000000000000000000000,68538.5000000000000000000000000000,34.25848000,2345507.070000000000000000,1717102200000
1717102200000,68538.5000000000000000000000000000,68538.5100000000000000000000000000,68452.0000000000000000000000000000,68467.2700000000000000000000000000,19.60164400,1342386.630000000000000000,1717102500000
1717102500000,68467.2700000000000000000000000000,68500.0000000000000000000000000000,68417.8500000000000000000000000000,68475.9900000000000000000000000000,18.08416100,1237647.770000000000000000,1717102800000
1717102800000,68475.9900000000000000000000000000,68500.0000000000000000000000000000,68436.0000000000000000000000000000,68469.3600000000000000000000000000,22.33183600,1529058.580000000000000000,1717103100000
1717103100000,68469.3600000000000000000000000000,68483.4700000000000000000000000000,68430.8300000000000000000000000000,68467.7500000000000000000000000000,8.91393300,610223.650000000000000000,1717103400000
1717103400000,68467.7500000000000000000000000000,68480.8600000000000000000000000000,68357.3100000000000000000000000000,68357.3100000000000000000000000000,7.94584300,543861.860000000000000000,1717103700000
1717103700000,68357.3100000000000000000000000000,68407.9900000000000000000000000000,68345.5200000000000000000000000000,68398.6000000000000000000000000000,14.86251800,1016266.670000000000000000,1717104000000
1717104000000,68398.6000000000000000000000000000,68398.6000000000000000000000000000,68324.0000000000000000000000000000,68338.6500000000000000000000000000,10.78304700,737069.920000000000000000,1717104300000
1717104300000,68338.6500000000000000000000000000,68375.6800000000000000000000000000,68338.6500000000000000000000000000,68375.6000000000000000000000000000,14.74666500,1008021.530000000000000000,1717104600000
1717104600000,68375.6000000000000000000000000000,68534.0000000000000000000000000000,68375.6000000000000000000000000000,68456.1900000000000000000000000000,21.54930100,1475454.370000000000000000,1717104900000
1717104900000,68456.1900000000000000000000000000,68507.2500000000000000000000000000,68435.3600000000000000000000000000,68448.0100000000000000000000000000,17.85694100,1222620.050000000000000000,1717105200000
1717105200000,68448.0100000000000000000000000000,68450.0500000000000000000000000000,68391.4700000000000000000000000000,68391.4800000000000000000000000000,7.07540800,484240.730000000000000000,1717105500000
1717105500000,68391.4800000000000000000000000000,68391.4800000000000000000000000000,68359.9400000000000000000000000000,68383.9900000000000000000000000000,5.50323200,376231.750000000000000000,1717105800000
1717105800000,68383.9900000000000000000000000000,68474.1100000000000000000000000000,68383.9900000000000000000000000000,68474.1100000000000000000000000000,13.53134900,925799.700000000000000000,1717106100000
1717106100000,68474.1100000000000000000000000000,68474.1100000000000000000000000000,68416.7500000000000000000000000000,68416.7600000000000000000000000000,8.00340500,547791.950000000000000000,1717106400000
1717106400000,68416.7600000000000000000000000000,68439.0000000000000000000000000000,68369.9500000000000000000000000000,68395.8000000000000000000000000000,32.49628100,2222812.220000000000000000,1717106700000
1717106700000,68395.8000000000000000000000000000,68404.0000000000000000000000000000,68288.7700000000000000000000000000,68292.0000000000000000000000000000,31.54466700,2156059.720000000000000000,1717107000000
1717107000000,68292.0000000000000000000000000000,68314.1600000000000000000000000000,68264.6000000000000000000000000000,68293.9900000000000000000000000000,44.12812300,3013458.140000000000000000,1717107300000
1717107300000,68293.9900000000000000000000000000,68294.0000000000000000000000000000,68241.7900000000000000000000000000,68280.0000000000000000000000000000,35.29090400,2409474.200000000000000000,1717107600000
1717107600000,68280.0000000000000000000000000000,68339.4100000000000000000000000000,68279.9900000000000000000000000000,68339.4000000000000000000000000000,29.79752700,2035440.630000000000000000,1717107900000
1717107900000,68339.4000000000000000000000000000,68370.1000000000000000000000000000,68339.4000000000000000000000000000,68364.0000000000000000000000000000,25.48562100,1742102.760000000000000000,1717108200000
1717108200000,68364.0000000000000000000000000000,68364.0100000000000000000000000000,68320.0000000000000000000000000000,68320.0200000000000000000000000000,28.57036100,1952397.430000000000000000,1717108500000
1717108500000,68320.0200000000000000000000000000,68322.3800000000000000000000000000,68300.0100000000000000000000000000,68309.9600000000000000000000000000,17.11832800,1169358.470000000000000000,1717108800000
1717108800000,68309.9600000000000000000000000000,68382.8000000000000000000000000000,68309.9600000000000000000000000000,68356.0100000000000000000000000000,18.42367200,1259296.540000000000000000,1717109100000
1717109100000,68356.0100000000000000000000000000,68383.3300000000000000000000000000,68332.7000000000000000000000000000,68332.7100000000000000000000000000,16.82680400,1150305.320000000000000000,1717109400000
1717109400000,68332.7100000000000000000000000000,68332.7100000000000000000000000000,68287.0600000000000000000000000000,68309.8000000000000000000000000000,18.86293300,1288596.530000000000000000,1717109700000
1717109700000,68309.8000000000000000000000000000,68316.9800000000000000000000000000,68303.5100000000000000000000000000,68314.9300000000000000000000000000,30.52294900,2084975.770000000000000000,1717110000000
1717110000000,68314.9300000000000000000000000000,68314.9300000000000000000000000000,68276.0200000000000000000000000000,68278.9100000000000000000000000000,26.41712900,1804031.970000000000000000,1717110300000
1717110300000,68278.9100000000000000000000000000,68316.0000000000000000000000000000,68251.0000000000000000000000000000,68316.0000000000000000000000000000,18.40300200,1256757.650000000000000000,1717110600000
1717110600000,68316.0000000000000000000000000000,68385.3900000000000000000000000000,68315.9900000000000000000000000000,68385.3900000000000000000000000000,29.18607600,1995034.840000000000000000,1717110900000
1717110900000,68385.3900000000000000000000000000,68395.3700000000000000000000000000,68364.0000000000000000000000000000,68387.4200000000000000000000000000,12.29092800,840442.620000000000000000,1717111200000
1717111200000,68387.4200000000000000000000000000,68518.8600000000000000000000000000,68387.4100000000000000000000000000,68481.0200000000000000000000000000,14.41560900,986863.230000000000000000,1717111500000
1717111500000,68481.0200000000000000000000000000,68485.8400000000000000000000000000,68456.7100000000000000000000000000,68456.7100000000000000000000000000,8.72002700,597153.820000000000000000,1717111800000
1717111800000,68456.7100000000000000000000000000,68480.0600000000000000000000000000,68440.0000000000000000000000000000,68479.4400000000000000000000000000,10.98856100,752407.250000000000000000,1717112100000
1717112100000,68479.4400000000000000000000000000,68483.6200000000000000000000000000,68399.9900000000000000000000000000,68399.9900000000000000000000000000,20.88595700,1429439.910000000000000000,1717112400000
1717112400000,68399.9900000000000000000000000000,68402.0600000000000000000000000000,68363.8600000000000000000000000000,68364.0000000000000000000000000000,15.76837700,1078316.550000000000000000,1717112700000
1717112700000,68364.0000000000000000000000000000,68368.2400000000000000000000000000,68334.1900000000000000000000000000,68359.3100000000000000000000000000,12.52432500,856072.700000000000000000,1717113000000
1717113000000,68359.3100000000000000000000000000,68392.4000000000000000000000000000,68359.3100000000000000000000000000,68376.0100000000000000000000000000,15.37762300,1051569.610000000000000000,1717113300000
1717113300000,68376.0100000000000000000000000000,68400.0000000000000000000000000000,68352.1600000000000000000000000000,68352.1700000000000000000000000000,14.92883400,1020935.160000000000000000,1717113600000
1717113600000,68352.1700000000000000000000000000,68370.0000000000000000000000000000,68306.8600000000000000000000000000,68343.9900000000000000000000000000,10.42540000,712472.340000000000000000,1717113900000
1717113900000,68343.9900000000000000000000000000,68382.1600000000000000000000000000,68329.9300000000000000000000000000,68382.1500000000000000000000000000,10.11662200,691432.220000000000000000,1717114200000
1717114200000,68382.1500000000000000000000000000,68402.0000000000000000000000000000,68340.6100000000000000000000000000,68360.0000000000000000000000000000,19.11711600,1307201.640000000000000000,1717114500000
1717114500000,68360.0000000000000000000000000000,68439.0000000000000000000000000000,68330.0100000000000000000000000000,68438.9900000000000000000000000000,11.82076700,808243.820000000000000000,1717114800000
1717114800000,68438.9900000000000000000000000000,68444.0000000000000000000000000000,68368.8500000000000000000000000000,68368.8500000000000000000000000000,18.12619900,1239930.990000000000000000,1717115100000
1717115100000,68368.8500000000000000000000000000,68368.8500000000000000000000000000,68314.0000000000000000000000000000,68330.0100000000000000000000000000,22.86938500,1562749.910000000000000000,1717115400000
1717115400000,68330.0100000000000000000000000000,68376.0700000000000000000000000000,68330.0000000000000000000000000000,68330.0100000000000000000000000000,8.54970100,584375.450000000000000000,1717115700000
1717115700000,68330.0100000000000000000000000000,68354.0000000000000000000000000000,68274.0000000000000000000000000000,68295.7000000000000000000000000000,20.25843200,1384229.820000000000000000,1717116000000
1717116000000,68295.7000000000000000000000000000,68337.6400000000000000000000000000,68295.7000000000000000000000000000,68326.0300000000000000000000000000,26.55924000,1814442.650000000000000000,1717116300000
1717116300000,68326.0300000000000000000000000000,68360.0000000000000000000000000000,68320.0000000000000000000000000000,68353.4100000000000000000000000000,16.96700400,1159549.840000000000000000,1717116600000
1717116600000,68353.4100000000000000000000000000,68393.1600000000000000000000000000,68353.4100000000000000000000000000,68393.1600000000000000000000000000,9.92737300,678718.990000000000000000,1717116900000
1717116900000,68393.1600000000000000000000000000,68465.3900000000000000000000000000,68393.1600000000000000000000000000,68460.0100000000000000000000000000,6.26328500,428751.580000000000000000,1717117200000
1717117200000,68460.0100000000000000000000000000,68600.0000000000000000000000000000,68426.5200000000000000000000000000,68589.5400000000000000000000000000,28.46384400,1950014.840000000000000000,1717117500000
1717117500000,68589.5400000000000000000000000000,68589.5500000000000000000000000000,68531.8000000000000000000000000000,68544.0000000000000000000000000000,25.17617700,1725995.250000000000000000,1717117800000
1717117800000,68544.0000000000000000000000000000,68626.2000000000000000000000000000,68544.0000000000000000000000000000,68626.2000000000000000000000000000,27.72431700,1901407.830000000000000000,1717118100000
1717118100000,68626.2000000000000000000000000000,68626.2000000000000000000000000000,68420.0000000000000000000000000000,68490.1900000000000000000000000000,33.32596800,2284025.470000000000000000,1717118400000
1717118400000,68490.1900000000000000000000000000,68503.8500000000000000000000000000,68446.9400000000000000000000000000,68460.5700000000000000000000000000,20.38579200,1396036.360000000000000000,1717118700000
1717118700000,68460.5700000000000000000000000000,68539.9900000000000000000000000000,68447.9500000000000000000000000000,68516.5000000000000000000000000000,31.59657100,2164350.560000000000000000,1717119000000
1717119000000,68516.5000000000000000000000000000,68548.0800000000000000000000000000,68454.2200000000000000000000000000,68529.9900000000000000000000000000,43.76791100,2997960.600000000000000000,1717119300000
1717119300000,68529.9900000000000000000000000000,68533.8000000000000000000000000000,68503.3800000000000000000000000000,68516.0000000000000000000000000000,30.76805500,2108310.330000000000000000,1717119600000
1717119600000,68516.0000000000000000000000000000,68518.0300000000000000000000000000,68476.0000000000000000000000000000,68476.0000000000000000000000000000,16.37596000,1121864.650000000000000000,1717119900000
1717119900000,68476.0000000000000000000000000000,68485.4900000000000000000000000000,68380.0100000000000000000000000000,68380.0100000000000000000000000000,31.05521300,2125728.580000000000000000,1717120200000
1717120200000,68380.0100000000000000000000000000,68405.4200000000000000000000000000,68314.3400000000000000000000000000,68405.4200000000000000000000000000,40.40193400,2760912.630000000000000000,1717120500000
1717120500000,68405.4200000000000000000000000000,68440.0000000000000000000000000000,68387.8900000000000000000000000000,68440.0000000000000000000000000000,35.38890200,2420854.790000000000000000,1717120800000
1717120800000,68440.0000000000000000000000000000,68487.8000000000000000000000000000,68430.0100000000000000000000000000,68487.8000000000000000000000000000,48.32674400,3308415.610000000000000000,1717121100000
1717121100000,68487.8000000000000000000000000000,68570.0000000000000000000000000000,68487.7900000000000000000000000000,68540.0000000000000000000000000000,47.30529700,3241377.820000000000000000,1717121400000
1717121400000,68540.0000000000000000000000000000,68630.0000000000000000000000000000,68514.9900000000000000000000000000,68618.3100000000000000000000000000,60.74208000,4166024.600000000000000000,1717121700000
1717121700000,68618.3100000000000000000000000000,68686.0900000000000000000000000000,68618.3000000000000000000000000000,68673.9700000000000000000000000000,61.85727200,4246348.720000000000000000,1717122000000
1717122000000,68673.9700000000000000000000000000,68729.7200000000000000000000000000,68602.3000000000000000000000000000,68602.3000000000000000000000000000,37.59478800,2581517.690000000000000000,1717122300000
1717122300000,68602.3000000000000000000000000000,68602.3000000000000000000000000000,68524.0900000000000000000000000000,68524.1000000000000000000000000000,23.68120000,1624008.100000000000000000,1717122600000
1717122600000,68524.1000000000000000000000000000,68526.2900000000000000000000000000,68500.0000000000000000000000000000,68526.1400000000000000000000000000,14.65075500,1003896.240000000000000000,1717122900000
1717122900000,68526.1400000000000000000000000000,68560.0000000000000000000000000000,68526.1400000000000000000000000000,68559.9900000000000000000000000000,6.98626400,478918.010000000000000000,1717123200000
1717123200000,68559.9900000000000000000000000000,68594.0000000000000000000000000000,68559.9900000000000000000000000000,68593.9900000000000000000000000000,10.85237100,744259.280000000000000000,1717123500000
1717123500000,68593.9900000000000000000000000000,68594.0000000000000000000000000000,68509.9000000000000000000000000000,68525.1300000000000000000000000000,20.05776200,1374820.820000000000000000,1717123800000
1717123800000,68525.1300000000000000000000000000,68529.6400000000000000000000000000,68514.7800000000000000000000000000,68522.0600000000000000000000000000,20.69473400,1418052.540000000000000000,1717124100000
1717124100000,68522.0600000000000000000000000000,68540.0000000000000000000000000000,68516.9200000000000000000000000000,68539.9900000000000000000000000000,7.73356000,529979.110000000000000000,1717124400000
1717124400000,68539.9900000000000000000000000000,68559.2300000000000000000000000000,68530.0000000000000000000000000000,68530.0100000000000000000000000000,9.77762400,670183.850000000000000000,1717124700000
1717124700000,68530.0100000000000000000000000000,68530.0100000000000000000000000000,68522.4300000000000000000000000000,68522.4300000000000000000000000000,5.72090500,392032.190000000000000000,1717125000000
1717125000000,68522.4300000000000000000000000000,68522.4400000000000000000000000000,68511.9900000000000000000000000000,68512.1200000000000000000000000000,6.18522200,423798.600000000000000000,1717125300000
1717125300000,68512.1200000000000000000000000000,68515.8200000000000000000000000000,68500.0000000000000000000000000000,68500.0000000000000000000000000000,4.19964700,287718.300000000000000000,1717125600000
1717125600000,68500.0000000000000000000000000000,68515.8000000000000000000000000000,68500.0000000000000000000000000000,68507.7400000000000000000000000000,8.03488200,550459.610000000000000000,1717125900000
1717125900000,68507.7400000000000000000000000000,68515.8000000000000000000000000000,68494.0000000000000000000000000000,68504.0100000000000000000000000000,6.46019400,442567.150000000000000000,1717126200000
1717126200000,68504.0100000000000000000000000000,68514.0000000000000000000000000000,68487.9500000000000000000000000000,68511.6000000000000000000000000000,8.87184600,607753.680000000000000000,1717126500000
1717126500000,68511.6000000000000000000000000000,68579.8000000000000000000000000000,68511.6000000000000000000000000000,68547.0100000000000000000000000000,23.16256400,1588016.550000000000000000,1717126800000
1717126800000,68547.0100000000000000000000000000,68580.0000000000000000000000000000,68544.6100000000000000000000000000,68580.0000000000000000000000000000,15.07980100,1033839.860000000000000000,1717127100000
1717127100000,68580.0000000000000000000000000000,68628.3900000000000000000000000000,68571.8700000000000000000000000000,68596.7000000000000000000000000000,39.11872600,2683899.090000000000000000,1717127400000
1717127400000,68596.7000000000000000000000000000,68620.0000000000000000000000000000,68591.1000000000000000000000000000,68601.9500000000000000000000000000,20.76075800,1424326.770000000000000000,1717127700000
1717127700000,68601.9500000000000000000000000000,68601.9600000000000000000000000000,68534.3700000000000000000000000000,68535.8100000000000000000000000000,14.15432200,970426.100000000000000000,1717128000000
1717128000000,68535.8100000000000000000000000000,68628.9000000000000000000000000000,68535.8100000000000000000000000000,68628.8900000000000000000000000000,13.72921700,941592.440000000000000000,1717128300000
1717128300000,68628.8900000000000000000000000000,68654.3300000000000000000000000000,68605.5000000000000000000000000000,68608.1900000000000000000000000000,27.70376500,1901459.310000000000000000,1717128600000
1717128600000,68608.1900000000000000000000000000,68649.2600000000000000000000000000,68608.1900000000000000000000000000,68626.9600000000000000000000000000,17.56418800,1205397.220000000000000000,1717128900000
1717128900000,68626.9600000000000000000000000000,68645.1300000000000000000000000000,68586.6000000000000000000000000000,68586.6100000000000000000000000000,15.46491800,1061307.410000000000000000,1717129200000
1717129200000,68586.6100000000000000000000000000,68592.8500000000000000000000000000,68566.0300000000000000000000000000,68579.9900000000000000000000000000,13.23798200,907871.830000000000000000,1717129500000
1717129500000,68579.9900000000000000000000000000,68580.0000000000000000000000000000,68520.0000000000000000000000000000,68520.0100000000000000000000000000,11.76682500,806797.320000000000000000,1717129800000
1717129800000,68520.0100000000000000000000000000,68526.2000000000000000000000000000,68487.7900000000000000000000000000,68488.0000000000000000000000000000,7.47186100,511921.630000000000000000,1717130100000
1717130100000,68488.0000000000000000000000000000,68508.6000000000000000000000000000,68486.0000000000000000000000000000,68508.6000000000000000000000000000,8.13689200,557336.470000000000000000,1717130400000
1717130400000,68508.6000000000000000000000000000,68542.3000000000000000000000000000,68508.5900000000000000000000000000,68542.3000000000000000000000000000,8.66315200,593598.040000000000000000,1717130700000
1717130700000,68542.3000000000000000000000000000,68580.0000000000000000000000000000,68542.2900000000000000000000000000,68579.9900000000000000000000000000,7.19087500,493047.930000000000000000,1717131000000
1717131000000,68579.9900000000000000000000000000,68580.0000000000000000000000000000,68501.1900000000000000000000000000,68501.1900000000000000000000000000,7.55246400,517651.640000000000000000,1717131300000
1717131300000,68501.1900000000000000000000000000,68519.0000000000000000000000000000,68491.6900000000000000000000000000,68516.5900000000000000000000000000,12.24080400,838611.860000000000000000,1717131600000
1717131600000,68516.5900000000000000000000000000,68516.5900000000000000000000000000,68459.8000000000000000000000000000,68459.8000000000000000000000000000,8.20516900,562058.730000000000000000,1717131900000
1717131900000,68459.8000000000000000000000000000,68459.8100000000000000000000000000,68384.7000000000000000000000000000,68444.5100000000000000000000000000,13.14069700,899103.390000000000000000,1717132200000
1717132200000,68444.5100000000000000000000000000,68500.0000000000000000000000000000,68444.5100000000000000000000000000,68470.0200000000000000000000000000,11.31167800,774629.730000000000000000,1717132500000
1717132500000,68470.0200000000000000000000000000,68470.0200000000000000000000000000,68360.8500000000000000000000000000,68375.7800000000000000000000000000,10.30867300,704931.600000000000000000,1717132800000
1717132800000,68375.7800000000000000000000000000,68405.8900000000000000000000000000,68309.5600000000000000000000000000,68309.5600000000000000000000000000,13.36787600,913981.090000000000000000,1717133100000
1717133100000,68309.5600000000000000000000000000,68379.2500000000000000000000000000,68290.0000000000000000000000000000,68379.2400000000000000000000000000,26.85083800,1834854.560000000000000000,1717133400000
1717133400000,68379.2400000000000000000000000000,68379.2400000000000000000000000000,68294.2500000000000000000000000000,68325.4900000000000000000000000000,30.16486200,2061288.510000000000000000,1717133700000
1717133700000,68325.4900000000000000000000000000,68345.4000000000000000000000000000,68319.1000000000000000000000000000,68324.0200000000000000000000000000,23.32125900,1593458.820000000000000000,1717134000000
