open_time,open,high,low,close,volume,amount,close_time
1686854700000,25177.0100000000000000000000000000,25196.0000000000000000000000000000,25170.0100000000000000000000000000,25183.1700000000000000000000000000,18.29750300,460753.960000000000000000,1686855000000
1686855000000,25183.1700000000000000000000000000,25359.4500000000000000000000000000,25183.1700000000000000000000000000,25332.7600000000000000000000000000,48.74328900,1232020.210000000000000000,1686855300000
1686855300000,25332.8700000000000000000000000000,25389.9900000000000000000000000000,25300.4600000000000000000000000000,25389.9900000000000000000000000000,53.97405800,1367643.620000000000000000,1686855600000
1686855600000,25389.9900000000000000000000000000,25456.0400000000000000000000000000,25349.0200000000000000000000000000,25415.4200000000000000000000000000,52.56931000,1335104.430000000000000000,1686855900000
1686855900000,25415.4200000000000000000000000000,25497.9900000000000000000000000000,25392.3600000000000000000000000000,25481.9900000000000000000000000000,56.53137200,1437503.330000000000000000,1686856200000
1686856200000,25481.9900000000000000000000000000,25513.9200000000000000000000000000,25467.0000000000000000000000000000,25496.1700000000000000000000000000,50.11307800,1277167.340000000000000000,1686856500000
1686856500000,25496.1700000000000000000000000000,25499.7900000000000000000000000000,25380.0200000000000000000000000000,25396.8900000000000000000000000000,45.12799500,1147053.170000000000000000,1686856800000
1686856800000,25396.8900000000000000000000000000,25449.9700000000000000000000000000,25396.8900000000000000000000000000,25412.2900000000000000000000000000,23.63910500,600735.170000000000000000,1686857100000
1686857100000,25412.2900000000000000000000000000,25448.8600000000000000000000000000,25409.4400000000000000000000000000,25442.6100000000000000000000000000,35.98457600,915196.660000000000000000,1686857400000
1686857400000,25442.6100000000000000000000000000,25470.6700000000000000000000000000,25423.7100000000000000000000000000,25447.7800000000000000000000000000,37.83861700,962910.350000000000000000,1686857700000
1686857700000,25447.7800000000000000000000000000,25449.4200000000000000000000000000,25403.4400000000000000000000000000,25427.9100000000000000000000000000,28.10922000,714521.630000000000000000,1686858000000
1686858000000,25427.9100000000000000000000000000,25451.2200000000000000000000000000,25420.3000000000000000000000000000,25421.7000000000000000000000000000,32.93147300,837715.190000000000000000,1686858300000
1686858300000,25421.7000000000000000000000000000,25431.1200000000000000000000000000,25381.6500000000000000000000000000,25385.9100000000000000000000000000,39.15134300,994626.960000000000000000,1686858600000
1686858600000,25385.9100000000000000000000000000,25415.4500000000000000000000000000,25385.3400000000000000000000000000,25405.6200000000000000000000000000,30.07768700,764011.500000000000000000,1686858900000
1686858900000,25405.6200000000000000000000000000,25459.8000000000000000000000000000,25399.0500000000000000000000000000,25455.4900000000000000000000000000,27.02013200,687278.370000000000000000,1686859200000
1686859200000,25455.4900000000000000000000000000,25494.9500000000000000000000000000,25437.5100000000000000000000000000,25494.3000000000000000000000000000,43.36922000,1104845.390000000000000000,1686859500000
1686859500000,25494.3000000000000000000000000000,25497.3300000000000000000000000000,25471.6500000000000000000000000000,25475.1700000000000000000000000000,24.17460800,616042.030000000000000000,1686859800000
1686859800000,25475.1700000000000000000000000000,25493.8400000000000000000000000000,25415.0200000000000000000000000000,25420.3600000000000000000000000000,35.07229900,892963.440000000000000000,1686860100000
1686860100000,25420.3600000000000000000000000000,25420.3600000000000000000000000000,25390.7000000000000000000000000000,25408.9900000000000000000000000000,29.39288500,746842.140000000000000000,1686860400000
1686860400000,25408.9900000000000000000000000000,25415.1800000000000000000000000000,25397.5800000000000000000000000000,25402.0300000000000000000000000000,37.16330200,944114.280000000000000000,1686860700000
1686860700000,25402.0300000000000000000000000000,25404.7100000000000000000000000000,25239.0600000000000000000000000000,25240.2200000000000000000000000000,28.27673500,716023.300000000000000000,1686861000000
1686861000000,25240.2200000000000000000000000000,25318.8500000000000000000000000000,25220.2600000000000000000000000000,25318.8000000000000000000000000000,43.49815700,1099233.530000000000000000,1686861300000
1686861300000,25318.8000000000000000000000000000,25368.4000000000000000000000000000,25293.4500000000000000000000000000,25334.7700000000000000000000000000,47.35350300,1199606.120000000000000000,1686861600000
1686861600000,25334.7700000000000000000000000000,25361.9500000000000000000000000000,25310.9900000000000000000000000000,25331.4500000000000000000000000000,35.65871700,903643.450000000000000000,1686861900000
1686861900000,25331.4500000000000000000000000000,25355.4700000000000000000000000000,25328.3500000000000000000000000000,25348.2000000000000000000000000000,38.12522700,966205.820000000000000000,1686862200000
1686862200000,25348.2000000000000000000000000000,25389.3900000000000000000000000000,25348.1900000000000000000000000000,25389.2300000000000000000000000000,28.37146100,719760.070000000000000000,1686862500000
1686862500000,25389.2300000000000000000000000000,25600.0000000000000000000000000000,25388.5700000000000000000000000000,25573.9800000000000000000000000000,39.71079600,1011053.270000000000000000,1686862800000
1686862800000,25573.9800000000000000000000000000,25670.0000000000000000000000000000,25511.9800000000000000000000000000,25610.0000000000000000000000000000,49.84755000,1276117.320000000000000000,1686863100000
1686863100000,25610.0000000000000000000000000000,25669.7600000000000000000000000000,25600.0400000000000000000000000000,25630.0100000000000000000000000000,41.44332100,1062373.270000000000000000,1686863400000
1686863400000,25630.0100000000000000000000000000,25661.9100000000000000000000000000,25629.1200000000000000000000000000,25659.0700000000000000000000000000,41.05683700,1053034.150000000000000000,1686863700000
1686863700000,25659.0700000000000000000000000000,25733.0000000000000000000000000000,25630.6800000000000000000000000000,25688.9100000000000000000000000000,44.00232700,1129769.450000000000000000,1686864000000
1686864000000,25688.9100000000000000000000000000,25715.0000000000000000000000000000,25641.3100000000000000000000000000,25653.7500000000000000000000000000,45.66440900,1172685.790000000000000000,1686864300000
1686864300000,25653.7500000000000000000000000000,25690.4200000000000000000000000000,25614.7000000000000000000000000000,25685.0100000000000000000000000000,41.07989700,1053746.870000000000000000,1686864600000
1686864600000,25685.0100000000000000000000000000,25757.9500000000000000000000000000,25662.4300000000000000000000000000,25718.1100000000000000000000000000,52.94416800,1360996.400000000000000000,1686864900000
1686864900000,25718.1100000000000000000000000000,25721.5000000000000000000000000000,25680.2600000000000000000000000000,25687.1800000000000000000000000000,34.88932100,896563.170000000000000000,1686865200000
1686865200000,25687.1800000000000000000000000000,25689.4500000000000000000000000000,25609.7800000000000000000000000000,25622.8600000000000000000000000000,31.65490900,812055.610000000000000000,1686865500000
1686865500000,25622.8600000000000000000000000000,25657.2000000000000000000000000000,25594.3500000000000000000000000000,25594.3600000000000000000000000000,20.35847100,521604.560000000000000000,1686865800000
1686865800000,25594.3600000000000000000000000000,25602.2200000000000000000000000000,25570.0000000000000000000000000000,25573.3300000000000000000000000000,14.23150900,364130.350000000000000000,1686866100000
1686866100000,25573.3300000000000000000000000000,25600.8100000000000000000000000000,25567.9100000000000000000000000000,25576.8100000000000000000000000000,23.69770200,606341.000000000000000000,1686866400000
1686866400000,25576.8100000000000000000000000000,25586.4000000000000000000000000000,25564.6800000000000000000000000000,25577.4200000000000000000000000000,14.72760500,376722.200000000000000000,1686866700000
1686866700000,25577.4200000000000000000000000000,25585.1300000000000000000000000000,25562.5000000000000000000000000000,25565.3200000000000000000000000000,18.23827100,466528.410000000000000000,1686867000000
1686867000000,25565.3200000000000000000000000000,25577.5200000000000000000000000000,25559.2800000000000000000000000000,25569.5800000000000000000000000000,18.82868100,481424.460000000000000000,1686867300000
1686867300000,25569.5800000000000000000000000000,25582.0000000000000000000000000000,25549.0600000000000000000000000000,25549.5400000000000000000000000000,19.47119100,497806.390000000000000000,1686867600000
1686867600000,25549.5400000000000000000000000000,25564.2500000000000000000000000000,25549.5400000000000000000000000000,25564.2500000000000000000000000000,13.21454500,337758.750000000000000000,1686867900000
1686867900000,25564.2500000000000000000000000000,25607.1500000000000000000000000000,25564.2500000000000000000000000000,25599.8100000000000000000000000000,14.29275100,365818.920000000000000000,1686868200000
1686868200000,25599.8100000000000000000000000000,25600.0000000000000000000000000000,25564.4000000000000000000000000000,25567.5200000000000000000000000000,19.97141600,510786.930000000000000000,1686868500000
1686868500000,25567.5200000000000000000000000000,25629.9700000000000000000000000000,25567.5200000000000000000000000000,25615.5200000000000000000000000000,18.10126000,463611.100000000000000000,1686868800000
1686868800000,25615.5200000000000000000000000000,25650.0000000000000000000000000000,25614.1900000000000000000000000000,25646.1800000000000000000000000000,20.35695800,521894.370000000000000000,1686869100000
1686869100000,25646.1800000000000000000000000000,25646.3400000000000000000000000000,25617.3100000000000000000000000000,25630.8400000000000000000000000000,16.22104100,415781.700000000000000000,1686869400000
1686869400000,25630.8400000000000000000000000000,25630.8400000000000000000000000000,25590.0000000000000000000000000000,25602.5600000000000000000000000000,15.15743300,388195.700000000000000000,1686869700000
1686869700000,25602.5600000000000000000000000000,25640.5600000000000000000000000000,25602.5600000000000000000000000000,25625.5100000000000000000000000000,15.58449000,399480.850000000000000000,1686870000000
1686870000000,25625.5100000000000000000000000000,25635.0000000000000000000000000000,25604.7100000000000000000000000000,25605.2100000000000000000000000000,14.43315800,369800.870000000000000000,1686870300000
1686870300000,25605.2100000000000000000000000000,25610.8400000000000000000000000000,25575.4400000000000000000000000000,25578.1200000000000000000000000000,24.82036500,635174.380000000000000000,1686870600000
1686870600000,25578.1200000000000000000000000000,25588.4400000000000000000000000000,25568.6200000000000000000000000000,25579.6600000000000000000000000000,14.02807400,358833.140000000000000000,1686870900000
1686870900000,25579.6600000000000000000000000000,25605.3400000000000000000000000000,25570.4300000000000000000000000000,25604.1000000000000000000000000000,16.75579200,428807.280000000000000000,1686871200000
1686871200000,25604.1000000000000000000000000000,25604.1100000000000000000000000000,25577.0100000000000000000000000000,25582.9800000000000000000000000000,12.79474100,327381.380000000000000000,1686871500000
1686871500000,25582.9800000000000000000000000000,25595.3800000000000000000000000000,25576.6700000000000000000000000000,25589.1600000000000000000000000000,10.69961300,273744.030000000000000000,1686871800000
1686871800000,25589.1600000000000000000000000000,25595.9400000000000000000000000000,25572.7400000000000000000000000000,25578.5000000000000000000000000000,16.56513700,423865.300000000000000000,1686872100000
1686872100000,25578.5000000000000000000000000000,25578.5100000000000000000000000000,25554.7600000000000000000000000000,25557.4500000000000000000000000000,25.46382100,650988.140000000000000000,1686872400000
1686872400000,25557.4500000000000000000000000000,25575.0000000000000000000000000000,25556.0600000000000000000000000000,25571.2400000000000000000000000000,13.17460200,336802.530000000000000000,1686872700000
1686872700000,25571.2400000000000000000000000000,25592.4300000000000000000000000000,25560.0000000000000000000000000000,25588.6100000000000000000000000000,20.21027500,516971.370000000000000000,1686873000000
1686873000000,25588.6100000000000000000000000000,25593.6000000000000000000000000000,25584.2800000000000000000000000000,25585.4400000000000000000000000000,5.58946200,143042.970000000000000000,1686873300000
1686873300000,25585.4400000000000000000000000000,25611.1000000000000000000000000000,25585.4400000000000000000000000000,25598.4800000000000000000000000000,9.26159500,237075.280000000000000000,1686873600000
1686873600000,25598.4800000000000000000000000000,25598.4900000000000000000000000000,25528.0300000000000000000000000000,25545.4400000000000000000000000000,32.57215400,832389.950000000000000000,1686873900000
1686873900000,25545.4400000000000000000000000000,25549.4900000000000000000000000000,25533.1100000000000000000000000000,25533.1100000000000000000000000000,18.00374600,459814.890000000000000000,1686874200000
1686874200000,25533.1100000000000000000000000000,25546.8300000000000000000000000000,25533.1100000000000000000000000000,25537.1200000000000000000000000000,15.01189300,383423.090000000000000000,1686874500000
1686874500000,25537.1200000000000000000000000000,25544.4300000000000000000000000000,25520.4600000000000000000000000000,25521.0000000000000000000000000000,26.68081100,681282.280000000000000000,1686874800000
1686874800000,25521.0000000000000000000000000000,25521.0000000000000000000000000000,25446.5700000000000000000000000000,25470.3700000000000000000000000000,37.94794800,966684.100000000000000000,1686875100000
1686875100000,25470.3700000000000000000000000000,25494.1900000000000000000000000000,25467.4300000000000000000000000000,25488.4600000000000000000000000000,15.95893400,406703.230000000000000000,1686875400000
1686875400000,25488.4600000000000000000000000000,25491.6300000000000000000000000000,25466.7700000000000000000000000000,25474.2900000000000000000000000000,12.11472900,308689.710000000000000000,1686875700000
1686875700000,25474.2900000000000000000000000000,25480.0500000000000000000000000000,25450.1500000000000000000000000000,25477.9100000000000000000000000000,18.01400500,458782.490000000000000000,1686876000000
1686876000000,25477.9100000000000000000000000000,25505.7500000000000000000000000000,25477.9100000000000000000000000000,25505.7500000000000000000000000000,15.25870100,388986.110000000000000000,1686876300000
1686876300000,25505.7500000000000000000000000000,25532.3600000000000000000000000000,25505.6400000000000000000000000000,25508.7500000000000000000000000000,12.83995400,327606.100000000000000000,1686876600000
1686876600000,25508.7500000000000000000000000000,25519.2800000000000000000000000000,25502.3800000000000000000000000000,25513.4200000000000000000000000000,12.70051500,323977.760000000000000000,1686876900000
1686876900000,25513.4200000000000000000000000000,25516.7500000000000000000000000000,25496.5800000000000000000000000000,25496.5900000000000000000000000000,11.65685000,297324.570000000000000000,1686877200000
1686877200000,25496.5900000000000000000000000000,25496.5900000000000000000000000000,25452.9800000000000000000000000000,25462.5400000000000000000000000000,18.76097300,477863.880000000000000000,1686877500000
1686877500000,25462.5400000000000000000000000000,25473.6400000000000000000000000000,25458.9100000000000000000000000000,25466.3300000000000000000000000000,11.84103800,301579.720000000000000000,1686877800000
1686877800000,25466.3300000000000000000000000000,25476.6800000000000000000000000000,25461.6700000000000000000000000000,25466.0800000000000000000000000000,9.13587200,232680.670000000000000000,1686878100000
1686878100000,25466.0800000000000000000000000000,25476.6800000000000000000000000000,25466.0700000000000000000000000000,25468.6900000000000000000000000000,9.26524300,235995.110000000000000000,1686878400000
1686878400000,25468.6900000000000000000000000000,25482.8500000000000000000000000000,25468.6900000000000000000000000000,25474.2400000000000000000000000000,8.07743300,205774.490000000000000000,1686878700000
1686878700000,25474.2400000000000000000000000000,25481.9900000000000000000000000000,25470.5300000000000000000000000000,25475.8400000000000000000000000000,8.97277500,228593.850000000000000000,1686879000000
1686879000000,25475.8400000000000000000000000000,25494.6600000000000000000000000000,25475.8400000000000000000000000000,25494.6600000000000000000000000000,18.57655200,473435.200000000000000000,1686879300000
1686879300000,25494.6600000000000000000000000000,25520.0000000000000000000000000000,25494.6600000000000000000000000000,25516.3200000000000000000000000000,16.73280900,426885.830000000000000000,1686879600000
1686879600000,25516.3200000000000000000000000000,25576.5700000000000000000000000000,25516.3200000000000000000000000000,25573.0100000000000000000000000000,22.59808300,577342.980000000000000000,1686879900000
1686879900000,25573.0100000000000000000000000000,25573.0100000000000000000000000000,25529.1100000000000000000000000000,25529.1100000000000000000000000000,20.65797100,527662.860000000000000000,1686880200000
1686880200000,25529.1100000000000000000000000000,25531.5100000000000000000000000000,25517.7100000000000000000000000000,25517.8000000000000000000000000000,9.73293700,248419.170000000000000000,1686880500000
1686880500000,25517.8000000000000000000000000000,25520.0000000000000000000000000000,25514.2400000000000000000000000000,25517.4700000000000000000000000000,11.40456100,291020.950000000000000000,1686880800000
1686880800000,25517.4700000000000000000000000000,25525.9000000000000000000000000000,25513.6200000000000000000000000000,25514.1600000000000000000000000000,11.47967000,292923.560000000000000000,1686881100000
1686881100000,25514.1600000000000000000000000000,25515.4400000000000000000000000000,25493.4800000000000000000000000000,25508.0200000000000000000000000000,12.43666900,317210.600000000000000000,1686881400000
1686881400000,25508.0200000000000000000000000000,25509.4600000000000000000000000000,25484.0000000000000000000000000000,25490.1600000000000000000000000000,16.15723000,411995.510000000000000000,1686881700000
1686881700000,25490.1600000000000000000000000000,25507.7200000000000000000000000000,25485.5900000000000000000000000000,25498.6400000000000000000000000000,7.91557100,201825.160000000000000000,1686882000000
1686882000000,25498.6400000000000000000000000000,25520.0700000000000000000000000000,25492.1900000000000000000000000000,25520.0600000000000000000000000000,10.68951900,272627.420000000000000000,1686882300000
1686882300000,25520.0600000000000000000000000000,25530.0000000000000000000000000000,25517.3800000000000000000000000000,25523.9200000000000000000000000000,18.12481400,462600.890000000000000000,1686882600000
1686882600000,25523.9200000000000000000000000000,25525.1300000000000000000000000000,25521.6600000000000000000000000000,25521.6700000000000000000000000000,6.74034900,172038.710000000000000000,1686882900000
1686882900000,25521.6700000000000000000000000000,25521.6700000000000000000000000000,25495.2100000000000000000000000000,25497.1900000000000000000000000000,10.52053700,268292.120000000000000000,1686883200000
1686883200000,25497.1900000000000000000000000000,25506.4100000000000000000000000000,25493.8800000000000000000000000000,25506.4100000000000000000000000000,6.58750300,167973.310000000000000000,1686883500000
1686883500000,25506.4100000000000000000000000000,25525.3800000000000000000000000000,25506.4100000000000000000000000000,25522.2400000000000000000000000000,10.01402600,255555.280000000000000000,1686883800000
1686883800000,25522.2400000000000000000000000000,25548.2700000000000000000000000000,25522.2300000000000000000000000000,25545.9600000000000000000000000000,12.89565600,329266.730000000000000000,1686884100000
1686884100000,25545.9600000000000000000000000000,25556.8000000000000000000000000000,25545.9600000000000000000000000000,25554.8900000000000000000000000000,12.04914200,307892.320000000000000000,1686884400000
1686884400000,25554.8900000000000000000000000000,25554.8900000000000000000000000000,25546.1100000000000000000000000000,25552.8800000000000000000000000000,4.54404800,116098.750000000000000000,1686884700000
1686884700000,25552.8800000000000000000000000000,25552.8800000000000000000000000000,25543.9500000000000000000000000000,25547.0100000000000000000000000000,10.57669100,270217.200000000000000000,1686885000000
1686885000000,25547.0100000000000000000000000000,25552.1500000000000000000000000000,25546.9900000000000000000000000000,25552.1500000000000000000000000000,8.83934800,225819.530000000000000000,1686885300000
1686885300000,25552.1500000000000000000000000000,25566.4900000000000000000000000000,25547.1700000000000000000000000000,25555.0100000000000000000000000000,12.75060700,325838.590000000000000000,1686885600000
1686885600000,25555.0100000000000000000000000000,25555.0100000000000000000000000000,25543.0800000000000000000000000000,25543.0800000000000000000000000000,8.69617300,222170.700000000000000000,1686885900000
1686885900000,25543.0800000000000000000000000000,25546.3200000000000000000000000000,25530.5100000000000000000000000000,25537.6900000000000000000000000000,8.53665800,218018.940000000000000000,1686886200000
1686886200000,25537.6900000000000000000000000000,25555.6300000000000000000000000000,25535.1300000000000000000000000000,25555.6300000000000000000000000000,10.15732700,259500.500000000000000000,1686886500000
1686886500000,25555.6300000000000000000000000000,25568.2000000000000000000000000000,25550.3200000000000000000000000000,25568.1900000000000000000000000000,8.05284700,205801.980000000000000000,1686886800000
1686886800000,25568.1900000000000000000000000000,25585.7000000000000000000000000000,25557.9900000000000000000000000000,25567.6800000000000000000000000000,19.04630200,486968.510000000000000000,1686887100000
1686887100000,25567.6800000000000000000000000000,25578.9800000000000000000000000000,25563.9100000000000000000000000000,25565.2100000000000000000000000000,9.19245700,235046.030000000000000000,1686887400000
1686887400000,25565.2100000000000000000000000000,25606.5900000000000000000000000000,25565.2100000000000000000000000000,25586.9100000000000000000000000000,18.78982900,480771.910000000000000000,1686887700000
1686887700000,25586.9100000000000000000000000000,25586.9100000000000000000000000000,25561.7400000000000000000000000000,25561.7400000000000000000000000000,14.20820400,363409.690000000000000000,1686888000000
1686888000000,25561.7400000000000000000000000000,25583.6500000000000000000000000000,25561.7400000000000000000000000000,25583.6400000000000000000000000000,18.19931700,465390.030000000000000000,1686888300000
1686888300000,25583.6400000000000000000000000000,25590.0000000000000000000000000000,25578.0600000000000000000000000000,25584.4900000000000000000000000000,11.60566700,296907.340000000000000000,1686888600000
1686888600000,25584.4900000000000000000000000000,25599.9900000000000000000000000000,25581.3500000000000000000000000000,25596.1800000000000000000000000000,22.81615500,583919.260000000000000000,1686888900000
1686888900000,25596.1800000000000000000000000000,25629.7200000000000000000000000000,25596.1700000000000000000000000000,25605.9000000000000000000000000000,23.59733400,604371.530000000000000000,1686889200000
1686889200000,25605.9000000000000000000000000000,25608.7600000000000000000000000000,25557.9800000000000000000000000000,25561.2400000000000000000000000000,26.08142600,667144.660000000000000000,1686889500000
1686889500000,25561.2400000000000000000000000000,25576.1200000000000000000000000000,25561.2400000000000000000000000000,25570.1000000000000000000000000000,14.46015900,369737.440000000000000000,1686889800000
1686889800000,25570.1000000000000000000000000000,25573.8700000000000000000000000000,25558.7200000000000000000000000000,25571.8200000000000000000000000000,15.56999400,398131.890000000000000000,1686890100000
1686890100000,25571.8200000000000000000000000000,25572.4300000000000000000000000000,25543.8400000000000000000000000000,25547.2200000000000000000000000000,15.52087400,396682.850000000000000000,1686890400000
1686890400000,25547.2200000000000000000000000000,25552.3000000000000000000000000000,25540.0000000000000000000000000000,25540.0100000000000000000000000000,13.28376100,339403.320000000000000000,1686890700000
1686890700000,25540.0100000000000000000000000000,25549.7500000000000000000000000000,25529.9800000000000000000000000000,25549.7500000000000000000000000000,7.64029400,195163.090000000000000000,1686891000000
1686891000000,25549.7500000000000000000000000000,25549.7500000000000000000000000000,25529.5800000000000000000000000000,25529.5800000000000000000000000000,10.26406500,262169.920000000000000000,1686891300000
1686891300000,25529.5800000000000000000000000000,25536.3800000000000000000000000000,25523.4700000000000000000000000000,25528.7600000000000000000000000000,13.87252300,354178.060000000000000000,1686891600000
1686891600000,25528.7600000000000000000000000000,25533.5500000000000000000000000000,25512.6700000000000000000000000000,25512.6800000000000000000000000000,23.09844900,589542.740000000000000000,1686891900000
1686891900000,25512.6800000000000000000000000000,25535.2100000000000000000000000000,25487.9400000000000000000000000000,25492.5200000000000000000000000000,25.70664700,655817.640000000000000000,1686892200000
1686892200000,25492.5200000000000000000000000000,25503.8300000000000000000000000000,25492.3000000000000000000000000000,25494.2800000000000000000000000000,14.22586000,362731.600000000000000000,1686892500000
1686892500000,25494.2800000000000000000000000000,25497.1300000000000000000000000000,25480.9800000000000000000000000000,25485.9200000000000000000000000000,14.34233000,365626.610000000000000000,1686892800000
1686892800000,25485.9200000000000000000000000000,25521.9000000000000000000000000000,25485.9200000000000000000000000000,25489.2700000000000000000000000000,23.78734300,606570.780000000000000000,1686893100000
1686893100000,25489.2700000000000000000000000000,25499.1600000000000000000000000000,25487.9900000000000000000000000000,25490.6300000000000000000000000000,10.36902100,264334.790000000000000000,1686893400000
1686893400000,25490.6300000000000000000000000000,25495.2800000000000000000000000000,25475.8500000000000000000000000000,25475.8500000000000000000000000000,19.38176400,493913.860000000000000000,1686893700000
1686893700000,25475.8500000000000000000000000000,25498.0000000000000000000000000000,25475.8400000000000000000000000000,25497.9900000000000000000000000000,16.90005600,430794.790000000000000000,1686894000000
1686894000000,25497.9900000000000000000000000000,25509.6600000000000000000000000000,25497.9900000000000000000000000000,25506.5100000000000000000000000000,10.51768800,268259.440000000000000000,1686894300000
