open_time,open,high,low,close,volume,amount,close_time
1683056400000,28804.3300000000000000000000000000,28804.3400000000000000000000000000,28743.2800000000000000000000000000,28743.2900000000000000000000000000,85.21464100,2451748.620000000000000000,1683056700000
1683056700000,28743.2900000000000000000000000000,28765.2600000000000000000000000000,28712.9100000000000000000000000000,28716.5900000000000000000000000000,77.59269200,2231100.860000000000000000,1683057000000
1683057000000,28716.5900000000000000000000000000,28730.0000000000000000000000000000,28681.1600000000000000000000000000,28683.0200000000000000000000000000,101.71039200,2918905.150000000000000000,1683057300000
1683057300000,28683.0200000000000000000000000000,28706.0200000000000000000000000000,28662.4800000000000000000000000000,28673.8600000000000000000000000000,76.11748500,2184027.550000000000000000,1683057600000
1683057600000,28673.8600000000000000000000000000,28727.7500000000000000000000000000,28673.8600000000000000000000000000,28690.1900000000000000000000000000,77.94431200,2236592.760000000000000000,1683057900000
1683057900000,28690.1900000000000000000000000000,28694.2300000000000000000000000000,28631.8300000000000000000000000000,28646.9600000000000000000000000000,65.73629500,1884145.490000000000000000,1683058200000
1683058200000,28646.9600000000000000000000000000,28692.3500000000000000000000000000,28646.9600000000000000000000000000,28661.8700000000000000000000000000,76.00103800,2179685.690000000000000000,1683058500000
1683058500000,28661.8700000000000000000000000000,28666.6500000000000000000000000000,28626.7200000000000000000000000000,28663.7400000000000000000000000000,97.37356100,2789631.030000000000000000,1683058800000
1683058800000,28663.7400000000000000000000000000,28708.6400000000000000000000000000,28663.7400000000000000000000000000,28678.7500000000000000000000000000,78.58318000,2254633.980000000000000000,1683059100000
1683059100000,28678.7500000000000000000000000000,28728.9700000000000000000000000000,28678.7500000000000000000000000000,28709.7400000000000000000000000000,77.21995900,2216612.310000000000000000,1683059400000
1683059400000,28709.7400000000000000000000000000,28728.2800000000000000000000000000,28697.4100000000000000000000000000,28728.2700000000000000000000000000,85.81814500,2464295.690000000000000000,1683059700000
1683059700000,28728.2700000000000000000000000000,28750.7200000000000000000000000000,28728.2700000000000000000000000000,28747.1200000000000000000000000000,73.68516100,2117824.750000000000000000,1683060000000
1683060000000,28747.1200000000000000000000000000,28788.9900000000000000000000000000,28741.1700000000000000000000000000,28767.4900000000000000000000000000,83.94967600,2414322.980000000000000000,1683060300000
1683060300000,28767.4900000000000000000000000000,28767.4900000000000000000000000000,28674.6900000000000000000000000000,28701.2800000000000000000000000000,75.22682300,2159714.160000000000000000,1683060600000
1683060600000,28701.2800000000000000000000000000,28701.2800000000000000000000000000,28661.9800000000000000000000000000,28670.2500000000000000000000000000,33.40422600,958166.450000000000000000,1683060900000
1683060900000,28670.2500000000000000000000000000,28684.8500000000000000000000000000,28658.6800000000000000000000000000,28675.9800000000000000000000000000,53.87677100,1544764.470000000000000000,1683061200000
1683061200000,28675.9800000000000000000000000000,28675.9800000000000000000000000000,28654.5800000000000000000000000000,28654.5800000000000000000000000000,79.89354500,2290248.210000000000000000,1683061500000
1683061500000,28654.5800000000000000000000000000,28654.5800000000000000000000000000,28620.0000000000000000000000000000,28632.0900000000000000000000000000,47.71381900,1366443.970000000000000000,1683061800000
1683061800000,28632.0900000000000000000000000000,28662.0000000000000000000000000000,28632.0800000000000000000000000000,28660.3000000000000000000000000000,69.00852700,1977148.140000000000000000,1683062100000
1683062100000,28660.3000000000000000000000000000,28666.3900000000000000000000000000,28647.3100000000000000000000000000,28660.5900000000000000000000000000,47.89219600,1372539.000000000000000000,1683062400000
1683062400000,28660.5900000000000000000000000000,28662.1600000000000000000000000000,28640.0000000000000000000000000000,28640.0000000000000000000000000000,72.70340500,2083300.490000000000000000,1683062700000
1683062700000,28640.0000000000000000000000000000,28668.4200000000000000000000000000,28617.5700000000000000000000000000,28650.0000000000000000000000000000,47.08039800,1348429.680000000000000000,1683063000000
1683063000000,28650.0000000000000000000000000000,28650.0000000000000000000000000000,28617.5400000000000000000000000000,28635.3000000000000000000000000000,51.12667800,1463384.050000000000000000,1683063300000
1683063300000,28635.3000000000000000000000000000,28693.6600000000000000000000000000,28635.3000000000000000000000000000,28671.6800000000000000000000000000,50.56113700,1449506.680000000000000000,1683063600000
1683063600000,28671.6800000000000000000000000000,28686.6000000000000000000000000000,28642.9000000000000000000000000000,28660.0000000000000000000000000000,69.20428400,1984137.130000000000000000,1683063900000
1683063900000,28660.0000000000000000000000000000,28667.2600000000000000000000000000,28640.5300000000000000000000000000,28667.2500000000000000000000000000,57.69975300,1653437.850000000000000000,1683064200000
1683064200000,28667.2500000000000000000000000000,28685.6700000000000000000000000000,28659.0400000000000000000000000000,28659.0400000000000000000000000000,79.39466800,2276398.690000000000000000,1683064500000
1683064500000,28659.0400000000000000000000000000,28660.4600000000000000000000000000,28649.8200000000000000000000000000,28660.4500000000000000000000000000,23.59880700,676166.290000000000000000,1683064800000
1683064800000,28660.4500000000000000000000000000,28700.9900000000000000000000000000,28655.6200000000000000000000000000,28681.6600000000000000000000000000,45.35816300,1300894.470000000000000000,1683065100000
1683065100000,28681.6600000000000000000000000000,28717.4400000000000000000000000000,28681.6600000000000000000000000000,28709.0600000000000000000000000000,84.37821500,2421702.920000000000000000,1683065400000
1683065400000,28709.0600000000000000000000000000,28711.8000000000000000000000000000,28685.9300000000000000000000000000,28698.0100000000000000000000000000,52.77348200,1514781.520000000000000000,1683065700000
1683065700000,28698.0100000000000000000000000000,28715.1200000000000000000000000000,28675.3100000000000000000000000000,28713.8500000000000000000000000000,78.90259400,2264514.220000000000000000,1683066000000
1683066000000,28713.8500000000000000000000000000,28760.4100000000000000000000000000,28696.9900000000000000000000000000,28758.6700000000000000000000000000,75.22307700,2161041.910000000000000000,1683066300000
1683066300000,28758.6700000000000000000000000000,28764.2000000000000000000000000000,28740.0000000000000000000000000000,28764.2000000000000000000000000000,104.12093100,2993851.790000000000000000,1683066600000
1683066600000,28764.2000000000000000000000000000,28780.4100000000000000000000000000,28749.4400000000000000000000000000,28761.2500000000000000000000000000,81.93799400,2356977.690000000000000000,1683066900000
1683066900000,28761.2500000000000000000000000000,28800.0000000000000000000000000000,28740.0200000000000000000000000000,28748.2700000000000000000000000000,90.29334100,2596907.200000000000000000,1683067200000
1683067200000,28748.2700000000000000000000000000,28787.4200000000000000000000000000,28730.0000000000000000000000000000,28755.8200000000000000000000000000,59.13549500,1700558.320000000000000000,1683067500000
1683067500000,28755.8200000000000000000000000000,28785.8900000000000000000000000000,28741.8100000000000000000000000000,28757.7200000000000000000000000000,95.35250500,2743276.520000000000000000,1683067800000
1683067800000,28757.7200000000000000000000000000,28757.7200000000000000000000000000,28731.6500000000000000000000000000,28731.6500000000000000000000000000,66.54056300,1913148.530000000000000000,1683068100000
1683068100000,28731.6500000000000000000000000000,28743.8100000000000000000000000000,28723.3100000000000000000000000000,28736.9100000000000000000000000000,41.87146500,1203245.860000000000000000,1683068400000
1683068400000,28736.9100000000000000000000000000,28764.7400000000000000000000000000,28736.9000000000000000000000000000,28764.7300000000000000000000000000,86.22959300,2478839.780000000000000000,1683068700000
1683068700000,28764.7300000000000000000000000000,28770.1800000000000000000000000000,28745.6600000000000000000000000000,28753.1300000000000000000000000000,37.38424200,1075156.020000000000000000,1683069000000
1683069000000,28753.1300000000000000000000000000,28753.1300000000000000000000000000,28690.0000000000000000000000000000,28707.6700000000000000000000000000,78.42675400,2252809.180000000000000000,1683069300000
1683069300000,28707.6700000000000000000000000000,28716.2700000000000000000000000000,28672.4700000000000000000000000000,28678.5900000000000000000000000000,62.74333800,1800666.360000000000000000,1683069600000
1683069600000,28678.5900000000000000000000000000,28708.6200000000000000000000000000,28678.5900000000000000000000000000,28699.2500000000000000000000000000,38.65325100,1109296.040000000000000000,1683069900000
1683069900000,28699.2500000000000000000000000000,28699.2500000000000000000000000000,28651.3200000000000000000000000000,28670.8500000000000000000000000000,16.92716600,485310.070000000000000000,1683070200000
1683070200000,28670.8500000000000000000000000000,28679.9100000000000000000000000000,28651.3400000000000000000000000000,28659.9900000000000000000000000000,26.90906000,771593.110000000000000000,1683070500000
1683070500000,28659.9900000000000000000000000000,28663.6700000000000000000000000000,28626.2600000000000000000000000000,28646.8800000000000000000000000000,33.31773200,954872.130000000000000000,1683070800000
1683070800000,28646.8800000000000000000000000000,28663.0800000000000000000000000000,28638.6700000000000000000000000000,28638.6700000000000000000000000000,29.81664500,854363.250000000000000000,1683071100000
1683071100000,28638.6700000000000000000000000000,28650.4000000000000000000000000000,28636.8600000000000000000000000000,28646.9200000000000000000000000000,31.87679800,913020.760000000000000000,1683071400000
1683071400000,28646.9200000000000000000000000000,28646.9300000000000000000000000000,28625.1900000000000000000000000000,28639.4700000000000000000000000000,27.54707300,788906.330000000000000000,1683071700000
1683071700000,28639.4700000000000000000000000000,28676.2900000000000000000000000000,28637.8400000000000000000000000000,28669.8600000000000000000000000000,19.58087100,561080.140000000000000000,1683072000000
1683072000000,28669.8600000000000000000000000000,28680.6900000000000000000000000000,28634.7000000000000000000000000000,28644.9900000000000000000000000000,38.34928800,1098527.320000000000000000,1683072300000
1683072300000,28644.9900000000000000000000000000,28689.3500000000000000000000000000,28644.9900000000000000000000000000,28665.9900000000000000000000000000,45.59956900,1307469.850000000000000000,1683072600000
1683072600000,28665.9900000000000000000000000000,28665.9900000000000000000000000000,28575.7200000000000000000000000000,28598.4100000000000000000000000000,43.93046000,1256661.380000000000000000,1683072900000
1683072900000,28598.4100000000000000000000000000,28650.0000000000000000000000000000,28597.5800000000000000000000000000,28598.0200000000000000000000000000,53.19097000,1522131.620000000000000000,1683073200000
1683073200000,28598.0200000000000000000000000000,28615.2100000000000000000000000000,28585.4200000000000000000000000000,28615.2000000000000000000000000000,32.85608200,939735.490000000000000000,1683073500000
1683073500000,28615.2000000000000000000000000000,28647.2000000000000000000000000000,28609.2100000000000000000000000000,28630.1900000000000000000000000000,67.72217900,1938243.260000000000000000,1683073800000
1683073800000,28630.1900000000000000000000000000,28641.1100000000000000000000000000,28615.9300000000000000000000000000,28638.2400000000000000000000000000,55.53705000,1590299.920000000000000000,1683074100000
1683074100000,28638.2400000000000000000000000000,28646.2200000000000000000000000000,28530.7300000000000000000000000000,28561.0600000000000000000000000000,55.43169300,1586093.750000000000000000,1683074400000
1683074400000,28561.0600000000000000000000000000,28593.1700000000000000000000000000,28559.5700000000000000000000000000,28567.2600000000000000000000000000,73.70433600,2106220.820000000000000000,1683074700000
1683074700000,28567.2600000000000000000000000000,28598.0800000000000000000000000000,28556.9500000000000000000000000000,28585.1100000000000000000000000000,66.96186500,1913556.280000000000000000,1683075000000
1683075000000,28585.1100000000000000000000000000,28589.8300000000000000000000000000,28564.5700000000000000000000000000,28564.5700000000000000000000000000,18.75270000,535958.220000000000000000,1683075300000
1683075300000,28564.5700000000000000000000000000,28567.8300000000000000000000000000,28492.3800000000000000000000000000,28503.7200000000000000000000000000,56.10445400,1600339.520000000000000000,1683075600000
1683075600000,28503.7200000000000000000000000000,28554.2000000000000000000000000000,28503.7100000000000000000000000000,28554.1900000000000000000000000000,48.41348100,1381450.240000000000000000,1683075900000
1683075900000,28554.1900000000000000000000000000,28554.1900000000000000000000000000,28489.4200000000000000000000000000,28500.0000000000000000000000000000,70.24016600,2003796.590000000000000000,1683076200000
1683076200000,28500.0000000000000000000000000000,28561.0800000000000000000000000000,28500.0000000000000000000000000000,28561.0800000000000000000000000000,27.10109100,773199.800000000000000000,1683076500000
1683076500000,28561.0800000000000000000000000000,28574.3400000000000000000000000000,28513.3600000000000000000000000000,28532.6300000000000000000000000000,42.12321900,1202219.830000000000000000,1683076800000
1683076800000,28532.6300000000000000000000000000,28540.0200000000000000000000000000,28509.5200000000000000000000000000,28509.5200000000000000000000000000,47.34904200,1351002.050000000000000000,1683077100000
1683077100000,28509.5200000000000000000000000000,28514.6700000000000000000000000000,28493.7500000000000000000000000000,28514.4700000000000000000000000000,51.36737000,1464374.520000000000000000,1683077400000
1683077400000,28514.4700000000000000000000000000,28556.1500000000000000000000000000,28501.3500000000000000000000000000,28550.0800000000000000000000000000,46.74175100,1333030.050000000000000000,1683077700000
1683077700000,28550.0800000000000000000000000000,28563.4400000000000000000000000000,28539.5400000000000000000000000000,28557.2200000000000000000000000000,54.30815700,1550457.040000000000000000,1683078000000
1683078000000,28557.2200000000000000000000000000,28574.8100000000000000000000000000,28550.4900000000000000000000000000,28565.0900000000000000000000000000,64.04896000,1829777.240000000000000000,1683078300000
1683078300000,28565.0900000000000000000000000000,28565.0900000000000000000000000000,28522.1300000000000000000000000000,28530.3400000000000000000000000000,15.22728600,434780.060000000000000000,1683078600000
1683078600000,28530.3400000000000000000000000000,28594.5600000000000000000000000000,28520.8400000000000000000000000000,28520.8400000000000000000000000000,67.55474300,1929230.580000000000000000,1683078900000
1683078900000,28520.8400000000000000000000000000,28550.5200000000000000000000000000,28513.4000000000000000000000000000,28544.0500000000000000000000000000,55.02217600,1569935.290000000000000000,1683079200000
1683079200000,28544.0500000000000000000000000000,28544.0500000000000000000000000000,28480.6900000000000000000000000000,28482.0100000000000000000000000000,34.19310000,975403.590000000000000000,1683079500000
1683079500000,28482.0100000000000000000000000000,28482.0100000000000000000000000000,28347.0600000000000000000000000000,28418.1800000000000000000000000000,58.29655100,1656971.170000000000000000,1683079800000
1683079800000,28418.1800000000000000000000000000,28430.0800000000000000000000000000,28401.3900000000000000000000000000,28426.2200000000000000000000000000,40.31544600,1145845.580000000000000000,1683080100000
1683080100000,28426.2200000000000000000000000000,28433.5700000000000000000000000000,28412.4000000000000000000000000000,28424.1200000000000000000000000000,68.87253900,1957688.570000000000000000,1683080400000
1683080400000,28424.1200000000000000000000000000,28432.1800000000000000000000000000,28403.7500000000000000000000000000,28429.0000000000000000000000000000,54.64169200,1553030.680000000000000000,1683080700000
1683080700000,28429.0000000000000000000000000000,28451.8000000000000000000000000000,28428.3100000000000000000000000000,28449.6600000000000000000000000000,42.76402000,1216109.870000000000000000,1683081000000
1683081000000,28449.6600000000000000000000000000,28489.9900000000000000000000000000,28445.6500000000000000000000000000,28487.7500000000000000000000000000,68.20993600,1941766.280000000000000000,1683081300000
1683081300000,28487.7500000000000000000000000000,28497.9600000000000000000000000000,28479.0600000000000000000000000000,28495.7000000000000000000000000000,20.27617200,577565.530000000000000000,1683081600000
1683081600000,28495.7000000000000000000000000000,28495.9500000000000000000000000000,28470.8800000000000000000000000000,28487.6600000000000000000000000000,35.80412800,1019628.440000000000000000,1683081900000
1683081900000,28487.6600000000000000000000000000,28503.5700000000000000000000000000,28485.4700000000000000000000000000,28503.5700000000000000000000000000,33.93202300,966871.140000000000000000,1683082200000
1683082200000,28503.5600000000000000000000000000,28504.2500000000000000000000000000,28474.9400000000000000000000000000,28480.9300000000000000000000000000,63.12544200,1798445.090000000000000000,1683082500000
1683082500000,28480.9300000000000000000000000000,28508.5000000000000000000000000000,28480.9300000000000000000000000000,28508.5000000000000000000000000000,57.43512900,1636713.690000000000000000,1683082800000
1683082800000,28508.5000000000000000000000000000,28509.9700000000000000000000000000,28496.8800000000000000000000000000,28497.2100000000000000000000000000,27.05178700,771052.500000000000000000,1683083100000
1683083100000,28497.2100000000000000000000000000,28503.3600000000000000000000000000,28493.6200000000000000000000000000,28501.2200000000000000000000000000,41.03716300,1169496.190000000000000000,1683083400000
1683083400000,28501.2200000000000000000000000000,28507.2500000000000000000000000000,28491.0600000000000000000000000000,28491.0700000000000000000000000000,26.80439900,763939.690000000000000000,1683083700000
1683083700000,28491.0700000000000000000000000000,28491.0700000000000000000000000000,28444.1300000000000000000000000000,28479.1600000000000000000000000000,37.41113500,1065103.950000000000000000,1683084000000
1683084000000,28479.1600000000000000000000000000,28479.1600000000000000000000000000,28458.8100000000000000000000000000,28472.1700000000000000000000000000,44.17688800,1257765.320000000000000000,1683084300000
1683084300000,28472.1700000000000000000000000000,28529.5000000000000000000000000000,28460.9300000000000000000000000000,28514.2200000000000000000000000000,68.82358400,1962086.850000000000000000,1683084600000
1683084600000,28514.2200000000000000000000000000,28519.5900000000000000000000000000,28503.6600000000000000000000000000,28511.2400000000000000000000000000,41.86749100,1193858.530000000000000000,1683084900000
1683084900000,28511.2200000000000000000000000000,28511.2600000000000000000000000000,28475.1700000000000000000000000000,28483.6400000000000000000000000000,53.24277500,1516881.870000000000000000,1683085200000
1683085200000,28485.5400000000000000000000000000,28537.3500000000000000000000000000,28485.5400000000000000000000000000,28531.4400000000000000000000000000,65.82739400,1877274.430000000000000000,1683085500000
1683085500000,28531.4400000000000000000000000000,28531.4400000000000000000000000000,28510.4100000000000000000000000000,28516.7700000000000000000000000000,21.74293100,620192.100000000000000000,1683085800000
1683085800000,28516.7700000000000000000000000000,28537.0400000000000000000000000000,28507.2600000000000000000000000000,28537.0200000000000000000000000000,26.99979800,770032.300000000000000000,1683086100000
1683086100000,28537.0200000000000000000000000000,28537.3400000000000000000000000000,28519.6900000000000000000000000000,28520.9000000000000000000000000000,35.62734900,1016307.920000000000000000,1683086400000
1683086400000,28520.9000000000000000000000000000,28520.9000000000000000000000000000,28480.0000000000000000000000000000,28480.0000000000000000000000000000,41.02214600,1169314.130000000000000000,1683086700000
1683086700000,28480.0000000000000000000000000000,28506.3900000000000000000000000000,28462.2800000000000000000000000000,28494.8600000000000000000000000000,19.49326300,555242.160000000000000000,1683087000000
1683087000000,28494.8600000000000000000000000000,28494.8700000000000000000000000000,28489.6800000000000000000000000000,28489.6800000000000000000000000000,9.63604300,274536.410000000000000000,1683087300000
1683087300000,28489.6800000000000000000000000000,28502.8700000000000000000000000000,28484.2200000000000000000000000000,28501.1800000000000000000000000000,24.06582800,685803.890000000000000000,1683087600000
1683087600000,28501.1800000000000000000000000000,28515.8800000000000000000000000000,28501.1700000000000000000000000000,28515.8700000000000000000000000000,36.72742500,1046972.980000000000000000,1683087900000
1683087900000,28515.8700000000000000000000000000,28524.9900000000000000000000000000,28497.4800000000000000000000000000,28518.2900000000000000000000000000,35.25900700,1005162.160000000000000000,1683088200000
1683088200000,28518.2900000000000000000000000000,28521.8800000000000000000000000000,28510.6100000000000000000000000000,28510.6100000000000000000000000000,26.59058100,758236.720000000000000000,1683088500000
1683088500000,28510.6100000000000000000000000000,28516.0100000000000000000000000000,28495.8600000000000000000000000000,28503.2600000000000000000000000000,24.70859600,704412.500000000000000000,1683088800000
1683088800000,28503.2600000000000000000000000000,28503.2600000000000000000000000000,28460.5700000000000000000000000000,28476.4800000000000000000000000000,19.68211000,560501.050000000000000000,1683089100000
1683089100000,28476.4800000000000000000000000000,28496.0400000000000000000000000000,28428.6200000000000000000000000000,28495.8600000000000000000000000000,35.40458100,1007991.280000000000000000,1683089400000
1683089400000,28496.0100000000000000000000000000,28496.9900000000000000000000000000,28485.3500000000000000000000000000,28492.3600000000000000000000000000,45.44353800,1294730.970000000000000000,1683089700000
1683089700000,28492.3600000000000000000000000000,28515.0000000000000000000000000000,28492.3500000000000000000000000000,28514.9900000000000000000000000000,12.95164000,369160.460000000000000000,1683090000000
1683090000000,28514.9900000000000000000000000000,28514.9900000000000000000000000000,28504.6500000000000000000000000000,28510.5700000000000000000000000000,25.33938700,722419.210000000000000000,1683090300000
1683090300000,28510.5700000000000000000000000000,28524.1200000000000000000000000000,28510.5700000000000000000000000000,28517.9800000000000000000000000000,18.35356400,523374.680000000000000000,1683090600000
1683090600000,28517.9800000000000000000000000000,28520.0300000000000000000000000000,28504.6500000000000000000000000000,28504.6500000000000000000000000000,38.54725400,1099329.140000000000000000,1683090900000
1683090900000,28504.6500000000000000000000000000,28510.8900000000000000000000000000,28499.4100000000000000000000000000,28500.0900000000000000000000000000,34.80922300,992210.490000000000000000,1683091200000
1683091200000,28500.0900000000000000000000000000,28500.0900000000000000000000000000,28473.0500000000000000000000000000,28484.7900000000000000000000000000,30.67743900,873835.220000000000000000,1683091500000
1683091500000,28484.7900000000000000000000000000,28484.7900000000000000000000000000,28465.1800000000000000000000000000,28483.1600000000000000000000000000,48.89585900,1392263.780000000000000000,1683091800000
1683091800000,28483.1600000000000000000000000000,28483.2600000000000000000000000000,28456.6300000000000000000000000000,28459.1400000000000000000000000000,20.27412900,577252.410000000000000000,1683092100000
1683092100000,28459.1400000000000000000000000000,28499.2700000000000000000000000000,28459.1300000000000000000000000000,28499.2600000000000000000000000000,40.52325300,1153939.530000000000000000,1683092400000
