open_time,open,high,low,close,volume,amount,close_time
1713554400000,64314.6900000000000000000000000000,64376.0400000000000000000000000000,64300.0100000000000000000000000000,64348.3800000000000000000000000000,30.28546300,1948555.460000000000000000,1713554700000
1713554700000,64348.3800000000000000000000000000,64378.0500000000000000000000000000,64270.0000000000000000000000000000,64359.4500000000000000000000000000,29.28738300,1884352.730000000000000000,1713555000000
1713555000000,64359.4500000000000000000000000000,64387.9300000000000000000000000000,64281.8500000000000000000000000000,64321.6500000000000000000000000000,30.36935000,1953533.510000000000000000,1713555300000
1713555300000,64321.6500000000000000000000000000,64321.6600000000000000000000000000,64173.5100000000000000000000000000,64206.7100000000000000000000000000,30.52234700,1960841.440000000000000000,1713555600000
1713555600000,64206.7100000000000000000000000000,64206.7100000000000000000000000000,64101.0000000000000000000000000000,64116.2500000000000000000000000000,26.22796300,1682096.160000000000000000,1713555900000
1713555900000,64116.2500000000000000000000000000,64214.0000000000000000000000000000,64101.0700000000000000000000000000,64185.4300000000000000000000000000,25.09608800,1610004.640000000000000000,1713556200000
1713556200000,64185.4300000000000000000000000000,64286.9700000000000000000000000000,64167.0800000000000000000000000000,64253.8700000000000000000000000000,28.14603900,1807493.730000000000000000,1713556500000
1713556500000,64253.8700000000000000000000000000,64365.1700000000000000000000000000,64236.3700000000000000000000000000,64325.2600000000000000000000000000,29.79974800,1916154.070000000000000000,1713556800000
1713556800000,64325.2600000000000000000000000000,64334.8400000000000000000000000000,64229.1200000000000000000000000000,64275.7700000000000000000000000000,24.89623500,1600123.630000000000000000,1713557100000
1713557100000,64275.7700000000000000000000000000,64278.6900000000000000000000000000,64092.3100000000000000000000000000,64204.3500000000000000000000000000,22.71340700,1457583.140000000000000000,1713557400000
1713557400000,64204.3500000000000000000000000000,64204.3500000000000000000000000000,64025.6600000000000000000000000000,64067.3600000000000000000000000000,22.26121000,1426782.150000000000000000,1713557700000
1713557700000,64067.3600000000000000000000000000,64130.9100000000000000000000000000,64053.9500000000000000000000000000,64114.1200000000000000000000000000,21.32552300,1367018.840000000000000000,1713558000000
1713558000000,64114.1200000000000000000000000000,64169.2400000000000000000000000000,64078.6100000000000000000000000000,64166.2500000000000000000000000000,22.77956600,1460949.140000000000000000,1713558300000
1713558300000,64166.2500000000000000000000000000,64166.6900000000000000000000000000,64073.9800000000000000000000000000,64144.8800000000000000000000000000,19.89651600,1275708.170000000000000000,1713558600000
1713558600000,64144.8800000000000000000000000000,64181.0000000000000000000000000000,64073.9700000000000000000000000000,64076.3600000000000000000000000000,23.44299900,1503263.270000000000000000,1713558900000
1713558900000,64076.3600000000000000000000000000,64088.5200000000000000000000000000,63780.9200000000000000000000000000,63827.5800000000000000000000000000,33.17593700,2120313.890000000000000000,1713559200000
1713559200000,63827.5800000000000000000000000000,63914.1400000000000000000000000000,63819.1100000000000000000000000000,63860.5500000000000000000000000000,24.39049600,1557727.450000000000000000,1713559500000
1713559500000,63860.5500000000000000000000000000,63871.9700000000000000000000000000,63651.5500000000000000000000000000,63766.0300000000000000000000000000,29.87867000,1905312.290000000000000000,1713559800000
1713559800000,63766.0300000000000000000000000000,63934.2700000000000000000000000000,63766.0200000000000000000000000000,63864.1700000000000000000000000000,27.36406800,1747824.880000000000000000,1713560100000
1713560100000,63864.1700000000000000000000000000,64095.3700000000000000000000000000,63864.1600000000000000000000000000,64039.6200000000000000000000000000,28.63472100,1831230.990000000000000000,1713560400000
1713560400000,64039.6200000000000000000000000000,64243.7000000000000000000000000000,64039.6200000000000000000000000000,64106.8100000000000000000000000000,27.65338100,1773552.700000000000000000,1713560700000
1713560700000,64106.8100000000000000000000000000,64250.0000000000000000000000000000,64080.3900000000000000000000000000,64164.2500000000000000000000000000,29.48213800,1891598.960000000000000000,1713561000000
1713561000000,64164.2500000000000000000000000000,64170.0000000000000000000000000000,64116.2100000000000000000000000000,64169.9900000000000000000000000000,16.91977600,1085380.710000000000000000,1713561300000
1713561300000,64169.9900000000000000000000000000,64291.5600000000000000000000000000,64123.0700000000000000000000000000,64240.0000000000000000000000000000,25.66270800,1647676.310000000000000000,1713561600000
1713561600000,64240.0000000000000000000000000000,64360.0300000000000000000000000000,64239.9900000000000000000000000000,64276.9200000000000000000000000000,24.10392200,1549920.720000000000000000,1713561900000
1713561900000,64276.9200000000000000000000000000,64380.4600000000000000000000000000,64276.9200000000000000000000000000,64320.9600000000000000000000000000,17.39806100,1119231.790000000000000000,1713562200000
1713562200000,64320.9600000000000000000000000000,64444.9100000000000000000000000000,64255.0200000000000000000000000000,64411.4500000000000000000000000000,30.26566600,1947791.280000000000000000,1713562500000
1713562500000,64411.4500000000000000000000000000,64411.4500000000000000000000000000,64279.9400000000000000000000000000,64367.3700000000000000000000000000,13.67133400,879862.900000000000000000,1713562800000
1713562800000,64367.3700000000000000000000000000,64367.3700000000000000000000000000,64311.2400000000000000000000000000,64335.6800000000000000000000000000,9.59230100,617284.350000000000000000,1713563100000
1713563100000,64335.6800000000000000000000000000,64383.4600000000000000000000000000,64261.0800000000000000000000000000,64348.0400000000000000000000000000,7.62822900,490725.110000000000000000,1713563400000
1713563400000,64348.0400000000000000000000000000,64366.9800000000000000000000000000,64270.0000000000000000000000000000,64349.2400000000000000000000000000,14.05749300,903931.630000000000000000,1713563700000
1713563700000,64349.2400000000000000000000000000,64398.3200000000000000000000000000,64277.4900000000000000000000000000,64398.3100000000000000000000000000,31.97746700,2057883.130000000000000000,1713564000000
1713564000000,64398.3100000000000000000000000000,64400.0000000000000000000000000000,64293.7900000000000000000000000000,64344.0000000000000000000000000000,18.43529800,1185931.760000000000000000,1713564300000
1713564300000,64344.0000000000000000000000000000,64442.0000000000000000000000000000,64333.9900000000000000000000000000,64426.0100000000000000000000000000,19.54084600,1258577.110000000000000000,1713564600000
1713564600000,64426.0100000000000000000000000000,64490.0000000000000000000000000000,64426.0000000000000000000000000000,64474.0000000000000000000000000000,21.37177800,1377747.870000000000000000,1713564900000
1713564900000,64474.0000000000000000000000000000,64474.0000000000000000000000000000,64341.3100000000000000000000000000,64374.0000000000000000000000000000,22.48254400,1447606.900000000000000000,1713565200000
1713565200000,64374.0000000000000000000000000000,64375.9300000000000000000000000000,64285.9900000000000000000000000000,64344.9100000000000000000000000000,22.07065200,1419832.890000000000000000,1713565500000
1713565500000,64344.9100000000000000000000000000,64359.7700000000000000000000000000,64259.9900000000000000000000000000,64268.4300000000000000000000000000,26.19976700,1684569.170000000000000000,1713565800000
1713565800000,64268.4300000000000000000000000000,64366.8800000000000000000000000000,64018.0000000000000000000000000000,64021.9400000000000000000000000000,33.13330500,2128440.220000000000000000,1713566100000
1713566100000,64021.9400000000000000000000000000,64183.4700000000000000000000000000,64020.0000000000000000000000000000,64166.0000000000000000000000000000,24.78778600,1589547.610000000000000000,1713566400000
1713566400000,64166.0000000000000000000000000000,64242.3800000000000000000000000000,64118.0000000000000000000000000000,64212.5100000000000000000000000000,27.42382400,1759832.760000000000000000,1713566700000
1713566700000,64212.5100000000000000000000000000,64258.0000000000000000000000000000,64207.9700000000000000000000000000,64211.2000000000000000000000000000,23.51526000,1510575.040000000000000000,1713567000000
1713567000000,64211.2000000000000000000000000000,64211.2000000000000000000000000000,64008.8900000000000000000000000000,64112.0100000000000000000000000000,29.80246300,1910493.950000000000000000,1713567300000
1713567300000,64112.0100000000000000000000000000,64129.5100000000000000000000000000,64012.4900000000000000000000000000,64012.4900000000000000000000000000,19.38295400,1242163.520000000000000000,1713567600000
1713567600000,64012.4900000000000000000000000000,64012.5000000000000000000000000000,62987.4500000000000000000000000000,63221.1900000000000000000000000000,41.34861100,2629117.920000000000000000,1713567900000
1713567900000,63221.1900000000000000000000000000,63520.6400000000000000000000000000,62956.2400000000000000000000000000,63435.9900000000000000000000000000,48.10406200,3041161.400000000000000000,1713568200000
1713568200000,63435.9900000000000000000000000000,63667.3500000000000000000000000000,63426.0000000000000000000000000000,63501.3700000000000000000000000000,40.20298400,2556262.400000000000000000,1713568500000
1713568500000,63501.3700000000000000000000000000,63670.1200000000000000000000000000,63478.6500000000000000000000000000,63594.0000000000000000000000000000,30.64620600,1949063.510000000000000000,1713568800000
1713568800000,63594.0000000000000000000000000000,63599.9900000000000000000000000000,63365.3800000000000000000000000000,63483.9800000000000000000000000000,31.31280600,1987989.360000000000000000,1713569100000
1713569100000,63483.9800000000000000000000000000,63550.0000000000000000000000000000,63385.7900000000000000000000000000,63470.0800000000000000000000000000,37.43766400,2376011.690000000000000000,1713569400000
1713569400000,63470.0800000000000000000000000000,63666.6500000000000000000000000000,63432.0000000000000000000000000000,63569.2300000000000000000000000000,31.25632700,1986035.610000000000000000,1713569700000
1713569700000,63569.2300000000000000000000000000,63719.5900000000000000000000000000,63510.0000000000000000000000000000,63658.0200000000000000000000000000,33.44512200,2127356.870000000000000000,1713570000000
1713570000000,63658.0200000000000000000000000000,63829.0700000000000000000000000000,63617.5500000000000000000000000000,63815.3900000000000000000000000000,42.57606400,2713342.330000000000000000,1713570300000
1713570300000,63815.3900000000000000000000000000,64124.0000000000000000000000000000,63800.0000000000000000000000000000,63963.0800000000000000000000000000,35.92173000,2298427.260000000000000000,1713570600000
1713570600000,63963.0800000000000000000000000000,64069.9200000000000000000000000000,63900.0500000000000000000000000000,63988.2500000000000000000000000000,42.56550000,2721952.820000000000000000,1713570900000
1713570900000,63988.2500000000000000000000000000,64020.1500000000000000000000000000,63774.2800000000000000000000000000,63818.0000000000000000000000000000,36.53157200,2332452.160000000000000000,1713571200000
1713571200000,63818.0000000000000000000000000000,63850.6400000000000000000000000000,63667.4600000000000000000000000000,63824.8100000000000000000000000000,43.12145300,2749714.460000000000000000,1713571500000
1713571500000,63824.8100000000000000000000000000,63968.0000000000000000000000000000,63784.6100000000000000000000000000,63960.0000000000000000000000000000,45.32870100,2896068.160000000000000000,1713571800000
1713571800000,63960.0000000000000000000000000000,63968.0000000000000000000000000000,63643.0600000000000000000000000000,63732.5900000000000000000000000000,47.65440200,3039326.940000000000000000,1713572100000
1713572100000,63732.5900000000000000000000000000,63784.6200000000000000000000000000,63433.4300000000000000000000000000,63519.5100000000000000000000000000,51.52511900,3278388.250000000000000000,1713572400000
1713572400000,63519.5100000000000000000000000000,64256.1200000000000000000000000000,63418.0000000000000000000000000000,64015.9900000000000000000000000000,62.04733700,3960352.000000000000000000,1713572700000
1713572700000,64015.9900000000000000000000000000,64019.5900000000000000000000000000,63772.1800000000000000000000000000,63862.0000000000000000000000000000,41.49210300,2651561.830000000000000000,1713573000000
1713573000000,63862.0000000000000000000000000000,63997.1800000000000000000000000000,63841.9900000000000000000000000000,63937.7900000000000000000000000000,37.49281600,2395886.870000000000000000,1713573300000
1713573300000,63937.7900000000000000000000000000,63969.5000000000000000000000000000,63723.5300000000000000000000000000,63805.8200000000000000000000000000,33.46117200,2135540.460000000000000000,1713573600000
1713573600000,63805.8200000000000000000000000000,63946.0900000000000000000000000000,63805.8200000000000000000000000000,63830.0000000000000000000000000000,32.68134100,2087939.970000000000000000,1713573900000
1713573900000,63830.0000000000000000000000000000,63923.8900000000000000000000000000,63573.2400000000000000000000000000,63613.3500000000000000000000000000,34.33732400,2188559.130000000000000000,1713574200000
1713574200000,63613.3500000000000000000000000000,63626.0000000000000000000000000000,63444.0100000000000000000000000000,63564.2900000000000000000000000000,38.37919000,2437115.260000000000000000,1713574500000
1713574500000,63564.2900000000000000000000000000,63599.9900000000000000000000000000,63460.5600000000000000000000000000,63460.5600000000000000000000000000,16.07452100,1021576.800000000000000000,1713574800000
1713574800000,63460.5600000000000000000000000000,63468.1000000000000000000000000000,63090.0700000000000000000000000000,63326.0000000000000000000000000000,39.96332000,2528054.560000000000000000,1713575100000
1713575100000,63326.0000000000000000000000000000,63436.0000000000000000000000000000,63238.5200000000000000000000000000,63338.0000000000000000000000000000,39.25170600,2486555.850000000000000000,1713575400000
1713575400000,63338.0000000000000000000000000000,63594.0000000000000000000000000000,63326.0000000000000000000000000000,63492.0100000000000000000000000000,32.64172000,2072676.140000000000000000,1713575700000
1713575700000,63492.0100000000000000000000000000,63630.7400000000000000000000000000,63486.0000000000000000000000000000,63605.1300000000000000000000000000,34.21601300,2175481.280000000000000000,1713576000000
1713576000000,63605.1300000000000000000000000000,63606.0000000000000000000000000000,63494.0000000000000000000000000000,63494.6100000000000000000000000000,25.24430300,1604623.770000000000000000,1713576300000
1713576300000,63494.6100000000000000000000000000,63522.7900000000000000000000000000,63430.0000000000000000000000000000,63522.7800000000000000000000000000,24.98958800,1586431.190000000000000000,1713576600000
1713576600000,63522.7800000000000000000000000000,63617.4000000000000000000000000000,63474.0000000000000000000000000000,63589.6700000000000000000000000000,29.78006700,1892274.000000000000000000,1713576900000
1713576900000,63589.6700000000000000000000000000,63604.0300000000000000000000000000,63480.5400000000000000000000000000,63592.0100000000000000000000000000,24.54800500,1559639.710000000000000000,1713577200000
1713577200000,63592.0100000000000000000000000000,63661.2900000000000000000000000000,63506.6000000000000000000000000000,63619.2900000000000000000000000000,25.31932600,1610166.750000000000000000,1713577500000
1713577500000,63619.2900000000000000000000000000,63777.0300000000000000000000000000,63556.0900000000000000000000000000,63761.9800000000000000000000000000,28.37528700,1806432.390000000000000000,1713577800000
1713577800000,63761.9800000000000000000000000000,63761.9800000000000000000000000000,63670.0000000000000000000000000000,63738.0000000000000000000000000000,26.18290300,1668325.660000000000000000,1713578100000
1713578100000,63738.0000000000000000000000000000,63738.0000000000000000000000000000,63655.5400000000000000000000000000,63655.9900000000000000000000000000,24.03427000,1531082.300000000000000000,1713578400000
1713578400000,63655.9900000000000000000000000000,63747.7200000000000000000000000000,63608.9200000000000000000000000000,63683.4400000000000000000000000000,27.80471200,1770473.100000000000000000,1713578700000
1713578700000,63683.4400000000000000000000000000,63712.3300000000000000000000000000,63640.6500000000000000000000000000,63712.3200000000000000000000000000,21.18253200,1348939.090000000000000000,1713579000000
1713579000000,63712.3200000000000000000000000000,63851.0000000000000000000000000000,63684.5000000000000000000000000000,63684.5100000000000000000000000000,27.72482100,1767032.650000000000000000,1713579300000
1713579300000,63684.5100000000000000000000000000,63684.5200000000000000000000000000,63530.0000000000000000000000000000,63575.1500000000000000000000000000,26.10587400,1660671.250000000000000000,1713579600000
1713579600000,63575.1500000000000000000000000000,63708.5300000000000000000000000000,63534.0000000000000000000000000000,63680.0100000000000000000000000000,20.21336600,1285687.030000000000000000,1713579900000
1713579900000,63680.0100000000000000000000000000,63800.0000000000000000000000000000,63639.2300000000000000000000000000,63745.4500000000000000000000000000,24.60942500,1568544.560000000000000000,1713580200000
1713580200000,63745.4500000000000000000000000000,63753.8500000000000000000000000000,63630.7600000000000000000000000000,63729.0600000000000000000000000000,28.83557300,1836497.630000000000000000,1713580500000
1713580500000,63729.0600000000000000000000000000,63938.0100000000000000000000000000,63722.0000000000000000000000000000,63902.0100000000000000000000000000,37.36843300,2385300.610000000000000000,1713580800000
1713580800000,63902.0100000000000000000000000000,63999.8700000000000000000000000000,63829.1300000000000000000000000000,63999.0000000000000000000000000000,27.70342700,1770507.470000000000000000,1713581100000
1713581100000,63999.0000000000000000000000000000,64092.2900000000000000000000000000,63922.0300000000000000000000000000,64064.3100000000000000000000000000,33.46970200,2142361.540000000000000000,1713581400000
1713581400000,64064.3100000000000000000000000000,64070.0000000000000000000000000000,63910.0400000000000000000000000000,63916.0000000000000000000000000000,24.14967000,1544674.760000000000000000,1713581700000
1713581700000,63916.0000000000000000000000000000,63916.0100000000000000000000000000,63813.2300000000000000000000000000,63834.0100000000000000000000000000,22.63500300,1445419.200000000000000000,1713582000000
1713582000000,63834.0100000000000000000000000000,63924.0000000000000000000000000000,63766.0000000000000000000000000000,63784.6200000000000000000000000000,24.72530200,1578048.830000000000000000,1713582300000
1713582300000,63784.6200000000000000000000000000,63988.5000000000000000000000000000,63784.6200000000000000000000000000,63935.4800000000000000000000000000,29.17819100,1864432.300000000000000000,1713582600000
1713582600000,63935.4800000000000000000000000000,63935.4800000000000000000000000000,63880.0000000000000000000000000000,63925.8700000000000000000000000000,22.86374600,1461119.320000000000000000,1713582900000
1713582900000,63925.8700000000000000000000000000,63958.5400000000000000000000000000,63855.3800000000000000000000000000,63883.8400000000000000000000000000,23.18518700,1481754.350000000000000000,1713583200000
1713583200000,63883.8400000000000000000000000000,64032.8600000000000000000000000000,63877.9300000000000000000000000000,64014.6000000000000000000000000000,24.25522500,1551403.080000000000000000,1713583500000
1713583500000,64014.6000000000000000000000000000,64030.7700000000000000000000000000,63959.3700000000000000000000000000,63988.3900000000000000000000000000,19.97968300,1278361.030000000000000000,1713583800000
1713583800000,63988.3900000000000000000000000000,63990.8100000000000000000000000000,63911.5000000000000000000000000000,63972.1200000000000000000000000000,21.95162100,1404012.920000000000000000,1713584100000
1713584100000,63972.1200000000000000000000000000,63987.2500000000000000000000000000,63888.0000000000000000000000000000,63931.6700000000000000000000000000,26.50740700,1694851.050000000000000000,1713584400000
1713584400000,63931.6700000000000000000000000000,63979.9900000000000000000000000000,63930.0000000000000000000000000000,63979.9800000000000000000000000000,95.56563200,6111576.890000000000000000,1713584700000
1713584700000,63979.9800000000000000000000000000,63979.9900000000000000000000000000,63857.0500000000000000000000000000,63857.1400000000000000000000000000,107.48558500,6871271.300000000000000000,1713585000000
1713585000000,63857.1400000000000000000000000000,63920.0000000000000000000000000000,63857.1400000000000000000000000000,63918.6000000000000000000000000000,93.36276600,5965087.550000000000000000,1713585300000
1713585300000,63918.6000000000000000000000000000,63979.0700000000000000000000000000,63910.3500000000000000000000000000,63954.8800000000000000000000000000,100.20987700,6407681.780000000000000000,1713585600000
1713585600000,63954.8800000000000000000000000000,63970.1900000000000000000000000000,63909.0400000000000000000000000000,63921.7800000000000000000000000000,97.66214100,6244039.670000000000000000,1713585900000
1713585900000,63921.7800000000000000000000000000,63951.5900000000000000000000000000,63880.0000000000000000000000000000,63880.0000000000000000000000000000,121.91905200,7792688.680000000000000000,1713586200000
1713586200000,63880.0000000000000000000000000000,63945.0000000000000000000000000000,63840.0100000000000000000000000000,63847.0000000000000000000000000000,37.60196500,2403094.660000000000000000,1713586500000
1713586500000,63847.0000000000000000000000000000,63925.3900000000000000000000000000,63815.5300000000000000000000000000,63876.9200000000000000000000000000,28.83215200,1841972.080000000000000000,1713586800000
1713586800000,63876.9200000000000000000000000000,63905.4000000000000000000000000000,63859.9900000000000000000000000000,63873.0300000000000000000000000000,85.50566100,5461931.700000000000000000,1713587100000
1713587100000,63873.0300000000000000000000000000,64007.5700000000000000000000000000,63865.3500000000000000000000000000,63949.3500000000000000000000000000,101.36096100,6476444.240000000000000000,1713587400000
1713587400000,63949.3500000000000000000000000000,63957.8900000000000000000000000000,63859.3600000000000000000000000000,63957.8800000000000000000000000000,70.21788600,4488103.830000000000000000,1713587700000
1713587700000,63957.8800000000000000000000000000,64147.5500000000000000000000000000,63957.8800000000000000000000000000,64127.3500000000000000000000000000,115.50764600,7398481.330000000000000000,1713588000000
1713588000000,64127.3500000000000000000000000000,64220.0000000000000000000000000000,64084.8700000000000000000000000000,64185.8200000000000000000000000000,131.00172400,8404428.210000000000000000,1713588300000
1713588300000,64185.8200000000000000000000000000,64268.3500000000000000000000000000,64167.3300000000000000000000000000,64205.3200000000000000000000000000,83.96217400,5391471.710000000000000000,1713588600000
1713588600000,64205.3200000000000000000000000000,64226.8200000000000000000000000000,63996.8100000000000000000000000000,64006.7200000000000000000000000000,64.44358700,4135159.910000000000000000,1713588900000
1713588900000,64006.7200000000000000000000000000,64209.9800000000000000000000000000,64006.7100000000000000000000000000,64133.0800000000000000000000000000,15.52391900,995441.210000000000000000,1713589200000
1713589200000,64133.0800000000000000000000000000,64172.3600000000000000000000000000,64059.9300000000000000000000000000,64059.9900000000000000000000000000,10.69519400,685951.460000000000000000,1713589500000
1713589500000,64059.9900000000000000000000000000,64074.0900000000000000000000000000,64022.1600000000000000000000000000,64033.2200000000000000000000000000,84.93778300,5440325.310000000000000000,1713589800000
1713589800000,64033.2200000000000000000000000000,64069.7200000000000000000000000000,63987.0900000000000000000000000000,64053.9400000000000000000000000000,125.65744300,8046260.510000000000000000,1713590100000
1713590100000,64053.9400000000000000000000000000,64114.8000000000000000000000000000,63991.6900000000000000000000000000,64011.9000000000000000000000000000,106.91300800,6848123.440000000000000000,1713590400000
1713590400000,64011.9000000000000000000000000000,64076.4500000000000000000000000000,63990.7600000000000000000000000000,64043.5600000000000000000000000000,114.56413100,7335884.770000000000000000,1713590700000
1713590700000,64043.5600000000000000000000000000,64116.9100000000000000000000000000,64030.0000000000000000000000000000,64101.3200000000000000000000000000,103.75754600,6649896.760000000000000000,1713591000000
1713591000000,64101.3200000000000000000000000000,64205.5000000000000000000000000000,64053.4500000000000000000000000000,64205.5000000000000000000000000000,114.51331600,7342204.070000000000000000,1713591300000
1713591300000,64205.5000000000000000000000000000,64230.2300000000000000000000000000,64149.6200000000000000000000000000,64230.2200000000000000000000000000,82.33347300,5283922.450000000000000000,1713591600000
