open_time,open,high,low,close,volume,amount,close_time
1699294800000,34820.6800000000000000000000000000,34914.7700000000000000000000000000,34820.6700000000000000000000000000,34911.8100000000000000000000000000,56.46285800,1969122.230000000000000000,1699295100000
1699295100000,34911.8100000000000000000000000000,34940.3200000000000000000000000000,34870.1300000000000000000000000000,34875.2500000000000000000000000000,46.21747400,1612595.380000000000000000,1699295400000
1699295400000,34875.2500000000000000000000000000,34906.2500000000000000000000000000,34875.2500000000000000000000000000,34901.0500000000000000000000000000,36.10412700,1259716.210000000000000000,1699295700000
1699295700000,34901.0500000000000000000000000000,34914.1000000000000000000000000000,34893.5300000000000000000000000000,34904.4500000000000000000000000000,23.31227200,813579.650000000000000000,1699296000000
1699296000000,34904.4500000000000000000000000000,34925.7200000000000000000000000000,34872.9200000000000000000000000000,34925.7200000000000000000000000000,41.80133100,1458921.960000000000000000,1699296300000
1699296300000,34925.7200000000000000000000000000,35000.0000000000000000000000000000,34920.8800000000000000000000000000,34986.8900000000000000000000000000,43.43698500,1518648.220000000000000000,1699296600000
1699296600000,34986.8900000000000000000000000000,34992.5200000000000000000000000000,34963.9300000000000000000000000000,34965.8200000000000000000000000000,34.44596700,1204758.910000000000000000,1699296900000
1699296900000,34965.8200000000000000000000000000,34965.8300000000000000000000000000,34948.5600000000000000000000000000,34950.6100000000000000000000000000,31.17620500,1089741.940000000000000000,1699297200000
1699297200000,34950.6100000000000000000000000000,34957.5800000000000000000000000000,34923.3300000000000000000000000000,34956.8100000000000000000000000000,31.48728000,1100104.960000000000000000,1699297500000
1699297500000,34956.8100000000000000000000000000,34956.8100000000000000000000000000,34926.1700000000000000000000000000,34930.6600000000000000000000000000,23.41390800,818120.740000000000000000,1699297800000
1699297800000,34930.6600000000000000000000000000,34951.0900000000000000000000000000,34929.6200000000000000000000000000,34951.0800000000000000000000000000,24.67058400,861916.940000000000000000,1699298100000
1699298100000,34951.0800000000000000000000000000,34983.5600000000000000000000000000,34951.0800000000000000000000000000,34983.5500000000000000000000000000,28.67615100,1002769.480000000000000000,1699298400000
1699298400000,34983.5500000000000000000000000000,34992.5300000000000000000000000000,34970.9700000000000000000000000000,34990.0100000000000000000000000000,31.11732500,1088636.590000000000000000,1699298700000
1699298700000,34990.0100000000000000000000000000,35000.0000000000000000000000000000,34989.8900000000000000000000000000,34996.1500000000000000000000000000,20.25605500,708880.210000000000000000,1699299000000
1699299000000,34996.1500000000000000000000000000,35040.9100000000000000000000000000,34986.8200000000000000000000000000,35040.9100000000000000000000000000,39.65634500,1388173.940000000000000000,1699299300000
1699299300000,35040.9100000000000000000000000000,35059.8700000000000000000000000000,35019.6500000000000000000000000000,35019.6600000000000000000000000000,40.25117800,1410454.640000000000000000,1699299600000
1699299600000,35019.6600000000000000000000000000,35067.7300000000000000000000000000,35012.5000000000000000000000000000,35048.2100000000000000000000000000,35.95192800,1259936.170000000000000000,1699299900000
1699299900000,35048.2100000000000000000000000000,35057.0000000000000000000000000000,35048.2000000000000000000000000000,35051.9700000000000000000000000000,27.55352700,965854.640000000000000000,1699300200000
1699300200000,35051.9700000000000000000000000000,35090.2000000000000000000000000000,35051.9600000000000000000000000000,35075.0100000000000000000000000000,32.90139100,1153907.280000000000000000,1699300500000
1699300500000,35075.0100000000000000000000000000,35084.9600000000000000000000000000,35053.6900000000000000000000000000,35054.6700000000000000000000000000,26.49381200,928979.460000000000000000,1699300800000
1699300800000,35054.6700000000000000000000000000,35065.1300000000000000000000000000,35011.1100000000000000000000000000,35020.2500000000000000000000000000,36.47808900,1277905.480000000000000000,1699301100000
1699301100000,35020.2500000000000000000000000000,35020.2600000000000000000000000000,34965.7000000000000000000000000000,34971.4300000000000000000000000000,30.97376800,1083627.960000000000000000,1699301400000
1699301400000,34971.4300000000000000000000000000,34987.6900000000000000000000000000,34955.6100000000000000000000000000,34960.0100000000000000000000000000,30.83788200,1078425.130000000000000000,1699301700000
1699301700000,34960.0100000000000000000000000000,34974.8100000000000000000000000000,34960.0000000000000000000000000000,34970.6800000000000000000000000000,23.61459200,825748.280000000000000000,1699302000000
1699302000000,34970.6800000000000000000000000000,34970.6800000000000000000000000000,34964.4200000000000000000000000000,34968.7400000000000000000000000000,20.74324300,725326.710000000000000000,1699302300000
1699302300000,34968.7400000000000000000000000000,34981.9300000000000000000000000000,34914.1100000000000000000000000000,34923.8900000000000000000000000000,27.97685100,977818.750000000000000000,1699302600000
1699302600000,34923.8900000000000000000000000000,34968.8400000000000000000000000000,34923.8900000000000000000000000000,34960.2000000000000000000000000000,30.77354100,1075317.890000000000000000,1699302900000
1699302900000,34960.2000000000000000000000000000,34960.2000000000000000000000000000,34929.8700000000000000000000000000,34929.8800000000000000000000000000,26.09319300,911696.530000000000000000,1699303200000
1699303200000,34929.8800000000000000000000000000,34942.2800000000000000000000000000,34912.4900000000000000000000000000,34942.2800000000000000000000000000,23.75434800,829741.860000000000000000,1699303500000
1699303500000,34942.2800000000000000000000000000,34975.8000000000000000000000000000,34937.9900000000000000000000000000,34974.0400000000000000000000000000,24.26008100,848118.330000000000000000,1699303800000
1699303800000,34974.0400000000000000000000000000,34983.5300000000000000000000000000,34967.8700000000000000000000000000,34982.4000000000000000000000000000,21.37673000,747674.250000000000000000,1699304100000
1699304100000,34982.4000000000000000000000000000,35026.4600000000000000000000000000,34982.4000000000000000000000000000,35022.1600000000000000000000000000,29.87643800,1045925.780000000000000000,1699304400000
1699304400000,35022.1600000000000000000000000000,35026.1800000000000000000000000000,34994.2800000000000000000000000000,34994.2800000000000000000000000000,27.42217000,959960.580000000000000000,1699304700000
1699304700000,34994.2400000000000000000000000000,34994.2400000000000000000000000000,34953.4300000000000000000000000000,34953.4300000000000000000000000000,24.26550600,848753.430000000000000000,1699305000000
1699305000000,34953.4300000000000000000000000000,34970.1500000000000000000000000000,34953.4300000000000000000000000000,34962.6600000000000000000000000000,22.08449100,772129.910000000000000000,1699305300000
1699305300000,34962.6600000000000000000000000000,34962.6600000000000000000000000000,34943.6900000000000000000000000000,34946.7900000000000000000000000000,19.70549200,688761.630000000000000000,1699305600000
1699305600000,34946.7900000000000000000000000000,34969.4200000000000000000000000000,34895.9900000000000000000000000000,34967.9500000000000000000000000000,38.24725200,1335998.090000000000000000,1699305900000
1699305900000,34967.9500000000000000000000000000,34994.9200000000000000000000000000,34967.9500000000000000000000000000,34994.1800000000000000000000000000,25.51064200,892486.300000000000000000,1699306200000
1699306200000,34994.1800000000000000000000000000,34994.9100000000000000000000000000,34974.3200000000000000000000000000,34989.4200000000000000000000000000,22.92046900,801917.100000000000000000,1699306500000
1699306500000,34989.4200000000000000000000000000,35023.9300000000000000000000000000,34989.4200000000000000000000000000,35021.1000000000000000000000000000,24.71264000,865220.010000000000000000,1699306800000
1699306800000,35021.1000000000000000000000000000,35044.0500000000000000000000000000,35003.0100000000000000000000000000,35007.5900000000000000000000000000,27.69238800,969869.470000000000000000,1699307100000
1699307100000,35007.5900000000000000000000000000,35016.4100000000000000000000000000,34984.1700000000000000000000000000,35011.1900000000000000000000000000,25.38806400,888577.550000000000000000,1699307400000
1699307400000,35011.1900000000000000000000000000,35028.7700000000000000000000000000,35000.0000000000000000000000000000,35028.7600000000000000000000000000,18.71525800,655285.950000000000000000,1699307700000
1699307700000,35028.7600000000000000000000000000,35028.7700000000000000000000000000,35010.3700000000000000000000000000,35019.9900000000000000000000000000,16.53101400,578843.370000000000000000,1699308000000
1699308000000,35019.9900000000000000000000000000,35050.0100000000000000000000000000,35019.9900000000000000000000000000,35049.9900000000000000000000000000,21.87024600,766112.570000000000000000,1699308300000
1699308300000,35049.9900000000000000000000000000,35079.9800000000000000000000000000,35049.9900000000000000000000000000,35074.1200000000000000000000000000,28.44488700,997530.420000000000000000,1699308600000
1699308600000,35074.1200000000000000000000000000,35077.4500000000000000000000000000,35052.2000000000000000000000000000,35059.9200000000000000000000000000,38.39241400,1346051.670000000000000000,1699308900000
1699308900000,35059.9200000000000000000000000000,35091.7200000000000000000000000000,35047.1200000000000000000000000000,35078.1500000000000000000000000000,30.23667800,1060207.850000000000000000,1699309200000
1699309200000,35078.1500000000000000000000000000,35078.1500000000000000000000000000,35067.4300000000000000000000000000,35070.8300000000000000000000000000,19.17742300,672537.600000000000000000,1699309500000
1699309500000,35070.8300000000000000000000000000,35088.2700000000000000000000000000,35070.7100000000000000000000000000,35087.7700000000000000000000000000,21.69238400,760956.620000000000000000,1699309800000
1699309800000,35087.7700000000000000000000000000,35129.0000000000000000000000000000,35087.7600000000000000000000000000,35129.0000000000000000000000000000,42.07184000,1477090.290000000000000000,1699310100000
1699310100000,35129.0000000000000000000000000000,35143.8800000000000000000000000000,35089.7500000000000000000000000000,35089.7700000000000000000000000000,22.57154600,792546.430000000000000000,1699310400000
1699310400000,35089.7700000000000000000000000000,35091.5200000000000000000000000000,35071.8500000000000000000000000000,35071.8500000000000000000000000000,14.22663000,499133.700000000000000000,1699310700000
1699310700000,35071.8500000000000000000000000000,35094.1700000000000000000000000000,35068.2900000000000000000000000000,35094.1500000000000000000000000000,14.08884300,494221.730000000000000000,1699311000000
1699311000000,35094.1500000000000000000000000000,35123.3600000000000000000000000000,35094.1500000000000000000000000000,35103.8500000000000000000000000000,14.11320000,495598.720000000000000000,1699311300000
1699311300000,35103.8500000000000000000000000000,35118.2600000000000000000000000000,35100.8000000000000000000000000000,35115.7300000000000000000000000000,21.43769800,752661.010000000000000000,1699311600000
1699311600000,35115.7300000000000000000000000000,35118.2600000000000000000000000000,35074.1200000000000000000000000000,35075.6700000000000000000000000000,30.75611300,1079557.080000000000000000,1699311900000
1699311900000,35075.6700000000000000000000000000,35087.4700000000000000000000000000,35040.2400000000000000000000000000,35070.0100000000000000000000000000,24.79831400,869610.110000000000000000,1699312200000
1699312200000,35070.0100000000000000000000000000,35074.9300000000000000000000000000,35005.0000000000000000000000000000,35005.0000000000000000000000000000,31.61406000,1107702.020000000000000000,1699312500000
1699312500000,35005.0000000000000000000000000000,35005.0000000000000000000000000000,34947.4100000000000000000000000000,34949.2400000000000000000000000000,36.37805500,1272172.570000000000000000,1699312800000
1699312800000,34949.2400000000000000000000000000,34985.9100000000000000000000000000,34946.7600000000000000000000000000,34979.3700000000000000000000000000,32.08207000,1121852.750000000000000000,1699313100000
1699313100000,34979.3700000000000000000000000000,34979.3700000000000000000000000000,34953.4400000000000000000000000000,34969.4700000000000000000000000000,21.97454100,768372.900000000000000000,1699313400000
1699313400000,34969.4700000000000000000000000000,34992.9200000000000000000000000000,34967.9700000000000000000000000000,34980.6400000000000000000000000000,21.51722000,752688.090000000000000000,1699313700000
1699313700000,34980.6400000000000000000000000000,34997.3500000000000000000000000000,34980.5800000000000000000000000000,34997.3400000000000000000000000000,18.86669300,660075.980000000000000000,1699314000000
1699314000000,34997.3400000000000000000000000000,35031.0000000000000000000000000000,34997.3400000000000000000000000000,35013.5800000000000000000000000000,21.60424500,756700.510000000000000000,1699314300000
1699314300000,35013.5800000000000000000000000000,35014.3300000000000000000000000000,34990.5900000000000000000000000000,34992.7100000000000000000000000000,17.93292600,627665.710000000000000000,1699314600000
1699314600000,34992.7100000000000000000000000000,35022.1200000000000000000000000000,34992.7100000000000000000000000000,35022.1200000000000000000000000000,19.75767200,691651.800000000000000000,1699314900000
1699314900000,35022.1200000000000000000000000000,35046.0800000000000000000000000000,35022.1200000000000000000000000000,35046.0800000000000000000000000000,14.92271700,522727.850000000000000000,1699315200000
1699315200000,35046.0800000000000000000000000000,35053.4100000000000000000000000000,35003.7800000000000000000000000000,35003.9800000000000000000000000000,34.89398800,1222366.150000000000000000,1699315500000
1699315500000,35003.9800000000000000000000000000,35019.6200000000000000000000000000,34973.5800000000000000000000000000,34977.1200000000000000000000000000,32.62905300,1141879.870000000000000000,1699315800000
1699315800000,34977.1200000000000000000000000000,35005.4600000000000000000000000000,34973.2900000000000000000000000000,35002.1700000000000000000000000000,33.69773200,1179102.230000000000000000,1699316100000
1699316100000,35002.1700000000000000000000000000,35038.0100000000000000000000000000,34987.4800000000000000000000000000,35038.0100000000000000000000000000,30.38690700,1064011.820000000000000000,1699316400000
1699316400000,35038.0100000000000000000000000000,35044.2700000000000000000000000000,34981.5300000000000000000000000000,34981.5300000000000000000000000000,30.57880000,1071009.840000000000000000,1699316700000
1699316700000,34981.5300000000000000000000000000,34981.5400000000000000000000000000,34931.8700000000000000000000000000,34955.0700000000000000000000000000,34.51836700,1206561.990000000000000000,1699317000000
1699317000000,34955.0700000000000000000000000000,34970.0000000000000000000000000000,34889.8600000000000000000000000000,34889.9600000000000000000000000000,49.36076100,1724625.900000000000000000,1699317300000
1699317300000,34889.9600000000000000000000000000,34923.0600000000000000000000000000,34872.9300000000000000000000000000,34883.1700000000000000000000000000,42.86547900,1496161.640000000000000000,1699317600000
1699317600000,34883.1700000000000000000000000000,34886.6800000000000000000000000000,34830.0000000000000000000000000000,34879.0500000000000000000000000000,48.34017700,1685383.230000000000000000,1699317900000
1699317900000,34879.0500000000000000000000000000,34922.3700000000000000000000000000,34860.8900000000000000000000000000,34910.3600000000000000000000000000,39.08688700,1363992.080000000000000000,1699318200000
1699318200000,34910.3600000000000000000000000000,34955.0400000000000000000000000000,34890.0100000000000000000000000000,34917.3900000000000000000000000000,29.29882100,1023205.420000000000000000,1699318500000
1699318500000,34917.3900000000000000000000000000,34960.7900000000000000000000000000,34917.3800000000000000000000000000,34924.8900000000000000000000000000,27.59420700,964044.630000000000000000,1699318800000
1699318800000,34924.8900000000000000000000000000,34937.0900000000000000000000000000,34902.1800000000000000000000000000,34932.2400000000000000000000000000,27.51214300,960758.370000000000000000,1699319100000
1699319100000,34932.2400000000000000000000000000,34936.9600000000000000000000000000,34907.8500000000000000000000000000,34934.6700000000000000000000000000,25.12335100,877523.390000000000000000,1699319400000
1699319400000,34934.6700000000000000000000000000,34945.3200000000000000000000000000,34929.2300000000000000000000000000,34940.0100000000000000000000000000,19.43897300,679162.470000000000000000,1699319700000
1699319700000,34940.0100000000000000000000000000,34958.0800000000000000000000000000,34935.7700000000000000000000000000,34935.7800000000000000000000000000,25.25581900,882590.130000000000000000,1699320000000
1699320000000,34935.7800000000000000000000000000,34935.7800000000000000000000000000,34846.2800000000000000000000000000,34856.1200000000000000000000000000,36.72789300,1281211.510000000000000000,1699320300000
1699320300000,34856.1200000000000000000000000000,34907.0800000000000000000000000000,34845.1600000000000000000000000000,34890.0000000000000000000000000000,31.56472700,1100879.160000000000000000,1699320600000
1699320600000,34890.0000000000000000000000000000,34929.2100000000000000000000000000,34880.0000000000000000000000000000,34924.6700000000000000000000000000,36.44441700,1272319.170000000000000000,1699320900000
1699320900000,34924.6700000000000000000000000000,34924.7000000000000000000000000000,34873.1800000000000000000000000000,34873.1800000000000000000000000000,26.87134300,937908.340000000000000000,1699321200000
1699321200000,34873.1800000000000000000000000000,34904.0900000000000000000000000000,34870.7600000000000000000000000000,34897.4900000000000000000000000000,29.21667300,1019300.730000000000000000,1699321500000
1699321500000,34897.4900000000000000000000000000,34930.4900000000000000000000000000,34888.9300000000000000000000000000,34930.4800000000000000000000000000,28.29154300,987830.260000000000000000,1699321800000
1699321800000,34930.4800000000000000000000000000,34937.1400000000000000000000000000,34913.2500000000000000000000000000,34913.2500000000000000000000000000,21.69552700,757773.160000000000000000,1699322100000
1699322100000,34913.2500000000000000000000000000,34960.0000000000000000000000000000,34913.2500000000000000000000000000,34940.6200000000000000000000000000,29.02942000,1014313.140000000000000000,1699322400000
1699322400000,34940.6200000000000000000000000000,34971.6400000000000000000000000000,34931.7000000000000000000000000000,34971.6400000000000000000000000000,31.28287100,1093321.470000000000000000,1699322700000
1699322700000,34971.6400000000000000000000000000,34972.7200000000000000000000000000,34945.5300000000000000000000000000,34948.0900000000000000000000000000,22.26527000,778424.700000000000000000,1699323000000
1699323000000,34948.0900000000000000000000000000,34953.3100000000000000000000000000,34938.3300000000000000000000000000,34953.3100000000000000000000000000,23.87549100,834387.030000000000000000,1699323300000
1699323300000,34953.3100000000000000000000000000,34956.4900000000000000000000000000,34870.0200000000000000000000000000,34870.6400000000000000000000000000,31.14274100,1087240.370000000000000000,1699323600000
1699323600000,34870.6400000000000000000000000000,34888.8700000000000000000000000000,34850.0000000000000000000000000000,34874.7000000000000000000000000000,33.23161000,1158770.570000000000000000,1699323900000
1699323900000,34874.7000000000000000000000000000,34874.7700000000000000000000000000,34809.5900000000000000000000000000,34860.0000000000000000000000000000,46.92042600,1634751.490000000000000000,1699324200000
1699324200000,34860.0000000000000000000000000000,34863.9900000000000000000000000000,34834.5700000000000000000000000000,34858.1700000000000000000000000000,38.96257900,1357908.560000000000000000,1699324500000
1699324500000,34858.1700000000000000000000000000,34874.9400000000000000000000000000,34837.2700000000000000000000000000,34869.0200000000000000000000000000,28.09771700,979427.570000000000000000,1699324800000
1699324800000,34869.0200000000000000000000000000,34881.2900000000000000000000000000,34857.7700000000000000000000000000,34881.2300000000000000000000000000,24.57756100,856934.400000000000000000,1699325100000
1699325100000,34881.2300000000000000000000000000,34899.6900000000000000000000000000,34877.3900000000000000000000000000,34884.3700000000000000000000000000,30.88463000,1077526.070000000000000000,1699325400000
1699325400000,34884.3700000000000000000000000000,34884.3700000000000000000000000000,34844.1600000000000000000000000000,34864.3500000000000000000000000000,31.90513400,1112493.450000000000000000,1699325700000
1699325700000,34864.3500000000000000000000000000,34869.1700000000000000000000000000,34801.0000000000000000000000000000,34814.3200000000000000000000000000,31.36387900,1092567.650000000000000000,1699326000000
1699326000000,34814.3200000000000000000000000000,34876.7500000000000000000000000000,34794.5400000000000000000000000000,34866.9200000000000000000000000000,39.09103600,1361861.410000000000000000,1699326300000
1699326300000,34866.9200000000000000000000000000,34883.4000000000000000000000000000,34853.9500000000000000000000000000,34883.4000000000000000000000000000,21.35475600,744637.180000000000000000,1699326600000
1699326600000,34883.4000000000000000000000000000,34898.2500000000000000000000000000,34877.5900000000000000000000000000,34880.5300000000000000000000000000,25.89741200,903462.750000000000000000,1699326900000
1699326900000,34880.5800000000000000000000000000,34908.8800000000000000000000000000,34880.5800000000000000000000000000,34899.9900000000000000000000000000,29.22617700,1019842.680000000000000000,1699327200000
1699327200000,34899.9900000000000000000000000000,34907.0000000000000000000000000000,34899.9900000000000000000000000000,34904.9900000000000000000000000000,15.24005300,531937.960000000000000000,1699327500000
1699327500000,34904.9900000000000000000000000000,34911.9400000000000000000000000000,34900.0000000000000000000000000000,34911.9300000000000000000000000000,17.89199700,624545.590000000000000000,1699327800000
1699327800000,34911.9300000000000000000000000000,34911.9400000000000000000000000000,34865.3600000000000000000000000000,34865.3700000000000000000000000000,26.14551900,911955.600000000000000000,1699328100000
1699328100000,34865.3700000000000000000000000000,34873.4000000000000000000000000000,34859.1000000000000000000000000000,34872.8200000000000000000000000000,19.59840800,683341.590000000000000000,1699328400000
1699328400000,34872.8200000000000000000000000000,34903.6400000000000000000000000000,34872.8200000000000000000000000000,34892.7500000000000000000000000000,18.32387000,639375.620000000000000000,1699328700000
1699328700000,34892.7500000000000000000000000000,34912.3300000000000000000000000000,34880.7700000000000000000000000000,34912.3300000000000000000000000000,17.74309100,619145.980000000000000000,1699329000000
1699329000000,34912.3300000000000000000000000000,34912.8900000000000000000000000000,34902.9600000000000000000000000000,34903.6600000000000000000000000000,18.95891300,661771.010000000000000000,1699329300000
1699329300000,34903.6600000000000000000000000000,34926.2200000000000000000000000000,34903.6500000000000000000000000000,34919.0000000000000000000000000000,23.88183300,833732.830000000000000000,1699329600000
1699329600000,34919.0000000000000000000000000000,34941.5600000000000000000000000000,34907.8000000000000000000000000000,34939.3400000000000000000000000000,26.07662900,910622.010000000000000000,1699329900000
1699329900000,34939.3400000000000000000000000000,34939.3400000000000000000000000000,34908.5000000000000000000000000000,34908.5000000000000000000000000000,26.25070800,916635.550000000000000000,1699330200000
1699330200000,34908.5000000000000000000000000000,34908.5100000000000000000000000000,34850.0000000000000000000000000000,34869.9900000000000000000000000000,29.83793100,1040564.700000000000000000,1699330500000
1699330500000,34869.9900000000000000000000000000,34888.6500000000000000000000000000,34860.5900000000000000000000000000,34864.7700000000000000000000000000,25.45390300,887707.450000000000000000,1699330800000
1699330800000,34864.7700000000000000000000000000,34864.7800000000000000000000000000,34843.9800000000000000000000000000,34857.4300000000000000000000000000,21.11889100,736067.340000000000000000,1699331100000
1699331100000,34857.4300000000000000000000000000,34867.7700000000000000000000000000,34847.3300000000000000000000000000,34847.3400000000000000000000000000,16.93498700,590388.450000000000000000,1699331400000
1699331400000,34847.3400000000000000000000000000,34864.7400000000000000000000000000,34845.0900000000000000000000000000,34856.2800000000000000000000000000,16.59673900,578483.780000000000000000,1699331700000
1699331700000,34856.2800000000000000000000000000,34861.4200000000000000000000000000,34831.4900000000000000000000000000,34839.8600000000000000000000000000,17.05116400,594238.260000000000000000,1699332000000
1699332000000,34839.8600000000000000000000000000,34845.6000000000000000000000000000,34824.7800000000000000000000000000,34824.7900000000000000000000000000,15.57289600,542497.140000000000000000,1699332300000
1699332300000,34824.7900000000000000000000000000,34895.2600000000000000000000000000,34822.3600000000000000000000000000,34894.9300000000000000000000000000,33.70934500,1175509.520000000000000000,1699332600000
1699332600000,34894.9300000000000000000000000000,34908.5700000000000000000000000000,34893.3100000000000000000000000000,34895.4600000000000000000000000000,22.38606900,781335.050000000000000000,1699332900000
1699332900000,34895.4600000000000000000000000000,34903.4400000000000000000000000000,34893.1500000000000000000000000000,34893.1700000000000000000000000000,19.48826100,680092.340000000000000000,1699333200000
1699333200000,34893.1700000000000000000000000000,34893.1900000000000000000000000000,34866.3500000000000000000000000000,34866.3600000000000000000000000000,20.16084700,703184.090000000000000000,1699333500000
1699333500000,34866.3600000000000000000000000000,34869.7300000000000000000000000000,34850.0000000000000000000000000000,34850.5100000000000000000000000000,25.75577500,897967.590000000000000000,1699333800000
1699333800000,34850.5100000000000000000000000000,34858.5500000000000000000000000000,34839.1900000000000000000000000000,34858.5400000000000000000000000000,16.25183000,566431.260000000000000000,1699334100000
1699334100000,34858.5400000000000000000000000000,34878.2900000000000000000000000000,34857.7800000000000000000000000000,34878.2800000000000000000000000000,25.81806500,900285.180000000000000000,1699334400000
1699334400000,34878.2800000000000000000000000000,34878.2900000000000000000000000000,34857.7700000000000000000000000000,34857.7700000000000000000000000000,17.73412100,618450.140000000000000000,1699334700000
1699334700000,34857.7700000000000000000000000000,34860.3900000000000000000000000000,34839.6500000000000000000000000000,34850.9200000000000000000000000000,18.24575300,635872.850000000000000000,1699335000000
1699335000000,34850.9200000000000000000000000000,34870.1700000000000000000000000000,34848.5300000000000000000000000000,34870.1700000000000000000000000000,26.36949700,919158.130000000000000000,1699335300000
1699335300000,34870.1700000000000000000000000000,34914.8400000000000000000000000000,34870.1700000000000000000000000000,34900.1300000000000000000000000000,28.82033500,1005865.980000000000000000,1699335600000
1699335600000,34900.1300000000000000000000000000,34904.7700000000000000000000000000,34872.0000000000000000000000000000,34872.0000000000000000000000000000,19.02475500,663738.080000000000000000,1699335900000
