open_time,open,high,low,close,volume,amount,close_time
1715961600000,67189.9600000000000000000000000000,67270.4800000000000000000000000000,67128.4400000000000000000000000000,67133.5500000000000000000000000000,60.82506800,4089207.170000000000000000,1715961900000
1715961900000,67133.5500000000000000000000000000,67242.9900000000000000000000000000,67109.7100000000000000000000000000,67167.4500000000000000000000000000,40.05171500,2690427.270000000000000000,1715962200000
1715962200000,67167.4500000000000000000000000000,67216.4200000000000000000000000000,67112.0000000000000000000000000000,67112.0100000000000000000000000000,40.74940500,2736619.760000000000000000,1715962500000
1715962500000,67112.0100000000000000000000000000,67193.5600000000000000000000000000,67051.1200000000000000000000000000,67156.0000000000000000000000000000,46.11327400,3095037.890000000000000000,1715962800000
1715962800000,67156.0000000000000000000000000000,67195.9200000000000000000000000000,67081.3900000000000000000000000000,67186.0300000000000000000000000000,35.25289000,2366963.050000000000000000,1715963100000
1715963100000,67186.0300000000000000000000000000,67217.9900000000000000000000000000,67168.6600000000000000000000000000,67214.3400000000000000000000000000,43.59208000,2928970.780000000000000000,1715963400000
1715963400000,67214.3400000000000000000000000000,67229.9200000000000000000000000000,67121.8300000000000000000000000000,67147.9900000000000000000000000000,38.17952400,2565675.550000000000000000,1715963700000
1715963700000,67147.9900000000000000000000000000,67259.4200000000000000000000000000,67122.0000000000000000000000000000,67259.4200000000000000000000000000,44.72669100,3004828.390000000000000000,1715964000000
1715964000000,67259.4200000000000000000000000000,67299.9900000000000000000000000000,67080.0000000000000000000000000000,67080.0100000000000000000000000000,44.20279400,2968267.710000000000000000,1715964300000
1715964300000,67080.0100000000000000000000000000,67127.4900000000000000000000000000,66987.3100000000000000000000000000,67103.3800000000000000000000000000,31.11390600,2086313.800000000000000000,1715964600000
1715964600000,67103.3800000000000000000000000000,67157.4500000000000000000000000000,67003.9400000000000000000000000000,67023.2500000000000000000000000000,29.41421400,1973471.050000000000000000,1715964900000
1715964900000,67023.2500000000000000000000000000,67033.8500000000000000000000000000,66910.0000000000000000000000000000,66930.0000000000000000000000000000,8.69178500,581987.210000000000000000,1715965200000
1715965200000,66930.0000000000000000000000000000,66950.0000000000000000000000000000,66801.0200000000000000000000000000,66909.1200000000000000000000000000,20.31200700,1358236.910000000000000000,1715965500000
1715965500000,66909.1200000000000000000000000000,66985.2300000000000000000000000000,66905.9800000000000000000000000000,66944.1100000000000000000000000000,20.95235700,1402599.280000000000000000,1715965800000
1715965800000,66944.1100000000000000000000000000,66957.9900000000000000000000000000,66745.8000000000000000000000000000,66818.0500000000000000000000000000,26.39730100,1764607.770000000000000000,1715966100000
