open_time,open,high,low,close,volume,amount,close_time
1680019200000,26999.9000000000000000000000000000,27016.0800000000000000000000000000,26962.4000000000000000000000000000,26962.4000000000000000000000000000,64.19468400,1732760.390000000000000000,1680019500000
1680019500000,26962.4000000000000000000000000000,26965.7700000000000000000000000000,26916.8100000000000000000000000000,26916.8100000000000000000000000000,169.89411700,4577761.220000000000000000,1680019800000
1680019800000,26916.8100000000000000000000000000,26939.6500000000000000000000000000,26904.2600000000000000000000000000,26928.6400000000000000000000000000,50.60465900,1362007.040000000000000000,1680020100000
1680020100000,26928.6400000000000000000000000000,26928.6400000000000000000000000000,26870.6700000000000000000000000000,26881.9100000000000000000000000000,38.09484800,1024464.220000000000000000,1680020400000
1680020400000,26881.9100000000000000000000000000,26925.2500000000000000000000000000,26874.1400000000000000000000000000,26888.8300000000000000000000000000,135.73846100,3650906.320000000000000000,1680020700000
1680020700000,26888.8300000000000000000000000000,26916.7800000000000000000000000000,26885.6000000000000000000000000000,26913.6200000000000000000000000000,2.38679200,64208.520000000000000000,1680021000000
1680021000000,26913.6200000000000000000000000000,26919.1300000000000000000000000000,26875.3700000000000000000000000000,26911.4600000000000000000000000000,102.09603800,2746154.550000000000000000,1680021300000
1680021300000,26911.4600000000000000000000000000,26921.9300000000000000000000000000,26904.5400000000000000000000000000,26908.1400000000000000000000000000,82.04234000,2208197.680000000000000000,1680021600000
1680021600000,26908.1400000000000000000000000000,26929.9800000000000000000000000000,26908.0900000000000000000000000000,26918.2900000000000000000000000000,34.07078300,917329.380000000000000000,1680021900000
1680021900000,26918.2900000000000000000000000000,26926.6700000000000000000000000000,26903.9200000000000000000000000000,26919.1700000000000000000000000000,30.78138500,828706.980000000000000000,1680022200000
1680022200000,26919.1700000000000000000000000000,26919.1700000000000000000000000000,26859.1000000000000000000000000000,26866.3600000000000000000000000000,48.49191500,1303307.090000000000000000,1680022500000
1680022500000,26866.3600000000000000000000000000,26890.6300000000000000000000000000,26853.4600000000000000000000000000,26881.9700000000000000000000000000,12.93723700,347703.690000000000000000,1680022800000
1680022800000,26881.9700000000000000000000000000,26899.1300000000000000000000000000,26855.6200000000000000000000000000,26879.9100000000000000000000000000,25.78118000,693085.250000000000000000,1680023100000
1680023100000,26879.9100000000000000000000000000,26920.8700000000000000000000000000,26842.0100000000000000000000000000,26901.1400000000000000000000000000,100.23407300,2695812.790000000000000000,1680023400000
1680023400000,26901.1400000000000000000000000000,26909.9400000000000000000000000000,26871.1200000000000000000000000000,26878.2200000000000000000000000000,106.64485500,2867328.710000000000000000,1680023700000
1680023700000,26878.2200000000000000000000000000,26884.0300000000000000000000000000,26752.4000000000000000000000000000,26818.1900000000000000000000000000,97.79597200,2625336.210000000000000000,1680024000000
1680024000000,26818.1900000000000000000000000000,26841.9200000000000000000000000000,26786.7600000000000000000000000000,26815.8500000000000000000000000000,117.25371700,3143428.440000000000000000,1680024300000
1680024300000,26815.8500000000000000000000000000,26914.2300000000000000000000000000,26775.0200000000000000000000000000,26891.8300000000000000000000000000,151.71148800,4071807.910000000000000000,1680024600000
1680024600000,26891.8300000000000000000000000000,26904.6800000000000000000000000000,26791.7200000000000000000000000000,26812.7100000000000000000000000000,88.47655800,2376737.110000000000000000,1680024900000
1680024900000,26812.7100000000000000000000000000,26867.1800000000000000000000000000,26799.9100000000000000000000000000,26820.8500000000000000000000000000,132.46565600,3552891.630000000000000000,1680025200000
