open_time,open,high,low,close,volume,amount,close_time
1716398100000,70179.9900000000000000000000000000,70459.9100000000000000000000000000,70144.1600000000000000000000000000,70327.5800000000000000000000000000,32.54851400,2288533.110000000000000000,1716398400000
1716398400000,70327.5800000000000000000000000000,70378.9200000000000000000000000000,70268.4800000000000000000000000000,70290.0000000000000000000000000000,25.12489300,1766263.690000000000000000,1716398700000
1716398700000,70290.0000000000000000000000000000,70292.0000000000000000000000000000,70238.0000000000000000000000000000,70256.6900000000000000000000000000,28.84831600,2026860.370000000000000000,1716399000000
1716399000000,70256.6900000000000000000000000000,70280.0000000000000000000000000000,70238.0100000000000000000000000000,70280.0000000000000000000000000000,15.13349800,1063293.470000000000000000,1716399300000
1716399300000,70280.0000000000000000000000000000,70280.0000000000000000000000000000,69850.0000000000000000000000000000,69992.0100000000000000000000000000,27.68784000,1940583.700000000000000000,1716399600000
1716399600000,69992.0100000000000000000000000000,69992.0100000000000000000000000000,69670.3700000000000000000000000000,69771.3000000000000000000000000000,34.96146400,2439425.810000000000000000,1716399900000
1716399900000,69771.3000000000000000000000000000,69871.5600000000000000000000000000,69674.3700000000000000000000000000,69871.5600000000000000000000000000,29.58785400,2065036.360000000000000000,1716400200000
1716400200000,69871.5600000000000000000000000000,69909.6300000000000000000000000000,69812.0000000000000000000000000000,69858.0100000000000000000000000000,6.09297300,425727.430000000000000000,1716400500000
1716400500000,69858.0100000000000000000000000000,69913.6000000000000000000000000000,69773.4300000000000000000000000000,69868.4100000000000000000000000000,8.95850300,625661.330000000000000000,1716400800000
1716400800000,69868.4100000000000000000000000000,69901.6600000000000000000000000000,69574.7100000000000000000000000000,69682.7800000000000000000000000000,14.31345000,998198.800000000000000000,1716401100000
1716401100000,69682.7800000000000000000000000000,69779.1200000000000000000000000000,69591.2300000000000000000000000000,69649.8700000000000000000000000000,9.06047500,631079.420000000000000000,1716401400000
1716401400000,69649.8700000000000000000000000000,69690.2400000000000000000000000000,69600.0000000000000000000000000000,69687.3900000000000000000000000000,5.89037500,410271.580000000000000000,1716401700000
1716401700000,69687.3900000000000000000000000000,69712.8100000000000000000000000000,69525.0100000000000000000000000000,69577.9900000000000000000000000000,35.04409400,2438286.080000000000000000,1716402000000
1716402000000,69577.9900000000000000000000000000,69579.3400000000000000000000000000,69279.3800000000000000000000000000,69432.1800000000000000000000000000,34.16037000,2371110.920000000000000000,1716402300000
1716402300000,69432.1800000000000000000000000000,69505.4800000000000000000000000000,69410.8700000000000000000000000000,69412.8400000000000000000000000000,11.77551000,817952.360000000000000000,1716402600000
1716402600000,69412.8400000000000000000000000000,69522.5700000000000000000000000000,69400.0000000000000000000000000000,69522.5700000000000000000000000000,10.51672600,730624.430000000000000000,1716402900000
1716402900000,69522.5700000000000000000000000000,69546.4000000000000000000000000000,69230.0000000000000000000000000000,69388.3300000000000000000000000000,23.16375600,1607571.190000000000000000,1716403200000
1716403200000,69388.3300000000000000000000000000,69506.0000000000000000000000000000,69373.7100000000000000000000000000,69491.2700000000000000000000000000,24.09402100,1673264.920000000000000000,1716403500000
1716403500000,69491.2700000000000000000000000000,69684.0000000000000000000000000000,69483.7900000000000000000000000000,69640.5100000000000000000000000000,17.94832500,1249008.000000000000000000,1716403800000
1716403800000,69640.5100000000000000000000000000,69647.5100000000000000000000000000,69579.7400000000000000000000000000,69604.9800000000000000000000000000,25.30540200,1761476.400000000000000000,1716404100000
1716404100000,69604.9800000000000000000000000000,69646.8200000000000000000000000000,69574.9800000000000000000000000000,69578.5500000000000000000000000000,8.22609000,572547.070000000000000000,1716404400000
1716404400000,69578.5500000000000000000000000000,69607.3600000000000000000000000000,69492.8200000000000000000000000000,69607.3600000000000000000000000000,15.10522700,1050152.150000000000000000,1716404700000
1716404700000,69607.3600000000000000000000000000,69713.2100000000000000000000000000,69534.6800000000000000000000000000,69713.0900000000000000000000000000,23.56730000,1640413.610000000000000000,1716405000000
1716405000000,69713.0900000000000000000000000000,69713.0900000000000000000000000000,69539.7500000000000000000000000000,69571.0100000000000000000000000000,29.62237500,2061817.870000000000000000,1716405300000
1716405300000,69571.0100000000000000000000000000,69571.0100000000000000000000000000,69453.1300000000000000000000000000,69492.8100000000000000000000000000,18.56393800,1290865.860000000000000000,1716405600000
1716405600000,69492.8100000000000000000000000000,69594.0000000000000000000000000000,69483.5800000000000000000000000000,69593.9900000000000000000000000000,11.89632700,827340.640000000000000000,1716405900000
1716405900000,69593.9900000000000000000000000000,69653.8400000000000000000000000000,69592.0100000000000000000000000000,69616.5300000000000000000000000000,12.70766300,884719.770000000000000000,1716406200000
1716406200000,69616.5300000000000000000000000000,69756.7200000000000000000000000000,69612.0000000000000000000000000000,69689.5600000000000000000000000000,18.53582400,1291614.490000000000000000,1716406500000
1716406500000,69689.5600000000000000000000000000,69757.1700000000000000000000000000,69663.7000000000000000000000000000,69692.7600000000000000000000000000,12.71811200,886746.030000000000000000,1716406800000
1716406800000,69692.7600000000000000000000000000,69706.4300000000000000000000000000,69634.0100000000000000000000000000,69634.0100000000000000000000000000,13.68413300,953517.390000000000000000,1716407100000
1716407100000,69634.0100000000000000000000000000,69722.0000000000000000000000000000,69624.5700000000000000000000000000,69643.0800000000000000000000000000,18.88302900,1315672.290000000000000000,1716407400000
1716407400000,69643.0800000000000000000000000000,69719.9500000000000000000000000000,69612.0000000000000000000000000000,69719.9400000000000000000000000000,12.89383800,898214.240000000000000000,1716407700000
1716407700000,69719.9400000000000000000000000000,69800.9100000000000000000000000000,69570.0000000000000000000000000000,69637.4800000000000000000000000000,39.83963600,2777977.670000000000000000,1716408000000
1716408000000,69637.4800000000000000000000000000,69722.3900000000000000000000000000,69594.1500000000000000000000000000,69687.2500000000000000000000000000,22.21555400,1547604.840000000000000000,1716408300000
1716408300000,69687.2500000000000000000000000000,69793.0800000000000000000000000000,69660.9500000000000000000000000000,69786.0000000000000000000000000000,16.64080200,1160750.340000000000000000,1716408600000
1716408600000,69786.0000000000000000000000000000,69848.8700000000000000000000000000,69786.0000000000000000000000000000,69815.4700000000000000000000000000,19.01253900,1327373.260000000000000000,1716408900000
1716408900000,69815.4700000000000000000000000000,69864.6600000000000000000000000000,69723.4100000000000000000000000000,69770.0000000000000000000000000000,27.03075100,1886383.610000000000000000,1716409200000
1716409200000,69770.0000000000000000000000000000,69971.3000000000000000000000000000,69655.5800000000000000000000000000,69655.5900000000000000000000000000,37.06020200,2586600.550000000000000000,1716409500000
1716409500000,69655.5900000000000000000000000000,69741.2700000000000000000000000000,69586.6500000000000000000000000000,69588.8900000000000000000000000000,17.92339300,1248780.180000000000000000,1716409800000
1716409800000,69588.8900000000000000000000000000,69646.5100000000000000000000000000,69397.2500000000000000000000000000,69397.2500000000000000000000000000,50.89019900,3538633.870000000000000000,1716410100000
1716410100000,69397.2500000000000000000000000000,69589.3500000000000000000000000000,69397.2500000000000000000000000000,69564.5200000000000000000000000000,18.42981800,1281455.500000000000000000,1716410400000
1716410400000,69564.5200000000000000000000000000,69564.5300000000000000000000000000,69470.7000000000000000000000000000,69508.0000000000000000000000000000,31.24446000,2171609.300000000000000000,1716410700000
1716410700000,69508.0000000000000000000000000000,69582.2900000000000000000000000000,69486.0000000000000000000000000000,69510.9300000000000000000000000000,33.32171300,2316717.210000000000000000,1716411000000
1716411000000,69510.9300000000000000000000000000,69533.1200000000000000000000000000,69472.0000000000000000000000000000,69472.0000000000000000000000000000,24.33447200,1691208.030000000000000000,1716411300000
1716411300000,69472.0000000000000000000000000000,69495.0300000000000000000000000000,69442.0100000000000000000000000000,69442.0100000000000000000000000000,25.23374700,1752828.420000000000000000,1716411600000
1716411600000,69442.0100000000000000000000000000,69450.0000000000000000000000000000,69342.5700000000000000000000000000,69382.8300000000000000000000000000,25.12643600,1743786.090000000000000000,1716411900000
1716411900000,69382.8300000000000000000000000000,69393.9800000000000000000000000000,68846.8500000000000000000000000000,69090.6400000000000000000000000000,32.60921600,2257487.970000000000000000,1716412200000
1716412200000,69090.6400000000000000000000000000,69253.6800000000000000000000000000,69031.8300000000000000000000000000,69092.0100000000000000000000000000,31.90923900,2205687.540000000000000000,1716412500000
1716412500000,69092.0100000000000000000000000000,69229.9200000000000000000000000000,69086.0100000000000000000000000000,69195.0100000000000000000000000000,17.42393200,1205015.820000000000000000,1716412800000
1716412800000,69195.0100000000000000000000000000,69298.1700000000000000000000000000,69195.0100000000000000000000000000,69298.1700000000000000000000000000,7.90456700,547369.850000000000000000,1716413100000
1716413100000,69298.1700000000000000000000000000,69368.0500000000000000000000000000,69230.4700000000000000000000000000,69342.0100000000000000000000000000,18.09888200,1254028.680000000000000000,1716413400000
1716413400000,69342.0100000000000000000000000000,69388.5100000000000000000000000000,69300.0000000000000000000000000000,69388.4800000000000000000000000000,14.35044300,994992.200000000000000000,1716413700000
1716413700000,69388.4800000000000000000000000000,69663.7000000000000000000000000000,69388.4800000000000000000000000000,69600.0000000000000000000000000000,9.50525100,661127.110000000000000000,1716414000000
1716414000000,69600.0000000000000000000000000000,69632.6000000000000000000000000000,69427.2800000000000000000000000000,69439.5100000000000000000000000000,18.51249300,1287084.680000000000000000,1716414300000
1716414300000,69439.5100000000000000000000000000,69500.6100000000000000000000000000,69400.0000000000000000000000000000,69500.6000000000000000000000000000,9.67684400,671858.300000000000000000,1716414600000
1716414600000,69500.6000000000000000000000000000,69580.0000000000000000000000000000,69460.0100000000000000000000000000,69538.2800000000000000000000000000,9.54575300,663575.340000000000000000,1716414900000
1716414900000,69538.2800000000000000000000000000,69571.3100000000000000000000000000,69465.1300000000000000000000000000,69497.7600000000000000000000000000,18.02163800,1252564.650000000000000000,1716415200000
1716415200000,69497.7600000000000000000000000000,69550.0000000000000000000000000000,69364.4200000000000000000000000000,69366.3600000000000000000000000000,30.41807900,2111984.690000000000000000,1716415500000
1716415500000,69366.3600000000000000000000000000,69424.8700000000000000000000000000,69316.8800000000000000000000000000,69334.8000000000000000000000000000,25.07816900,1739694.620000000000000000,1716415800000
1716415800000,69334.8000000000000000000000000000,69398.5700000000000000000000000000,69326.0000000000000000000000000000,69394.6700000000000000000000000000,17.84723000,1237749.670000000000000000,1716416100000
1716416100000,69394.6700000000000000000000000000,69394.6700000000000000000000000000,69326.0200000000000000000000000000,69326.0200000000000000000000000000,13.11181200,909580.590000000000000000,1716416400000
1716416400000,69326.0200000000000000000000000000,69338.0000000000000000000000000000,69241.3700000000000000000000000000,69331.7600000000000000000000000000,16.35237900,1133171.160000000000000000,1716416700000
1716416700000,69331.7600000000000000000000000000,69353.1500000000000000000000000000,69318.6200000000000000000000000000,69335.9900000000000000000000000000,12.80248600,887688.580000000000000000,1716417000000
1716417000000,69335.9900000000000000000000000000,69335.9900000000000000000000000000,69214.0200000000000000000000000000,69234.9900000000000000000000000000,11.29697300,782411.990000000000000000,1716417300000
1716417300000,69234.9900000000000000000000000000,69234.9900000000000000000000000000,69075.0000000000000000000000000000,69135.8600000000000000000000000000,23.19649500,1603733.300000000000000000,1716417600000
1716417600000,69135.8600000000000000000000000000,69177.2200000000000000000000000000,69080.0100000000000000000000000000,69082.0000000000000000000000000000,19.93963400,1378533.750000000000000000,1716417900000
1716417900000,69082.0000000000000000000000000000,69187.6800000000000000000000000000,68994.7000000000000000000000000000,69150.7400000000000000000000000000,30.45865900,2105596.350000000000000000,1716418200000
1716418200000,69150.7400000000000000000000000000,69164.0100000000000000000000000000,69096.0100000000000000000000000000,69115.0100000000000000000000000000,20.08890400,1388629.370000000000000000,1716418500000
1716418500000,69115.0100000000000000000000000000,69166.0000000000000000000000000000,69054.0100000000000000000000000000,69137.4100000000000000000000000000,21.56706200,1490523.070000000000000000,1716418800000
1716418800000,69137.4100000000000000000000000000,69145.3600000000000000000000000000,69058.0900000000000000000000000000,69088.1000000000000000000000000000,24.26780600,1676633.220000000000000000,1716419100000
1716419100000,69088.1000000000000000000000000000,69135.4600000000000000000000000000,69058.0800000000000000000000000000,69104.0000000000000000000000000000,11.97165500,827162.850000000000000000,1716419400000
1716419400000,69104.0000000000000000000000000000,69228.7200000000000000000000000000,69104.0000000000000000000000000000,69144.1800000000000000000000000000,24.63958000,1704668.230000000000000000,1716419700000
1716419700000,69144.1800000000000000000000000000,69144.1800000000000000000000000000,69034.0100000000000000000000000000,69040.4000000000000000000000000000,27.86433000,1924727.750000000000000000,1716420000000
1716420000000,69040.4000000000000000000000000000,69130.4100000000000000000000000000,69023.5200000000000000000000000000,69114.0000000000000000000000000000,19.02634800,1314428.430000000000000000,1716420300000
1716420300000,69114.0000000000000000000000000000,69157.7300000000000000000000000000,69106.0100000000000000000000000000,69121.5900000000000000000000000000,10.50219700,726003.010000000000000000,1716420600000
1716420600000,69121.5900000000000000000000000000,69157.7300000000000000000000000000,69092.3500000000000000000000000000,69112.6000000000000000000000000000,20.15826400,1393401.750000000000000000,1716420900000
1716420900000,69112.6000000000000000000000000000,69150.8700000000000000000000000000,69071.5500000000000000000000000000,69116.3400000000000000000000000000,22.30773500,1541743.640000000000000000,1716421200000
1716421200000,69116.3400000000000000000000000000,69120.8900000000000000000000000000,69091.3000000000000000000000000000,69120.8800000000000000000000000000,20.56867400,1421525.540000000000000000,1716421500000
1716421500000,69120.8800000000000000000000000000,69193.0600000000000000000000000000,69120.8800000000000000000000000000,69171.1600000000000000000000000000,12.74159300,881208.260000000000000000,1716421800000
1716421800000,69171.1600000000000000000000000000,69227.5600000000000000000000000000,69168.0000000000000000000000000000,69227.5500000000000000000000000000,17.50306400,1211035.780000000000000000,1716422100000
1716422100000,69227.5500000000000000000000000000,69227.5500000000000000000000000000,69166.6100000000000000000000000000,69166.6200000000000000000000000000,8.77225200,606943.310000000000000000,1716422400000
1716422400000,69166.6200000000000000000000000000,69335.0000000000000000000000000000,69166.6200000000000000000000000000,69290.0000000000000000000000000000,35.04674800,2426881.750000000000000000,1716422700000
1716422700000,69290.0000000000000000000000000000,69318.4100000000000000000000000000,69227.2000000000000000000000000000,69258.5800000000000000000000000000,25.08468600,1737546.900000000000000000,1716423000000
1716423000000,69258.5800000000000000000000000000,69331.5600000000000000000000000000,69258.5800000000000000000000000000,69329.9900000000000000000000000000,10.02932700,695020.300000000000000000,1716423300000
1716423300000,69329.9900000000000000000000000000,69433.4700000000000000000000000000,69316.0100000000000000000000000000,69407.8500000000000000000000000000,10.25700400,711647.000000000000000000,1716423600000
1716423600000,69407.8500000000000000000000000000,69407.8500000000000000000000000000,69318.4800000000000000000000000000,69390.0100000000000000000000000000,28.86480500,2002181.750000000000000000,1716423900000
1716423900000,69390.0100000000000000000000000000,69421.7400000000000000000000000000,69362.2400000000000000000000000000,69366.8200000000000000000000000000,20.74142100,1439298.110000000000000000,1716424200000
1716424200000,69366.8200000000000000000000000000,69526.8000000000000000000000000000,69352.0000000000000000000000000000,69510.2000000000000000000000000000,39.17171900,2720757.210000000000000000,1716424500000
1716424500000,69510.2000000000000000000000000000,69594.0000000000000000000000000000,69448.3600000000000000000000000000,69589.3800000000000000000000000000,31.40861500,2184126.170000000000000000,1716424800000
1716424800000,69589.3800000000000000000000000000,69603.7000000000000000000000000000,69525.2600000000000000000000000000,69543.4500000000000000000000000000,27.96394500,1944733.230000000000000000,1716425100000
1716425100000,69543.4500000000000000000000000000,69621.5100000000000000000000000000,69536.2500000000000000000000000000,69548.7600000000000000000000000000,25.54359700,1777073.310000000000000000,1716425400000
1716425400000,69548.7600000000000000000000000000,69580.0000000000000000000000000000,69508.0100000000000000000000000000,69561.5200000000000000000000000000,17.97739500,1250350.260000000000000000,1716425700000
1716425700000,69561.5200000000000000000000000000,69572.0000000000000000000000000000,69491.0500000000000000000000000000,69499.8000000000000000000000000000,26.37522500,1833600.680000000000000000,1716426000000
1716426000000,69499.8000000000000000000000000000,69515.6100000000000000000000000000,69410.9500000000000000000000000000,69415.8100000000000000000000000000,29.82658800,2072131.960000000000000000,1716426300000
1716426300000,69415.8100000000000000000000000000,69430.0000000000000000000000000000,69334.8700000000000000000000000000,69334.8700000000000000000000000000,23.78034500,1650498.700000000000000000,1716426600000
1716426600000,69334.8700000000000000000000000000,69366.7000000000000000000000000000,69260.1600000000000000000000000000,69366.0000000000000000000000000000,38.88853300,2695384.180000000000000000,1716426900000
1716426900000,69366.0000000000000000000000000000,69460.0000000000000000000000000000,69365.9900000000000000000000000000,69370.3900000000000000000000000000,35.18588500,2442382.680000000000000000,1716427200000
1716427200000,69370.3900000000000000000000000000,69480.0000000000000000000000000000,69370.3900000000000000000000000000,69435.1300000000000000000000000000,48.20861300,3347347.780000000000000000,1716427500000
1716427500000,69435.1300000000000000000000000000,69625.9100000000000000000000000000,69435.1300000000000000000000000000,69520.5700000000000000000000000000,54.79353500,3807667.740000000000000000,1716427800000
1716427800000,69520.5700000000000000000000000000,69623.1300000000000000000000000000,69470.8200000000000000000000000000,69571.9700000000000000000000000000,85.73192000,5963598.270000000000000000,1716428100000
1716428100000,69571.9700000000000000000000000000,69594.8400000000000000000000000000,69524.9000000000000000000000000000,69531.9900000000000000000000000000,76.20310200,5300891.890000000000000000,1716428400000
1716428400000,69531.9900000000000000000000000000,69589.9700000000000000000000000000,69528.8700000000000000000000000000,69550.0100000000000000000000000000,40.94336600,2847829.800000000000000000,1716428700000
1716428700000,69550.0100000000000000000000000000,69550.0100000000000000000000000000,69491.6100000000000000000000000000,69510.2000000000000000000000000000,58.48273200,4065516.260000000000000000,1716429000000
1716429000000,69510.2000000000000000000000000000,69528.3500000000000000000000000000,69492.9700000000000000000000000000,69492.9700000000000000000000000000,75.65559700,5258841.130000000000000000,1716429300000
1716429300000,69492.9700000000000000000000000000,69506.0000000000000000000000000000,69483.1500000000000000000000000000,69483.1500000000000000000000000000,50.41498200,3503688.490000000000000000,1716429600000
1716429600000,69483.1500000000000000000000000000,69561.9800000000000000000000000000,69470.2600000000000000000000000000,69554.5800000000000000000000000000,41.80721400,2905566.140000000000000000,1716429900000
1716429900000,69554.5800000000000000000000000000,69554.6600000000000000000000000000,69501.0800000000000000000000000000,69520.0000000000000000000000000000,46.25055200,3215604.410000000000000000,1716430200000
1716430200000,69520.0000000000000000000000000000,69558.6300000000000000000000000000,69520.0000000000000000000000000000,69540.6700000000000000000000000000,44.35365200,3084351.670000000000000000,1716430500000
1716430500000,69540.6700000000000000000000000000,69552.9000000000000000000000000000,69530.2000000000000000000000000000,69530.2000000000000000000000000000,31.90521600,2218695.840000000000000000,1716430800000
1716430800000,69530.2000000000000000000000000000,69562.0000000000000000000000000000,69530.2000000000000000000000000000,69540.0000000000000000000000000000,36.18159100,2516203.360000000000000000,1716431100000
1716431100000,69540.0000000000000000000000000000,69540.0100000000000000000000000000,69457.5400000000000000000000000000,69467.5700000000000000000000000000,22.13771200,1538096.680000000000000000,1716431400000
1716431400000,69467.5700000000000000000000000000,69490.0000000000000000000000000000,69430.0000000000000000000000000000,69450.2200000000000000000000000000,28.67210100,1991533.050000000000000000,1716431700000
1716431700000,69450.2200000000000000000000000000,69520.0000000000000000000000000000,69450.0000000000000000000000000000,69480.7500000000000000000000000000,46.62832500,3240446.920000000000000000,1716432000000
1716432000000,69480.7500000000000000000000000000,69480.7500000000000000000000000000,69460.8200000000000000000000000000,69462.0100000000000000000000000000,17.57148800,1220690.530000000000000000,1716432300000
1716432300000,69462.0100000000000000000000000000,69500.5400000000000000000000000000,69430.0000000000000000000000000000,69430.0000000000000000000000000000,57.79028600,4015321.330000000000000000,1716432600000
1716432600000,69430.0000000000000000000000000000,69447.8000000000000000000000000000,69362.6100000000000000000000000000,69447.8000000000000000000000000000,48.38833100,3358592.200000000000000000,1716432900000
1716432900000,69447.8000000000000000000000000000,69500.0000000000000000000000000000,69447.7900000000000000000000000000,69490.0000000000000000000000000000,65.20281300,4530716.270000000000000000,1716433200000
1716433200000,69490.0100000000000000000000000000,69500.0000000000000000000000000000,69422.2000000000000000000000000000,69474.9900000000000000000000000000,73.13462200,5080483.330000000000000000,1716433500000
1716433500000,69474.9900000000000000000000000000,69480.1300000000000000000000000000,69420.0100000000000000000000000000,69434.9700000000000000000000000000,55.30540400,3841933.280000000000000000,1716433800000
1716433800000,69434.9700000000000000000000000000,69479.9900000000000000000000000000,69434.9700000000000000000000000000,69460.0000000000000000000000000000,36.25759000,2518596.320000000000000000,1716434100000
1716434100000,69460.0000000000000000000000000000,69469.9900000000000000000000000000,69410.0000000000000000000000000000,69432.0100000000000000000000000000,54.71665900,3799660.350000000000000000,1716434400000
1716434400000,69432.0100000000000000000000000000,69466.8900000000000000000000000000,69432.0000000000000000000000000000,69445.8400000000000000000000000000,34.11599000,2369494.830000000000000000,1716434700000
1716434700000,69445.8400000000000000000000000000,69445.8400000000000000000000000000,69406.0700000000000000000000000000,69420.0000000000000000000000000000,40.90316200,2839589.040000000000000000,1716435000000
1716435000000,69420.0000000000000000000000000000,69430.0000000000000000000000000000,69370.1400000000000000000000000000,69378.0000000000000000000000000000,53.50946500,3713445.770000000000000000,1716435300000
1716435300000,69378.0000000000000000000000000000,69383.6000000000000000000000000000,69346.8500000000000000000000000000,69349.4600000000000000000000000000,54.65847200,3791813.080000000000000000,1716435600000
1716435600000,69349.4600000000000000000000000000,69359.7900000000000000000000000000,69311.7600000000000000000000000000,69328.6500000000000000000000000000,27.18303200,1884734.750000000000000000,1716435900000
1716435900000,69328.6500000000000000000000000000,69382.0100000000000000000000000000,69328.6500000000000000000000000000,69369.0500000000000000000000000000,48.57116900,3368384.270000000000000000,1716436200000
1716436200000,69369.0500000000000000000000000000,69393.4000000000000000000000000000,69341.3000000000000000000000000000,69382.1000000000000000000000000000,24.08530300,1670761.130000000000000000,1716436500000
1716436500000,69382.1000000000000000000000000000,69524.8600000000000000000000000000,69382.1000000000000000000000000000,69446.1300000000000000000000000000,54.70596700,3799654.630000000000000000,1716436800000
1716436800000,69446.1300000000000000000000000000,69495.5900000000000000000000000000,69446.1300000000000000000000000000,69495.3600000000000000000000000000,45.05536900,3130279.980000000000000000,1716437100000
1716437100000,69495.3600000000000000000000000000,69519.7300000000000000000000000000,69439.7400000000000000000000000000,69447.6900000000000000000000000000,53.55619800,3720954.510000000000000000,1716437400000
1716437400000,69447.6900000000000000000000000000,69490.3100000000000000000000000000,69432.6100000000000000000000000000,69489.1900000000000000000000000000,36.26837700,2519420.440000000000000000,1716437700000
1716437700000,69489.1900000000000000000000000000,69489.2100000000000000000000000000,69432.6300000000000000000000000000,69445.4900000000000000000000000000,29.83890700,2072807.730000000000000000,1716438000000
1716438000000,69445.4900000000000000000000000000,69467.6700000000000000000000000000,69422.2000000000000000000000000000,69439.7800000000000000000000000000,22.20001300,1541712.050000000000000000,1716438300000
1716438300000,69439.7800000000000000000000000000,69511.3000000000000000000000000000,69439.7800000000000000000000000000,69511.0000000000000000000000000000,38.49770100,2675444.410000000000000000,1716438600000
1716438600000,69511.0000000000000000000000000000,69530.5800000000000000000000000000,69480.0100000000000000000000000000,69509.9900000000000000000000000000,48.59411400,3377735.370000000000000000,1716438900000
1716438900000,69509.9900000000000000000000000000,69546.0000000000000000000000000000,69503.0800000000000000000000000000,69542.8600000000000000000000000000,65.50001000,4554114.450000000000000000,1716439200000
1716439200000,69542.8600000000000000000000000000,69560.5700000000000000000000000000,69530.0000000000000000000000000000,69551.9900000000000000000000000000,51.56634600,3586138.720000000000000000,1716439500000
1716439500000,69551.9900000000000000000000000000,69577.5300000000000000000000000000,69480.0000000000000000000000000000,69517.5600000000000000000000000000,57.43075700,3993378.300000000000000000,1716439800000
1716439800000,69517.5600000000000000000000000000,69590.0000000000000000000000000000,69490.9600000000000000000000000000,69543.4500000000000000000000000000,36.70727900,2552620.260000000000000000,1716440100000
1716440100000,69543.4500000000000000000000000000,69560.0000000000000000000000000000,69522.0100000000000000000000000000,69550.0000000000000000000000000000,20.98141300,1459182.800000000000000000,1716440400000
1716440400000,69550.0000000000000000000000000000,69562.0400000000000000000000000000,69462.0000000000000000000000000000,69476.8900000000000000000000000000,22.70347200,1578197.120000000000000000,1716440700000
1716440700000,69476.8900000000000000000000000000,69523.7400000000000000000000000000,69440.0000000000000000000000000000,69440.0000000000000000000000000000,31.10020100,2160828.960000000000000000,1716441000000
1716441000000,69440.0000000000000000000000000000,69477.5200000000000000000000000000,69420.0000000000000000000000000000,69459.9800000000000000000000000000,35.48784200,2464456.970000000000000000,1716441300000
1716441300000,69459.9800000000000000000000000000,69476.8200000000000000000000000000,69347.1800000000000000000000000000,69419.9900000000000000000000000000,57.22547300,3971718.370000000000000000,1716441600000
1716441600000,69419.9900000000000000000000000000,69452.6000000000000000000000000000,69401.2100000000000000000000000000,69438.0000000000000000000000000000,51.91641300,3604279.130000000000000000,1716441900000
1716441900000,69438.0000000000000000000000000000,69499.9200000000000000000000000000,69438.0000000000000000000000000000,69444.6000000000000000000000000000,41.37262200,2873973.650000000000000000,1716442200000
1716442200000,69444.6000000000000000000000000000,69449.4000000000000000000000000000,69360.3800000000000000000000000000,69379.0800000000000000000000000000,41.74597700,2897129.180000000000000000,1716442500000
1716442500000,69379.0800000000000000000000000000,69407.1900000000000000000000000000,69362.0200000000000000000000000000,69367.7100000000000000000000000000,26.83673800,1862172.600000000000000000,1716442800000
