open_time,open,high,low,close,volume,amount,close_time
1726934400000,63167.9800000000000000000000000000,63224.0000000000000000000000000000,63162.0000000000000000000000000000,63212.0100000000000000000000000000,31.88519000,2014732.080000000000000000,1726934700000
1726934700000,63212.0100000000000000000000000000,63232.0000000000000000000000000000,63209.3300000000000000000000000000,63218.0000000000000000000000000000,18.10412000,1144526.290000000000000000,1726935000000
1726935000000,63218.0000000000000000000000000000,63228.0000000000000000000000000000,63176.0000000000000000000000000000,63176.0100000000000000000000000000,20.13166300,1272542.740000000000000000,1726935300000
1726935300000,63176.0100000000000000000000000000,63193.9900000000000000000000000000,63140.0000000000000000000000000000,63148.0000000000000000000000000000,26.92397500,1700534.250000000000000000,1726935600000
1726935600000,63148.0000000000000000000000000000,63165.5100000000000000000000000000,63096.0000000000000000000000000000,63165.5000000000000000000000000000,25.54974000,1612777.150000000000000000,1726935900000
1726935900000,63165.5000000000000000000000000000,63220.0000000000000000000000000000,63103.2800000000000000000000000000,63112.9700000000000000000000000000,41.01377800,2590866.130000000000000000,1726936200000
1726936200000,63112.9700000000000000000000000000,63208.3200000000000000000000000000,63102.0000000000000000000000000000,63186.0100000000000000000000000000,34.83907400,2200661.480000000000000000,1726936500000
1726936500000,63186.0100000000000000000000000000,63187.0200000000000000000000000000,63089.5200000000000000000000000000,63123.9900000000000000000000000000,32.77312700,2068848.430000000000000000,1726936800000
1726936800000,63123.9900000000000000000000000000,63140.0000000000000000000000000000,63113.9500000000000000000000000000,63129.9900000000000000000000000000,21.67837200,1368498.630000000000000000,1726937100000
1726937100000,63129.9900000000000000000000000000,63176.8700000000000000000000000000,63129.9800000000000000000000000000,63174.0000000000000000000000000000,22.14743900,1398766.740000000000000000,1726937400000
1726937400000,63174.0000000000000000000000000000,63195.0300000000000000000000000000,63174.0000000000000000000000000000,63195.0200000000000000000000000000,12.37893500,782182.950000000000000000,1726937700000
1726937700000,63195.0200000000000000000000000000,63218.0000000000000000000000000000,63184.7100000000000000000000000000,63215.1300000000000000000000000000,20.62111500,1303244.220000000000000000,1726938000000
1726938000000,63215.1300000000000000000000000000,63217.9900000000000000000000000000,63196.0000000000000000000000000000,63215.8700000000000000000000000000,19.03138300,1203054.430000000000000000,1726938300000
1726938300000,63215.8700000000000000000000000000,63236.0000000000000000000000000000,63176.4100000000000000000000000000,63229.1600000000000000000000000000,25.41217300,1606561.330000000000000000,1726938600000
1726938600000,63229.1600000000000000000000000000,63350.0000000000000000000000000000,63224.0100000000000000000000000000,63321.9900000000000000000000000000,29.62726000,1874726.550000000000000000,1726938900000
1726938900000,63321.9900000000000000000000000000,63400.0000000000000000000000000000,63321.9900000000000000000000000000,63392.0000000000000000000000000000,46.05743900,2918326.120000000000000000,1726939200000
1726939200000,63392.0000000000000000000000000000,63400.0000000000000000000000000000,63355.6200000000000000000000000000,63395.6900000000000000000000000000,27.95583200,1772001.590000000000000000,1726939500000
1726939500000,63395.6900000000000000000000000000,63395.7400000000000000000000000000,63262.0000000000000000000000000000,63299.9900000000000000000000000000,23.81755400,1508136.250000000000000000,1726939800000
1726939800000,63299.9900000000000000000000000000,63369.7200000000000000000000000000,63299.9900000000000000000000000000,63354.0000000000000000000000000000,21.82282000,1382178.100000000000000000,1726940100000
1726940100000,63354.0000000000000000000000000000,63380.0000000000000000000000000000,63334.0000000000000000000000000000,63360.8500000000000000000000000000,16.94000300,1073360.670000000000000000,1726940400000
1726940400000,63360.8500000000000000000000000000,63360.8500000000000000000000000000,63304.0000000000000000000000000000,63304.0100000000000000000000000000,15.61766400,988919.280000000000000000,1726940700000
1726940700000,63304.0100000000000000000000000000,63314.9900000000000000000000000000,63284.0000000000000000000000000000,63314.6100000000000000000000000000,18.67102700,1181863.920000000000000000,1726941000000
1726941000000,63314.6100000000000000000000000000,63314.6100000000000000000000000000,63279.9000000000000000000000000000,63301.6300000000000000000000000000,15.16513700,959772.030000000000000000,1726941300000
1726941300000,63301.6300000000000000000000000000,63302.0000000000000000000000000000,63232.5900000000000000000000000000,63280.0000000000000000000000000000,18.32766800,1159656.130000000000000000,1726941600000
1726941600000,63280.0000000000000000000000000000,63302.9900000000000000000000000000,63264.3500000000000000000000000000,63264.3800000000000000000000000000,16.52038100,1045571.500000000000000000,1726941900000
1726941900000,63264.3800000000000000000000000000,63264.3800000000000000000000000000,63242.0000000000000000000000000000,63248.0100000000000000000000000000,18.33741600,1159834.890000000000000000,1726942200000
1726942200000,63248.0100000000000000000000000000,63261.1500000000000000000000000000,63243.2400000000000000000000000000,63246.3900000000000000000000000000,11.04321000,698493.210000000000000000,1726942500000
1726942500000,63246.3900000000000000000000000000,63260.0000000000000000000000000000,63240.0000000000000000000000000000,63240.0800000000000000000000000000,11.27114700,712899.810000000000000000,1726942800000
1726942800000,63240.0800000000000000000000000000,63277.6100000000000000000000000000,63240.0700000000000000000000000000,63266.8300000000000000000000000000,13.00096400,822477.550000000000000000,1726943100000
1726943100000,63266.8300000000000000000000000000,63266.8400000000000000000000000000,63252.2800000000000000000000000000,63262.5000000000000000000000000000,6.17171300,390407.350000000000000000,1726943400000
1726943400000,63262.5000000000000000000000000000,63280.0000000000000000000000000000,63247.7100000000000000000000000000,63247.7100000000000000000000000000,15.30384900,968358.430000000000000000,1726943700000
1726943700000,63247.7100000000000000000000000000,63248.0000000000000000000000000000,63239.0000000000000000000000000000,63239.0000000000000000000000000000,9.12923200,577362.680000000000000000,1726944000000
1726944000000,63239.0000000000000000000000000000,63246.7700000000000000000000000000,63236.0000000000000000000000000000,63236.4400000000000000000000000000,10.72376000,678163.130000000000000000,1726944300000
1726944300000,63236.4400000000000000000000000000,63271.9900000000000000000000000000,63233.6900000000000000000000000000,63267.8300000000000000000000000000,12.72505400,804822.720000000000000000,1726944600000
1726944600000,63267.8300000000000000000000000000,63267.8400000000000000000000000000,63244.0000000000000000000000000000,63248.0000000000000000000000000000,8.54631200,540559.080000000000000000,1726944900000
1726944900000,63248.0000000000000000000000000000,63268.0000000000000000000000000000,63248.0000000000000000000000000000,63268.0000000000000000000000000000,8.18420900,517721.310000000000000000,1726945200000
1726945200000,63268.0000000000000000000000000000,63273.9000000000000000000000000000,63258.6400000000000000000000000000,63273.8900000000000000000000000000,9.04397700,572165.650000000000000000,1726945500000
1726945500000,63273.8900000000000000000000000000,63335.5100000000000000000000000000,63273.5400000000000000000000000000,63335.4900000000000000000000000000,13.40834400,848615.100000000000000000,1726945800000
1726945800000,63335.4900000000000000000000000000,63335.4900000000000000000000000000,63300.0000000000000000000000000000,63310.5300000000000000000000000000,18.47932200,1170029.800000000000000000,1726946100000
1726946100000,63310.5300000000000000000000000000,63310.5300000000000000000000000000,63220.0100000000000000000000000000,63298.0000000000000000000000000000,30.15343500,1907839.290000000000000000,1726946400000
1726946400000,63298.0000000000000000000000000000,63298.0000000000000000000000000000,63192.0000000000000000000000000000,63194.0000000000000000000000000000,29.98978500,1896299.000000000000000000,1726946700000
1726946700000,63194.0000000000000000000000000000,63247.9900000000000000000000000000,63192.0100000000000000000000000000,63229.1700000000000000000000000000,19.34961100,1223259.400000000000000000,1726947000000
1726947000000,63229.1700000000000000000000000000,63230.7100000000000000000000000000,63199.0900000000000000000000000000,63205.9900000000000000000000000000,16.73409800,1057805.730000000000000000,1726947300000
1726947300000,63205.9900000000000000000000000000,63256.0100000000000000000000000000,63204.2800000000000000000000000000,63256.0100000000000000000000000000,12.38816200,783433.750000000000000000,1726947600000
1726947600000,63256.0100000000000000000000000000,63256.0100000000000000000000000000,63224.0000000000000000000000000000,63226.0000000000000000000000000000,12.28438700,776913.920000000000000000,1726947900000
1726947900000,63226.0000000000000000000000000000,63226.0000000000000000000000000000,63200.0000000000000000000000000000,63205.9700000000000000000000000000,13.73872600,868462.440000000000000000,1726948200000
1726948200000,63205.9700000000000000000000000000,63209.3400000000000000000000000000,63181.8700000000000000000000000000,63182.0000000000000000000000000000,15.55745700,983162.510000000000000000,1726948500000
1726948500000,63182.0000000000000000000000000000,63203.5900000000000000000000000000,63170.0000000000000000000000000000,63203.5900000000000000000000000000,18.90584300,1194601.060000000000000000,1726948800000
1726948800000,63203.5900000000000000000000000000,63208.0000000000000000000000000000,63180.8700000000000000000000000000,63207.2700000000000000000000000000,20.64905200,1304937.490000000000000000,1726949100000
1726949100000,63207.2700000000000000000000000000,63207.2800000000000000000000000000,63161.0200000000000000000000000000,63164.0000000000000000000000000000,11.60019900,732859.150000000000000000,1726949400000
1726949400000,63164.0000000000000000000000000000,63215.9700000000000000000000000000,63163.9900000000000000000000000000,63176.5700000000000000000000000000,16.46243800,1040109.820000000000000000,1726949700000
1726949700000,63176.5700000000000000000000000000,63190.0000000000000000000000000000,63171.0500000000000000000000000000,63184.0000000000000000000000000000,9.17010900,579357.500000000000000000,1726950000000
1726950000000,63184.0000000000000000000000000000,63205.0000000000000000000000000000,63172.4000000000000000000000000000,63204.9900000000000000000000000000,8.31416500,525345.190000000000000000,1726950300000
1726950300000,63204.9900000000000000000000000000,63205.0000000000000000000000000000,63184.0000000000000000000000000000,63198.6600000000000000000000000000,8.81370700,556961.920000000000000000,1726950600000
1726950600000,63198.6600000000000000000000000000,63199.6200000000000000000000000000,63180.3500000000000000000000000000,63193.1400000000000000000000000000,10.77082800,680644.600000000000000000,1726950900000
1726950900000,63193.1400000000000000000000000000,63193.1500000000000000000000000000,63162.6600000000000000000000000000,63173.4500000000000000000000000000,4.90290800,309705.720000000000000000,1726951200000
1726951200000,63173.4500000000000000000000000000,63180.0000000000000000000000000000,63160.3700000000000000000000000000,63160.3700000000000000000000000000,7.16521100,452651.730000000000000000,1726951500000
1726951500000,63160.3700000000000000000000000000,63166.0000000000000000000000000000,63156.0000000000000000000000000000,63156.0000000000000000000000000000,8.48609200,535987.770000000000000000,1726951800000
1726951800000,63156.0000000000000000000000000000,63162.0000000000000000000000000000,63150.8100000000000000000000000000,63150.8100000000000000000000000000,6.85745800,433100.170000000000000000,1726952100000
1726952100000,63150.8100000000000000000000000000,63150.8200000000000000000000000000,63132.3000000000000000000000000000,63139.9900000000000000000000000000,10.60096000,669354.460000000000000000,1726952400000
1726952400000,63139.9900000000000000000000000000,63150.0000000000000000000000000000,63132.3100000000000000000000000000,63133.9900000000000000000000000000,11.05142400,697776.720000000000000000,1726952700000
1726952700000,63133.9900000000000000000000000000,63134.0000000000000000000000000000,63102.7700000000000000000000000000,63102.7700000000000000000000000000,11.44221600,722260.900000000000000000,1726953000000
