open_time,open,high,low,close,volume,amount,close_time
1679076600000,26334.0600000000000000000000000000,26385.8000000000000000000000000000,26272.2800000000000000000000000000,26354.2000000000000000000000000000,538.63322200,14187086.670000000000000000,1679076900000
1679076900000,26354.2000000000000000000000000000,26364.9300000000000000000000000000,26299.1400000000000000000000000000,26320.5500000000000000000000000000,108.60091900,2858249.220000000000000000,1679077200000
1679077200000,26320.5500000000000000000000000000,26371.6400000000000000000000000000,26308.7400000000000000000000000000,26339.6000000000000000000000000000,118.44607700,3118667.990000000000000000,1679077500000
1679077500000,26339.6000000000000000000000000000,26402.9500000000000000000000000000,26331.5800000000000000000000000000,26369.5600000000000000000000000000,116.70994000,3077001.840000000000000000,1679077800000
1679077800000,26369.5600000000000000000000000000,26464.4500000000000000000000000000,26369.5600000000000000000000000000,26446.1500000000000000000000000000,147.87794400,3907589.950000000000000000,1679078100000
1679078100000,26446.1500000000000000000000000000,26464.5100000000000000000000000000,26430.6500000000000000000000000000,26460.5200000000000000000000000000,22.84781500,604248.080000000000000000,1679078400000
1679078400000,26460.5200000000000000000000000000,26508.0400000000000000000000000000,26443.9300000000000000000000000000,26463.1000000000000000000000000000,42.69975400,1130515.190000000000000000,1679078700000
1679078700000,26463.1000000000000000000000000000,26553.5600000000000000000000000000,26459.0400000000000000000000000000,26549.7900000000000000000000000000,78.16368800,2073562.940000000000000000,1679079000000
1679079000000,26549.7900000000000000000000000000,26577.6000000000000000000000000000,26499.7500000000000000000000000000,26520.0300000000000000000000000000,62.79967600,1666541.290000000000000000,1679079300000
1679079300000,26520.0300000000000000000000000000,26615.2100000000000000000000000000,26520.0300000000000000000000000000,26615.2100000000000000000000000000,55.45108900,1473257.660000000000000000,1679079600000
1679079600000,26615.2100000000000000000000000000,26645.9800000000000000000000000000,26567.5400000000000000000000000000,26645.9800000000000000000000000000,52.70155000,1402031.780000000000000000,1679079900000
1679079900000,26645.9800000000000000000000000000,26795.0000000000000000000000000000,26639.8000000000000000000000000000,26701.5800000000000000000000000000,213.53321800,5708557.350000000000000000,1679080200000
1679080200000,26701.5800000000000000000000000000,26768.2200000000000000000000000000,26645.2900000000000000000000000000,26768.2200000000000000000000000000,82.40928000,2199480.260000000000000000,1679080500000
1679080500000,26768.2200000000000000000000000000,26768.2200000000000000000000000000,26691.0700000000000000000000000000,26723.6000000000000000000000000000,44.72478800,1195381.920000000000000000,1679080800000
1679080800000,26723.6000000000000000000000000000,26851.2100000000000000000000000000,26709.3500000000000000000000000000,26807.8600000000000000000000000000,90.41652300,2422464.660000000000000000,1679081100000
1679081100000,26807.8600000000000000000000000000,26850.0000000000000000000000000000,26765.0100000000000000000000000000,26820.0200000000000000000000000000,62.48458400,1674264.780000000000000000,1679081400000
1679081400000,26820.0200000000000000000000000000,26857.0000000000000000000000000000,26735.7700000000000000000000000000,26797.9500000000000000000000000000,103.53948500,2773804.770000000000000000,1679081700000
1679081700000,26797.9500000000000000000000000000,26828.7300000000000000000000000000,26746.5300000000000000000000000000,26768.8600000000000000000000000000,91.38577500,2449257.990000000000000000,1679082000000
1679082000000,26768.8600000000000000000000000000,26858.2400000000000000000000000000,26759.2600000000000000000000000000,26815.9000000000000000000000000000,69.41685900,1861871.800000000000000000,1679082300000
1679082300000,26815.9000000000000000000000000000,26824.4200000000000000000000000000,26704.7800000000000000000000000000,26714.7600000000000000000000000000,96.87852200,2593351.100000000000000000,1679082600000
1679082600000,26714.7600000000000000000000000000,26813.2600000000000000000000000000,26690.1000000000000000000000000000,26797.2300000000000000000000000000,62.12503300,1661733.760000000000000000,1679082900000
1679082900000,26797.2300000000000000000000000000,26828.3700000000000000000000000000,26686.8100000000000000000000000000,26826.2000000000000000000000000000,148.13115700,3960842.420000000000000000,1679083200000
1679083200000,26826.2000000000000000000000000000,26844.2900000000000000000000000000,26741.8900000000000000000000000000,26745.5000000000000000000000000000,62.58953900,1676532.610000000000000000,1679083500000
1679083500000,26745.5000000000000000000000000000,26760.0900000000000000000000000000,26703.9400000000000000000000000000,26726.9100000000000000000000000000,11.53018600,308278.980000000000000000,1679083800000
1679083800000,26726.9100000000000000000000000000,26773.5100000000000000000000000000,26726.5500000000000000000000000000,26748.7200000000000000000000000000,38.15931100,1020968.050000000000000000,1679084100000
1679084100000,26748.7200000000000000000000000000,26831.6100000000000000000000000000,26715.4100000000000000000000000000,26831.6100000000000000000000000000,88.48787000,2371830.690000000000000000,1679084400000
1679084400000,26831.6100000000000000000000000000,26866.2900000000000000000000000000,26760.9300000000000000000000000000,26773.3500000000000000000000000000,112.77038900,3023933.970000000000000000,1679084700000
1679084700000,26773.3500000000000000000000000000,26799.0000000000000000000000000000,26747.1700000000000000000000000000,26755.2700000000000000000000000000,31.77093800,850653.780000000000000000,1679085000000
1679085000000,26755.2700000000000000000000000000,26808.0800000000000000000000000000,26751.9600000000000000000000000000,26785.7300000000000000000000000000,24.40527100,653512.950000000000000000,1679085300000
1679085300000,26785.7300000000000000000000000000,26788.7400000000000000000000000000,26725.6300000000000000000000000000,26725.8400000000000000000000000000,35.82092600,958055.460000000000000000,1679085600000
1679085600000,26725.8400000000000000000000000000,26733.9300000000000000000000000000,26593.5600000000000000000000000000,26662.7300000000000000000000000000,84.19778500,2243087.160000000000000000,1679085900000
1679085900000,26662.7300000000000000000000000000,26690.9700000000000000000000000000,26622.1000000000000000000000000000,26680.5800000000000000000000000000,70.20033100,1871457.280000000000000000,1679086200000
1679086200000,26680.5800000000000000000000000000,26752.8200000000000000000000000000,26680.5800000000000000000000000000,26731.3000000000000000000000000000,75.22900400,2010537.690000000000000000,1679086500000
1679086500000,26731.3000000000000000000000000000,26772.1600000000000000000000000000,26694.3000000000000000000000000000,26772.1600000000000000000000000000,47.88971400,1280293.550000000000000000,1679086800000
1679086800000,26772.1600000000000000000000000000,26795.1400000000000000000000000000,26738.2700000000000000000000000000,26775.6100000000000000000000000000,24.01965500,642828.500000000000000000,1679087100000
1679087100000,26775.6100000000000000000000000000,26795.3000000000000000000000000000,26751.9400000000000000000000000000,26779.3300000000000000000000000000,17.72504000,474678.880000000000000000,1679087400000
1679087400000,26779.3300000000000000000000000000,26842.9900000000000000000000000000,26776.5100000000000000000000000000,26829.2000000000000000000000000000,45.86135400,1229946.650000000000000000,1679087700000
1679087700000,26829.2000000000000000000000000000,26851.0800000000000000000000000000,26814.1000000000000000000000000000,26850.1600000000000000000000000000,9.26593600,248588.870000000000000000,1679088000000
1679088000000,26850.1600000000000000000000000000,26853.3700000000000000000000000000,26772.4400000000000000000000000000,26797.4800000000000000000000000000,54.23962600,1454661.020000000000000000,1679088300000
1679088300000,26797.4800000000000000000000000000,26853.0500000000000000000000000000,26797.0600000000000000000000000000,26836.7400000000000000000000000000,19.70178100,528504.050000000000000000,1679088600000
1679088600000,26836.7500000000000000000000000000,26836.7500000000000000000000000000,26807.5700000000000000000000000000,26821.7300000000000000000000000000,12.00765200,322070.090000000000000000,1679088900000
1679088900000,26821.7300000000000000000000000000,26941.4300000000000000000000000000,26819.5500000000000000000000000000,26936.0000000000000000000000000000,58.60467400,1576533.880000000000000000,1679089200000
1679089200000,26936.0000000000000000000000000000,27230.4800000000000000000000000000,26913.5600000000000000000000000000,27165.9500000000000000000000000000,256.28498000,6953363.800000000000000000,1679089500000
1679089500000,27165.9500000000000000000000000000,27166.3700000000000000000000000000,26818.5900000000000000000000000000,26902.0000000000000000000000000000,327.63310900,8823135.800000000000000000,1679089800000
1679089800000,26902.0000000000000000000000000000,27031.2000000000000000000000000000,26874.2900000000000000000000000000,26992.8200000000000000000000000000,151.86825200,4096526.510000000000000000,1679090100000
1679090100000,26992.8200000000000000000000000000,27150.0000000000000000000000000000,26992.8200000000000000000000000000,27096.1700000000000000000000000000,156.31824400,4233791.480000000000000000,1679090400000
1679090400000,27096.1700000000000000000000000000,27189.4300000000000000000000000000,26972.9300000000000000000000000000,27013.7700000000000000000000000000,360.78208100,9766184.680000000000000000,1679090700000
1679090700000,27013.7700000000000000000000000000,27310.5800000000000000000000000000,27008.8900000000000000000000000000,27220.4000000000000000000000000000,455.53570700,12362700.540000000000000000,1679091000000
1679091000000,27220.4000000000000000000000000000,27237.6100000000000000000000000000,27161.2800000000000000000000000000,27182.5200000000000000000000000000,62.44003800,1697982.100000000000000000,1679091300000
1679091300000,27182.5200000000000000000000000000,27266.3100000000000000000000000000,27112.5400000000000000000000000000,27238.6900000000000000000000000000,275.78425400,7502158.310000000000000000,1679091600000
1679091600000,27238.6900000000000000000000000000,27388.1700000000000000000000000000,27175.0400000000000000000000000000,27296.6800000000000000000000000000,232.69671400,6351156.320000000000000000,1679091900000
1679091900000,27296.6800000000000000000000000000,27432.9900000000000000000000000000,27267.2400000000000000000000000000,27388.1000000000000000000000000000,148.42348100,4059635.880000000000000000,1679092200000
1679092200000,27388.1000000000000000000000000000,27451.3000000000000000000000000000,27325.2400000000000000000000000000,27396.3100000000000000000000000000,225.49071600,6177420.450000000000000000,1679092500000
1679092500000,27396.3100000000000000000000000000,27730.1500000000000000000000000000,27385.0800000000000000000000000000,27663.9300000000000000000000000000,645.74860800,17832763.340000000000000000,1679092800000
1679092800000,27663.9300000000000000000000000000,27684.4100000000000000000000000000,27484.2300000000000000000000000000,27647.1300000000000000000000000000,581.96494200,16037448.980000000000000000,1679093100000
1679093100000,27647.1300000000000000000000000000,27746.6800000000000000000000000000,27646.5100000000000000000000000000,27687.5100000000000000000000000000,538.65406200,14915717.560000000000000000,1679093400000
1679093400000,27687.5100000000000000000000000000,27723.0000000000000000000000000000,27572.4000000000000000000000000000,27675.9100000000000000000000000000,408.68240300,11292729.310000000000000000,1679093700000
1679093700000,27675.9100000000000000000000000000,27708.5600000000000000000000000000,27463.7000000000000000000000000000,27512.8600000000000000000000000000,215.75290500,5950377.930000000000000000,1679094000000
1679094000000,27512.8600000000000000000000000000,27592.8300000000000000000000000000,27493.0400000000000000000000000000,27561.9600000000000000000000000000,124.95639800,3443594.130000000000000000,1679094300000
1679094300000,27561.9600000000000000000000000000,27682.5100000000000000000000000000,27483.4600000000000000000000000000,27608.3700000000000000000000000000,119.95088100,3309948.050000000000000000,1679094600000
1679094600000,27608.3700000000000000000000000000,27625.3700000000000000000000000000,27520.4200000000000000000000000000,27545.2500000000000000000000000000,97.97629100,2700012.500000000000000000,1679094900000
1679094900000,27545.5200000000000000000000000000,27630.0000000000000000000000000000,27538.7800000000000000000000000000,27544.3200000000000000000000000000,82.19510400,2267129.250000000000000000,1679095200000
1679095200000,27544.3200000000000000000000000000,27563.2000000000000000000000000000,27363.2700000000000000000000000000,27380.2700000000000000000000000000,190.04708200,5219569.430000000000000000,1679095500000
1679095500000,27380.2700000000000000000000000000,27460.2900000000000000000000000000,27319.7700000000000000000000000000,27359.5400000000000000000000000000,177.34654900,4859322.050000000000000000,1679095800000
1679095800000,27359.5400000000000000000000000000,27458.6000000000000000000000000000,27359.5400000000000000000000000000,27427.6200000000000000000000000000,72.14771700,1978499.310000000000000000,1679096100000
1679096100000,27427.6200000000000000000000000000,27440.4000000000000000000000000000,27359.3600000000000000000000000000,27390.0000000000000000000000000000,69.57991600,1905110.760000000000000000,1679096400000
1679096400000,27390.0000000000000000000000000000,27412.4800000000000000000000000000,27260.3600000000000000000000000000,27268.8700000000000000000000000000,146.43200500,3998353.590000000000000000,1679096700000
1679096700000,27268.8700000000000000000000000000,27350.2100000000000000000000000000,27258.1100000000000000000000000000,27301.4000000000000000000000000000,55.82716400,1524416.380000000000000000,1679097000000
1679097000000,27301.4000000000000000000000000000,27351.6500000000000000000000000000,27292.1200000000000000000000000000,27321.0800000000000000000000000000,51.09939800,1396093.140000000000000000,1679097300000
1679097300000,27321.0800000000000000000000000000,27406.0100000000000000000000000000,27296.6600000000000000000000000000,27384.7800000000000000000000000000,29.86567000,817330.210000000000000000,1679097600000
1679097600000,27384.7800000000000000000000000000,27420.8300000000000000000000000000,27325.4300000000000000000000000000,27406.0200000000000000000000000000,120.91787800,3308777.920000000000000000,1679097900000
1679097900000,27406.0200000000000000000000000000,27406.0200000000000000000000000000,27295.2500000000000000000000000000,27352.5900000000000000000000000000,44.96452200,1229660.870000000000000000,1679098200000
1679098200000,27352.5900000000000000000000000000,27403.7400000000000000000000000000,27297.8400000000000000000000000000,27300.0400000000000000000000000000,78.86429400,2157199.520000000000000000,1679098500000
1679098500000,27300.0400000000000000000000000000,27328.5800000000000000000000000000,27084.3400000000000000000000000000,27084.3400000000000000000000000000,157.62934600,4280798.940000000000000000,1679098800000
1679098800000,27084.3400000000000000000000000000,27261.0400000000000000000000000000,27084.3400000000000000000000000000,27182.8500000000000000000000000000,169.89914800,4619259.060000000000000000,1679099100000
1679099100000,27182.8800000000000000000000000000,27238.6600000000000000000000000000,27161.2800000000000000000000000000,27217.9100000000000000000000000000,42.39223800,1153341.800000000000000000,1679099400000
1679099400000,27217.9100000000000000000000000000,27371.0000000000000000000000000000,27187.4300000000000000000000000000,27359.5000000000000000000000000000,181.07552900,4944194.270000000000000000,1679099700000
1679099700000,27359.5000000000000000000000000000,27414.2900000000000000000000000000,27339.9300000000000000000000000000,27390.0700000000000000000000000000,39.22809600,1074489.250000000000000000,1679100000000
1679100000000,27390.0700000000000000000000000000,27426.0300000000000000000000000000,27363.8400000000000000000000000000,27421.0500000000000000000000000000,42.62241700,1167923.480000000000000000,1679100300000
1679100300000,27421.0500000000000000000000000000,27491.0700000000000000000000000000,27384.5200000000000000000000000000,27394.7700000000000000000000000000,103.34825500,2835291.890000000000000000,1679100600000
1679100600000,27394.7700000000000000000000000000,27461.2700000000000000000000000000,27376.9300000000000000000000000000,27461.2700000000000000000000000000,44.29315800,1214558.740000000000000000,1679100900000
1679100900000,27461.2700000000000000000000000000,27648.7300000000000000000000000000,27461.2700000000000000000000000000,27624.1900000000000000000000000000,270.85087500,7465375.070000000000000000,1679101200000
1679101200000,27624.1900000000000000000000000000,27643.9000000000000000000000000000,27539.1900000000000000000000000000,27614.6100000000000000000000000000,121.52582600,3353729.230000000000000000,1679101500000
1679101500000,27614.6100000000000000000000000000,27709.8000000000000000000000000000,27583.5100000000000000000000000000,27593.4800000000000000000000000000,113.61964400,3140814.180000000000000000,1679101800000
1679101800000,27593.4300000000000000000000000000,27611.5900000000000000000000000000,27454.3800000000000000000000000000,27494.4200000000000000000000000000,125.37676900,3449547.900000000000000000,1679102100000
1679102100000,27494.4200000000000000000000000000,27502.6400000000000000000000000000,27440.0000000000000000000000000000,27446.1900000000000000000000000000,30.70111700,843278.680000000000000000,1679102400000
1679102400000,27446.1900000000000000000000000000,27452.2400000000000000000000000000,27358.0400000000000000000000000000,27408.2900000000000000000000000000,137.79471700,3775514.860000000000000000,1679102700000
1679102700000,27408.2900000000000000000000000000,27475.0800000000000000000000000000,27391.5300000000000000000000000000,27394.9400000000000000000000000000,78.41443000,2150976.460000000000000000,1679103000000
1679103000000,27394.9400000000000000000000000000,27394.9400000000000000000000000000,27232.6200000000000000000000000000,27311.5000000000000000000000000000,202.60625800,5537205.380000000000000000,1679103300000
1679103300000,27311.5000000000000000000000000000,27377.2500000000000000000000000000,27287.3800000000000000000000000000,27354.4000000000000000000000000000,87.40308000,2389998.830000000000000000,1679103600000
1679103600000,27354.4000000000000000000000000000,27354.4000000000000000000000000000,27268.6900000000000000000000000000,27316.1600000000000000000000000000,38.19807200,1042627.410000000000000000,1679103900000
1679103900000,27316.1600000000000000000000000000,27396.8400000000000000000000000000,27299.6100000000000000000000000000,27326.9800000000000000000000000000,133.06592600,3638298.500000000000000000,1679104200000
1679104200000,27326.9800000000000000000000000000,27348.2700000000000000000000000000,27313.9700000000000000000000000000,27325.0600000000000000000000000000,11.10670500,303528.570000000000000000,1679104500000
1679104500000,27325.0600000000000000000000000000,27361.3900000000000000000000000000,27306.9700000000000000000000000000,27332.2900000000000000000000000000,44.98161100,1229966.210000000000000000,1679104800000
1679104800000,27332.2900000000000000000000000000,27355.4400000000000000000000000000,27285.0100000000000000000000000000,27293.1900000000000000000000000000,69.95015100,1910950.940000000000000000,1679105100000
1679105100000,27293.1900000000000000000000000000,27331.0900000000000000000000000000,27261.5300000000000000000000000000,27290.1600000000000000000000000000,32.70450500,892624.000000000000000000,1679105400000
1679105400000,27290.1600000000000000000000000000,27369.8800000000000000000000000000,27280.1800000000000000000000000000,27369.8800000000000000000000000000,146.77153100,4010439.280000000000000000,1679105700000
1679105700000,27369.8800000000000000000000000000,27417.5600000000000000000000000000,27348.9400000000000000000000000000,27399.9300000000000000000000000000,22.66740800,620565.730000000000000000,1679106000000
1679106000000,27399.9300000000000000000000000000,27477.5200000000000000000000000000,27393.3700000000000000000000000000,27450.3000000000000000000000000000,110.15465100,3024182.460000000000000000,1679106300000
1679106300000,27450.3000000000000000000000000000,27461.6700000000000000000000000000,27326.8600000000000000000000000000,27400.0000000000000000000000000000,109.28112000,2991911.630000000000000000,1679106600000
1679106600000,27400.0000000000000000000000000000,27449.1400000000000000000000000000,27376.0400000000000000000000000000,27442.1300000000000000000000000000,49.52230900,1357611.820000000000000000,1679106900000
1679106900000,27442.1300000000000000000000000000,27448.0800000000000000000000000000,27406.3400000000000000000000000000,27406.3400000000000000000000000000,6.35369700,174285.220000000000000000,1679107200000
1679107200000,27406.3400000000000000000000000000,27467.3400000000000000000000000000,27402.9100000000000000000000000000,27431.3700000000000000000000000000,17.12604600,470094.470000000000000000,1679107500000
1679107500000,27431.3700000000000000000000000000,27436.5800000000000000000000000000,27220.0000000000000000000000000000,27290.3200000000000000000000000000,165.45547400,4521772.000000000000000000,1679107800000
1679107800000,27290.3200000000000000000000000000,27326.8800000000000000000000000000,27265.7400000000000000000000000000,27279.1100000000000000000000000000,70.32777800,1919318.510000000000000000,1679108100000
1679108100000,27279.1100000000000000000000000000,27318.0200000000000000000000000000,27273.6400000000000000000000000000,27293.3000000000000000000000000000,25.27993700,690047.750000000000000000,1679108400000
1679108400000,27293.3000000000000000000000000000,27308.3700000000000000000000000000,27273.0100000000000000000000000000,27306.0100000000000000000000000000,7.71784300,210648.310000000000000000,1679108700000
1679108700000,27306.0100000000000000000000000000,27338.2400000000000000000000000000,27292.8400000000000000000000000000,27332.7100000000000000000000000000,11.97162900,327031.800000000000000000,1679109000000
1679109000000,27332.7100000000000000000000000000,27332.7100000000000000000000000000,27170.0000000000000000000000000000,27239.0100000000000000000000000000,201.98232200,5500524.050000000000000000,1679109300000
1679109300000,27239.0100000000000000000000000000,27259.6800000000000000000000000000,27176.8600000000000000000000000000,27233.7900000000000000000000000000,100.92886600,2746322.280000000000000000,1679109600000
1679109600000,27233.7900000000000000000000000000,27285.2100000000000000000000000000,27222.6500000000000000000000000000,27265.6900000000000000000000000000,49.41837900,1347074.000000000000000000,1679109900000
1679109900000,27265.6900000000000000000000000000,27281.6800000000000000000000000000,27252.1700000000000000000000000000,27261.1800000000000000000000000000,56.49420700,1540522.130000000000000000,1679110200000
1679110200000,27261.1800000000000000000000000000,27308.4800000000000000000000000000,27261.1800000000000000000000000000,27295.5000000000000000000000000000,18.71140000,510585.190000000000000000,1679110500000
1679110500000,27295.5000000000000000000000000000,27353.8700000000000000000000000000,27276.8400000000000000000000000000,27299.6300000000000000000000000000,24.11105100,658642.320000000000000000,1679110800000
1679110800000,27299.6300000000000000000000000000,27345.2800000000000000000000000000,27296.1500000000000000000000000000,27327.3800000000000000000000000000,18.20012900,497127.250000000000000000,1679111100000
1679111100000,27327.3800000000000000000000000000,27343.4500000000000000000000000000,27297.2700000000000000000000000000,27298.9700000000000000000000000000,13.14660200,359112.000000000000000000,1679111400000
1679111400000,27298.9700000000000000000000000000,27335.5200000000000000000000000000,27298.9700000000000000000000000000,27306.9900000000000000000000000000,8.77018300,239585.880000000000000000,1679111700000
1679111700000,27306.9900000000000000000000000000,27325.8700000000000000000000000000,27296.1900000000000000000000000000,27306.7900000000000000000000000000,6.10533900,166739.090000000000000000,1679112000000
1679112000000,27306.7900000000000000000000000000,27319.3800000000000000000000000000,27286.5200000000000000000000000000,27308.8700000000000000000000000000,52.87712200,1444011.970000000000000000,1679112300000
1679112300000,27308.8700000000000000000000000000,27324.1800000000000000000000000000,27260.3600000000000000000000000000,27264.0900000000000000000000000000,15.22888800,415453.180000000000000000,1679112600000
1679112600000,27264.0900000000000000000000000000,27264.0900000000000000000000000000,27216.5800000000000000000000000000,27228.3400000000000000000000000000,10.96952800,298789.100000000000000000,1679112900000
1679112900000,27228.3400000000000000000000000000,27338.1500000000000000000000000000,27228.3400000000000000000000000000,27323.9300000000000000000000000000,42.69103900,1164864.580000000000000000,1679113200000
1679113200000,27323.9300000000000000000000000000,27328.2600000000000000000000000000,27300.4700000000000000000000000000,27318.3600000000000000000000000000,7.44790800,203450.670000000000000000,1679113500000
1679113500000,27318.3600000000000000000000000000,27339.4600000000000000000000000000,27299.6000000000000000000000000000,27316.9200000000000000000000000000,11.52476500,314839.660000000000000000,1679113800000
1679113800000,27316.9200000000000000000000000000,27341.8700000000000000000000000000,27309.4300000000000000000000000000,27325.5100000000000000000000000000,33.00382600,901763.780000000000000000,1679114100000
1679114100000,27325.5100000000000000000000000000,27388.3400000000000000000000000000,27316.8000000000000000000000000000,27388.3400000000000000000000000000,20.09347400,549877.140000000000000000,1679114400000
1679114400000,27388.3400000000000000000000000000,27394.9500000000000000000000000000,27359.4800000000000000000000000000,27364.0500000000000000000000000000,6.88973900,188625.960000000000000000,1679114700000
1679114700000,27364.0500000000000000000000000000,27401.9600000000000000000000000000,27360.0300000000000000000000000000,27389.6400000000000000000000000000,8.52348000,233436.180000000000000000,1679115000000
1679115000000,27389.6400000000000000000000000000,27392.4700000000000000000000000000,27303.2000000000000000000000000000,27327.8600000000000000000000000000,55.41542900,1514912.320000000000000000,1679115300000
1679115300000,27327.8600000000000000000000000000,27341.6200000000000000000000000000,27285.0900000000000000000000000000,27328.9400000000000000000000000000,16.02291300,437707.620000000000000000,1679115600000
1679115600000,27328.9400000000000000000000000000,27336.0800000000000000000000000000,27313.0400000000000000000000000000,27319.3400000000000000000000000000,69.77091400,1906798.530000000000000000,1679115900000
1679115900000,27319.3400000000000000000000000000,27350.4500000000000000000000000000,27295.7300000000000000000000000000,27301.2200000000000000000000000000,48.10613400,1314596.530000000000000000,1679116200000
1679116200000,27301.2200000000000000000000000000,27327.1600000000000000000000000000,27299.1500000000000000000000000000,27323.6700000000000000000000000000,32.15860500,878479.930000000000000000,1679116500000
1679116500000,27323.6700000000000000000000000000,27389.4100000000000000000000000000,27322.1100000000000000000000000000,27377.9000000000000000000000000000,59.63562400,1631933.280000000000000000,1679116800000
1679116800000,27377.9000000000000000000000000000,27402.5400000000000000000000000000,27360.0500000000000000000000000000,27397.6300000000000000000000000000,95.79633300,2622343.270000000000000000,1679117100000
1679117100000,27397.6300000000000000000000000000,27410.4600000000000000000000000000,27386.0900000000000000000000000000,27400.5400000000000000000000000000,24.85460400,680977.380000000000000000,1679117400000
1679117400000,27400.5400000000000000000000000000,27560.0000000000000000000000000000,27386.2400000000000000000000000000,27518.1700000000000000000000000000,382.27341000,10521354.850000000000000000,1679117700000
1679117700000,27518.1700000000000000000000000000,27524.6700000000000000000000000000,27474.6500000000000000000000000000,27495.4200000000000000000000000000,230.04573600,6327014.970000000000000000,1679118000000
